Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,278.81549,-77.4444,1454.44177,271.60123,142.19821,1433.95215,130.09021,-58.39169,1490.47925,130.97922,106.35689,1499.81494,69.69489,-86.76761,1402.84875
156,1.292,280.03271,-77.32994,1454.38635,271.73102,140.98653,1433.15759,131.56593,-57.00084,1490.67712,131.21358,106.8234,1500.01587,70.20153,-86.44479,1402.77161
157,1.3,280.37512,-77.1165,1454.57422,271.83923,141.14679,1433.02759,131.56593,-57.00084,1490.67712,131.28368,106.70873,1498.89355,70.62804,-86.07952,1402.85144
158,1.308,280.37512,-77.1165,1454.57422,271.37976,140.91869,1432.63,131.76901,-57.35838,1490.5957,131.91356,109.5438,1498.64795,71.94531,-86.82307,1402.77112
159,1.317,280.50165,-77.15583,1454.87695,271.23666,140.95337,1432.55981,131.76901,-57.35838,1490.5957,132.37796,108.10036,1498.28088,72.44614,-86.53025,1402.65491
160,1.325,280.50165,-77.15583,1454.87695,271.23666,140.95337,1432.55981,132.26424,-57.57408,1490.50061,132.19737,108.30904,1498.61133,72.44614,-86.53025,1402.65491
161,1.333,280.50165,-77.15583,1454.87695,271.23666,140.95337,1432.55981,132.34634,-58.09364,1490.70227,132.48511,108.01596,1498.36414,72.71416,-86.51788,1402.36987
162,1.342,280.50165,-77.15583,1454.87695,271.58478,140.67987,1433.60034,132.15727,-60.08806,1491.2926,132.28168,107.79042,1498.31812,73.88512,-87.64059,1402.60681
163,1.35,280.79114,-77.6902,1454.8053,271.33041,141.36668,1432.67505,131.93341,-60.07546,1491.45972,131.66063,107.56216,1498.48193,73.79369,-88.09981,1402.00208
164,1.358,280.7261,-77.87934,1454.72644,271.02676,140.17155,1432.50928,131.40459,-61.09386,1490.78943,131.63026,107.024,1498.49207,73.79369,-88.09981,1402.00208
165,1.367,281.3082,-78.72655,1454.97229,271.07245,140.54494,1432.91919,131.08597,-62.57458,1491.20935,131.2645,104.9396,1499.92346,72.65977,-90.29128,1402.04419
166,1.375,281.3082,-78.72655,1454.97229,269.68674,139.30487,1433.14417,130.88019,-62.59465,1491.29321,131.14484,104.26986,1500.90662,72.65977,-90.29128,1402.04419
167,1.383,280.95673,-78.39509,1454.51355,269.94824,139.26868,1433.5033,131.13565,-62.94418,1491.33801,131.06151,104.01291,1501.08984,71.85444,-90.78263,1402.19861
168,1.392,281.0238,-78.83514,1453.97034,270.98434,140.20308,1434.4679,131.97852,-62.74419,1490.47046,130.983,103.90915,1501.2666,71.85444,-90.78263,1402.19861
169,1.4,280.94583,-79.13455,1453.74963,270.76718,139.79451,1434.71033,131.32219,-63.60812,1491.3053,130.983,103.90915,1501.2666,71.85444,-90.78263,1402.19861
170,1.408,280.6369,-79.22049,1453.40491,271.13483,139.72237,1435.45752,131.32219,-63.60812,1491.3053,131.16721,103.80013,1501.41858,71.85444,-90.78263,1402.19861
171,1.417,280.6369,-79.22049,1453.40491,271.32462,139.44894,1435.54382,131.32219,-63.60812,1491.3053,131.16721,103.80013,1501.41858,71.85444,-90.78263,1402.19861
172,1.425,280.92709,-79.35042,1453.24365,271.32462,139.44894,1435.54382,131.81474,-63.18944,1490.49829,131.39439,103.46195,1501.67224,71.85444,-90.78263,1402.19861
173,1.433,280.92709,-79.35042,1453.24365,271.47803,139.44508,1435.59155,131.32219,-63.60812,1491.3053,131.55743,103.44691,1501.96619,71.85444,-90.78263,1402.19861
174,1.442,280.92709,-79.35042,1453.24365,271.56769,139.08296,1435.93164,131.32219,-63.60812,1491.3053,131.7222,103.38004,1502.02344,71.85444,-90.78263,1402.19861
175,1.45,280.92709,-79.35042,1453.24365,271.75998,139.13872,1435.91089,131.32219,-63.60812,1491.3053,131.7222,103.38004,1502.02344,71.85444,-90.78263,1402.19861
176,1.458,280.92709,-79.35042,1453.24365,271.21042,139.28378,1434.35266,131.48071,-63.26321,1491.17029,131.7222,103.38004,1502.02344,72.23346,-90.65602,1401.96484
177,1.467,280.92709,-79.35042,1453.24365,272.69211,139.71027,1435.8894,131.48071,-63.26321,1491.17029,131.7222,103.38004,1502.02344,72.65977,-90.29128,1402.04419
178,1.475,281.36966,-79.44424,1453.67126,272.75082,139.77319,1436.08789,131.66498,-63.32187,1491.21948,131.7222,103.38004,1502.02344,73.05249,-89.43772,1402.27893
179,1.483,281.47226,-79.22312,1453.71765,272.7818,140.26993,1434.81787,131.85753,-63.0709,1491.36401,131.7222,103.38004,1502.02344,73.7504,-89.18588,1402.52869
180,1.492,281.74866,-79.14176,1453.87,273.28381,141.34177,1434.61047,132.48241,-62.38617,1491.65698,132.29659,103.18349,1501.90198,73.96272,-88.01275,1403.02698
181,1.5,282.04062,-79.45473,1454.18738,273.75702,139.45436,1434.91455,133.00642,-61.72908,1491.41748,132.59311,103.7112,1501.89099,74.15063,-88.10125,1403.20898
182,1.508,282.31772,-79.43036,1454.29626,273.75702,139.45436,1434.91455,133.7843,-61.62229,1490.99158,132.82268,103.46977,1501.94006,74.37119,-88.24732,1403.37939
183,1.517,283.35483,-79.31136,1454.85071,273.92267,139.59216,1434.82117,134.94437,-61.30601,1490.48071,133.07408,103.89687,1501.63647,74.37119,-88.24732,1403.37939
184,1.525,283.25827,-78.85362,1455.03906,274.75665,140.56033,1434.26697,135.23145,-61.5809,1490.70679,133.61479,104.60535,1501.23938,74.51983,-87.99081,1403.61487
185,1.533,283.63333,-78.39074,1454.91345,274.85971,140.51097,1433.95288,135.68718,-61.76161,1490.65356,134.66573,103.68134,1500.72131,74.51983,-87.99081,1403.61487
186,1.542,283.63333,-78.39074,1454.91345,274.9353,140.67307,1433.81274,135.86613,-60.73558,1490.84253,134.47952,105.45709,1500.62109,74.51983,-87.99081,1403.61487
187,1.55,283.80182,-78.15793,1454.85803,275.60925,140.47237,1433.30103,136.31253,-60.50526,1489.9563,134.90666,107.00649,1500.55676,74.85646,-87.63416,1403.78394
188,1.558,283.80182,-78.15793,1454.85803,275.51398,140.5661,1432.27759,136.3401,-59.76029,1489.94275,135.6588,104.69096,1500.72314,74.98515,-87.88177,1403.71594
189,1.567,283.96338,-78.42664,1454.74841,275.84814,141.1089,1431.82922,135.87775,-60.20468,1490.98535,135.93462,105.10363,1500.85632,74.98515,-87.88177,1403.71594
190,1.575,283.96338,-78.42664,1454.74841,275.97977,141.51283,1431.51917,135.90886,-60.56547,1490.58594,136.04897,104.19584,1500.69397,74.64854,-88.23834,1403.547
191,1.583,283.96338,-78.42664,1454.74841,275.75168,139.58018,1431.13977,135.75209,-60.43662,1490.42249,136.39874,104.27076,1500.44666,74.81424,-88.50744,1403.51111
192,1.592,283.96338,-78.42664,1454.74841,275.98734,141.23474,1431.23035,135.9304,-61.395,1490.50916,136.65872,104.09303,1500.22913,74.68943,-89.15599,1403.56836
193,1.6,283.79489,-78.65944,1454.80383,275.98734,141.23474,1431.23035,135.72989,-61.59146,1490.39685,137.23112,105.03318,1500.35168,74.68943,-89.15599,1403.56836
194,1.608,283.72733,-79.06963,1454.33618,276.04675,141.10909,1431.36865,135.68718,-61.76161,1490.65356,137.18497,104.37852,1500.26758,74.54475,-89.47771,1403.38159
195,1.617,283.72733,-79.06963,1454.33618,276.04675,141.10909,1431.36865,135.68718,-61.76161,1490.65356,137.18497,104.37852,1500.26758,74.54475,-89.47771,1403.38159
196,1.625,283.50989,-79.2491,1454.32556,275.95325,140.3253,1431.63599,135.72989,-61.59146,1490.39685,137.30479,103.7779,1500.40845,74.54475,-89.47771,1403.38159
197,1.633,283.72534,-79.71738,1453.62109,275.6702,140.06633,1432.1947,135.57312,-61.46261,1490.23352,137.30479,103.7779,1500.40845,74.54475,-89.47771,1403.38159
198,1.642,284.14188,-79.84271,1453.29944,275.73395,139.55704,1432.52197,135.72989,-61.59146,1490.39685,137.30479,103.7779,1500.40845,74.49913,-89.707,1403.07935
199,1.65,284.03009,-80.43606,1452.67102,275.89392,139.77492,1432.79272,135.73149,-61.78371,1490.10547,136.90665,103.15356,1500.40601,74.49913,-89.707,1403.07935
200,1.658,283.91379,-80.9744,1452.40369,275.89392,139.77492,1432.79272,135.88808,-61.8885,1490.3053,136.90665,103.15356,1500.40601,74.18131,-90.13361,1403.59265
201,1.667,284.05991,-80.88009,1451.81409,276.08606,139.77252,1433.23071,135.67084,-62.02864,1490.10645,136.82808,103.04969,1500.58276,74.04335,-90.52,1403.48047
202,1.675,284.05991,-80.88009,1451.81409,276.04758,139.47098,1433.54077,135.91255,-62.13676,1489.85791,136.51549,102.68119,1500.74011,74.04335,-90.52,1403.48047
203,1.683,284.53021,-81.17464,1451.68982,276.10263,139.02269,1433.84253,135.91255,-62.13676,1489.85791,136.51549,102.68119,1500.74011,74.04335,-90.52,1403.48047
204,1.692,283.92233,-81.39643,1451.72241,276.18054,138.50638,1433.8158,135.91255,-62.13676,1489.85791,136.51549,102.68119,1500.74011,74.11815,-90.46597,1403.255
205,1.7,284.33716,-81.50408,1451.6554,276.04202,137.94283,1434.18408,135.97437,-62.59428,1489.31689,136.51549,102.68119,1500.74011,74.37466,-90.46354,1403.00378
206,1.708,284.5889,-82.02317,1451.52881,276.11282,137.42053,1434.14807,136.19164,-62.45415,1489.51587,136.30858,102.30273,1500.86829,74.37466,-90.46354,1403.00378
207,1.717,284.48633,-81.90329,1451.6532,276.11282,137.42053,1434.14807,136.52151,-62.5587,1489.48523,136.51549,102.68119,1500.74011,74.47308,-90.35184,1402.10034
208,1.725,284.90878,-82.48167,1451.77612,276.13394,137.52315,1434.01782,136.52151,-62.5587,1489.48523,136.96603,102.6203,1500.61353,74.54171,-91.23628,1403.06238
209,1.733,285.23016,-83.05035,1452.14026,276.18054,138.50638,1433.8158,136.69229,-62.51986,1489.92932,137.1673,102.55241,1500.38635,75.7401,-91.52379,1402.61877
210,1.742,285.23016,-83.05035,1452.14026,276.18054,138.50638,1433.8158,136.69229,-62.51986,1489.92932,137.25304,102.64209,1500.229,76.24072,-91.23187,1402.50293
211,1.75,285.23016,-83.05035,1452.14026,276.15485,140.5482,1432.57861,136.85748,-62.45531,1490.32214,137.25304,102.64209,1500.229,76.24072,-91.23187,1402.50293
212,1.758,285.54816,-83.01461,1452.76587,276.50412,138.37799,1433.19971,136.66136,-62.29118,1490.19983,137.58644,102.91954,1499.93347,76.24072,-91.23187,1402.50293
213,1.767,285.75757,-82.53297,1453.26514,276.90149,138.60901,1432.69897,136.85748,-62.45531,1490.32214,137.58644,102.91954,1499.93347,76.61974,-91.10569,1402.26965
214,1.775,285.75757,-82.53297,1453.26514,276.80399,138.17607,1431.98901,136.85748,-62.45531,1490.32214,137.58644,102.91954,1499.93347,77.0463,-90.74134,1402.34924
215,1.783,285.57596,-82.02692,1453.34827,276.84839,138.53601,1431.74817,136.95735,-62.36398,1490.72705,137.58644,102.91954,1499.93347,77.55289,-90.41993,1402.27271
216,1.792,285.89725,-81.60458,1453.59753,276.80283,137.8076,1431.2854,137.0527,-62.22079,1490.47949,137.58644,102.91954,1499.93347,77.55289,-90.41993,1402.27271
217,1.8,285.81149,-81.39568,1454.03723,277.18384,136.7932,1431.05017,137.22025,-62.14965,1490.82629,137.67216,103.00932,1499.77625,78.04108,-89.58656,1402.55298
218,1.808,285.81149,-81.39568,1454.03723,276.79279,137.36716,1430.97864,137.22025,-62.14965,1490.82629,137.8714,103.04752,1499.66748,78.04108,-89.58656,1402.55298
219,1.817,286.08044,-81.11668,1454.23596,276.79279,137.36716,1430.97864,137.22025,-62.14965,1490.82629,138.63284,103.66335,1499.81848,78.08696,-89.35696,1402.85498
220,1.825,286.08044,-81.11668,1454.23596,277.41388,138.48788,1431.11511,137.22025,-62.14965,1490.82629,138.90739,103.99188,1499.86816,78.08696,-89.35696,1402.85498
221,1.833,286.08044,-81.11668,1454.23596,277.41388,138.48788,1431.11511,137.22025,-62.14965,1490.82629,138.90739,103.99188,1499.86816,78.08696,-89.35696,1402.85498
222,1.842,286.08044,-81.11668,1454.23596,277.49884,138.61195,1431.01501,137.22025,-62.14965,1490.82629,138.90739,103.99188,1499.86816,77.2337,-89.64161,1403.38037
223,1.85,286.08044,-81.11668,1454.23596,277.88776,138.42111,1430.99963,137.22025,-62.14965,1490.82629,138.99106,104.24943,1499.68457,77.2337,-89.64161,1403.38037
224,1.858,286.39624,-80.83967,1453.76392,277.85306,138.78049,1430.78418,137.22025,-62.14965,1490.82629,139.4976,104.40454,1499.55872,76.95666,-89.87338,1404.19421
225,1.867,286.49786,-81.10116,1453.36682,278.02295,138.80399,1430.80042,137.22025,-62.14965,1490.82629,139.77295,104.40014,1499.36951,77.0963,-89.60931,1404.37134
226,1.875,286.50958,-81.13068,1453.36987,279.3887,140.97002,1430.07654,137.22025,-62.14965,1490.82629,139.66539,104.15546,1499.81787,77.78741,-89.33789,1403.2229
227,1.883,286.89572,-81.19553,1453.34656,278.87213,139.99489,1430.61047,137.69804,-62.25474,1490.71887,139.60808,104.14229,1499.95557,78.08696,-89.35696,1402.85498
228,1.892,287.03128,-81.30717,1453.18152,278.87213,139.99489,1430.61047,137.96875,-62.70436,1490.65295,140.03467,103.86555,1500.43872,78.08696,-89.35696,1402.85498
229,1.9,287.47479,-81.46461,1451.97473,278.69113,139.19832,1431.16003,138.83357,-63.36983,1490.52515,140.27274,103.70599,1500.61792,77.85316,-89.60284,1403.51611
230,1.908,288.13712,-81.84982,1451.50195,278.46625,137.93921,1431.56738,139.61034,-63.07353,1490.17627,140.59444,103.52813,1500.93542,77.80525,-89.79565,1403.23865
231,1.917,288.33188,-82.26205,1451.17932,278.42151,137.72655,1431.75757,139.98126,-63.6014,1490.23657,140.71127,103.26355,1501.11975,79.01467,-91.71991,1402.87988
232,1.925,288.44058,-82.50311,1451.17139,278.8699,137.91757,1431.88782,140.5098,-63.98405,1490.21472,140.6275,102.16924,1500.96423,78.77883,-92.07226,1403.49658
233,1.933,288.44058,-82.50311,1451.17139,279.3364,137.39792,1432.60425,140.69911,-64.534,1489.81653,140.86679,101.24844,1501.10266,78.77883,-92.07226,1403.49658
234,1.942,288.54025,-82.57705,1450.94128,279.63623,136.70941,1432.51978,140.73007,-64.76262,1489.54651,140.86679,101.24844,1501.10266,79.0854,-92.48901,1403.39917
235,1.95,288.88852,-82.62151,1450.95886,280.23416,136.82196,1432.58582,140.81487,-65.73676,1489.67566,141.08064,100.16741,1500.97559,79.3418,-92.48663,1403.14844
236,1.958,289.31186,-82.73773,1450.87988,280.44153,137.65738,1432.47449,140.81487,-65.73676,1489.67566,141.07414,99.52148,1501.30981,79.57163,-92.59916,1403.30396
237,1.967,289.93237,-83.91237,1450.87781,280.08786,136.49988,1432.21045,141.19815,-66.02627,1489.68152,141.7933,99.49393,1500.78601,79.59788,-93.17241,1403.40247
238,1.975,289.93237,-83.91237,1450.87781,280.17172,136.14862,1432.18774,141.36153,-66.06848,1489.15808,141.7933,99.49393,1500.78601,79.44335,-93.41997,1403.18469
239,1.983,289.93237,-83.91237,1450.87781,280.26154,137.99316,1431.28992,141.97432,-66.67376,1489.03235,142.12447,99.0497,1500.47607,79.92747,-93.18795,1403.09534
240,1.992,289.93237,-83.91237,1450.87781,279.64343,135.42084,1431.34558,142.04774,-66.91293,1488.91223,142.23604,99.1302,1500.16443,79.92747,-93.18795,1403.09534
241,2,289.93237,-83.91237,1450.87781,279.66693,136.60892,1431.45764,142.17773,-66.81496,1488.95251,142.40083,99.06405,1500.22192,80.34504,-93.36508,1403.15039
242,2.008,289.93237,-83.91237,1450.87781,280.42911,135.88469,1431.47693,141.97432,-66.67376,1489.03235,142.40083,99.06405,1500.22192,80.54076,-93.4314,1403.31677
243,2.017,290.09637,-84.21041,1450.7948,280.59384,135.99051,1431.41479,142.08095,-66.81528,1489.05737,142.40083,99.06405,1500.22192,80.97724,-93.34229,1402.88965
244,2.025,290.08331,-83.6257,1450.80713,281.40289,137.60939,1431.46094,142.00169,-66.52817,1489.21533,142.38045,98.94067,1500.02441,80.78462,-93.63022,1403.39185
245,2.033,290.31784,-83.59047,1450.92444,280.52933,136.10237,1431.28845,141.19691,-65.88226,1489.90015,142.38045,98.94067,1500.02441,80.78462,-93.63022,1403.39185
246,2.042,290.31784,-83.59047,1450.92444,280.46942,134.93953,1431.50781,141.19691,-65.88226,1489.90015,142.46622,99.03065,1499.86694,80.78462,-93.63022,1403.39185
247,2.05,290.65002,-83.88107,1451.40625,280.6181,136.31996,1430.88916,141.03384,-64.84126,1489.49548,142.63461,99.95802,1499.80847,80.17692,-93.26752,1403.63806
248,2.058,290.63071,-83.84704,1451.41724,280.82141,136.29337,1430.51245,140.69911,-64.534,1489.81653,142.63461,99.95802,1499.80847,80.17692,-93.26752,1403.63806
249,2.067,290.53104,-83.77318,1451.64734,281.08054,138.4514,1430.27649,140.97189,-64.38421,1490.03577,142.83498,100.21803,1499.30139,80.27872,-92.74727,1403.60034
250,2.075,289.79852,-82.89342,1451.71716,281.08054,138.4514,1430.27649,140.6682,-64.30558,1490.08679,142.91255,100.7489,1499.06201,80.25161,-92.43336,1403.3811
251,2.083,290.1937,-83.23032,1451.53931,281.70734,138.52957,1429.5343,140.82396,-63.89333,1489.88965,143.09792,100.8019,1498.93542,80.25161,-92.43336,1403.3811
252,2.092,290.20355,-83.11511,1451.32678,281.64624,138.05533,1429.52307,141.12766,-63.97197,1489.83862,143.68474,102.11363,1498.5957,80.25161,-92.43336,1403.3811
253,2.1,290.11279,-82.91202,1451.07874,281.81293,138.11546,1429.48962,141.40161,-63.76167,1489.92822,143.89795,102.338,1498.76025,80.25161,-92.43336,1403.3811
254,2.108,290.34744,-82.87688,1451.19604,281.81293,138.11546,1429.48962,141.40161,-63.76167,1489.92822,144.80826,102.28521,1498.5874,80.25161,-92.43336,1403.3811
255,2.117,291.54996,-82.45554,1450.66003,281.81293,138.11546,1429.48962,141.57277,-62.8587,1489.65698,144.87822,102.50033,1498.4342,81.14523,-91.04144,1403.37537
256,2.125,291.80927,-82.19129,1450.46277,281.96625,138.11151,1429.53772,142.82808,-62.90029,1489.72302,145.11757,102.78118,1498.80444,82.22411,-90.54094,1403.9939
257,2.133,291.80927,-82.19129,1450.46277,283.45078,139.62762,1429.14124,143.48213,-63.54091,1490.6344,145.11757,102.78118,1498.80444,82.01324,-91.11386,1403.54785
258,2.142,291.96011,-81.90437,1450.39209,283.75705,139.586,1429.0896,144.96111,-63.65721,1490.67065,145.82997,102.82484,1499.11438,82.06044,-91.18049,1403.70435
259,2.15,292.60773,-83.16412,1450.50732,284.13022,139.83954,1429.06238,145.22813,-63.64553,1490.3114,145.86948,102.68858,1499.35376,82.30824,-90.53631,1402.84399
260,2.158,293.10544,-82.89132,1450.25574,283.21085,138.32298,1429.64319,145.45335,-63.6133,1490.20691,145.75266,101.30972,1499.69104,83.22459,-92.69719,1403.87061
261,2.167,293.35043,-83.23989,1450.32922,283.50113,137.89383,1429.9502,145.83655,-64.08398,1490.32373,145.83388,101.00062,1499.73132,83.22459,-92.69719,1403.87061
262,2.175,293.35043,-83.23989,1450.32922,283.61295,137.10408,1430.3418,146.11638,-65.08824,1490.39136,145.73578,100.00673,1499.92114,83.08433,-92.96155,1403.69312
263,2.183,293.88129,-84.23737,1450.44861,283.61618,136.45799,1430.09167,146.18704,-65.55547,1490.052,145.93271,99.73012,1500.37366,83.54213,-92.77791,1403.24194
264,2.192,293.77664,-83.97111,1450.41968,284.19565,135.95625,1430.39929,146.17154,-65.77153,1489.82495,146.08611,99.66496,1500.49768,84.44528,-94.37544,1403.69629
265,2.2,294.08655,-84.13188,1450.23999,284.38165,135.60854,1430.94434,146.14415,-65.91708,1489.64172,146.08611,99.66496,1500.49768,84.44528,-94.37544,1403.69629
266,2.208,294.05035,-84.25253,1450.03589,284.38165,135.60854,1430.94434,146.50806,-66.58205,1489.40369,146.48088,99.2493,1500.58618,84.44528,-94.37544,1403.69629
267,2.217,294.05035,-84.25253,1450.03589,284.68582,135.40517,1430.82483,147.10338,-67.32961,1489.43982,146.2885,99.18317,1500.29175,84.44528,-94.37544,1403.69629
268,2.225,293.82452,-84.58183,1450.10217,284.84042,132.87622,1432.0658,146.69894,-67.74751,1489.2395,146.82893,98.43571,1500.62524,85.23592,-94.56085,1403.51013
269,2.233,293.97336,-85.4447,1450.16797,285.14868,135.6483,1431.35864,146.69894,-67.74751,1489.2395,146.93698,98.12675,1500.58179,85.23592,-94.56085,1403.51013
270,2.242,293.71729,-85.27669,1450.53467,284.89554,135.09116,1431.33472,146.69894,-67.74751,1489.2395,146.86922,97.66838,1500.54114,84.75161,-94.79251,1403.59912
271,2.25,293.84787,-85.6194,1450.3363,285.27457,135.42682,1431.60815,146.54962,-68.04582,1490.08264,146.93698,98.12675,1500.58179,84.75161,-94.79251,1403.59912
272,2.258,293.04367,-85.03092,1450.73535,285.41019,135.39191,1431.677,145.82483,-66.60892,1489.91321,146.8158,98.73711,1500.4303,84.44528,-94.37544,1403.69629
273,2.267,293.0936,-85.00012,1450.87427,285.41019,135.39191,1431.677,145.8029,-66.27998,1489.42407,146.68292,98.76684,1500.38049,84.44528,-94.37544,1403.69629
274,2.275,292.40964,-84.79646,1451.07166,284.99554,134.19824,1431.41016,145.86383,-66.10252,1489.63367,146.2885,99.18317,1500.29175,84.44528,-94.37544,1403.69629
275,2.283,292.31589,-84.65668,1451.15259,284.86838,134.54201,1430.9491,145.80424,-65.81667,1489.75415,145.99094,99.41824,1500.13281,82.98212,-93.48214,1403.73096
276,2.292,292.31589,-84.65668,1451.15259,284.82501,135.37204,1430.84021,145.30737,-64.96254,1489.68091,145.87961,99.60666,1499.87683,83.08433,-92.96155,1403.69312
277,2.3,292.31589,-84.65668,1451.15259,285.02979,136.43034,1430.42236,145.46628,-63.96791,1488.96887,146.70612,100.67445,1499.60046,83.08433,-92.96155,1403.69312
278,2.308,291.88922,-83.92531,1451.06213,285.07394,137.09451,1430.33557,145.46628,-63.96791,1488.96887,146.73393,101.78158,1498.65405,83.22034,-92.26746,1403.64282
