Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
930,7.742,-164.16139,-213.11852,701.44879,-113.53527,-245.84193,647.7486,-75.26576,-168.18289,657.75677
931,7.75,-164.16139,-213.11852,701.44879,-112.72025,-245.16273,648.53912,-75.28801,-167.81236,657.83948
932,7.758,-164.93852,-212.60455,701.26508,-113.25685,-244.29962,648.34265,-75.22653,-167.62141,657.92902
933,7.767,-163.92514,-212.26265,702.08832,-112.99781,-243.99841,648.28424,-75.22653,-167.62141,657.92902
934,7.775,-163.71346,-212.41852,701.86572,-112.99781,-243.99841,648.28424,-75.1988,-167.41582,658.0116
935,7.783,-163.71346,-212.41852,701.86572,-112.6406,-243.64818,648.55664,-75.14111,-167.24908,658.1062
936,7.792,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
937,7.8,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
938,7.808,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-74.97519,-166.99059,658.07324
939,7.817,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-74.94093,-166.82333,657.97003
940,7.825,-163.60603,-211.56854,701.74841,-111.22425,-243.44228,648.6814,-74.94093,-166.82333,657.97003
941,7.833,-163.65955,-211.99353,701.80707,-111.22425,-243.44228,648.6814,-74.97519,-166.99059,658.07324
942,7.842,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
943,7.85,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.10685,-167.08185,658.00305
944,7.858,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
945,7.867,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
946,7.875,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
947,7.883,-163.84077,-211.91675,701.09467,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
948,7.892,-163.84077,-211.91675,701.09467,-111.22425,-243.44228,648.6814,-75.14111,-167.24908,658.1062
949,7.9,-163.84077,-211.91675,701.09467,-111.22425,-243.44228,648.6814,-75.14944,-167.29364,658.16022
950,7.908,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-74.82458,-166.93329,657.99548
951,7.917,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-74.82458,-166.93329,657.99548
952,7.925,-163.70889,-211.37575,701.25397,-111.22425,-243.44228,648.6814,-74.82458,-166.93329,657.99548
953,7.933,-163.3425,-211.24767,701.41254,-110.97155,-242.9427,649.24109,-74.39563,-167.11832,658.61359
954,7.942,-163.3425,-211.24767,701.41254,-110.89231,-242.97559,649.52893,-74.56503,-166.65964,658.45026
955,7.95,-163.3425,-211.24767,701.41254,-110.80162,-242.87144,649.71667,-74.39558,-166.43753,658.49628
956,7.958,-163.78764,-210.73682,701.55493,-110.80162,-242.87144,649.71667,-74.64498,-166.56277,658.44592
957,7.967,-163.99953,-210.58098,701.77753,-110.80162,-242.87144,649.71667,-74.24279,-166.12216,658.69757
958,7.975,-163.99953,-210.58098,701.77753,-111.02487,-242.62543,649.72491,-74.55376,-165.95908,658.4212
959,7.983,-163.99953,-210.58098,701.77753,-111.02487,-242.62543,649.72491,-74.5078,-165.40073,658.50195
960,7.992,-163.8989,-210.59503,702.05682,-111.02487,-242.62543,649.72491,-74.9272,-165.74605,658.30707
961,8,-163.8989,-210.59503,702.05682,-111.02487,-242.62543,649.72491,-74.41623,-166.79681,658.81775
962,8.008,-163.8989,-210.59503,702.05682,-111.02487,-242.62543,649.72491,-74.66426,-166.92589,658.75934
963,8.017,-163.8989,-210.59503,702.05682,-111.0632,-242.7531,649.56702,-74.66426,-166.92589,658.75934
964,8.025,-163.8989,-210.59503,702.05682,-111.0632,-242.7531,649.56702,-74.6382,-167.04584,658.69562
965,8.033,-163.8989,-210.59503,702.05682,-110.89231,-242.97559,649.52893,-74.91385,-166.30544,658.04565
966,8.042,-163.8989,-210.59503,702.05682,-110.89231,-242.97559,649.52893,-75.07986,-166.5638,658.07861
967,8.05,-163.8989,-210.59503,702.05682,-110.89231,-242.97559,649.52893,-74.78624,-167.35292,658.73865
968,8.058,-163.8989,-210.59503,702.05682,-110.89231,-242.97559,649.52893,-74.63587,-167.29521,658.64825
969,8.067,-163.8989,-210.59503,702.05682,-111.0632,-242.7531,649.56702,-75.07986,-166.5638,658.07861
970,8.075,-163.8989,-210.59503,702.05682,-111.0632,-242.7531,649.56702,-74.92927,-166.5065,658.00092
971,8.083,-163.8989,-210.59503,702.05682,-111.0632,-242.7531,649.56702,-74.48785,-166.98811,658.60522
972,8.092,-163.62292,-210.45653,702.25012,-111.0632,-242.7531,649.56702,-74.23981,-166.85907,658.66364
973,8.1,-164.10237,-210.07925,702.11243,-111.0632,-242.7531,649.56702,-74.56319,-165.27441,658.61658
974,8.108,-164.10237,-210.07925,702.11243,-111.02487,-242.62543,649.72491,-74.17651,-166.32349,659.02203
975,8.117,-164.43163,-209.75179,701.83331,-111.02487,-242.62543,649.72491,-74.63619,-164.82318,658.45789
976,8.125,-164.26796,-209.34642,702.46722,-110.83277,-242.31432,649.96057,-74.63619,-164.82318,658.45789
977,8.133,-164.26796,-209.34642,702.46722,-110.83277,-242.31432,649.96057,-74.3816,-164.46373,658.66437
978,8.142,-164.26796,-209.34642,702.46722,-110.83277,-242.31432,649.96057,-74.22323,-164.22037,658.22052
979,8.15,-164.26796,-209.34642,702.46722,-110.83277,-242.31432,649.96057,-74.45546,-164.09987,657.65344
980,8.158,-164.26796,-209.34642,702.46722,-111.11199,-242.4653,649.815,-74.74329,-164.35118,657.63788
981,8.167,-164.26796,-209.34642,702.46722,-110.83277,-242.31432,649.96057,-74.59815,-164.29416,657.56757
982,8.175,-164.27548,-209.51965,702.26892,-111.11199,-242.4653,649.815,-74.75127,-164.45383,657.46667
983,8.183,-164.27548,-209.51965,702.26892,-111.11199,-242.4653,649.815,-74.75127,-164.45383,657.46667
984,8.192,-164.27548,-209.51965,702.26892,-111.02487,-242.62543,649.72491,-74.95826,-164.58806,657.39905
985,8.2,-164.27548,-209.51965,702.26892,-111.02487,-242.62543,649.72491,-74.92336,-165.02963,657.84052
986,8.208,-164.19106,-209.85394,702.78271,-111.0632,-242.7531,649.56702,-75.27351,-165.3913,657.81281
987,8.217,-164.13788,-210.31995,702.86859,-111.0632,-242.7531,649.56702,-75.33324,-165.19629,657.69312
988,8.225,-163.65833,-210.69722,703.00641,-111.0632,-242.7531,649.56702,-75.33324,-165.19629,657.69312
989,8.233,-163.65833,-210.69722,703.00641,-111.0632,-242.7531,649.56702,-74.75546,-166.79294,658.64642
990,8.242,-163.86179,-210.18143,703.06195,-111.0632,-242.7531,649.56702,-74.73537,-166.37679,658.64935
991,8.25,-163.86179,-210.18143,703.06195,-111.0632,-242.7531,649.56702,-74.30316,-166.38556,658.83533
992,8.258,-163.86179,-210.18143,703.06195,-111.0632,-242.7531,649.56702,-73.92935,-166.19179,658.56104
993,8.267,-164.26796,-209.34642,702.46722,-111.02487,-242.62543,649.72491,-73.80272,-165.95757,658.65643
994,8.275,-164.26796,-209.34642,702.46722,-110.74566,-242.47446,649.87054,-74.07093,-165.13084,658.86554
995,8.283,-164.18352,-209.68073,702.98096,-110.83277,-242.31432,649.96057,-74.55786,-163.94547,657.94226
996,8.292,-163.86678,-209.49741,703.12323,-110.51891,-242.45639,650.1402,-74.55786,-163.94547,657.94226
997,8.3,-163.79591,-208.93082,703.04504,-110.83277,-242.31432,649.96057,-74.25668,-164.09824,658.23846
998,8.308,-163.79591,-208.93082,703.04504,-110.48708,-241.99367,649.78778,-74.25668,-164.09824,658.23846
999,8.317,-163.45206,-208.67534,703.01733,-110.17321,-242.13577,649.96747,-74.25668,-164.09824,658.23846
1000,8.325,-163.60738,-208.90761,702.58173,-110.48708,-241.99367,649.78778,-74.25668,-164.09824,658.23846
1001,8.333,-163.9512,-209.16306,702.60944,-110.48708,-241.99367,649.78778,-74.25668,-164.09824,658.23846
1002,8.342,-163.9512,-209.16306,702.60944,-110.83277,-242.31432,649.96057,-74.25668,-164.09824,658.23846
1003,8.35,-164.27548,-209.51965,702.26892,-110.83277,-242.31432,649.96057,-74.43158,-164.13576,657.86218
1004,8.358,-164.38838,-209.3492,702.19739,-110.83277,-242.31432,649.96057,-74.43158,-164.13576,657.86218
1005,8.367,-164.55206,-209.75449,701.56342,-110.83277,-242.31432,649.96057,-74.24921,-163.8893,657.41339
1006,8.375,-164.80858,-209.87614,701.36053,-110.74566,-242.47446,649.87054,-74.43158,-164.13576,657.86218
1007,8.383,-164.80858,-209.87614,701.36053,-111.02487,-242.62543,649.72491,-74.59444,-164.33653,657.78046
1008,8.392,-164.80858,-209.87614,701.36053,-110.84426,-242.79199,649.74866,-74.59444,-164.33653,657.78046
1009,8.4,-164.83369,-209.56738,701.08405,-111.0632,-242.7531,649.56702,-74.5246,-164.45952,657.66058
1010,8.408,-164.59662,-210.03203,701.13794,-111.0632,-242.7531,649.56702,-74.50344,-164.73671,657.72089
1011,8.417,-164.80858,-209.87614,701.36053,-111.14245,-242.72021,649.27917,-74.50344,-164.73671,657.72089
1012,8.425,-164.80858,-209.87614,701.36053,-111.14245,-242.72021,649.27917,-75.00053,-165.07333,657.52539
1013,8.433,-164.80858,-209.87614,701.36053,-111.14245,-242.72021,649.27917,-75.00053,-165.07333,657.52539
1014,8.442,-164.80858,-209.87614,701.36053,-111.14245,-242.72021,649.27917,-75.00053,-165.07333,657.52539
1015,8.45,-164.83369,-209.56738,701.08405,-111.48182,-242.65065,649.37927,-75.00053,-165.07333,657.52539
1016,8.458,-164.83369,-209.56738,701.08405,-111.48182,-242.65065,649.37927,-74.83875,-164.37363,657.15973
1017,8.467,-164.83369,-209.56738,701.08405,-112.03915,-242.54684,649.77045,-74.99299,-164.32518,657.05499
1018,8.475,-164.83369,-209.56738,701.08405,-112.03915,-242.54684,649.77045,-75.57907,-164.28748,657.2243
1019,8.483,-164.83369,-209.56738,701.08405,-112.17558,-242.44252,649.89447,-75.89637,-164.16808,657.01068
1020,8.492,-165.07004,-209.51642,701.22723,-112.03915,-242.54684,649.77045,-75.89637,-164.16808,657.01068
1021,8.5,-165.04492,-209.82516,701.50372,-112.54311,-242.60526,649.74249,-76.10503,-164.59219,656.90894
1022,8.508,-165.04492,-209.82516,701.50372,-112.62247,-242.57237,649.45465,-76.09518,-164.84592,656.95905
1023,8.517,-165.07004,-209.51642,701.22723,-112.9483,-242.86064,649.25403,-76.08275,-164.6825,657.10187
1024,8.525,-166.30861,-209.51006,701.19324,-113.15898,-243.0117,649.07214,-76.2913,-165.10669,657.00018
1025,8.533,-166.52065,-209.63896,701.03888,-113.48109,-243.20946,648.87891,-76.2913,-165.10669,657.00018
1026,8.542,-167.1189,-210.04558,701.18268,-113.48109,-243.20946,648.87891,-76.26096,-165.20757,656.94849
1027,8.55,-167.1189,-210.04558,701.18268,-113.48109,-243.20946,648.87891,-76.10458,-165.90099,657.2608
1028,8.558,-167.1189,-210.04558,701.18268,-113.72166,-243.41626,648.75476,-76.12959,-165.5311,657.01434
1029,8.567,-167.1189,-210.04558,701.18268,-113.72166,-243.41626,648.75476,-76.27979,-166.22693,657.77997
1030,8.575,-166.49533,-209.94757,701.31525,-113.72166,-243.41626,648.75476,-76.09877,-166.66357,657.96844
1031,8.583,-167.1189,-210.04558,701.18268,-113.72166,-243.41626,648.75476,-76.09877,-166.66357,657.96844
1032,8.592,-166.49533,-209.94757,701.31525,-113.48109,-243.20946,648.87891,-76.09877,-166.66357,657.96844
1033,8.6,-166.49533,-209.94757,701.31525,-113.48109,-243.20946,648.87891,-76.24155,-166.03828,657.65363
1034,8.608,-165.17526,-210.00415,701.2019,-113.48109,-243.20946,648.87891,-75.76223,-166.23927,657.9873
1035,8.617,-165.53212,-209.9012,701.30756,-113.48109,-243.20946,648.87891,-76.11834,-165.9926,657.81744
1036,8.625,-164.80858,-209.87614,701.36053,-113.15898,-243.0117,649.07214,-77.32848,-164.60083,656.79767
1037,8.633,-164.80858,-209.87614,701.36053,-112.9483,-242.86064,649.25403,-76.09518,-164.84592,656.95905
1038,8.642,-164.80858,-209.87614,701.36053,-112.9483,-242.86064,649.25403,-76.09518,-164.84592,656.95905
1039,8.65,-164.80858,-209.87614,701.36053,-112.9483,-242.86064,649.25403,-76.312,-165.07384,657.42859
1040,8.658,-164.83369,-209.56738,701.08405,-112.9483,-242.86064,649.25403,-77.06453,-164.49115,656.3446
1041,8.667,-164.83369,-209.56738,701.08405,-112.9483,-242.86064,649.25403,-76.99771,-164.62474,656.5957
1042,8.675,-164.80858,-209.87614,701.36053,-112.9483,-242.86064,649.25403,-75.02068,-165.80243,657.59924
1043,8.683,-164.80858,-209.87614,701.36053,-113.15898,-243.0117,649.07214,-75.02068,-165.80243,657.59924
1044,8.692,-164.80858,-209.87614,701.36053,-113.15898,-243.0117,649.07214,-75.02068,-165.80243,657.59924
1045,8.7,-164.02795,-210.59261,701.20575,-113.48109,-243.20946,648.87891,-74.83961,-166.23907,657.78772
1046,8.708,-164.02795,-210.59261,701.20575,-113.48109,-243.20946,648.87891,-74.76472,-166.40099,657.67224
1047,8.717,-164.02795,-210.59261,701.20575,-113.20119,-243.36021,648.69403,-74.59094,-166.72844,657.83008
1048,8.725,-164.02795,-210.59261,701.20575,-112.81155,-243.4258,648.59467,-74.59094,-166.72844,657.83008
1049,8.733,-164.02795,-210.59261,701.20575,-112.81155,-243.4258,648.59467,-74.39634,-166.45355,657.77637
1050,8.742,-163.88252,-210.78436,701.03003,-112.81155,-243.4258,648.59467,-74.49464,-166.34821,657.76514
1051,8.75,-164.02795,-210.59261,701.20575,-112.81155,-243.4258,648.59467,-74.645,-165.96413,657.73401
1052,8.758,-164.02795,-210.59261,701.20575,-112.81155,-243.4258,648.59467,-74.82607,-165.52747,657.54553
1053,8.767,-164.02795,-210.59261,701.20575,-112.42764,-243.1272,648.89343,-74.82607,-165.52747,657.54553
1054,8.775,-164.59662,-210.03203,701.13794,-111.5751,-242.84572,649.17236,-75.18314,-164.73317,657.354
1055,8.783,-164.62172,-209.72325,700.86139,-111.48182,-242.65065,649.37927,-75.3133,-164.56602,657.12128
1056,8.792,-165.16273,-209.23991,700.80487,-111.48182,-242.65065,649.37927,-75.96468,-164.3447,656.8811
1057,8.8,-165.50626,-208.89943,700.24451,-112.03128,-242.67413,649.39252,-75.8346,-164.51173,657.11383
1058,8.808,-165.40553,-208.91342,700.52405,-112.11845,-242.51398,649.4826,-75.96468,-164.3447,656.8811
1059,8.817,-165.50626,-208.89943,700.24451,-112.43034,-242.28586,649.38574,-75.96468,-164.3447,656.8811
1060,8.825,-165.50626,-208.89943,700.24451,-112.11845,-242.51398,649.4826,-75.96468,-164.3447,656.8811
1061,8.833,-165.50626,-208.89943,700.24451,-113.14501,-242.49536,649.1759,-75.96468,-164.3447,656.8811
1062,8.842,-165.50626,-208.89943,700.24451,-113.34744,-242.47231,649.24719,-75.96468,-164.3447,656.8811
1063,8.85,-165.40553,-208.91342,700.52405,-113.47091,-242.7836,648.97522,-75.96468,-164.3447,656.8811
1064,8.858,-165.26337,-209.22595,700.52539,-113.79303,-242.98134,648.78198,-75.96468,-164.3447,656.8811
1065,8.867,-165.31758,-209.52382,700.42352,-113.79303,-242.98134,648.78198,-75.67996,-164.60884,656.51929
1066,8.875,-165.80305,-209.7036,700.896,-113.79303,-242.98134,648.78198,-75.965,-164.62335,656.70343
1067,8.883,-164.17021,-210.18547,701.15985,-114.00448,-242.97273,648.57953,-76.22201,-165.46284,657.27917
1068,8.892,-164.54454,-210.34271,700.70807,-114.00448,-242.97273,648.57953,-76.22201,-165.46284,657.27917
1069,8.9,-164.54454,-210.34271,700.70807,-114.24507,-243.17953,648.45532,-77.25289,-164.92194,656.69067
1070,8.908,-165.44949,-210.49591,700.64935,-114.00448,-242.97273,648.57953,-76.22201,-165.46284,657.27917
1071,8.917,-164.88055,-210.37845,700.98169,-114.00448,-242.97273,648.57953,-76.22201,-165.46284,657.27917
1072,8.925,-167.00859,-209.77406,700.48352,-114.24507,-243.17953,648.45532,-76.41666,-165.73807,657.33295
1073,8.933,-166.50676,-209.60539,699.99841,-114.24507,-243.17953,648.45532,-76.41666,-165.73807,657.33295
1074,8.942,-167.23749,-209.46039,700.48364,-114.00448,-242.97273,648.57953,-76.16121,-164.88396,656.74457
1075,8.95,-166.61798,-209.46349,700.50061,-113.79303,-242.98134,648.78198,-76.16121,-164.88396,656.74457
1076,8.958,-166.02113,-209.51794,700.1145,-113.79303,-242.98134,648.78198,-76.03185,-164.18958,656.65186
1077,8.967,-166.47627,-209.03546,700.05621,-113.48109,-243.20946,648.87891,-75.96468,-164.3447,656.8811
1078,8.975,-165.66127,-209.18329,699.86304,-113.15898,-243.0117,649.07214,-75.96468,-164.3447,656.8811
1079,8.983,-165.66127,-209.18329,699.86304,-113.15898,-243.0117,649.07214,-75.96468,-164.3447,656.8811
1080,8.992,-165.66127,-209.18329,699.86304,-113.15898,-243.0117,649.07214,-75.96468,-164.3447,656.8811
1081,9,-165.41832,-209.50983,700.14398,-113.15898,-243.0117,649.07214,-75.92656,-164.45345,656.82825
1082,9.008,-165.66127,-209.18329,699.86304,-113.48109,-243.20946,648.87891,-75.92656,-164.45345,656.82825
1083,9.017,-165.30214,-209.69324,699.72235,-113.70689,-243.1694,648.69147,-75.92656,-164.45345,656.82825
1084,9.025,-165.30214,-209.69324,699.72235,-113.72457,-243.12355,648.39465,-75.92656,-164.45345,656.82825
1085,9.033,-165.30214,-209.69324,699.72235,-113.72457,-243.12355,648.39465,-75.92656,-164.45345,656.82825
1086,9.042,-165.54515,-209.3667,699.44135,-113.62158,-242.756,647.73737,-76.12128,-164.72852,656.88196
1087,9.05,-165.54515,-209.3667,699.44135,-114.01138,-242.69029,647.83673,-75.92135,-165.1803,656.76788
1088,9.058,-165.54515,-209.3667,699.44135,-114.51705,-243.02226,647.36774,-75.92135,-165.1803,656.76788
1089,9.067,-165.54515,-209.3667,699.44135,-114.51705,-243.02226,647.36774,-75.86987,-165.54608,656.88678
1090,9.075,-166.01422,-209.46538,699.31268,-114.51705,-243.02226,647.36774,-75.92135,-165.1803,656.76788
1091,9.083,-166.63385,-209.46227,699.29553,-114.39216,-243.23741,647.18701,-76.12128,-164.72852,656.88196
1092,9.092,-166.63385,-209.46227,699.29553,-114.39216,-243.23741,647.18701,-76.11304,-164.73138,656.7132
1093,9.1,-166.63385,-209.46227,699.29553,-114.39216,-243.23741,647.18701,-76.12128,-164.72852,656.88196
1094,9.108,-167.25346,-209.45918,699.27838,-114.51705,-243.02226,647.36774,-76.12128,-164.72852,656.88196
1095,9.117,-167.25346,-209.45918,699.27838,-114.27637,-242.81557,647.492,-76.24065,-164.43207,656.67676
1096,9.125,-166.63385,-209.46227,699.29553,-114.27637,-242.81557,647.492,-76.04593,-164.15698,656.62305
1097,9.133,-166.63385,-209.46227,699.29553,-114.01138,-242.69029,647.83673,-76.08405,-164.04822,656.6759
1098,9.142,-167.22672,-209.27368,699.12604,-114.01138,-242.69029,647.83673,-76.08405,-164.04822,656.6759
1099,9.15,-167.25346,-209.45918,699.27838,-114.01138,-242.69029,647.83673,-76.08405,-164.04822,656.6759
1100,9.158,-167.22672,-209.27368,699.12604,-114.01138,-242.69029,647.83673,-76.27879,-164.32333,656.72961
1101,9.167,-167.25346,-209.45918,699.27838,-114.06479,-242.82408,647.69452,-76.24065,-164.43207,656.67676
1102,9.175,-167.25346,-209.45918,699.27838,-114.27637,-242.81557,647.492,-76.24185,-164.60341,656.52905
1103,9.183,-167.25346,-209.45918,699.27838,-114.39216,-243.23741,647.18701,-75.99994,-165.03119,656.38843
1104,9.192,-166.63385,-209.46227,699.29553,-114.36231,-243.45416,647.01404,-76.30888,-165.17793,656.61926
1105,9.2,-166.63385,-209.46227,699.29553,-114.36231,-243.45416,647.01404,-76.25172,-165.66542,656.16913
1106,9.208,-167.25346,-209.45918,699.27838,-114.03586,-243.5296,646.90857,-76.25172,-165.66542,656.16913
1107,9.217,-167.22813,-209.76768,699.55481,-114.36231,-243.45416,647.01404,-76.28579,-165.87387,656.11987
1108,9.225,-167.22813,-209.76768,699.55481,-114.36231,-243.45416,647.01404,-76.30352,-166.22011,656.48694
1109,9.233,-167.22813,-209.76768,699.55481,-114.36231,-243.45416,647.01404,-76.30352,-166.22011,656.48694
1110,9.242,-167.22813,-209.76768,699.55481,-114.03586,-243.5296,646.90857,-76.30352,-166.22011,656.48694
1111,9.25,-167.25346,-209.45918,699.27838,-114.36231,-243.45416,647.01404,-76.48592,-165.91313,656.45691
1112,9.258,-167.25346,-209.45918,699.27838,-114.03586,-243.5296,646.90857,-76.26946,-166.01163,656.53625
1113,9.267,-167.25346,-209.45918,699.27838,-114.03586,-243.5296,646.90857,-76.26946,-166.01163,656.53625
1114,9.275,-167.25346,-209.45918,699.27838,-114.36231,-243.45416,647.01404,-76.36139,-165.87552,656.7027
1115,9.283,-166.63385,-209.46227,699.29553,-114.36231,-243.45416,647.01404,-76.14835,-165.56737,656.57391
1116,9.292,-167.25346,-209.45918,699.27838,-114.12162,-243.24753,647.13831,-76.312,-164.91599,656.52942
1117,9.3,-166.5089,-209.30267,699.0697,-113.38083,-243.47525,647.72003,-76.312,-164.91599,656.52942
1118,9.308,-166.5089,-209.30267,699.0697,-113.38083,-243.47525,647.72003,-76.07167,-165.38977,656.38092
1119,9.317,-166.5089,-209.30267,699.0697,-113.211,-243.48999,647.45746,-75.90557,-165.1313,656.34796
