Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
804,6.692,39.80881,191.05539,492.56003,162.05017,166.34583,427.15884,169.27582,46.97247,426.99615
805,6.7,39.80881,191.05539,492.56003,162.15088,165.98328,427.4921,169.27582,46.97247,426.99615
806,6.708,40.14538,190.96931,492.54587,162.30186,165.8372,427.10068,169.06589,46.83992,426.85596
807,6.717,40.14538,190.96931,492.54587,162.30186,165.8372,427.10068,169.03882,46.59142,426.32343
808,6.725,40.14538,190.96931,492.54587,162.16927,165.55215,426.98901,169.08855,46.5218,425.9762
809,6.733,40.21749,190.73965,492.38385,162.29189,165.1848,426.86176,169.08109,46.01794,425.3765
810,6.742,40.21749,190.73965,492.38385,161.85098,165.66222,426.6564,168.92282,46.44237,425.19073
811,6.75,39.8809,190.82574,492.39801,161.80757,165.84346,426.28241,168.92015,46.36645,424.79446
812,6.758,39.59903,190.96141,492.15771,161.69554,165.73999,426.12772,168.83263,46.5593,424.8497
813,6.767,39.64539,191.15431,492.08737,161.63541,166.18108,426.38144,168.83263,46.5593,424.8497
814,6.775,39.57332,191.38394,492.24942,161.63541,166.18108,426.38144,168.67743,46.84924,425.38589
815,6.783,39.57332,191.38394,492.24942,161.42773,166.2802,426.1777,168.67743,46.84924,425.38589
816,6.792,39.57332,191.38394,492.24942,161.42773,166.2802,426.1777,169.01399,47.06735,425.94681
817,6.8,39.40799,191.5974,492.10709,161.42773,166.2802,426.1777,168.93663,47.21405,426.14737
818,6.808,38.73802,191.55864,492.76154,161.3022,166.54965,426.35281,169.21265,47.12611,426.49249
819,6.817,38.73802,191.55864,492.76154,161.50987,166.45052,426.55655,169.16803,47.6174,426.83157
820,6.825,38.63517,191.60454,492.88211,161.60301,166.65849,426.96503,169.16803,47.6174,426.83157
821,6.833,38.63517,191.60454,492.88211,161.60301,166.65849,426.96503,169.16803,47.6174,426.83157
822,6.842,38.63517,191.60454,492.88211,161.60301,166.65849,426.96503,169.17186,47.52723,427.05469
823,6.85,38.8952,191.53207,492.94666,161.60301,166.65849,426.96503,169.43741,47.09954,427.1709
824,6.858,39.57673,191.18356,492.61859,161.60301,166.65849,426.96503,169.43359,47.1897,426.94781
825,6.867,39.57673,191.18356,492.61859,161.60301,166.65849,426.96503,169.04622,46.91293,426.63922
826,6.875,39.67953,191.13766,492.49802,161.57721,166.52,427.03537,169.00728,46.9825,426.38824
827,6.883,39.42415,191.23698,492.44034,161.60301,166.65849,426.96503,169.00728,46.9825,426.38824
828,6.892,39.52696,191.19107,492.31976,161.50987,166.45052,426.55655,168.83304,46.79241,425.74216
829,6.9,39.57332,191.38394,492.24942,161.63541,166.18108,426.38144,168.67743,46.84924,425.38589
830,6.908,39.52696,191.19107,492.31976,161.42773,166.2802,426.1777,168.67743,46.84924,425.38589
831,6.917,39.31332,191.45645,492.18484,161.42773,166.2802,426.1777,168.53764,47.04314,424.9964
832,6.925,39.31332,191.45645,492.18484,161.42773,166.2802,426.1777,168.53764,47.04314,424.9964
833,6.933,39.31332,191.45645,492.18484,161.42773,166.2802,426.1777,168.20828,47.87131,424.78955
834,6.942,39.22255,191.55852,492.03976,161.3022,166.54965,426.35281,167.87856,48.41562,424.78577
835,6.95,39.22255,191.55852,492.03976,161.3022,166.54965,426.35281,167.63123,48.83912,424.83847
836,6.958,38.63904,191.84753,492.65936,161.70636,167.05096,426.28659,168.24011,48.60944,425.86694
837,6.967,38.54439,191.7066,492.73709,161.80396,167.1781,426.49698,168.55104,48.93297,425.89697
838,6.975,38.63904,191.84753,492.65936,161.739,167.20447,426.78445,168.40353,48.84657,426.48944
839,6.983,38.54439,191.7066,492.73709,161.739,167.20447,426.78445,168.63615,49.08302,426.43094
840,6.992,38.63517,191.60454,492.88211,161.67691,167.36191,427.09103,168.84875,48.12859,427.10538
841,7,38.63517,191.60454,492.88211,161.88451,167.2627,427.29465,169.04547,48.23677,427.27454
842,7.008,38.63517,191.60454,492.88211,161.88451,167.2627,427.29465,169.04547,48.23677,427.27454
843,7.017,39.04777,191.47867,493.12485,161.54089,166.81592,427.27161,169.31082,47.80901,427.39069
844,7.025,39.00144,191.28578,493.19516,161.54089,166.81592,427.27161,169.17186,47.52723,427.05469
845,7.033,39.00144,191.28578,493.19516,161.54089,166.81592,427.27161,169.17186,47.52723,427.05469
846,7.042,39.706,191.1013,492.68057,161.80524,166.56332,427.01135,169.27582,46.97247,426.99615
847,7.05,39.57673,191.18356,492.61859,161.60301,166.65849,426.96503,169.06589,46.83992,426.85596
848,7.058,39.57673,191.18356,492.61859,161.60301,166.65849,426.96503,169.06589,46.83992,426.85596
849,7.067,39.57673,191.18356,492.61859,161.49623,166.51201,426.78305,169.20013,46.12495,425.57895
850,7.075,39.57332,191.38394,492.24942,161.62181,166.24255,426.60794,168.92915,46.89256,425.83154
851,7.083,39.47052,191.42986,492.37,161.41414,166.34169,426.40421,168.78951,47.0864,425.44214
852,7.092,39.31332,191.45645,492.18484,161.41414,166.34169,426.40421,168.78613,46.73724,424.6731
853,7.1,39.31332,191.45645,492.18484,161.41414,166.34169,426.40421,168.46024,47.91454,425.23538
854,7.108,39.31332,191.45645,492.18484,161.28857,166.61115,426.57938,167.75957,48.85516,425.07947
855,7.117,39.11974,191.60443,492.16037,161.45015,166.87437,426.59122,168.02475,48.93511,425.46466
856,7.125,38.72981,191.74548,492.80438,161.45015,166.87437,426.59122,168.3035,48.45562,426.37094
857,7.133,38.63904,191.84753,492.65936,161.6414,167.07733,426.5741,168.46519,48.58268,426.54578
858,7.142,38.63904,191.84753,492.65936,161.739,167.20447,426.78445,168.40742,48.75634,426.71268
859,7.15,38.63517,191.60454,492.88211,161.67691,167.36191,427.09103,168.60422,48.8645,426.8819
860,7.158,38.63517,191.60454,492.88211,161.67691,167.36191,427.09103,168.76297,48.50745,427.20108
861,7.167,38.63517,191.60454,492.88211,161.88451,167.2627,427.29465,168.76297,48.50745,427.20108
862,7.175,38.63517,191.60454,492.88211,161.88451,167.2627,427.29465,169.04547,48.23677,427.27454
863,7.183,38.63517,191.60454,492.88211,161.69327,167.05975,427.31183,169.31082,47.80901,427.39069
864,7.192,39.00144,191.28578,493.19516,161.54089,166.81592,427.27161,169.17186,47.52723,427.05469
865,7.2,39.57673,191.18356,492.61859,161.54089,166.81592,427.27161,169.27582,46.97247,426.99615
866,7.208,39.706,191.1013,492.68057,161.51376,166.60982,427.02539,169.06589,46.83992,426.85596
867,7.217,39.706,191.1013,492.68057,161.60301,166.65849,426.96503,169.06589,46.83992,426.85596
868,7.225,39.706,191.1013,492.68057,161.49623,166.51201,426.78305,168.99982,46.66101,426.07245
869,7.233,39.706,191.1013,492.68057,161.59599,166.10405,426.67828,168.67743,46.84924,425.38589
870,7.242,39.706,191.1013,492.68057,161.53255,166.19388,426.6683,168.53764,47.04314,424.9964
871,7.25,39.67953,191.13766,492.49802,161.62181,166.24255,426.60794,168.62634,46.90393,424.90012
872,7.258,39.67953,191.13766,492.49802,161.59599,166.10405,426.67828,168.29199,46.81358,424.71878
873,7.267,39.42415,191.23698,492.44034,161.62181,166.24255,426.60794,168.53764,47.04314,424.9964
874,7.275,39.52696,191.19107,492.31976,161.28857,166.61115,426.57938,168.53764,47.04314,424.9964
875,7.283,39.16413,191.30949,492.37576,161.28857,166.61115,426.57938,168.76231,47.024,425.50119
876,7.292,39.16413,191.30949,492.37576,161.28857,166.61115,426.57938,168.67093,47.64177,426.03104
877,7.3,39.16413,191.30949,492.37576,161.28857,166.61115,426.57938,168.87636,47.78537,426.13531
878,7.308,38.58881,191.4117,492.95239,161.58661,166.9606,426.7442,168.90265,48.04516,426.71536
879,7.317,38.58881,191.4117,492.95239,161.73213,167.01886,427.25446,169.16803,47.6174,426.83157
880,7.325,38.58881,191.4117,492.95239,161.88451,167.2627,427.29465,169.11415,47.70081,427.22156
881,7.333,38.58881,191.4117,492.95239,161.88451,167.2627,427.29465,169.00323,47.63136,427.28369
882,7.342,38.70704,191.36865,493.11035,161.69327,167.05975,427.31183,169.11415,47.70081,427.22156
883,7.35,39.00144,191.28578,493.19516,161.54089,166.81592,427.27161,169.00323,47.63136,427.28369
884,7.358,39.00144,191.28578,493.19516,161.80714,166.62386,427.59543,169.11415,47.70081,427.22156
885,7.367,39.706,191.1013,492.68057,161.86401,166.43729,427.90784,169.43359,47.1897,426.94781
886,7.375,39.706,191.1013,492.68057,162.15088,165.98328,427.4921,169.00728,46.9825,426.38824
887,7.383,39.706,191.1013,492.68057,162.15088,165.98328,427.4921,169.00728,46.9825,426.38824
888,7.392,39.706,191.1013,492.68057,162.11043,165.91064,427.56464,168.75572,46.93909,425.94272
889,7.4,39.706,191.1013,492.68057,162.1767,166.12177,427.42175,168.74815,46.61766,425.62686
890,7.408,39.706,191.1013,492.68057,161.98877,166.09657,427.42178,168.74815,46.61766,425.62686
891,7.417,39.706,191.1013,492.68057,161.70956,166.53761,427.05246,168.67743,46.84924,425.38589
892,7.425,39.706,191.1013,492.68057,161.50987,166.45052,426.55655,168.67743,46.84924,425.38589
893,7.433,39.706,191.1013,492.68057,161.49623,166.51201,426.78305,168.67743,46.84924,425.38589
894,7.442,39.706,191.1013,492.68057,161.49623,166.51201,426.78305,168.76231,47.024,425.50119
895,7.45,39.42415,191.23698,492.44034,161.49623,166.51201,426.78305,168.94772,46.25232,425.16837
896,7.458,39.16413,191.30949,492.37576,161.60301,166.65849,426.96503,168.67093,47.64177,426.03104
897,7.467,38.63517,191.60454,492.88211,161.39536,166.75766,426.76135,168.67093,47.64177,426.03104
898,7.475,38.58881,191.4117,492.95239,161.39536,166.75766,426.76135,169.16803,47.6174,426.83157
899,7.483,38.63517,191.60454,492.88211,161.54089,166.81592,427.27161,169.17186,47.52723,427.05469
900,7.492,38.58881,191.4117,492.95239,161.54089,166.81592,427.27161,169.17186,47.52723,427.05469
901,7.5,38.70704,191.36865,493.11035,161.54089,166.81592,427.27161,169.11415,47.70081,427.22156
902,7.508,38.52142,191.21222,493.26218,161.51572,166.67035,427.6095,169.17186,47.52723,427.05469
903,7.517,38.92464,191.16965,493.29523,161.71149,166.59814,427.63654,169.43741,47.09954,427.1709
904,7.525,39.44374,190.89337,492.89108,161.98575,166.19524,427.88571,169.43741,47.09954,427.1709
905,7.533,39.62917,190.98517,492.7807,161.98575,166.19524,427.88571,169.06589,46.83992,426.85596
906,7.542,39.56607,190.93089,492.84012,162.23744,165.68658,427.82748,169.06589,46.83992,426.85596
907,7.55,39.65182,190.74367,492.97958,162.23744,165.68658,427.82748,169.06589,46.83992,426.85596
908,7.558,39.62917,190.98517,492.7807,162.23744,165.68658,427.82748,169.05852,46.51841,426.54019
909,7.567,39.58237,190.87013,492.86288,162.13065,165.54007,427.64554,169.14728,46.37919,426.44391
910,7.575,39.62917,190.98517,492.7807,162.19252,165.38257,427.33899,169.14859,46.16134,425.88834
911,7.583,39.62917,190.98517,492.7807,162.12881,165.47952,427.06155,168.99355,46.21077,425.43173
912,7.592,39.62917,190.98517,492.7807,162.12881,165.47952,427.06155,169.08109,46.01794,425.3765
913,7.6,39.706,191.1013,492.68057,162.16927,165.55215,426.98901,169.24524,46.25411,425.87729
914,7.608,39.706,191.1013,492.68057,161.59599,166.10405,426.67828,168.96819,46.82295,426.08255
915,7.617,39.706,191.1013,492.68057,161.59599,166.10405,426.67828,168.96819,46.82295,426.08255
916,7.625,39.57673,191.18356,492.61859,161.49623,166.51201,426.78305,169.06589,46.83992,426.85596
917,7.633,39.57673,191.18356,492.61859,161.49623,166.51201,426.78305,169.27582,46.97247,426.99615
918,7.642,39.57673,191.18356,492.61859,161.60301,166.65849,426.96503,169.27582,46.97247,426.99615
919,7.65,38.70704,191.36865,493.11035,161.60301,166.65849,426.96503,169.27582,46.97247,426.99615
920,7.658,39.00144,191.28578,493.19516,161.54089,166.81592,427.27161,169.43741,47.09954,427.1709
921,7.667,39.00144,191.28578,493.19516,161.75732,166.96289,427.58932,169.43741,47.09954,427.1709
922,7.675,39.13071,191.20352,493.25711,162.01158,166.33374,427.81537,169.43741,47.09954,427.1709
923,7.683,38.99082,191.0331,493.41656,162.31177,165.99603,428.14395,169.43741,47.09954,427.1709
924,7.692,39.05024,191.07207,493.56723,162.31177,165.99603,428.14395,169.43741,47.09954,427.1709
925,7.7,39.6255,190.96991,492.99081,162.31177,165.99603,428.14395,169.27582,46.97247,426.99615
926,7.708,39.60133,190.6133,493.27191,162.43697,165.72655,427.96887,169.27582,46.97247,426.99615
927,7.717,39.60133,190.6133,493.27191,162.43697,165.72655,427.96887,169.06589,46.83992,426.85596
928,7.725,39.65182,190.74367,492.97958,162.43697,165.72655,427.96887,169.06589,46.83992,426.85596
929,7.733,39.65182,190.74367,492.97958,162.23744,165.68658,427.82748,169.05852,46.51841,426.54019
930,7.742,39.62917,190.98517,492.7807,162.23744,165.68658,427.82748,169.03882,46.59142,426.32343
931,7.75,39.62917,190.98517,492.7807,162.11043,165.91064,427.56464,168.83687,46.47846,425.53061
932,7.758,39.62917,190.98517,492.7807,161.9268,165.55505,427.0325,168.83687,46.47846,425.53061
933,7.767,39.62917,190.98517,492.7807,161.63283,165.81619,426.85556,168.74815,46.61766,425.62686
934,7.775,39.706,191.1013,492.68057,161.38116,166.32484,426.91376,168.74815,46.61766,425.62686
935,7.783,39.46791,191.14331,492.67041,161.38116,166.32484,426.91376,168.74815,46.61766,425.62686
936,7.792,39.16413,191.30949,492.37576,161.49623,166.51201,426.78305,169.00728,46.9825,426.38824
937,7.8,39.17353,191.2262,492.5856,161.60301,166.65849,426.96503,168.74164,47.41023,426.27194
938,7.808,39.05531,191.26921,492.42758,161.39536,166.75766,426.76135,168.78061,47.34064,426.52295
939,7.817,38.47999,191.3714,493.00415,161.18637,166.81718,427.3382,169.16803,47.6174,426.83157
940,7.825,38.40318,191.25529,493.10419,161.31107,166.86566,427.27115,169.17186,47.52723,427.05469
941,7.833,38.38891,191.31999,493.37048,161.45164,166.76726,427.33197,169.11415,47.70081,427.22156
942,7.842,38.1193,191.3679,493.6539,161.48987,166.53188,427.67984,169.11415,47.70081,427.22156
943,7.85,38.05113,191.32048,493.7074,160.95444,166.66096,427.92734,169.00323,47.63136,427.28369
944,7.858,38.29071,191.26608,493.60721,161.11192,166.5451,428.00049,169.00323,47.63136,427.28369
945,7.867,38.41153,191.17972,493.67419,161.11192,166.5451,428.00049,169.11415,47.70081,427.22156
946,7.875,38.94003,190.96254,493.18002,161.55122,166.2916,427.88254,169.17186,47.52723,427.05469
947,7.883,39.11931,190.96986,492.98953,161.52846,166.3383,427.84518,169.17186,47.52723,427.05469
948,7.892,39.14934,190.9763,492.80624,161.52846,166.3383,427.84518,168.80028,47.26762,426.73972
949,7.9,39.09669,191.11006,492.68567,161.38208,166.46593,427.75925,168.78061,47.34064,426.52295
950,7.908,39.09669,191.11006,492.68567,161.42583,166.62877,427.40231,168.78061,47.34064,426.52295
951,7.917,39.05531,191.26921,492.42758,161.18637,166.81718,427.3382,168.60457,47.2136,426.20059
952,7.925,39.05531,191.26921,492.42758,161.60301,166.65849,426.96503,168.20483,47.88132,425.80267
953,7.933,39.05531,191.26921,492.42758,161.39536,166.75766,426.76135,168.03461,48.46584,425.76263
954,7.942,39.05531,191.26921,492.42758,161.16553,166.80736,426.76083,168.03461,48.46584,425.76263
955,7.95,39.05531,191.26921,492.42758,161.39536,166.75766,426.76135,168.03461,48.46584,425.76263
956,7.958,38.52635,191.56425,492.9339,160.59856,166.94302,426.91266,168.07367,48.39618,426.01376
957,7.967,38.63517,191.60454,492.88211,160.70534,167.08949,427.0946,168.40353,48.84657,426.48944
958,7.975,38.52635,191.56425,492.9339,161.33325,166.91513,427.06796,168.56622,48.39928,427.03192
959,7.983,38.52635,191.56425,492.9339,160.85773,167.33333,427.13483,168.56622,48.39928,427.03192
960,7.992,38.34749,191.47917,493.11249,160.94019,166.9866,427.26526,168.56622,48.39928,427.03192
961,8,38.34749,191.47917,493.11249,161.60402,167.01111,427.37219,168.76297,48.50745,427.20108
962,8.008,38.34749,191.47917,493.11249,161.45164,166.76726,427.33197,168.76297,48.50745,427.20108
963,8.017,38.38891,191.31999,493.37048,161.51572,166.67035,427.6095,169.02843,48.07967,427.31726
964,8.025,38.38891,191.31999,493.37048,161.3114,166.58508,428.14185,169.11415,47.70081,427.22156
965,8.033,38.81217,191.11403,493.55704,161.66452,166.39731,427.76648,169.11415,47.70081,427.22156
966,8.042,38.57407,191.07846,493.38269,161.71312,166.38991,428.23929,169.11415,47.70081,427.22156
967,8.05,39.44374,190.89337,492.89108,161.78378,166.27077,427.85672,169.43741,47.09954,427.1709
968,8.058,39.50958,190.94681,492.83203,161.78378,166.27077,427.85672,169.06589,46.83992,426.85596
969,8.067,39.50958,190.94681,492.83203,162.11043,165.91064,427.56464,169.06589,46.83992,426.85596
970,8.075,39.39108,191.02716,492.77051,161.90843,165.98618,427.53558,169.06589,46.83992,426.85596
971,8.083,39.20551,191.15036,492.63385,161.90843,165.98618,427.53558,169.06589,46.83992,426.85596
972,8.092,39.16413,191.30949,492.37576,161.38116,166.32484,426.91376,169.06589,46.83992,426.85596
973,8.1,39.16413,191.30949,492.37576,161.38116,166.32484,426.91376,169.06589,46.83992,426.85596
974,8.108,39.16413,191.30949,492.37576,161.47043,166.37352,426.85342,169.06589,46.83992,426.85596
975,8.117,39.16413,191.30949,492.37576,161.60301,166.65849,426.96503,169.06589,46.83992,426.85596
976,8.125,39.05531,191.26921,492.42758,161.60301,166.65849,426.96503,168.80028,47.26762,426.73972
977,8.133,39.05531,191.26921,492.42758,161.54089,166.81592,427.27161,169.01025,47.40015,426.87994
978,8.142,38.58881,191.4117,492.95239,161.54089,166.81592,427.27161,168.88943,47.79789,426.98126
979,8.15,38.47999,191.3714,493.00415,161.54089,166.81592,427.27161,168.56622,48.39928,427.03192
980,8.158,38.52635,191.56425,492.9339,161.54089,166.81592,427.27161,168.76297,48.50745,427.20108
981,8.167,38.47999,191.3714,493.00415,161.54089,166.81592,427.27161,168.76297,48.50745,427.20108
982,8.175,38.47999,191.3714,493.00415,161.5782,166.87263,427.44254,169.04547,48.23677,427.27454
983,8.183,38.47999,191.3714,493.00415,162.033,167.01866,427.84421,168.76297,48.50745,427.20108
984,8.192,38.46571,191.43613,493.27045,161.37207,166.85492,427.9613,168.76297,48.50745,427.20108
985,8.2,38.59822,191.32835,493.16211,161.57156,166.89488,428.10266,168.76297,48.50745,427.20108
986,8.208,38.59822,191.32835,493.16211,161.21971,166.61105,427.92111,169.31082,47.80901,427.39069
987,8.217,38.52142,191.21222,493.26218,161.86401,166.43729,427.90784,169.31082,47.80901,427.39069
988,8.225,38.52142,191.21222,493.26218,161.48987,166.53188,427.67984,168.83171,47.97149,427.1481
989,8.233,39.17353,191.2262,492.5856,161.48987,166.53188,427.67984,169.11415,47.70081,427.22156
990,8.242,39.05531,191.26921,492.42758,161.42583,166.62877,427.40231,169.01025,47.40015,426.87994
991,8.25,39.05531,191.26921,492.42758,161.45164,166.76726,427.33197,168.51779,47.53828,426.66623
992,8.258,39.05531,191.26921,492.42758,161.18637,166.81718,427.3382,168.51779,47.53828,426.66623
993,8.267,39.05531,191.26921,492.42758,161.16553,166.80736,426.76083,168.51779,47.53828,426.66623
994,8.275,39.05531,191.26921,492.42758,161.16553,166.80736,426.76083,168.23257,48.03909,426.33316
995,8.283,39.10169,191.46208,492.35727,161.16553,166.80736,426.76083,168.07367,48.39618,426.01376
996,8.292,39.10169,191.46208,492.35727,161.16553,166.80736,426.76083,168.07367,48.39618,426.01376
997,8.3,38.52635,191.56425,492.9339,161.33325,166.91513,427.06796,168.29958,48.54587,426.14767
