Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1917,15.967,160.192,109.46652,47.0383,338.96597,124.79668,56.32594,289.47772,84.90936,73.71571
1918,15.975,160.28691,109.45901,46.958,339.10504,124.53954,56.21763,289.47772,84.90936,73.71571
1919,15.983,160.22505,109.33508,46.88548,338.76736,124.58981,55.83101,289.47772,84.90936,73.71571
1920,15.992,159.92329,108.82538,46.56114,338.94574,124.25483,55.90042,289.38446,84.75766,73.5929
1921,16,160.11873,108.55113,46.10863,339.03812,124.42357,55.91779,289.38446,84.75766,73.5929
1922,16.008,160.11873,108.55113,46.10863,338.89557,124.38351,55.67237,289.38446,84.75766,73.5929
1923,16.017,160.23959,108.68046,46.07151,338.69241,124.51321,55.57112,289.38446,84.75766,73.5929
1924,16.025,160.12202,108.83337,46.11089,338.57547,124.62809,55.9126,289.38446,84.75766,73.5929
1925,16.033,160.11533,108.26895,46.10637,338.57547,124.62809,55.9126,289.38446,84.75766,73.5929
1926,16.042,160.22569,108.07874,46.21666,338.49442,124.55295,55.96126,289.38446,84.75766,73.5929
1927,16.05,160.10811,108.23164,46.25603,338.55756,124.7859,56.16823,289.24573,84.90967,73.68653
1928,16.058,159.67931,108.53602,46.75835,338.53207,124.79892,56.27728,289.24573,84.90967,73.68653
1929,16.067,159.69815,108.69092,46.91336,338.37033,124.86102,56.42591,289.33524,85.08665,73.82741
1930,16.075,159.64398,109.37079,46.84685,338.46313,124.98455,56.52219,289.33524,85.08665,73.82741
1931,16.083,159.64398,109.37079,46.84685,338.50665,125.30919,56.48562,289.33524,85.08665,73.82741
1932,16.092,159.64398,109.37079,46.84685,338.50665,125.30919,56.48562,289.33524,85.08665,73.82741
1933,16.1,159.95869,109.49666,47.08814,338.64645,125.39281,56.5731,289.33524,85.08665,73.82741
1934,16.108,160.0639,109.62423,47.07744,338.68027,125.27937,56.54345,289.33524,85.08665,73.82741
1935,16.117,160.33321,109.7099,47.11198,338.72394,125.33024,56.45541,289.33524,85.08665,73.82741
1936,16.125,160.43925,109.69015,47.16983,338.75769,125.13694,56.43997,289.33524,85.08665,73.82741
1937,16.133,159.75606,108.97681,47.15284,338.86887,124.96587,56.22478,289.42917,85.2058,73.78416
1938,16.142,159.86665,109.03454,47.04705,338.91254,125.01674,56.13673,289.42917,85.2058,73.78416
1939,16.15,159.84616,108.93526,46.79442,338.91254,125.01674,56.13673,289.42917,85.2058,73.78416
1940,16.158,160.4263,109.6592,46.74586,338.91254,125.01674,56.13673,289.57169,85.0285,73.67246
1941,16.167,160.26573,109.50613,46.65009,338.91254,125.01674,56.13673,289.57169,85.0285,73.67246
1942,16.175,160.16341,109.28335,46.43172,338.86017,124.71338,55.9273,289.57169,85.0285,73.67246
1943,16.183,160.31403,109.10526,46.4484,338.67673,124.67302,55.9659,289.57169,85.0285,73.67246
1944,16.192,160.01199,109.12799,46.62885,338.65128,124.68602,56.07495,289.57169,85.0285,73.67246
1945,16.2,160.16646,108.87654,46.7804,338.65128,124.68602,56.07495,289.57169,85.0285,73.67246
1946,16.208,160.09462,108.51973,46.74246,338.56876,124.98063,56.16815,289.33524,85.08665,73.82741
1947,16.217,159.98729,108.22686,46.89674,338.52509,124.92977,56.2562,289.33524,85.08665,73.82741
1948,16.225,159.87318,108.66196,46.9384,338.54044,125.19576,56.45597,289.33524,85.08665,73.82741
1949,16.233,159.8311,108.93227,47.02235,338.50665,125.30919,56.48562,289.39075,85.17767,73.95024
1950,16.242,159.83203,109.17161,47.02382,338.50665,125.30919,56.48562,289.37122,85.17047,74.08656
1951,16.25,159.83537,109.45388,47.0261,338.50665,125.30919,56.48562,289.22693,85.19321,74.30154
1952,16.258,159.95198,109.38854,47.24556,338.64645,125.39281,56.5731,289.3063,85.3159,74.42519
1953,16.267,160.04697,109.53111,47.54724,338.58734,125.47976,56.6532,289.51474,85.61205,74.56146
1954,16.275,160.0722,109.64687,47.61435,338.64645,125.39281,56.5731,289.61575,85.55022,74.48197
1955,16.283,160.17827,109.62714,47.6722,338.68152,125.45062,56.49815,289.61575,85.55022,74.48197
1956,16.292,159.82928,108.86812,47.70964,338.68152,125.45062,56.49815,289.61575,85.55022,74.48197
1957,16.3,159.95578,108.83634,47.50412,338.68152,125.45062,56.49815,289.69409,85.64366,74.40236
1958,16.308,159.99852,108.92943,47.31951,338.8555,125.22935,56.19664,289.57959,85.46675,74.22284
1959,16.317,159.99852,108.92943,47.31951,338.88705,125.02975,56.24578,289.50494,85.34037,74.02679
1960,16.325,159.88472,108.70904,47.18955,338.89789,125.10898,56.15389,289.58948,85.44537,73.97249
1961,16.333,160.00645,108.53012,47.12698,338.88705,125.02975,56.24578,289.58948,85.44537,73.97249
1962,16.342,160.43929,109.19879,46.97791,339.08133,125.09268,55.97396,289.48694,85.29846,73.89723
1963,16.35,160.31595,109.15604,46.91587,338.89789,125.10898,56.15389,289.53326,85.00037,73.83854
1964,16.358,160.4335,109.00308,46.87649,338.88705,125.02975,56.24578,289.53326,85.00037,73.83854
1965,16.367,160.28259,108.32054,46.91938,338.89789,125.10898,56.15389,289.39075,85.17767,73.95024
1966,16.375,160.22073,108.19667,46.84686,338.72992,124.95184,56.15974,289.53326,85.00037,73.83854
1967,16.383,160.22073,108.19667,46.84686,338.88705,125.02975,56.24578,289.37122,85.17047,74.08656
1968,16.392,160.27003,108.32217,46.87967,338.61789,125.05332,56.35248,289.32797,85.13139,74.22205
1969,16.4,160.24348,108.2311,47.05253,338.54169,125.367,56.41066,289.32797,85.13139,74.22205
1970,16.408,159.93484,108.83388,47.20285,338.64645,125.39281,56.5731,289.32797,85.13139,74.22205
1971,16.417,160.20825,109.34489,47.2094,338.68152,125.45062,56.49815,289.32797,85.13139,74.22205
1972,16.425,160.18135,109.41156,47.36544,338.69232,125.52985,56.40627,289.40735,85.25408,74.3457
1973,16.433,160.20659,109.52732,47.43254,338.68152,125.45062,56.49815,289.58444,85.75957,74.63126
1974,16.442,159.59247,108.78529,47.49791,338.69232,125.52985,56.40627,289.483,85.61277,74.54529
1975,16.45,160.00208,108.71429,47.55722,338.68152,125.45062,56.49815,289.19562,85.40249,74.45082
1976,16.458,160.00208,108.71429,47.55722,338.68152,125.45062,56.49815,289.58444,85.75957,74.63126
1977,16.467,159.87003,108.74789,47.44833,338.69232,125.52985,56.40627,289.68222,85.86102,74.42096
1978,16.475,159.91277,108.84099,47.26371,338.68152,125.45062,56.49815,289.39075,85.17767,73.95024
1979,16.483,159.86647,108.96303,47.21061,338.69232,125.52985,56.40627,289.42917,85.2058,73.78416
1980,16.492,159.88466,108.99712,47.05032,338.8555,125.22935,56.19664,289.42917,85.2058,73.78416
1981,16.5,159.73557,108.87753,46.90022,338.89789,125.10898,56.15389,289.42917,85.2058,73.78416
1982,16.508,159.66785,108.73457,46.82141,338.92334,125.09597,56.04484,289.42917,85.2058,73.78416
1983,16.517,159.47018,107.93253,46.56843,338.91254,125.01674,56.13673,289.42917,85.2058,73.78416
1984,16.525,160.11815,108.51911,46.19498,338.91254,125.01674,56.13673,289.33524,85.08665,73.82741
1985,16.533,159.97734,108.6833,46.24476,338.75537,124.93884,56.05069,289.33524,85.08665,73.82741
1986,16.542,159.97014,108.64598,46.39441,338.68701,125.09116,56.15538,289.33524,85.08665,73.82741
1987,16.55,159.89462,108.62731,46.6587,338.54266,125.28285,56.19265,289.33524,85.08665,73.82741
1988,16.558,159.78957,108.54613,46.86221,338.60959,125.2336,56.25886,289.33524,85.08665,73.82741
1989,16.567,159.78957,108.54613,46.86221,338.50665,125.30919,56.48562,289.33524,85.08665,73.82741
1990,16.575,159.69815,108.69092,46.91336,338.50665,125.30919,56.48562,289.33524,85.08665,73.82741
1991,16.583,159.22458,107.84605,47.20527,338.56717,125.35398,56.3016,289.23419,85.14846,73.90691
1992,16.592,159.38626,108.52414,47.28722,338.28159,125.52876,56.63891,289.23419,85.14846,73.90691
1993,16.6,159.48207,108.79906,47.44014,338.65729,125.47204,56.48122,289.38593,85.36028,73.97673
1994,16.608,159.42245,108.93108,47.63291,338.7178,125.51683,56.2972,289.25842,85.44875,74.17902
1995,16.617,159.61002,109.03769,47.61533,338.7178,125.51683,56.2972,289.45566,85.50774,74.04652
1996,16.625,159.88754,109.00031,47.56576,338.7178,125.51683,56.2972,289.48694,85.29846,73.89723
1997,16.633,159.82373,108.86993,47.39523,338.7178,125.51683,56.2972,289.48694,85.29846,73.89723
1998,16.642,159.86647,108.96303,47.21061,338.7178,125.51683,56.2972,289.48694,85.29846,73.89723
1999,16.65,159.97707,109.02076,47.10483,338.90305,125.40907,56.13107,289.54626,85.2496,73.76427
2000,16.658,159.99525,109.05486,46.94454,339.10526,125.31902,55.97785,289.48798,85.42944,73.59345
2001,16.667,159.99525,109.05486,46.94454,339.21991,125.44178,55.80728,289.48798,85.42944,73.59345
2002,16.675,159.84616,108.93526,46.79442,339.2771,125.29999,55.74454,289.37091,85.38565,73.61334
2003,16.683,160.57976,109.5321,46.65529,339.2233,125.1477,55.81783,289.48798,85.42944,73.59345
2004,16.692,159.67867,108.75516,46.56021,339.2233,125.1477,55.81783,289.37091,85.38565,73.61334
2005,16.7,160.28572,109.20518,46.68808,339.10678,125.07969,55.86491,289.37091,85.38565,73.61334
2006,16.708,160.28572,109.20518,46.68808,338.78012,124.96693,55.79762,289.42917,85.2058,73.78416
2007,16.717,160.23039,109.25779,46.80602,338.86969,125.08134,55.89812,289.37091,85.38565,73.61334
2008,16.725,160.29134,109.14238,46.87708,338.59271,125.26624,55.95831,289.42917,85.2058,73.78416
2009,16.733,159.64287,108.66672,47.06857,338.69232,125.52985,56.40627,289.48694,85.29846,73.89723
2010,16.742,160.2348,109.43591,47.03662,338.69232,125.52985,56.40627,289.48694,85.29846,73.89723
2011,16.75,159.52023,108.74712,47.19489,338.69232,125.52985,56.40627,289.33249,85.35751,73.77943
2012,16.758,159.46332,108.86773,47.12362,338.69232,125.52985,56.40627,289.69165,85.86462,73.99
2013,16.767,159.46126,109.1213,47.47726,338.69232,125.52985,56.40627,289.52298,86.1027,74.32967
2014,16.775,159.46126,109.1213,47.47726,338.69232,125.52985,56.40627,289.50354,86.0947,74.46037
2015,16.783,159.57166,109.10754,47.53504,338.69232,125.52985,56.40627,289.60455,86.03287,74.38088
2016,16.792,159.8257,109.08326,47.47195,338.69232,125.52985,56.40627,289.60455,86.03287,74.38088
2017,16.8,159.8257,109.08326,47.47195,338.84149,125.79557,56.33997,289.98749,86.30947,74.35961
2018,16.808,159.84386,109.11736,47.31167,339.06583,125.89824,56.23023,289.64679,85.93707,74.11054
2019,16.817,160.67645,110.02895,46.86485,339.12665,125.8687,56.13295,290.05423,86.11134,73.94421
2020,16.825,159.9474,109.13113,46.83226,339.28976,125.56821,55.92332,289.70255,85.9782,73.86894
2021,16.833,159.9474,109.13113,46.83226,339.27014,125.62438,55.55718,289.76144,86.20187,73.67825
2022,16.842,159.97227,109.14706,46.68641,339.23416,125.56226,55.60875,289.76144,86.20187,73.67825
2023,16.85,159.86519,109.11662,46.62439,339.13882,125.44881,55.60177,289.58981,86.06802,73.57085
2024,16.858,159.7773,108.94165,46.67672,339.13882,125.44881,55.60177,289.48392,85.91872,73.5098
2025,16.867,159.64531,108.97515,46.56778,339.12012,125.48004,55.64062,289.48392,85.91872,73.5098
2026,16.875,159.64531,108.97515,46.56778,338.95447,125.3878,55.90785,289.58981,86.06802,73.57085
2027,16.883,159.47215,108.85492,46.72808,338.86874,125.54587,56.01402,289.48392,85.91872,73.5098
2028,16.892,159.47215,108.85492,46.72808,338.6835,125.65363,56.18017,289.34338,85.47109,73.65836
2029,16.9,159.21811,108.8792,46.79121,338.6835,125.65363,56.18017,289.34338,85.47109,73.65836
2030,16.908,159.21811,108.8792,46.79121,338.74612,125.68212,56.333,289.46698,85.69684,74.10418
2031,16.917,159.33189,108.81161,47.06042,338.63867,125.51523,56.25957,289.56845,85.84361,74.19016
2032,16.925,159.37057,108.94497,47.15274,338.69232,125.52985,56.40627,289.53714,86.05299,74.33947
2033,16.933,159.35016,109.18099,47.19069,338.74612,125.68212,56.333,289.55756,85.73005,74.3112
2034,16.942,159.35016,109.18099,47.19069,338.74612,125.68212,56.333,289.41803,86.14987,74.41059
2035,16.95,159.56258,109.48828,47.68631,338.74612,125.68212,56.333,289.63489,86.15444,74.12916
2036,16.958,159.7321,109.39538,47.30282,338.86185,125.74715,56.28445,289.67123,86.18756,74.01826
2037,16.967,159.7321,109.39538,47.30282,338.97049,125.78477,56.22326,289.92624,86.30683,74.13792
2038,16.975,159.88774,109.26315,47.02509,338.97049,125.78477,56.22326,289.70688,86.11179,73.55096
2039,16.983,160.6573,110.08128,46.72167,339.21991,125.44178,55.80728,289.60098,85.96249,73.48991
2040,16.992,160.6573,110.08128,46.72167,339.19327,125.4754,55.60284,289.60098,85.96249,73.48991
2041,17,160.6573,110.08128,46.72167,339.16428,125.43582,55.49271,289.60098,85.96249,73.48991
2042,17.008,159.87894,109.31393,46.6698,339.15256,125.48959,55.36984,289.44067,85.72292,73.30154
2043,17.017,159.87894,109.31393,46.6698,339.44608,125.48871,55.33413,289.58322,85.54559,73.18982
2044,17.025,159.7332,109.15012,46.51545,339.15256,125.48959,55.36984,289.44067,85.72292,73.30154
2045,17.033,159.7332,109.15012,46.51545,339.15256,125.48959,55.36984,289.44067,85.72292,73.30154
2046,17.042,159.64531,108.97515,46.56778,339.15256,125.48959,55.36984,289.44067,85.72292,73.30154
2047,17.05,159.57452,108.83827,46.50217,339.04776,125.36781,55.53978,289.32361,85.67915,73.32142
2048,17.058,159.57452,108.83827,46.50217,338.69278,125.38596,55.85078,289.32361,85.67915,73.32142
2049,17.067,159.51196,108.77577,46.55667,338.70898,125.64062,56.07111,289.32361,85.67915,73.32142
2050,17.075,159.2579,108.80005,46.61979,338.77161,125.6691,56.22393,289.32361,85.67915,73.32142
2051,17.083,159.36737,109.0703,46.77773,338.77161,125.6691,56.22393,289.32361,85.67915,73.32142
2052,17.092,159.36737,109.0703,46.77773,338.70898,125.64062,56.07111,289.17322,85.98531,73.54185
2053,17.1,159.32472,109.53743,47.09523,338.70898,125.64062,56.07111,289.23099,86.078,73.65495
2054,17.108,159.32472,109.53743,47.09523,338.77161,125.6691,56.22393,289.23099,86.078,73.65495
2055,17.117,159.32472,109.53743,47.09523,338.77161,125.6691,56.22393,289.23099,86.078,73.65495
2056,17.125,159.4783,109.49115,47.20232,338.77161,125.6691,56.22393,289.33353,86.22494,73.73023
2057,17.133,160.51472,110.43949,46.94316,338.99594,125.77177,56.11419,289.42142,86.33234,73.66167
2058,17.142,160.36476,110.49285,46.83712,339.12292,125.93944,56.06232,289.5405,86.23546,73.59056
2059,17.15,160.36476,110.49285,46.83712,339.12292,125.93944,56.06232,289.65753,86.27921,73.57067
2060,17.158,160.59192,110.48193,46.66824,339.12292,125.93944,56.06232,289.55405,86.12981,73.48643
2061,17.167,159.89642,109.56633,46.78725,339.12772,125.58125,55.41556,289.51907,85.81622,73.2219
2062,17.175,160.59192,110.48193,46.66824,339.37338,125.66671,55.60815,289.51907,85.81622,73.2219
2063,17.183,160.57851,110.25787,46.56379,339.19382,125.81533,55.42417,289.51907,85.81622,73.2219
2064,17.192,159.79045,109.31651,46.44548,339.27954,125.65726,55.31797,289.51907,85.81622,73.2219
2065,17.2,159.7332,109.15012,46.51545,339.21872,125.68678,55.41527,289.40201,85.77245,73.24178
2066,17.208,159.7332,109.15012,46.51545,339.11453,125.65601,55.54732,289.32361,85.67915,73.32142
2067,17.217,159.7332,109.15012,46.51545,338.96204,125.52587,55.64596,289.32361,85.67915,73.32142
2068,17.225,159.64531,108.97515,46.56778,338.82471,125.70565,56.02256,289.32361,85.67915,73.32142
2069,17.233,159.39128,108.99944,46.6309,338.70898,125.64062,56.07111,289.2363,85.82995,73.37051
2070,17.242,159.3287,108.93694,46.6854,338.69727,125.6944,55.94827,289.2363,85.82995,73.37051
2071,17.25,159.3287,108.93694,46.6854,338.70898,125.64062,56.07111,289.08591,86.13612,73.59096
2072,17.258,159.21811,108.8792,46.79121,338.67178,125.70742,56.05733,289.2944,86.43241,73.72731
2073,17.267,159.06519,109.17115,47.02041,338.67178,125.70742,56.05733,289.49399,86.46439,73.91858
2074,17.275,159.19659,109.22728,47.08361,338.74612,125.68212,56.333,289.34698,86.9554,74.13458
2075,17.283,159.47881,109.37372,47.59471,338.84149,125.79557,56.33997,289.49146,87.03875,74.31921
2076,17.292,159.56052,109.55713,47.38096,338.87747,125.85769,56.28842,289.43564,86.99763,74.56084
2077,17.3,159.70197,109.79971,47.55823,339.02747,125.98566,55.90299,289.43564,86.99763,74.56084
2078,17.308,160.67929,110.5598,47.3267,339.06583,125.89824,56.23023,290.02847,86.65434,74.10258
2079,17.317,160.86914,110.58008,47.29,339.19977,126.12126,56.13271,289.77347,86.53507,73.98291
2080,17.325,160.91989,110.71578,47.2389,339.0979,126.02224,55.87697,290.06482,86.68748,73.99167
2081,17.333,160.91989,110.71578,47.2389,339.21375,126.12732,55.97685,289.80981,86.5682,73.872
2082,17.342,160.80467,110.88781,47.07966,339.31491,125.70869,55.5642,289.76144,86.20187,73.67825
2083,17.35,160.59418,110.66175,46.76082,339.34503,125.97186,55.77028,289.76144,86.20187,73.67825
2084,17.358,160.44423,110.71512,46.65478,339.25842,125.67815,55.43432,289.76144,86.20187,73.67825
2085,17.367,160.56993,110.45716,46.46278,339.17273,125.83624,55.54052,289.76144,86.20187,73.67825
2086,17.375,160.36821,110.3507,46.36082,339.11188,125.86578,55.63781,289.76144,86.20187,73.67825
2087,17.383,159.69218,109.41205,46.31574,339.25842,125.67815,55.43432,289.76144,86.20187,73.67825
2088,17.392,159.7332,109.15012,46.51545,339.04144,125.99171,55.74712,289.76144,86.20187,73.67825
2089,17.4,159.7332,109.15012,46.51545,339.04144,125.99171,55.74712,289.64441,86.15811,73.69814
2090,17.408,159.77187,109.28348,46.60778,338.94611,125.87824,55.74014,289.60806,86.12498,73.80905
2091,17.417,159.77187,109.28348,46.60778,338.87207,125.83472,56.07296,289.35876,86.30473,73.96235
2092,17.425,159.21564,109.40862,46.91361,338.70779,125.76954,56.00578,289.31262,86.4894,73.96552
2093,17.433,159.01839,109.47054,46.88575,338.6835,125.65363,56.18017,289.29318,86.48139,74.09624
2094,17.442,159.26013,109.37659,47.03012,338.7821,125.74425,56.28144,289.31262,86.4894,73.96552
2095,17.45,159.27765,109.62898,47.14754,338.67178,125.70742,56.05733,289.29117,86.91428,74.37623
2096,17.458,159.54297,109.30471,47.26351,338.76715,125.82087,56.06432,289.21146,86.75732,74.33181
2097,17.467,159.43124,109.5827,47.25463,338.82364,125.85139,56.19416,289.47699,86.68719,74.3697
2098,17.475,160.33122,110.40939,47.35411,339.04797,125.95406,56.08441,289.65643,86.49133,74.00279
2099,17.483,160.61737,110.43587,47.25418,339.08395,126.01618,56.03284,289.6131,86.36749,73.84747
2100,17.492,160.71234,110.48846,47.15791,339.12292,125.93944,56.06232,289.6131,86.36749,73.84747
2101,17.5,160.62079,110.41975,47.00103,339.133,125.84486,55.52146,289.7301,86.41125,73.82758
2102,17.508,159.8584,109.67867,47.03126,339.27954,125.65726,55.31797,289.67557,86.32114,73.70029
2103,17.517,160.07445,109.42982,46.72527,339.27954,125.65726,55.31797,289.68884,86.06987,73.42134
2104,17.525,160.07445,109.42982,46.72527,339.27954,125.65726,55.31797,289.58536,85.92049,73.3371
2105,17.533,160.02847,109.53284,46.89621,339.53705,125.59424,55.33384,289.58536,85.92049,73.3371
2106,17.542,159.89642,109.56633,46.78725,339.53705,125.59424,55.33384,289.51907,85.81622,73.2219
2107,17.55,159.89642,109.56633,46.78725,339.27954,125.65726,55.31797,289.51907,85.81622,73.2219
2108,17.558,159.77187,109.28348,46.60778,339.27954,125.65726,55.31797,289.51907,85.81622,73.2219
2109,17.567,159.7332,109.15012,46.51545,339.27954,125.65726,55.31797,289.40201,85.77245,73.24178
2110,17.575,159.7332,109.15012,46.51545,338.97156,125.86524,55.63106,289.32361,85.67915,73.32142
2111,17.583,159.7332,109.15012,46.51545,338.97156,125.86524,55.63106,289.37073,85.98174,73.39111
2112,17.592,159.7332,109.15012,46.51545,338.93207,125.89673,55.83373,289.22565,86.03988,73.32711
2113,17.6,159.51785,109.30777,46.6709,338.93997,125.9271,55.84785,289.23099,86.078,73.65495
2114,17.608,159.34377,109.71877,46.92523,338.86157,125.75959,56.01545,289.04517,86.30505,73.66143
