Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2176,18.125,-124.0639,172.47148,1049.0271,16.40975,272.53436,958.45569,11.05888,210.61037,887.40741
2177,18.133,-123.89266,173.09683,1047.80408,15.58413,273.00888,957.30878,10.30257,210.59129,886.64453
2178,18.142,-124.16113,173.74339,1047.86633,14.0421,273.39389,956.20355,8.22122,211.91895,885.034
2179,18.15,-124.26988,173.59581,1047.25964,13.65189,274.24707,955.2475,7.76597,212.39363,883.88654
2180,18.158,-124.11,174.17409,1047.02466,13.00636,275.38004,954.17633,6.31418,212.52393,883.68085
2181,18.167,-123.66377,175.81693,1046.21118,12.34893,275.72421,953.46466,5.61376,212.5174,883.1922
2182,18.175,-124.56153,175.94571,1046.11438,10.15731,276.8136,952.37677,4.40425,213.13594,882.57819
2183,18.183,-125.20455,175.92673,1046.39307,9.70557,277.3978,951.27484,3.14681,214.26476,880.65332
2184,18.192,-125.62481,176.63737,1045.26086,8.81065,278.52069,950.02319,3.03683,214.71497,879.66766
2185,18.2,-125.80171,176.93903,1044.89465,8.3821,279.35931,948.90112,2.76674,214.99049,878.87878
2186,18.208,-126.94113,177.18253,1044.12646,8.32874,279.4986,948.38348,2.21972,215.84149,877.789
2187,18.217,-126.87998,177.04898,1043.91089,7.61167,279.2692,946.90601,1.39351,216.40895,877.7511
2188,18.225,-126.59394,177.12112,1043.57361,5.60131,279.45786,946.32709,-0.91121,217.75795,876.18011
2189,18.233,-127.21118,177.59976,1043.20227,4.75759,281.54648,946.35297,-1.75426,217.6734,874.59888
2190,18.242,-127.26973,177.96581,1042.93042,3.72988,281.53091,945.38715,-1.31356,218.05063,873.99591
2191,18.25,-127.82455,178.14265,1042.97046,3.76859,282.2392,944.98413,-2.22425,217.91673,873.22974
2192,18.258,-128.05003,178.36029,1043.0072,3.58622,282.23175,944.25128,-2.06639,218.58966,873.36682
2193,18.267,-128.06451,179.36047,1044.11694,1.92719,282.25983,943.92596,-2.82622,218.85477,872.73492
2194,18.275,-128.69142,179.42041,1043.51648,1.74239,282.26077,943.94635,-3.71624,218.80469,872.64948
2195,18.283,-129.53665,180.08737,1043.12573,1.74239,282.26077,943.94635,-4.94233,219.09053,872.5661
2196,18.292,-129.89998,180.1631,1043.4071,0.79586,282.90472,943.91534,-5.51919,219.27344,872.45337
2197,18.3,-130.09483,180.1082,1042.46533,0.79586,282.90472,943.91534,-6.00313,219.21997,872.24268
2198,18.308,-130.09483,180.1082,1042.46533,0.79586,282.90472,943.91534,-6.67763,219.16608,872.11243
2199,18.317,-130.38492,180.12901,1042.33728,0.58717,283.15146,943.90784,-6.67763,219.16608,872.11243
2200,18.325,-130.41075,180.17932,1042.26978,0.47829,283.7926,943.93182,-6.8346,219.40887,871.96234
2201,18.333,-130.41075,180.17932,1042.26978,0.48274,283.52747,943.76056,-6.91838,219.90417,871.7616
2202,18.342,-130.41075,180.17932,1042.26978,0.19573,283.80743,943.74414,-6.91838,219.90417,871.7616
2203,18.35,-130.41075,180.17932,1042.26978,0.19573,283.80743,943.74414,-7.3168,219.8632,871.4762
2204,18.358,-130.41075,180.17932,1042.26978,0.19389,283.62976,943.67413,-6.76355,220.29079,871.09546
2205,18.367,-130.41075,180.17932,1042.26978,0.02325,283.65762,943.48022,-6.53488,219.94908,870.62799
2206,18.375,-130.33653,180.2621,1042.0127,-0.05272,283.83328,943.43567,-6.61169,219.44907,869.83685
2207,18.383,-129.47462,180.87357,1041.43066,0.05971,284.12137,943.20819,-7.12582,219.77353,868.74408
2208,18.392,-129.57816,180.56917,1041.35254,0.02558,283.91818,942.75775,-7.48104,219.88678,868.56433
2209,18.4,-129.41748,180.8205,1040.98096,-0.70094,284.32986,942.36035,-7.7606,220.11385,868.11847
2210,18.408,-129.31834,180.31689,1040.53101,-0.8948,284.30328,941.37054,-7.9,219.6479,867.64038
2211,18.417,-129.10519,180.51442,1041.06885,-1.01122,284.59085,941.11511,-7.51677,219.4053,867.09204
2212,18.425,-129.22704,180.49004,1041.26855,-1.02436,284.38852,940.75385,-7.80516,218.98988,866.67957
2213,18.433,-129.33018,180.66409,1041.1615,-0.98655,284.43207,940.5058,-8.05654,218.67601,866.55505
2214,18.442,-129.43341,180.57144,1041.1427,-2.00533,284.66919,940.45221,-8.59824,218.7153,866.40009
2215,18.45,-129.57133,180.59673,1041.00037,-2.00533,284.66919,940.45221,-9.84433,219.03752,866.32867
2216,18.458,-129.98314,180.5209,1040.62988,-2.33347,284.76279,940.38403,-10.09856,218.9782,866.44611
2217,18.467,-130.40596,180.54074,1040.41382,-2.33347,284.76279,940.38403,-10.23008,218.88515,866.26453
2218,18.475,-131.09392,180.5004,1040.4043,-2.67339,284.7179,939.96069,-10.09856,218.9782,866.44611
2219,18.483,-131.50909,180.70485,1040.07764,-3.04169,284.87653,940.31934,-10.18594,218.89383,866.6958
2220,18.492,-131.67523,180.73763,1040.06995,-3.06658,285.13342,940.61511,-10.18594,218.89383,866.6958
2221,18.5,-131.9801,180.63089,1040.17407,-2.52834,284.97522,940.76605,-10.18594,218.89383,866.6958
2222,18.508,-132.30122,180.40538,1040.01672,-2.9271,285.03949,940.88727,-10.18594,218.89383,866.6958
2223,18.517,-132.85156,181.18311,1039.96875,-2.9271,285.03949,940.88727,-10.18594,218.89383,866.6958
2224,18.525,-133.15581,181.3882,1040.35205,-2.75196,284.74316,941.46033,-10.18594,218.89383,866.6958
2225,18.533,-133.26224,180.62787,1040.41846,-2.75196,284.74316,941.46033,-10.18594,218.89383,866.6958
2226,18.542,-132.90739,180.58701,1040.39441,-2.74278,284.49158,941.67572,-10.18594,218.89383,866.6958
2227,18.55,-132.64818,180.40753,1040.36658,-2.74278,284.49158,941.67572,-10.18594,218.89383,866.6958
2228,18.558,-132.70227,180.14221,1040.51086,-2.30414,284.36124,941.73584,-10.18594,218.89383,866.6958
2229,18.567,-132.84134,180.00444,1040.64636,-2.30414,284.36124,941.73584,-10.18594,218.89383,866.6958
2230,18.575,-132.10165,179.91823,1041.28577,-2.07977,284.15677,941.46149,-10.18594,218.89383,866.6958
2231,18.583,-132.10858,179.52251,1041.40894,-2.07977,284.15677,941.46149,-10.18594,218.89383,866.6958
2232,18.592,-131.88274,179.46478,1041.17712,-2.10227,284.21243,941.39215,-10.40313,218.78822,866.54279
2233,18.6,-132.08972,179.5981,1041.51379,-1.98346,284.22354,941.1673,-10.43214,218.65021,866.62842
2234,18.608,-131.92343,179.71796,1041.41016,-2.17311,284.24918,940.92395,-10.57228,218.55527,866.3606
2235,18.617,-132.11055,179.27968,1041.04639,-2.34763,284.29575,940.89172,-10.7128,217.96692,866.15729
2236,18.625,-131.95885,179.43988,1040.81042,-2.50955,284.27008,940.3822,-11.13774,217.79131,866.27301
2237,18.633,-132.1506,179.31175,1040.79175,-2.55312,284.15671,940.453,-11.41815,217.60454,866.27692
2238,18.642,-132.1506,179.31175,1040.79175,-3.42134,284.28857,940.15375,-11.68665,217.39491,866.22693
2239,18.65,-132.37759,178.98236,1040.5564,-3.49023,284.36353,940.06702,-11.68665,217.39491,866.22693
2240,18.658,-131.85451,179.60745,1039.55762,-3.58769,284.36087,939.92395,-11.68665,217.39491,866.22693
2241,18.667,-132.30084,180.28902,1039.01721,-3.58769,284.36087,939.92395,-11.89632,217.64003,866.07373
2242,18.675,-132.4263,180.28432,1038.77246,-3.58421,284.41525,939.85236,-11.89632,217.64003,866.07373
2243,18.683,-132.55188,180.30922,1038.83508,-3.55136,284.22067,939.58466,-11.89632,217.64003,866.07373
2244,18.692,-133.4417,179.96219,1038.73389,-3.27202,284.17386,938.85779,-11.89632,217.64003,866.07373
2245,18.7,-134.21724,179.67343,1038.89771,-3.27202,284.17386,938.85779,-11.76458,217.51721,865.15991
2246,18.708,-133.98466,179.88344,1038.90369,-2.97581,283.74567,937.79517,-12.70196,217.02199,864.16193
2247,18.717,-133.81206,179.9612,1038.5564,-3.11126,283.51337,937.52423,-12.80419,216.93367,864.03546
2248,18.725,-133.81206,179.9612,1038.5564,-3.37048,283.23654,937.28436,-12.73758,217.09425,863.18866
2249,18.733,-133.94795,180.13815,1038.31665,-3.13254,282.81479,936.82434,-12.65342,216.60039,863.38898
2250,18.742,-133.49298,180.00951,1038.03955,-3.12868,283.01233,936.68103,-12.7183,216.67986,863.05261
2251,18.75,-133.2213,180.51488,1038.03857,-3.34855,282.94467,936.57697,-12.7183,216.67986,863.05261
2252,18.758,-132.90988,180.5582,1037.97998,-3.57832,282.80753,936.33643,-12.93562,217.04106,862.76184
2253,18.767,-132.90988,180.5582,1037.97998,-4.16883,283.11563,936.18024,-12.88782,217.2934,862.58026
2254,18.775,-132.71234,180.73685,1037.98743,-4.26259,283.37918,936.14227,-12.8522,217.13457,862.34082
2255,18.783,-132.63635,180.78629,1037.90857,-4.35785,283.55399,936.06927,-12.88552,217.38023,861.95282
2256,18.792,-132.55952,180.73524,1037.96643,-4.60019,283.66367,935.92316,-12.5105,217.43625,862.05267
2257,18.8,-132.79462,180.78436,1037.93518,-4.60019,283.66367,935.92316,-13.38502,217.53134,861.99359
2258,18.808,-132.84839,181.01915,1037.88232,-4.60019,283.66367,935.92316,-13.64178,217.92009,862.11639
2259,18.817,-133.1371,181.41722,1037.86609,-4.87867,284.22284,935.95874,-13.96134,218.00444,862.21362
2260,18.825,-133.75642,181.35519,1037.63049,-4.80004,284.14877,936.08533,-14.1236,218.3679,861.87628
2261,18.833,-133.75642,181.35519,1037.63049,-4.58466,283.78012,936.18964,-14.1236,218.3679,861.87628
2262,18.842,-134.23047,181.38899,1037.66968,-4.85669,284.27985,936.16956,-14.94975,218.69696,861.64362
2263,18.85,-134.77544,181.42235,1037.69727,-4.85669,284.27985,936.16956,-15.42626,218.88408,861.7901
2264,18.858,-134.96408,181.34515,1037.62976,-4.83484,284.45792,936.26825,-15.92976,219.4055,861.76068
2265,18.867,-134.96408,181.34515,1037.62976,-4.60965,284.29947,936.60278,-15.92976,219.4055,861.76068
2266,18.875,-134.96408,181.34515,1037.62976,-4.21608,284.22437,936.7522,-16.23285,219.70422,861.72913
2267,18.883,-135.17673,181.23413,1037.73535,-4.21608,284.22437,936.7522,-15.92976,219.4055,861.76068
2268,18.892,-135.43436,180.78702,1037.94116,-4.21608,284.22437,936.7522,-14.75595,219.07852,862.07294
2269,18.9,-134.52141,181.26462,1037.86072,-3.99629,284.29202,936.8562,-14.35726,218.84497,862.68317
2270,18.908,-134.76056,181.011,1037.82263,-3.99629,284.29202,936.8562,-13.9909,218.36809,862.84235
2271,18.917,-134.45653,181.13036,1038.0282,-4.4315,284.59305,936.64789,-13.78762,218.08731,862.51422
2272,18.925,-134.16953,181.30293,1037.87341,-4.21608,284.22437,936.7522,-13.56999,218.36084,862.62646
2273,18.933,-134.00375,181.28711,1038.10828,-4.4315,284.59305,936.64789,-13.66227,218.21117,862.19318
2274,18.942,-133.92746,180.9763,1038.10034,-4.67115,284.42236,936.28778,-13.66227,218.21117,862.19318
2275,18.95,-134.14114,181.07314,1038.05823,-4.83484,284.45792,936.26825,-13.66227,218.21117,862.19318
2276,18.958,-134.62233,181.14613,1037.79333,-4.77819,284.32684,936.18402,-13.81744,218.23529,862.27155
2277,18.967,-134.62233,181.14613,1037.79333,-4.87867,284.22284,935.95874,-13.79548,218.07866,862.10266
2278,18.975,-134.58109,181.18263,1037.60083,-4.87867,284.22284,935.95874,-13.81424,218.09563,861.94037
2279,18.983,-134.65739,181.03009,1037.50159,-4.87867,284.22284,935.95874,-14.31101,218.57236,861.48889
2280,18.992,-134.65739,181.03009,1037.50159,-4.87867,284.22284,935.95874,-15.19685,218.91298,861.50439
2281,19,-135.00043,181.3335,1037.41211,-4.82392,283.89975,935.75317,-15.06122,219.18785,861.24609
2282,19.008,-135.33873,181.55347,1037.16907,-4.82392,283.89975,935.75317,-15.17313,219.35365,861.18719
2283,19.017,-135.81711,181.22578,1036.91821,-4.82392,283.89975,935.75317,-15.87446,219.44719,861.07343
2284,19.025,-135.81711,181.22578,1036.91821,-4.83131,283.89285,935.5788,-15.81349,219.51437,860.89935
2285,19.033,-135.98877,181.24553,1036.81714,-4.83131,283.89285,935.5788,-15.59777,218.78246,860.76648
2286,19.042,-135.88466,181.31282,1036.68188,-4.83131,283.89285,935.5788,-15.60245,218.55318,860.52551
2287,19.05,-135.88466,181.31282,1036.68188,-4.92915,283.89014,935.43573,-15.44241,218.36778,860.59253
2288,19.058,-135.95905,181.20561,1036.47034,-4.91435,283.65302,935.28613,-15.35423,218.49776,860.42303
2289,19.067,-135.70296,181.07306,1036.50146,-4.91435,283.65302,935.28613,-15.63495,218.31071,860.4267
2290,19.075,-135.62856,181.18028,1036.71301,-4.68243,283.49527,934.98773,-15.14509,218.25275,860.57617
2291,19.083,-135.67462,180.94626,1036.78284,-4.59924,283.46216,934.65167,-15.14509,218.25275,860.57617
2292,19.092,-135.67462,180.94626,1036.78284,-4.96801,283.67938,934.46759,-15.53754,217.47639,860.46735
2293,19.1,-135.67462,180.94626,1036.78284,-4.68844,283.69019,934.23926,-15.53754,217.47639,860.46735
2294,19.108,-135.67462,180.94626,1036.78284,-4.68844,283.69019,934.23926,-15.53754,217.47639,860.46735
2295,19.117,-135.25761,180.87006,1036.77563,-4.59924,283.46216,934.65167,-15.33689,217.6274,860.58521
2296,19.125,-135.19676,180.69295,1036.89136,-4.87877,283.45135,934.87994,-14.80743,217.29276,860.41547
2297,19.133,-135.71791,180.70184,1037.03394,-5.31867,283.41693,934.98706,-15.53754,217.47639,860.46735
2298,19.142,-135.71791,180.70184,1037.03394,-5.11808,283.60233,935.00397,-15.53754,217.47639,860.46735
2299,19.15,-135.77875,180.87895,1036.91821,-4.91435,283.65302,935.28613,-15.05617,217.81442,860.58154
2300,19.158,-135.77875,180.87895,1036.91821,-4.92915,283.89014,935.43573,-15.42578,218.0657,860.5799
2301,19.167,-136.03482,181.01147,1036.88696,-4.83131,283.89285,935.5788,-15.51403,217.93573,860.74945
2302,19.175,-136.03482,181.01147,1036.88696,-4.82392,283.89975,935.75317,-15.21392,218.12625,860.93048
2303,19.183,-136.03482,181.01147,1036.88696,-4.60019,283.66367,935.92316,-14.77758,218.28716,861.14093
2304,19.192,-136.2323,180.83299,1036.87952,-4.62265,283.64349,935.99591,-15.5527,218.85088,861.19519
2305,19.2,-136.48581,180.68161,1037.09668,-4.58466,283.78012,936.18964,-15.5527,218.85088,861.19519
2306,19.208,-136.27597,181.04393,1037.04993,-4.58466,283.78012,936.18964,-15.08781,218.63589,861.42786
2307,19.217,-136.25537,181.10843,1037.10852,-4.54603,283.73639,936.3468,-15.61187,218.79515,861.53931
2308,19.225,-136.17805,180.97626,1037.15442,-4.54603,283.73639,936.3468,-14.97443,218.38916,862.01495
2309,19.233,-135.84401,181.1902,1037.50952,-4.76501,283.78641,936.47845,-14.97443,218.38916,862.01495
2310,19.242,-135.56554,181.1313,1037.37256,-5.04938,283.84824,936.58124,-14.75367,218.27197,862.28149
2311,19.25,-135.48116,181.01848,1037.30261,-4.87222,283.74808,936.92981,-15.22728,218.49588,862.47766
2312,19.258,-135.20695,180.76419,1037.30334,-4.87222,283.74808,936.92981,-14.8152,218.37842,862.68878
2313,19.267,-134.87395,180.82068,1037.47571,-4.97911,283.29922,936.95099,-14.19125,218.21692,862.72455
2314,19.275,-134.48184,180.96262,1037.6217,-4.8096,283.11121,937.12299,-14.19125,218.21692,862.72455
2315,19.283,-134.30321,180.60654,1037.73218,-4.60897,283.29663,937.13983,-13.92083,217.9548,862.42371
2316,19.292,-134.30321,180.60654,1037.73218,-4.8096,283.11121,937.12299,-14.02456,218.14995,862.62634
2317,19.3,-134.30321,180.60654,1037.73218,-5.02159,282.91635,937.32538,-14.02456,218.14995,862.62634
2318,19.308,-134.30632,180.3951,1037.60571,-4.93515,282.95474,937.1709,-14.02456,218.14995,862.62634
2319,19.317,-134.39355,180.28027,1037.75134,-5.11956,282.61441,937.61676,-13.76335,217.89148,862.92657
2320,19.325,-134.4509,179.88887,1037.88928,-5.34723,282.41696,937.62543,-13.72393,217.6841,862.70398
2321,19.333,-135.14877,180.72296,1037.64673,-5.54147,282.75174,937.88489,-13.50559,217.05208,863.26501
2322,19.342,-135.92258,180.16124,1038.22485,-6.05439,282.75061,937.79437,-13.1438,217.18974,863.82526
2323,19.35,-137.11316,179.84827,1038.43616,-5.79955,283.19641,938.44452,-12.95699,216.81264,863.72919
2324,19.358,-136.71144,180.40376,1038.46948,-5.5976,283.23785,939.24323,-12.98902,216.82344,864.57458
2325,19.367,-136.854,180.75302,1038.08228,-5.75447,283.44177,939.90063,-12.30687,217.25888,865.46338
2326,19.375,-137.51207,180.6436,1038.34351,-5.41416,283.64359,940.40131,-12.12012,216.93216,865.93573
2327,19.383,-137.67896,180.35979,1038.92419,-5.62132,283.35977,940.51453,-12.08965,216.53983,866.17645
2328,19.392,-137.47516,180.55167,1039.14917,-6.18035,283.41385,941.3302,-12.31325,217.35515,866.38599
2329,19.4,-137.61716,180.39743,1039.46057,-6.20906,283.47305,941.76886,-12.29477,217.33844,866.54822
2330,19.408,-137.61716,180.39743,1039.46057,-6.37192,284.08401,942.07355,-12.53716,217.50458,867.00842
2331,19.417,-137.799,180.42072,1040.0509,-6.37192,284.08401,942.07355,-12.39745,217.80989,867.87793
2332,19.425,-137.799,180.42072,1040.0509,-6.07371,284.07748,942.30396,-12.62057,218.00055,868.1748
2333,19.433,-137.79938,180.0114,1039.92334,-5.7757,284.2655,942.46375,-12.28734,218.15749,868.79657
2334,19.442,-137.6358,179.88322,1040.06494,-5.10368,284.27829,943.03558,-12.02498,217.89879,869.09686
2335,19.45,-137.35123,180.14336,1040.84607,-4.39471,284.59949,943.59937,-11.43094,218.28979,870.22803
2336,19.458,-136.68628,179.63235,1041.21899,-4.09941,284.79028,944.18823,-10.56191,218.75783,870.70068
2337,19.467,-136.25923,179.53546,1041.62805,-4.07596,284.45349,944.30475,-10.52117,218.77948,871.19366
2338,19.475,-136.02115,179.72704,1041.5387,-3.77691,285.03644,945.26642,-10.29341,219.17107,871.47742
2339,19.483,-135.05081,179.36118,1042.23047,-3.99922,284.77954,945.83881,-10.29341,219.17107,871.47742
2340,19.492,-135.38472,179.01512,1042.78479,-3.87362,284.3367,946.52972,-10.62276,219.36423,871.59113
2341,19.5,-134.75905,178.95198,1043.09839,-3.53026,284.2002,946.87439,-10.62276,219.36423,871.59113
2342,19.508,-134.8192,178.82172,1043.17676,-3.01845,284.33746,947.92255,-9.51141,219.24167,872.25281
2343,19.517,-135.53842,178.73746,1042.62854,-3.52208,284.45029,948.15662,-9.90735,219.7599,873.10974
2344,19.525,-135.53842,178.73746,1042.62854,-3.24816,283.79822,948.89771,-8.03018,219.45596,873.39752
2345,19.533,-135.71187,178.54193,1042.7052,-3.30693,283.51028,949.11597,-8.06991,219.93738,874.00488
2346,19.542,-135.29607,179.43109,1043.21509,-2.15954,283.80286,950.1347,-6.46648,219.23996,875.22217
2347,19.55,-135.70595,178.7077,1043.36316,-1.35744,283.82486,950.90302,-6.16446,219.00266,876.01556
2348,19.558,-135.70595,178.7077,1043.36316,-1.12281,283.29245,951.51019,-6.48478,218.88768,876.44727
2349,19.567,-135.71751,178.74989,1043.63513,-0.92118,283.0148,951.9314,-6.60217,219.13979,877.02527
2350,19.575,-135.6405,179.23062,1043.70117,-0.66549,282.6355,952.57947,-5.91418,219.04222,877.64856
2351,19.583,-135.51749,178.37466,1043.94189,-0.12882,282.38986,952.82776,-5.73787,218.767,877.92761
2352,19.592,-135.27159,178.38531,1044.56824,0.01535,282.19644,952.93329,-5.17221,218.57082,878.17334
2353,19.6,-134.70984,178.25282,1044.62952,-0.0139,282.14792,953.00226,-3.32876,217.97479,878.51556
2354,19.608,-134.37376,178.36555,1044.68652,0.08802,281.59299,953.38367,-2.06502,216.29626,879.37805
2355,19.617,-133.81789,178.42683,1045.07825,1.60319,280.61624,953.68365,-2.00142,216.21735,879.89008
2356,19.625,-133.51189,178.36783,1045.32776,2.10761,280.45309,954.37738,-1.78336,215.96957,880.31812
2357,19.633,-133.19873,178.3605,1045.44678,2.92508,280.48297,954.98303,-1.57224,215.98682,881.30945
2358,19.642,-133.06126,178.35509,1046.02515,3.49775,279.50684,955.33167,-0.65123,215.30782,881.47235
2359,19.65,-132.91185,178.00604,1046.71118,3.91328,279.19937,956.2608,-0.09114,215.67535,882.66974
2360,19.658,-132.35889,177.6342,1047.04688,4.43119,278.83105,956.87262,0.48946,215.40829,882.90314
2361,19.667,-132.75038,177.02371,1046.62268,4.76448,278.63519,957.48584,1.50955,214.50035,883.92212
2362,19.675,-132.95097,176.71819,1047.0946,5.07216,278.26376,958.54669,2.85649,214.36153,884.92096
2363,19.683,-132.33,176.21245,1047.6886,5.52911,277.52332,959.039,3.15232,214.21396,885.33917
2364,19.692,-132.52464,176.29895,1048.15356,7.09225,276.73233,959.84906,2.74624,214.34648,886.42627
2365,19.7,-133.31181,175.16161,1048.36804,8.23154,276.53629,960.7569,4.14676,213.52838,887.68597
2366,19.708,-133.2565,175.42932,1048.74695,8.6331,275.86954,961.77161,4.07261,213.55414,888.88556
2367,19.717,-133.03416,175.80823,1049.12683,8.68798,274.92215,963.18372,4.7983,212.86945,890.32599
2368,19.725,-132.89606,175.58617,1049.25061,9.58004,274.59229,964.55048,5.28663,212.64694,890.99402
