Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1724,14.358,8.20214,-205.39384,501.62177,140.66249,-137.80075,534.11926,152.87794,-204.21652,445.40225,176.49741,-89.89697,438.5582
1725,14.367,7.68497,-205.43402,501.29828,140.6983,-137.87846,534.05945,152.67215,-204.48251,445.24442,176.53044,-90.23843,438.58575
1726,14.375,7.53892,-205.33311,501.23584,140.6983,-137.87846,534.05945,152.70825,-204.49629,445.10315,176.55701,-90.49284,438.55685
1727,14.383,7.4936,-205.26483,501.0155,140.72337,-137.97133,534.00049,152.4478,-204.66953,444.92929,176.82961,-90.56507,438.73068
1728,14.392,7.4936,-205.26483,501.0155,140.60997,-138.10281,533.94885,152.4478,-204.66953,444.92929,176.9202,-90.39738,438.89722
1729,14.4,7.59716,-205.24875,500.85629,140.62332,-138.28242,533.96387,152.14055,-204.73239,444.8624,177.32951,-90.47833,438.89886
1730,14.408,7.77163,-205.19009,500.37494,140.74965,-138.28326,533.92688,151.90196,-204.97795,444.60651,176.9202,-90.39738,438.89722
1731,14.417,7.73306,-205.32503,500.1861,140.66013,-138.35159,533.90961,152.14055,-204.73239,444.8624,177.30287,-90.22391,438.9277
1732,14.425,7.66505,-205.36748,500.08389,140.95241,-138.34236,533.91846,152.27754,-204.57736,444.92407,177.43677,-90.02426,439.00137
1733,14.433,7.66505,-205.36748,500.08389,140.68457,-138.38171,533.78198,152.4478,-204.66953,444.92929,177.43677,-90.02426,439.00137
1734,14.442,7.66505,-205.36748,500.08389,140.56996,-138.29414,533.74506,152.27754,-204.57736,444.92407,177.43677,-90.02426,439.00137
1735,14.45,7.78596,-205.429,500.00623,140.62151,-138.00063,533.90991,152.43446,-204.43765,444.99283,177.02754,-89.9433,438.99976
1736,14.458,7.78596,-205.429,500.00623,140.59644,-137.90776,533.96887,152.27754,-204.57736,444.92407,177.02754,-89.9433,438.99976
1737,14.467,7.47484,-205.377,500.12634,140.59644,-137.90776,533.96887,152.43446,-204.43765,444.99283,176.76994,-89.78205,438.70828
1738,14.475,7.66505,-205.36748,500.08389,140.51045,-137.79385,533.94879,152.43446,-204.43765,444.99283,176.75504,-89.87104,438.82602
1739,14.483,7.47568,-205.26778,500.20016,140.51045,-137.79385,533.94879,152.25,-204.56802,445.05966,176.61649,-89.78626,438.74963
1740,14.492,7.58142,-205.19962,500.41739,140.51045,-137.79385,533.94879,152.35352,-204.53452,445.16476,176.75504,-89.87104,438.82602
1741,14.5,7.45239,-205.22128,500.71564,140.51045,-137.79385,533.94879,152.25,-204.56802,445.05966,176.56657,-90.10941,438.8754
1742,14.508,7.3861,-205.21982,501.12833,140.45517,-137.88806,533.89752,152.11301,-204.72307,444.99799,176.30998,-90.63531,438.92413
1743,14.517,7.18099,-205.12794,501.31036,140.41042,-138.10497,533.91217,152.11301,-204.72307,444.99799,176.14896,-91.26708,438.55688
1744,14.525,7.19909,-205.17117,501.48431,140.53316,-138.22498,533.79932,152.11301,-204.72307,444.99799,176.06433,-91.32865,438.62177
1745,14.533,7.19909,-205.17117,501.48431,140.3456,-138.41873,533.94922,151.89154,-204.78624,445.00372,176.03461,-91.57549,438.46674
1746,14.542,7.13787,-205.44896,501.20395,140.25813,-138.40295,533.97858,151.91907,-204.79558,444.86816,176.03461,-91.57549,438.46674
1747,14.55,7.07397,-205.58983,501.0405,140.26224,-138.63577,534.04791,151.68626,-205.03297,444.61752,176.03461,-91.57549,438.46674
1748,14.558,6.99805,-205.61386,500.66492,140.22212,-138.85269,534.07001,151.91907,-204.79558,444.86816,176.39742,-91.4904,438.77292
1749,14.567,6.99805,-205.61386,500.66492,140.38643,-139.02809,534.13995,152.08931,-204.88774,444.87335,176.42708,-91.24355,438.92792
1750,14.575,7.26324,-205.67068,500.47842,140.5088,-138.9144,533.99237,151.91907,-204.79558,444.86816,176.42708,-91.24355,438.92792
1751,14.583,7.32707,-205.74854,500.2066,140.61459,-138.99982,533.98718,152.31081,-204.82454,444.86761,176.83655,-91.32442,438.9296
1752,14.592,7.34955,-205.68556,500.05258,140.69778,-138.94838,533.9505,152.31081,-204.82454,444.86761,176.90738,-90.84998,439.16443
1753,14.6,7.44645,-205.74689,499.98126,140.8924,-138.86348,534.00177,152.4478,-204.66953,444.92929,177.20033,-90.54342,439.1658
1754,14.608,7.44645,-205.74689,499.98126,140.93054,-138.75444,533.93536,152.4117,-204.65575,445.07053,177.31905,-90.38962,439.14734
1755,14.617,7.74172,-205.54918,499.92752,140.88055,-138.52461,533.94128,152.25,-204.56802,445.05966,177.40364,-90.3281,439.08243
1756,14.625,7.78441,-205.51262,500.05508,140.73795,-138.37001,534.00079,152.63385,-204.25908,445.31158,177.37698,-90.07367,439.1113
1757,14.633,7.70774,-205.3309,500.21146,140.79323,-138.27583,534.05212,152.35112,-204.56357,445.01413,177.37698,-90.07367,439.1113
1758,14.642,7.76065,-205.44745,500.33664,140.80121,-138.05283,534.17035,152.51115,-204.63873,445.01706,177.37698,-90.07367,439.1113
1759,14.65,7.93169,-205.48743,500.91168,140.8736,-137.93433,534.22662,152.85709,-204.65688,445.3736,177.37698,-90.07367,439.1113
1760,14.658,7.92148,-205.46194,501.1048,140.77069,-137.75995,534.11578,152.90561,-204.68758,445.52713,176.96774,-89.99271,439.10971
1761,14.667,7.63991,-205.37581,501.40305,140.72316,-137.76898,534.24951,153.22568,-204.41165,445.89331,176.96774,-89.99271,439.10971
1762,14.675,7.53636,-205.39183,501.56219,140.73486,-137.68222,534.1756,153.22568,-204.41165,445.89331,176.96774,-89.99271,439.10971
1763,14.683,7.36497,-205.29073,501.58228,140.77069,-137.75995,534.11578,153.24182,-204.36688,445.74811,176.96774,-89.99271,439.10971
1764,14.692,7.36497,-205.29073,501.58228,140.66249,-137.80075,534.11926,152.23412,-204.70641,445.09039,176.99435,-90.24715,439.08081
1765,14.7,7.36497,-205.29073,501.58228,140.49557,-137.97298,534.07642,152.47693,-204.39883,445.24283,176.99435,-90.24715,439.08081
1766,14.708,7.19909,-205.17117,501.48431,140.54114,-138.00197,533.91754,152.47693,-204.39883,445.24283,176.99435,-90.24715,439.08081
1767,14.717,7.19909,-205.17117,501.48431,140.52144,-138.31174,533.87329,152.3734,-204.43236,445.1377,176.8293,-90.36711,439.1347
1768,14.725,7.19909,-205.17117,501.48431,140.52144,-138.31174,533.87329,152.25,-204.56802,445.05966,176.99435,-90.24715,439.08081
1769,14.733,7.19909,-205.17117,501.48431,140.52144,-138.31174,533.87329,152.25,-204.56802,445.05966,176.99435,-90.24715,439.08081
1770,14.742,7.4437,-205.32477,501.03445,140.63605,-138.39932,533.91022,152.25,-204.56802,445.05966,176.99435,-90.24715,439.08081
1771,14.75,7.54726,-205.30869,500.87524,140.6691,-138.26918,533.96948,152.3734,-204.43236,445.1377,177.37698,-90.07367,439.1113
1772,14.758,7.59171,-205.38524,500.67276,140.771,-138.23988,534.06012,152.69203,-204.38036,445.21735,177.37698,-90.07367,439.1113
1773,14.767,7.58554,-205.29794,500.35611,140.80121,-138.05283,534.17035,152.97812,-204.11928,445.28104,177.37698,-90.07367,439.1113
1774,14.775,7.51837,-205.23117,500.32773,140.81293,-137.96608,534.09637,152.97812,-204.11928,445.28104,177.52261,-89.86285,439.16916
1775,14.783,7.77163,-205.19009,500.37494,140.88531,-137.84756,534.15271,153.36716,-204.1015,445.53693,177.59821,-89.7935,439.05521
1776,14.792,8.15465,-204.89952,500.27606,140.79938,-137.7803,534.27637,153.36716,-204.1015,445.53693,177.59821,-89.7935,439.05521
1777,14.8,8.11513,-204.77693,500.37848,140.84666,-137.43158,534.2204,153.36716,-204.1015,445.53693,177.59821,-89.7935,439.05521
1778,14.808,8.20687,-204.62032,500.49542,140.95522,-137.34886,534.25256,153.41739,-204.02037,445.79977,177.61409,-89.62035,439.26807
1779,14.817,8.27458,-204.98155,500.88809,140.94437,-137.11447,534.42712,153.40125,-204.06516,445.94501,177.61409,-89.62035,439.26807
1780,14.825,8.42919,-205.09749,501.00406,140.8437,-136.88547,534.60498,153.40125,-204.06516,445.94501,177.59821,-89.7935,439.05521
1781,14.833,8.36214,-204.95097,501.52167,140.9245,-136.83554,534.53864,153.49042,-204.12004,446.10834,177.59821,-89.7935,439.05521
1782,14.842,8.45117,-205.01166,501.78278,140.91034,-136.77885,534.5318,153.41739,-204.02037,445.79977,177.59821,-89.7935,439.05521
1783,14.85,8.33927,-205.08716,501.90619,140.85951,-137.02092,534.54828,153.60767,-204.25981,446.38879,177.43677,-90.02426,439.00137
1784,14.858,8.11641,-205.10866,501.94803,140.83549,-137.38908,534.5564,153.52551,-204.32393,446.13242,177.37698,-90.07367,439.1113
1785,14.867,8.05194,-205.28664,501.90662,140.80684,-137.41537,534.53949,153.22296,-204.48303,446.10278,177.37698,-90.07367,439.1113
1786,14.875,7.74539,-205.4937,501.82578,140.64847,-137.892,534.33026,152.98935,-204.70566,445.66153,177.37698,-90.07367,439.1113
1787,14.883,7.57398,-205.39261,501.84589,140.64847,-137.892,534.33026,153.10219,-204.45934,445.49854,177.40364,-90.3281,439.08243
1788,14.892,7.40808,-205.2731,501.74792,140.6866,-137.96523,534.13336,152.97876,-204.59503,445.4205,177.40364,-90.3281,439.08243
1789,14.9,7.62254,-205.44228,501.72668,140.6866,-137.96523,534.13336,152.97876,-204.59503,445.4205,177.40364,-90.3281,439.08243
1790,14.908,7.57016,-205.38257,501.40024,140.90704,-138.13831,534.1651,153.0251,-204.61424,445.27594,177.40364,-90.3281,439.08243
1791,14.917,7.64818,-205.38078,501.13144,140.8768,-138.32533,534.05487,152.89696,-204.60101,445.17169,177.40364,-90.3281,439.08243
1792,14.925,7.59716,-205.24875,500.85629,140.90704,-138.13831,534.1651,152.89696,-204.60101,445.17169,177.37698,-90.07367,439.1113
1793,14.933,7.58142,-205.19962,500.41739,140.80121,-138.05283,534.17035,152.91878,-204.37927,445.2872,177.37698,-90.07367,439.1113
1794,14.942,7.79239,-205.15009,500.61517,140.80121,-138.05283,534.17035,152.92336,-204.35217,445.01172,177.37698,-90.07367,439.1113
1795,14.95,7.94685,-205.00407,500.46915,140.68428,-137.96973,534.27045,152.8806,-204.33885,445.14313,177.37698,-90.07367,439.1113
1796,14.958,7.52381,-205.09471,500.51129,140.66284,-137.77298,534.40741,152.72054,-204.26369,445.1402,177.46848,-89.83121,439.21024
1797,14.967,8.19165,-204.78294,500.51376,140.92711,-137.24591,534.49774,152.70609,-204.16003,445.22861,177.61409,-89.62035,439.26807
1798,14.975,8.09152,-204.59605,500.4985,140.82532,-136.99651,534.53442,153.0199,-203.79543,445.54727,177.61409,-89.62035,439.26807
1799,14.983,8.14249,-204.50534,500.89243,140.8437,-136.88547,534.60498,153.0199,-203.79543,445.54727,177.68967,-89.55099,439.15411
1800,14.992,8.25388,-204.41974,501.41751,140.90811,-136.75511,534.61926,153.01369,-203.67732,445.72968,177.7627,-89.38428,438.957
1801,15,8.44172,-204.42685,501.76334,141.07613,-136.4839,534.55554,153.11659,-203.6384,445.60034,177.29546,-89.38098,439.03482
1802,15.008,8.68394,-204.31763,501.92273,141.07613,-136.4839,534.55554,153.11659,-203.6384,445.60034,177.20471,-89.21806,438.87924
1803,15.017,8.56255,-204.0746,502.03635,140.97479,-136.42091,534.46448,153.01369,-203.67732,445.72968,176.93231,-89.14583,438.70554
1804,15.025,8.34924,-204.10281,502.07068,141.075,-136.46347,534.41437,153.04128,-203.86665,445.84396,176.93231,-89.14583,438.70554
1805,15.033,8.34924,-204.10281,502.07068,141.075,-136.46347,534.41437,153.0199,-203.79543,445.54727,176.84074,-89.38837,438.60657
1806,15.042,8.34924,-204.10281,502.07068,141.075,-136.46347,534.41437,152.86725,-204.07156,445.43448,176.81435,-89.29059,438.51187
1807,15.05,8.35187,-204.34862,502.12466,140.84258,-136.86504,534.46381,153.0199,-203.79543,445.54727,176.84074,-89.38837,438.60657
1808,15.058,8.35187,-204.34862,502.12466,140.94177,-136.70406,534.46802,153.0199,-203.79543,445.54727,177.11319,-89.46058,438.7803
1809,15.067,8.29222,-204.48378,502.03873,141.01059,-136.59384,534.40002,153.07907,-203.61195,445.44888,177.67123,-89.62679,438.85806
1810,15.075,8.51507,-204.46227,501.99683,141.01059,-136.59384,534.40002,153.07907,-203.61195,445.44888,177.70171,-89.78008,438.80624
1811,15.083,8.51246,-204.21648,501.94287,141.01059,-136.59384,534.40002,153.07907,-203.61195,445.44888,177.7627,-89.38428,438.957
1812,15.092,8.51246,-204.21648,501.94287,141.01059,-136.59384,534.40002,153.11659,-203.6384,445.60034,177.77768,-89.69026,438.72037
1813,15.1,8.61751,-204.19,501.79034,141.01172,-136.61427,534.5412,153.07907,-203.61195,445.44888,177.7627,-89.38428,438.957
1814,15.108,8.56108,-204.2662,501.82364,141.1447,-136.46698,534.62836,153.07286,-203.49385,445.63129,178.24353,-88.88043,439.12027
1815,15.117,8.68145,-204.0719,501.8688,141.22874,-136.33145,534.5965,153.2164,-203.28217,445.80484,178.24353,-88.88043,439.12027
1816,15.125,8.68394,-204.31763,501.92273,141.19299,-136.29045,534.70349,153.285,-203.24333,445.8576,178.24353,-88.88043,439.12027
1817,15.133,8.78359,-203.94609,501.76703,141.19299,-136.29045,534.70349,153.57126,-203.37643,446.14948,178.21695,-88.62605,439.14917
1818,15.142,8.94127,-203.86768,501.95459,141.29749,-136.19221,534.74695,153.36705,-203.70222,445.97977,178.24353,-88.88043,439.12027
1819,15.15,9.12703,-203.85922,501.91269,141.19299,-136.29045,534.70349,153.5356,-203.44841,446.3403,178.21695,-88.62605,439.14917
1820,15.158,8.94127,-203.86768,501.95459,141.30666,-136.18529,534.87158,154.06758,-203.45219,446.36203,178.21695,-88.62605,439.14917
1821,15.167,8.94127,-203.86768,501.95459,141.29749,-136.19221,534.74695,153.34477,-203.34369,446.30243,177.86429,-88.77821,438.88
1822,15.175,8.94127,-203.86768,501.95459,141.1244,-136.30736,534.63068,153.44902,-203.47903,446.32788,177.78413,-88.88403,438.60062
1823,15.183,8.73154,-203.93002,501.96228,141.20103,-136.26311,534.68701,153.63986,-203.58372,446.36575,177.79442,-89.18935,438.5484
1824,15.192,8.73154,-203.93002,501.96228,141.12328,-136.28694,534.4895,153.44902,-203.47903,446.32788,177.70763,-88.978,438.40366
1825,15.2,8.56255,-204.0746,502.03635,141.12328,-136.28694,534.4895,153.30678,-203.72997,446.09488,177.22189,-89.24745,438.23679
1826,15.208,8.56004,-203.82884,501.98242,141.12328,-136.28694,534.4895,153.15414,-203.6378,445.85721,176.8783,-89.39957,438.37732
1827,15.217,8.35187,-204.34862,502.12466,141.075,-136.46347,534.41437,153.17274,-203.5929,445.7291,177.32774,-89.22606,438.72433
1828,15.225,8.35187,-204.34862,502.12466,140.99219,-136.70491,534.32947,153.11357,-203.77635,445.82748,177.52231,-89.54153,438.78192
1829,15.233,8.35187,-204.34862,502.12466,141.01059,-136.59384,534.40002,153.11659,-203.6384,445.60034,177.7627,-89.38428,438.957
1830,15.242,8.37318,-204.40738,502.17841,141.02142,-136.82829,534.22552,152.87799,-204.04184,445.41208,177.7627,-89.38428,438.957
1831,15.25,8.36236,-204.28413,501.69989,140.99219,-136.70491,534.32947,152.96205,-204.10574,445.34204,177.7627,-89.38428,438.957
1832,15.258,8.51507,-204.46227,501.99683,140.92337,-136.81511,534.39746,153.3456,-203.68941,445.80734,177.7627,-89.38428,438.957
1833,15.267,8.51246,-204.21648,501.94287,140.98729,-136.79921,534.7298,153.53275,-203.79144,445.83017,177.7627,-89.38428,438.957
1834,15.275,8.73154,-203.93002,501.96228,141.04953,-136.43599,534.78717,153.26305,-203.58543,446.12585,178.24353,-88.88043,439.12027
1835,15.283,8.68145,-204.0719,501.8688,141.13358,-136.30045,534.75531,153.44902,-203.47903,446.32788,178.24353,-88.88043,439.12027
1836,15.292,8.73154,-203.93002,501.96228,141.20216,-136.28352,534.82813,153.44902,-203.47903,446.32788,178.24353,-88.88043,439.12027
1837,15.3,8.73154,-203.93002,501.96228,141.20216,-136.28352,534.82813,153.34204,-203.41505,446.51184,178.21695,-88.62605,439.14917
1838,15.308,8.56004,-203.82884,501.98242,141.20216,-136.28352,534.82813,153.5603,-203.44353,446.70004,178.21695,-88.62605,439.14917
1839,15.317,8.80843,-203.85068,502.07446,141.11301,-136.22113,534.9726,153.90909,-203.80283,446.63776,178.21695,-88.62605,439.14917
1840,15.325,8.63692,-203.7495,502.09457,141.22952,-136.11961,535.01569,154.30457,-203.4189,446.90979,178.19774,-88.5276,439.05341
1841,15.333,8.78617,-203.62576,502.14871,141.22952,-136.11961,535.01569,154.09158,-203.45268,446.90106,177.95082,-88.33673,439.04529
1842,15.342,8.78617,-203.62576,502.14871,141.19754,-136.01074,534.86456,153.76836,-203.25644,446.79272,177.48959,-88.29301,438.63412
1843,15.35,8.78617,-203.62576,502.14871,141.19862,-135.94174,534.67529,153.33951,-203.48634,446.72125,177.2852,-88.39598,438.27899
1844,15.358,8.70928,-203.70512,502.03656,141.20795,-136.08044,534.61737,153.33951,-203.48634,446.72125,176.85492,-88.33675,438.27475
1845,15.367,8.70928,-203.70512,502.03656,141.01237,-136.03975,534.41821,153.34204,-203.41505,446.51184,176.85492,-88.33675,438.27475
1846,15.375,8.34671,-203.85706,502.01675,141.20213,-136.19409,534.49768,153.06638,-203.18312,446.05612,176.85492,-88.33675,438.27475
1847,15.383,8.34671,-203.85706,502.01675,141.05884,-136.28537,534.43262,153.09355,-203.19168,445.90747,176.97643,-88.87314,438.23563
1848,15.392,8.34671,-203.85706,502.01675,141.15903,-136.32793,534.38251,153.00615,-203.35789,445.8627,176.86517,-88.64207,438.22253
1849,15.4,8.34671,-203.85706,502.01675,141.15903,-136.32793,534.38251,152.96881,-203.47736,445.41772,176.97643,-88.87314,438.23563
1850,15.408,8.34671,-203.85706,502.01675,141.07613,-136.4839,534.55554,152.93106,-203.33203,445.45435,177.79442,-89.18935,438.5484
1851,15.417,8.34671,-203.85706,502.01675,141.075,-136.46347,534.41437,153.07907,-203.61195,445.44888,177.95557,-89.26899,438.62274
1852,15.425,8.56004,-203.82884,501.98242,141.07613,-136.4839,534.55554,153.07907,-203.61195,445.44888,177.77768,-89.69026,438.72037
1853,15.433,8.56004,-203.82884,501.98242,141.1447,-136.46698,534.62836,153.24083,-203.69974,445.45975,178.34157,-89.02731,438.9288
1854,15.442,8.73154,-203.93002,501.96228,141.07588,-136.57721,534.69629,153.33104,-203.42064,445.69431,178.34157,-89.02731,438.9288
1855,15.45,8.73154,-203.93002,501.96228,141.21341,-136.57515,534.63531,153.56401,-203.67081,445.74619,177.9852,-89.32356,439.21533
1856,15.458,8.73154,-203.93002,501.96228,141.1447,-136.46698,534.62836,153.57642,-203.48077,445.90591,178.22865,-88.96939,439.23798
1857,15.467,8.73154,-203.93002,501.96228,141.1447,-136.46698,534.62836,153.57642,-203.48077,445.90591,178.24353,-88.88043,439.12027
1858,15.475,8.56004,-203.82884,501.98242,141.1447,-136.46698,534.62836,153.36792,-203.495,446.22061,178.22865,-88.96939,439.23798
1859,15.483,8.56004,-203.82884,501.98242,141.10895,-136.42598,534.73529,153.70285,-203.52643,446.26257,178.1705,-89.04707,439.31738
1860,15.492,8.56004,-203.82884,501.98242,141.10895,-136.42598,534.73529,153.60742,-203.92603,446.61432,177.9852,-89.32356,439.21533
1861,15.5,8.56004,-203.82884,501.98242,141.10895,-136.42598,534.73529,153.59558,-203.9265,446.7829,177.9852,-89.32356,439.21533
1862,15.508,8.56004,-203.82884,501.98242,141.10895,-136.42598,534.73529,153.48146,-203.85228,446.71976,177.68967,-89.55099,439.15411
1863,15.517,8.34671,-203.85706,502.01675,141.10895,-136.42598,534.73529,153.40846,-203.94664,446.29703,177.68967,-89.55099,439.15411
1864,15.525,8.34671,-203.85706,502.01675,140.9071,-136.55156,534.67365,152.99483,-203.79352,446.08438,177.68967,-89.55099,439.15411
1865,15.533,8.34671,-203.85706,502.01675,140.74352,-136.84291,534.65509,153.05742,-203.82185,445.6987,177.68967,-89.55099,439.15411
1866,15.542,7.94108,-204.09245,501.81326,140.62701,-136.94441,534.612,152.86725,-204.07156,445.43448,177.43677,-90.02426,439.00137
1867,15.55,7.58443,-204.41011,501.87723,140.62065,-137.05217,534.54108,152.90964,-203.66083,445.51611,177.04245,-89.8543,438.88202
1868,15.558,7.58189,-204.16434,501.82327,140.52209,-137.16338,534.43225,152.90964,-203.66083,445.51611,177.02754,-89.9433,438.99976
1869,15.567,7.24886,-204.3674,501.65112,140.34785,-137.31122,534.2854,152.90964,-203.66083,445.51611,176.93147,-89.55125,438.76215
1870,15.575,7.18184,-204.4991,501.56967,140.34785,-137.31122,534.2854,152.90964,-203.66083,445.51611,176.60274,-89.98554,438.61566
1871,15.583,7.07284,-204.3913,501.43466,140.34785,-137.31122,534.2854,152.83904,-203.47519,445.30685,176.61649,-89.78626,438.74963
1872,15.592,7.36481,-204.36362,501.49887,140.42661,-137.0849,534.41266,152.83904,-203.47519,445.30685,176.79733,-89.68926,438.68909
