Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2314,19.275,-239.88541,-69.39508,1269.91223,-83.96223,-51.0634,1220.90601,-315.94067,-74.97958,1169.71118,-68.64301,-37.74849,1057.97217
2315,19.283,-239.88745,-69.67468,1269.95776,-83.96223,-51.0634,1220.90601,-315.86594,-75.06317,1169.7793,-67.8933,-38.31644,1056.84961
2316,19.292,-239.8186,-69.78008,1269.93347,-84.11277,-51.33048,1220.8479,-315.86594,-75.06317,1169.7793,-68.43131,-38.16254,1057.63501
2317,19.3,-239.78389,-70.00373,1269.88403,-84.05479,-51.82099,1220.72473,-315.86594,-75.06317,1169.7793,-67.72244,-38.39667,1056.74548
2318,19.308,-239.80089,-70.2833,1269.89404,-84.05479,-51.82099,1220.72473,-315.86594,-75.06317,1169.7793,-67.8933,-38.31644,1056.84961
2319,19.317,-239.80089,-70.2833,1269.89404,-84.05479,-51.82099,1220.72473,-315.92496,-75.32927,1170.02429,-68.84003,-37.649,1057.0459
2320,19.325,-239.88069,-70.398,1269.85315,-84.05479,-51.82099,1220.72473,-315.72311,-75.47012,1170.06152,-68.84003,-37.649,1057.0459
2321,19.333,-239.88069,-70.398,1269.85315,-83.76512,-51.56953,1220.724,-315.72693,-75.74554,1170.27466,-68.60642,-37.84526,1056.90601
2322,19.342,-239.40558,-69.86477,1269.92529,-83.86168,-51.07516,1220.703,-315.73608,-75.7256,1170.41467,-68.08305,-38.29883,1056.96289
2323,19.35,-239.2493,-69.54626,1270.54211,-83.76537,-50.9524,1220.24731,-315.75122,-75.82149,1170.52246,-68.20061,-38.3284,1055.94128
2324,19.358,-239.38341,-69.31403,1270.79224,-83.76537,-50.9524,1220.24731,-315.75122,-75.82149,1170.52246,-70.08859,-36.95029,1055.51428
2325,19.367,-239.14212,-69.30857,1271.2655,-83.76537,-50.9524,1220.24731,-315.75122,-75.82149,1170.52246,-69.44099,-37.36128,1055.95288
2326,19.375,-239.07338,-69.28481,1271.16016,-83.86168,-51.07516,1220.703,-315.77097,-75.66801,1170.66016,-69.2712,-37.22898,1056.07715
2327,19.383,-238.98497,-69.31719,1271.43359,-83.86168,-51.07516,1220.703,-315.77097,-75.66801,1170.66016,-68.93946,-37.53361,1056.203
2328,19.392,-239.21283,-69.18587,1271.52539,-84.00082,-51.05954,1220.76196,-315.77097,-75.66801,1170.66016,-68.73183,-37.61634,1056.25769
2329,19.4,-239.21283,-69.18587,1271.52539,-83.96223,-51.0634,1220.90601,-315.77097,-75.66801,1170.66016,-68.34075,-37.86425,1056.32336
2330,19.408,-239.41302,-69.10483,1271.3468,-84.09532,-51.04247,1220.89636,-315.77097,-75.66801,1170.66016,-68.26687,-38.1702,1056.69214
2331,19.417,-239.94319,-69.09913,1270.92578,-84.09532,-51.04247,1220.89636,-315.99725,-75.51855,1170.63708,-68.13541,-38.19423,1056.69958
2332,19.425,-240.08466,-69.38709,1270.86121,-84.27938,-51.11338,1220.89673,-315.97751,-75.67206,1170.49939,-69.42732,-37.74183,1056.69116
2333,19.433,-240.23175,-69.92146,1270.70471,-84.74542,-51.7781,1220.92505,-315.97751,-75.67206,1170.49939,-68.76601,-38.03537,1056.76367
2334,19.442,-240.16673,-70.03318,1270.67981,-84.80399,-51.83861,1221.0011,-316.18225,-76.12894,1170.42285,-68.95483,-37.90246,1057.25732
2335,19.45,-240.68918,-71.25282,1270.73401,-84.91245,-52.64603,1220.92346,-316.48492,-76.38717,1170.28113,-68.95483,-37.90246,1057.25732
2336,19.458,-240.80722,-71.58286,1270.61707,-85.07085,-53.00004,1220.88989,-316.87689,-76.23307,1170.14929,-68.46471,-38.22692,1057.15723
2337,19.467,-240.73135,-71.72074,1270.78345,-85.07085,-53.00004,1220.88989,-316.86774,-76.25304,1170.00928,-68.45312,-38.47672,1057.2168
2338,19.475,-240.87167,-71.93015,1270.84131,-85.11639,-53.16243,1221.02283,-316.86774,-76.25304,1170.00928,-67.99651,-38.95086,1057.31091
2339,19.483,-240.90334,-72.18275,1270.61523,-85.21847,-53.17397,1221.04749,-316.86774,-76.25304,1170.00928,-67.60908,-39.05806,1057.33557
2340,19.492,-240.89575,-72.11135,1270.94031,-85.25562,-53.01472,1221.18152,-317.02637,-76.1215,1169.93347,-67.49713,-39.52758,1057.46655
2341,19.5,-241.19885,-72.10803,1270.88,-85.25562,-53.01472,1221.18152,-317.07132,-77.07623,1169.91968,-67.13898,-39.63542,1057.57373
2342,19.508,-241.18521,-71.71719,1271.14331,-85.31354,-52.52407,1221.30469,-317.41046,-75.97042,1169.79846,-66.79075,-40.15482,1057.77295
2343,19.517,-241.31151,-71.79324,1270.59595,-85.31354,-52.52407,1221.30469,-317.00613,-76.19552,1169.90076,-68.91132,-38.40034,1057.6936
2344,19.525,-241.14471,-71.48651,1270.96851,-85.40496,-52.56496,1221.36206,-317.41046,-75.97042,1169.79846,-68.87466,-38.1987,1057.5022
2345,19.533,-241.03542,-70.95566,1271.05774,-85.15514,-52.17007,1221.33813,-317.36569,-75.90157,1169.70508,-69.22188,-38.33908,1057.61084
2346,19.542,-241.01897,-70.70854,1271.17554,-85.15514,-52.17007,1221.33813,-317.61569,-75.72233,1169.67822,-69.41946,-38.39708,1057.62146
2347,19.55,-241.24924,-70.1094,1271.26001,-85.15514,-52.17007,1221.33813,-317.63535,-75.12286,1169.82996,-69.22188,-38.33908,1057.61084
2348,19.558,-241.2551,-69.94217,1271.271,-85.15514,-52.17007,1221.33813,-317.63535,-75.12286,1169.82996,-69.22188,-38.33908,1057.61084
2349,19.567,-240.79141,-69.10978,1271.27234,-85.15514,-52.17007,1221.33813,-317.68005,-75.19172,1169.92334,-69.22188,-38.33908,1057.61084
2350,19.575,-240.79141,-69.10978,1271.27234,-85.15514,-52.17007,1221.33813,-317.63535,-75.12286,1169.82996,-69.22188,-38.33908,1057.61084
2351,19.583,-240.79141,-69.10978,1271.27234,-85.15514,-52.17007,1221.33813,-317.62891,-74.95149,1169.96448,-69.22188,-38.33908,1057.61084
2352,19.592,-240.79141,-69.10978,1271.27234,-85.24656,-52.21095,1221.39551,-317.63535,-75.12286,1169.82996,-69.16454,-38.44044,1057.79761
2353,19.6,-240.79141,-69.10978,1271.27234,-85.24656,-52.21095,1221.39551,-317.62891,-74.95149,1169.96448,-69.36211,-38.49844,1057.80823
2354,19.608,-240.79141,-69.10978,1271.27234,-85.24656,-52.21095,1221.39551,-317.68005,-75.19172,1169.92334,-68.9697,-38.37867,1057.8053
2355,19.617,-240.81041,-69.16861,1271.35498,-85.24656,-52.21095,1221.39551,-317.48239,-74.98259,1169.99048,-69.14796,-38.20132,1057.69434
2356,19.625,-241.2715,-69.99162,1271.34668,-85.34618,-52.1572,1221.474,-317.68005,-75.19172,1169.92334,-69.14796,-38.20132,1057.69434
2357,19.633,-241.26564,-70.15885,1271.33569,-85.34618,-52.1572,1221.474,-317.67365,-75.02035,1170.05786,-68.95467,-38.1218,1057.87012
2358,19.642,-241.03731,-70.34232,1271.46289,-85.34618,-52.1572,1221.474,-317.67365,-75.02035,1170.05786,-68.90511,-38.1109,1057.6958
2359,19.65,-241.03731,-70.34232,1271.46289,-85.34618,-52.1572,1221.474,-317.67365,-75.02035,1170.05786,-69.11839,-38.14624,1057.72778
2360,19.658,-241.08354,-70.36833,1271.58887,-85.28748,-51.95269,1221.56213,-317.5658,-75.10858,1170.11658,-69.11839,-38.14624,1057.72778
2361,19.667,-241.03731,-70.34232,1271.46289,-85.28748,-51.95269,1221.56213,-317.48911,-75.10037,1170.16577,-69.50758,-37.92418,1057.69775
2362,19.675,-241.0894,-70.20111,1271.59985,-85.19608,-51.9118,1221.50488,-317.39334,-75.24862,1170.3988,-69.75533,-38.0239,1057.69067
2363,19.683,-241.10326,-70.24717,1271.72949,-85.17752,-51.5897,1221.47241,-317.55142,-75.39845,1170.33887,-69.78631,-38.05576,1057.88513
2364,19.692,-241.3006,-70.13139,1271.7207,-85.10673,-51.54712,1221.48145,-317.39334,-75.24862,1170.3988,-69.78631,-38.05576,1057.88513
2365,19.7,-240.67963,-69.1048,1271.61682,-85.26891,-51.63058,1221.52979,-317.39334,-75.24862,1170.3988,-69.78631,-38.05576,1057.88513
2366,19.708,-240.80801,-69.08688,1271.62366,-85.26891,-51.63058,1221.52979,-317.5155,-74.87048,1170.1178,-69.9403,-38.03254,1057.88281
2367,19.717,-240.808,-69.28622,1271.60974,-85.28748,-51.95269,1221.56213,-318.03461,-74.84177,1170.297,-69.9403,-38.03254,1057.88281
2368,19.725,-240.93637,-69.26831,1271.61646,-85.69379,-51.69793,1221.67212,-317.87503,-74.65382,1170.38684,-69.56969,-38.23377,1057.89258
2369,19.733,-240.93637,-69.26831,1271.61646,-85.69379,-51.69793,1221.67212,-317.94751,-74.60752,1170.3313,-69.69584,-38.88465,1058.44458
2370,19.742,-241.10928,-69.50701,1271.72119,-85.69379,-51.69793,1221.67212,-318.10565,-74.75739,1170.27136,-69.36642,-38.90694,1058.45789
2371,19.75,-241.10928,-69.50701,1271.72119,-85.69379,-51.69793,1221.67212,-318.10565,-74.75739,1170.27136,-69.36642,-38.90694,1058.45789
2372,19.758,-241.82068,-70.42491,1271.77271,-85.99536,-51.96677,1221.74634,-317.89563,-74.89558,1170.12195,-69.113,-39.31316,1058.78638
2373,19.767,-242.90421,-70.14144,1271.11096,-86.17619,-51.88198,1221.88049,-317.89563,-74.89558,1170.12195,-69.113,-39.31316,1058.78638
2374,19.775,-243.1515,-70.46024,1271.11414,-86.30624,-52.65084,1221.87317,-318.04654,-74.85515,1170.21155,-69.07194,-39.31362,1058.95129
2375,19.783,-242.10948,-71.42194,1271.61853,-86.48713,-52.56606,1222.00745,-317.68005,-75.19172,1169.92334,-69.07194,-39.31362,1058.95129
2376,19.792,-243.19336,-71.13838,1270.95654,-86.49921,-52.70638,1222.21362,-317.68005,-75.19172,1169.92334,-69.07194,-39.31362,1058.95129
2377,19.8,-243.24255,-71.25164,1271.00781,-86.59806,-53.1948,1222.2948,-317.67352,-75.22092,1169.77356,-69.17664,-39.15581,1059.10596
2378,19.808,-243.24255,-71.25164,1271.00781,-86.59806,-53.1948,1222.2948,-317.68939,-75.4473,1169.724,-69.17664,-39.15581,1059.10596
2379,19.817,-243.23199,-71.65642,1271.05713,-86.72404,-53.314,1222.23499,-317.68939,-75.4473,1169.724,-68.79941,-39.17858,1058.96277
2380,19.825,-243.10915,-71.69296,1271.06482,-86.41711,-53.27957,1222.16052,-317.66043,-75.79118,1169.77161,-68.79941,-39.17858,1058.96277
2381,19.833,-243.07033,-71.77029,1271.13843,-86.31831,-52.79115,1222.07935,-317.66696,-75.76196,1169.92139,-68.86214,-38.94743,1059.15906
2382,19.842,-243.10338,-71.80987,1271.27893,-85.91216,-53.04582,1221.96948,-317.66696,-75.76196,1169.92139,-68.86214,-38.94743,1059.15906
2383,19.85,-243.11397,-71.4051,1271.22961,-85.78423,-52.87747,1221.87549,-317.66696,-75.76196,1169.92139,-69.05119,-39.41014,1058.87305
2384,19.858,-242.02994,-71.68891,1271.8916,-85.45026,-52.46502,1221.90076,-317.66696,-75.76196,1169.92139,-69.05119,-39.41014,1058.87305
2385,19.867,-242.04366,-71.6794,1271.8656,-85.28046,-52.32855,1221.87646,-317.66696,-75.76196,1169.92139,-69.05119,-39.41014,1058.87305
2386,19.875,-241.74652,-71.23838,1271.83337,-85.25581,-52.16695,1221.81018,-317.5527,-75.67891,1170.11462,-69.05119,-39.41014,1058.87305
2387,19.883,-241.73497,-71.04595,1271.83093,-85.17384,-52.42364,1221.58911,-317.5527,-75.67891,1170.11462,-69.05119,-39.41014,1058.87305
2388,19.892,-241.18823,-69.81483,1271.97229,-85.17384,-52.42364,1221.58911,-317.53937,-75.33847,1170.16455,-69.12003,-39.60376,1058.76416
2389,19.9,-241.15694,-69.91468,1272.04016,-85.17384,-52.42364,1221.58911,-317.53937,-75.33847,1170.16455,-69.146,-39.8469,1058.60107
2390,19.908,-241.15694,-69.91468,1272.04016,-85.17384,-52.42364,1221.58911,-317.53937,-75.33847,1170.16455,-69.146,-39.8469,1058.60107
2391,19.917,-241.19345,-70.00216,1271.96155,-85.17384,-52.42364,1221.58911,-317.43359,-75.82504,1170.33679,-69.32224,-40.21783,1058.54138
2392,19.925,-240.99295,-70.62391,1271.9718,-85.17384,-52.42364,1221.58911,-317.19644,-75.65199,1170.42834,-69.32224,-40.21783,1058.54138
2393,19.933,-240.9805,-70.91478,1272.2063,-85.3193,-52.85746,1221.547,-317.20978,-75.99242,1170.37842,-69.32224,-40.21783,1058.54138
2394,19.942,-240.9805,-70.91478,1272.2063,-85.25888,-53.15602,1221.6759,-317.08081,-76.07733,1170.33362,-69.32224,-40.21783,1058.54138
2395,19.95,-240.95984,-71.16203,1272.15442,-85.27813,-53.3264,1221.82996,-317.27496,-76.87309,1170.39722,-69.32224,-40.21783,1058.54138
2396,19.958,-240.96559,-71.41948,1272.03931,-85.27996,-53.39049,1221.36646,-316.84363,-77.06532,1170.54382,-69.32224,-40.21783,1058.54138
2397,19.967,-241.04018,-71.85208,1272.16479,-85.27996,-53.39049,1221.36646,-316.72632,-76.41048,1170.59705,-69.146,-39.8469,1058.60107
2398,19.975,-241.36229,-72.60622,1272.16394,-85.19427,-53.4729,1221.4342,-316.79129,-77.29146,1170.61597,-69.25602,-40.07489,1058.63745
2399,19.983,-241.36229,-72.60622,1272.16394,-85.15663,-53.23572,1221.5896,-316.79764,-77.46268,1170.48145,-69.146,-39.8469,1058.60107
2400,19.992,-241.18147,-72.55904,1272.14636,-85.27996,-53.39049,1221.36646,-316.96109,-77.5655,1170.63123,-69.38448,-40.35341,1058.24231
2401,20,-241.18147,-72.55904,1272.14636,-85.27996,-53.39049,1221.36646,-317.02512,-77.75128,1170.70068,-69.38448,-40.35341,1058.24231
2402,20.008,-240.935,-71.95597,1272.26965,-85.27996,-53.39049,1221.36646,-316.8493,-77.74442,1170.63904,-69.41342,-40.48551,1058.354
2403,20.017,-240.80052,-71.76978,1272.24988,-85.15663,-53.23572,1221.5896,-317.02512,-77.75128,1170.70068,-69.41342,-40.48551,1058.354
2404,20.025,-240.71744,-71.36587,1272.31799,-85.34039,-53.09193,1221.23755,-317.19037,-77.70049,1170.70496,-69.53777,-40.66221,1058.16382
2405,20.033,-240.71744,-71.36587,1272.31799,-85.21704,-52.93718,1221.46069,-317.00821,-77.52239,1170.77771,-69.53777,-40.66221,1058.16382
2406,20.042,-240.82263,-71.26194,1272.21301,-85.34039,-53.09193,1221.23755,-317.19037,-77.70049,1170.70496,-69.5667,-40.79432,1058.27551
2407,20.05,-240.84329,-71.0147,1272.26489,-85.27996,-53.39049,1221.36646,-316.8212,-77.15431,1170.70996,-69.59629,-39.9926,1058.47876
2408,20.058,-240.84329,-71.0147,1272.26489,-85.3822,-53.31081,1221.45276,-316.95654,-77.24067,1170.62012,-69.59629,-39.9926,1058.47876
2409,20.067,-240.9805,-70.91478,1272.2063,-85.3822,-53.31081,1221.45276,-316.95654,-77.24067,1170.62012,-69.74112,-40.36071,1058.43274
2410,20.075,-240.9805,-70.91478,1272.2063,-85.31142,-53.59468,1221.59338,-317.27496,-76.87309,1170.39722,-69.76095,-40.52328,1058.67188
2411,20.083,-240.9805,-70.91478,1272.2063,-85.20918,-53.67436,1221.50708,-317.28137,-77.04433,1170.2627,-69.65195,-40.50903,1058.75867
2412,20.092,-240.95984,-71.16203,1272.15442,-85.20918,-53.67436,1221.50708,-317.21619,-76.16373,1170.2439,-69.36138,-40.43748,1058.61719
2413,20.1,-241.35435,-72.35503,1272.07568,-85.17259,-53.75568,1221.58435,-316.78497,-76.35573,1170.39038,-69.50159,-40.52964,1058.3147
2414,20.108,-241.46638,-72.50743,1272.06909,-85.20918,-53.67436,1221.50708,-316.68472,-77.28734,1170.40515,-69.26299,-40.63684,1058.08606
2415,20.117,-241.46638,-72.50743,1272.06909,-85.17259,-53.75568,1221.58435,-316.79764,-77.46268,1170.48145,-69.2198,-40.51419,1057.9679
2416,20.125,-241.29352,-72.71145,1272.13965,-84.9464,-54.71639,1221.69885,-316.79764,-77.46268,1170.48145,-69.41746,-40.64032,1057.91394
2417,20.133,-241.15126,-72.76429,1272.07227,-84.80231,-55.15571,1221.89648,-316.96747,-77.73672,1170.4967,-69.41746,-40.64032,1057.91394
2418,20.142,-241.15126,-72.76429,1272.07227,-84.83269,-55.09303,1221.82764,-317.03146,-77.9225,1170.56628,-69.24334,-40.26278,1057.8689
2419,20.15,-241.15004,-72.98847,1272.13135,-84.83269,-55.09303,1221.82764,-316.80084,-78.08121,1170.57349,-69.02769,-40.17839,1057.86108
2420,20.158,-241.04881,-73.03423,1272.15979,-84.73166,-55.08986,1221.81274,-316.80084,-78.08121,1170.57349,-69.10661,-40.81984,1058.02014
2421,20.167,-241.04881,-73.03423,1272.15979,-85.05049,-53.90559,1221.51221,-316.80084,-78.08121,1170.57349,-69.10661,-40.81984,1058.02014
2422,20.175,-240.91441,-72.95444,1272.17993,-84.9361,-53.9413,1221.54077,-316.6879,-77.9058,1170.49707,-68.91229,-40.97648,1057.97412
2423,20.183,-240.86916,-72.9137,1272.03528,-84.9361,-53.9413,1221.54077,-316.31857,-77.3597,1170.5022,-68.81894,-41.10004,1057.84058
2424,20.192,-240.60724,-72.65331,1272.07983,-84.8047,-53.93201,1221.51575,-316.31857,-77.3597,1170.5022,-68.81894,-41.10004,1057.84058
2425,20.2,-240.54085,-72.52925,1272.03687,-84.8047,-53.93201,1221.51575,-316.13651,-77.18108,1170.57507,-69.10107,-41.64737,1057.99463
2426,20.208,-240.54085,-72.52925,1272.03687,-84.75936,-53.76958,1221.38257,-315.94824,-77.03565,1170.62,-68.88544,-41.56312,1057.98682
2427,20.217,-240.00374,-71.53082,1272.03796,-84.75936,-53.76958,1221.38257,-315.94824,-77.03565,1170.62,-68.75662,-42.4187,1058.00293
2428,20.225,-239.68666,-71.55318,1272.14258,-84.35347,-54.02447,1221.27283,-315.90707,-75.97919,1170.75037,-68.60401,-42.40934,1057.73779
2429,20.233,-239.63882,-71.51678,1272.00574,-84.19872,-54.21338,1221.44543,-315.90707,-75.97919,1170.75037,-68.88025,-43.1042,1057.79443
2430,20.242,-239.58118,-71.64555,1271.70605,-84.06889,-54.46775,1221.66589,-315.84625,-75.87037,1170.89709,-68.88025,-43.1042,1057.79443
2431,20.25,-239.41531,-71.92052,1271.66394,-83.61041,-54.64834,1221.91736,-315.97217,-76.86021,1170.76941,-68.88025,-43.1042,1057.79443
2432,20.258,-239.29366,-71.85397,1271.73901,-83.38117,-54.41512,1221.78394,-315.97217,-76.86021,1170.76941,-68.88025,-43.1042,1057.79443
2433,20.267,-239.01717,-71.71553,1271.66113,-83.414,-54.80855,1221.55469,-315.91595,-76.95789,1170.92175,-68.6624,-43.29138,1057.849
2434,20.275,-239.18214,-72.30045,1271.89465,-83.56321,-55.14452,1221.57458,-315.57462,-77.11383,1171.25964,-68.63355,-43.24327,1057.64014
2435,20.283,-239.23959,-72.78262,1271.80762,-83.48359,-55.18758,1221.51184,-315.57462,-77.11383,1171.25964,-68.63355,-43.24327,1057.64014
2436,20.292,-239.58824,-73.2618,1271.79907,-83.43825,-55.0252,1221.37878,-315.57462,-77.11383,1171.25964,-68.59443,-43.42075,1057.49365
2437,20.3,-239.79956,-73.50266,1271.56616,-83.46871,-55.30632,1221.40637,-315.63156,-76.10134,1171.11609,-68.63355,-43.24327,1057.64014
2438,20.308,-239.79956,-73.50266,1271.56616,-83.59491,-55.87643,1221.4873,-315.60532,-77.04005,1171.12463,-68.57959,-43.13054,1057.48608
2439,20.317,-239.79956,-73.50266,1271.56616,-83.58411,-56.10484,1221.30713,-315.64221,-77.32429,1170.82849,-68.51279,-43.29473,1057.68506
2440,20.325,-239.79828,-73.69401,1271.48059,-83.31755,-56.13195,1221.15918,-315.64221,-77.32429,1170.82849,-68.25169,-43.19886,1057.20251
2441,20.333,-239.79828,-73.69401,1271.48059,-83.27221,-55.9696,1221.026,-315.77191,-77.18803,1170.70471,-68.32067,-43.32253,1057.39819
2442,20.342,-239.59909,-73.3635,1271.54785,-83.12785,-55.93713,1221.00635,-315.77191,-77.18803,1170.70471,-68.15029,-43.25048,1057.24792
2443,20.35,-239.59909,-73.3635,1271.54785,-82.90653,-56.01848,1220.92615,-315.64221,-77.32429,1170.82849,-68.15029,-43.25048,1057.24792
2444,20.358,-239.10191,-72.71835,1271.65466,-82.69005,-55.61684,1220.97974,-316.05176,-75.65801,1170.87451,-68.10904,-43.15492,1057.15942
2445,20.367,-238.94124,-72.46886,1271.59167,-82.69005,-55.61684,1220.97974,-315.5162,-76.3346,1170.9563,-68.10904,-43.15492,1057.15942
2446,20.375,-238.82077,-72.32014,1271.70007,-82.59861,-55.57565,1220.92249,-316.10739,-75.43791,1170.89331,-68.10904,-43.15492,1057.15942
2447,20.383,-238.5434,-71.61417,1271.66211,-82.59861,-55.57565,1220.92249,-315.66986,-76.0228,1170.98193,-68.10904,-43.15492,1057.15942
2448,20.392,-238.5434,-71.61417,1271.66211,-82.59861,-55.57565,1220.92249,-315.44006,-77.09068,1171.12048,-67.9797,-44.00985,1057.17578
2449,20.4,-238.17075,-71.71695,1271.78857,-82.25655,-55.64781,1221.00488,-315.28564,-77.03614,1171.10559,-68.08778,-43.38037,1056.92749
2450,20.408,-237.9124,-71.72826,1271.7937,-82.25655,-55.64781,1221.00488,-315.22891,-76.1114,1171.33057,-68.02097,-44.10547,1057.26428
2451,20.417,-237.9124,-71.72826,1271.7937,-82.25655,-55.64781,1221.00488,-315.11478,-75.94716,1171.17676,-68.02097,-44.10547,1057.26428
2452,20.425,-237.76724,-71.66879,1271.80286,-82.03758,-55.75489,1220.87415,-315.08411,-76.02099,1171.31177,-67.90536,-43.94402,1057.40967
2453,20.433,-237.56903,-71.62892,1271.77356,-81.55704,-56.10792,1221.00903,-315.08411,-76.02099,1171.31177,-67.73113,-43.56675,1057.36475
2454,20.442,-237.77968,-71.92214,1271.86865,-81.55704,-56.10792,1221.00903,-315.18979,-76.2289,1171.22168,-67.47446,-43.51468,1057.43469
2455,20.45,-237.23669,-71.85662,1271.92517,-81.47276,-55.98332,1221.08704,-315.25497,-77.10993,1171.2406,-67.47446,-43.51468,1057.43469
2456,20.458,-236.40656,-72.03669,1272.12671,-81.47276,-55.98332,1221.08704,-314.65735,-77.37731,1171.29358,-67.47446,-43.51468,1057.43469
2457,20.467,-236.49167,-72.06024,1272.17834,-81.55704,-56.10792,1221.00903,-314.55173,-77.16935,1171.38367,-67.60386,-42.65969,1057.41846
2458,20.475,-236.31013,-72.03719,1272.10449,-81.55704,-56.10792,1221.00903,-314.46188,-77.18298,1171.26318,-67.61221,-42.85819,1057.23718
2459,20.483,-236.2299,-72.18826,1272.06299,-81.18716,-55.58857,1221.13745,-314.5675,-77.39094,1171.1731,-67.61221,-42.85819,1057.23718
2460,20.492,-236.21742,-72.08012,1272.16821,-81.1004,-55.48156,1220.86206,-314.32147,-77.33041,1171.12842,-67.5834,-42.81017,1057.02832
2461,20.5,-236.11908,-72.21938,1272.07813,-81.16803,-55.766,1220.71692,-314.22073,-77.72243,1170.90503,-67.5834,-42.81017,1057.02832
2462,20.508,-235.97499,-72.12183,1272.53772,-81.1004,-55.48156,1220.86206,-314.11508,-77.51447,1170.99512,-67.5834,-42.81017,1057.02832
2463,20.517,-235.69527,-72.29437,1272.56873,-81.1004,-55.48156,1220.86206,-313.79623,-77.13955,1171.17456,-67.5834,-42.81017,1057.02832
2464,20.525,-235.69527,-72.29437,1272.56873,-81.08373,-55.6414,1220.79492,-313.44702,-77.27393,1170.97034,-67.5834,-42.81017,1057.02832
2465,20.533,-235.69527,-72.29437,1272.56873,-81.08373,-55.6414,1220.79492,-313.44702,-77.27393,1170.97034,-67.5834,-42.81017,1057.02832
2466,20.542,-235.6965,-72.07031,1272.50977,-81.1004,-55.48156,1220.86206,-313.44702,-77.27393,1170.97034,-67.61642,-43.14484,1056.72437
2467,20.55,-235.97626,-71.89774,1272.47864,-80.69256,-55.06639,1220.8114,-313.58618,-77.27718,1171.02502,-67.61642,-43.14484,1056.72437
2468,20.558,-235.81291,-71.97541,1272.44128,-80.69256,-55.06639,1220.8114,-313.44702,-77.27393,1170.97034,-67.26924,-44.18687,1056.79529
