Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2223,18.517,225.07269,-166.11195,307.12936,204.4062,-206.18192,92.80341,243.2662,-124.41734,111.60478
2224,18.525,225.07269,-166.11195,307.12936,204.4062,-206.18192,92.80341,243.05495,-124.36854,111.85181
2225,18.533,225.07269,-166.11195,307.12936,204.4062,-206.18192,92.80341,242.83157,-124.61447,111.69818
2226,18.542,225.07269,-166.11195,307.12936,204.55972,-206.35292,92.68741,242.99992,-124.76849,111.52884
2227,18.55,224.91571,-166.35316,307.10233,204.44838,-206.44748,92.78331,242.99992,-124.76849,111.52884
2228,18.558,224.93829,-166.70665,307.17267,204.44838,-206.44748,92.78331,243.29247,-125.25809,111.52122
2229,18.567,225.14793,-166.82921,307.17639,204.69746,-206.66374,92.88396,243.24741,-125.06019,111.52215
2230,18.575,225.15001,-166.67621,307.18573,204.78891,-206.88535,92.98233,243.36732,-125.53031,111.73843
2231,18.583,224.94574,-166.58177,307.10449,204.78891,-206.88535,92.98233,243.50719,-125.71053,111.81767
2232,18.592,224.92525,-166.45644,307.01053,204.64633,-206.80812,92.8583,243.32227,-125.33241,111.73936
2233,18.6,224.92525,-166.45644,307.01053,204.73784,-206.72557,92.7737,243.29247,-125.25809,111.52122
2234,18.608,224.92525,-166.45644,307.01053,204.63646,-206.34378,92.62231,242.99992,-124.76849,111.52884
2235,18.617,224.90623,-166.23238,307.14627,204.68257,-206.31415,92.51955,242.8744,-124.72972,111.22389
2236,18.625,224.90623,-166.23238,307.14627,204.64337,-206.07423,92.45371,242.87129,-124.67312,111.22905
2237,18.633,224.90623,-166.23238,307.14627,204.58978,-205.73897,92.41873,243.14114,-124.39279,111.31384
2238,18.642,224.90623,-166.23238,307.14627,204.58978,-205.73897,92.41873,243.14114,-124.39279,111.31384
2239,18.65,224.77635,-166.02254,307.29932,204.55502,-205.28838,92.26272,243.42937,-123.81637,111.14314
2240,18.658,224.68796,-166.3092,307.12897,204.6664,-205.23175,92.34851,243.42937,-123.81637,111.14314
2241,18.667,224.77635,-166.02254,307.29932,204.81386,-204.46986,91.96019,243.29738,-123.71711,111.29031
2242,18.675,225.01801,-165.91759,307.18729,204.59175,-204.69823,92.04634,243.42937,-123.81637,111.14314
2243,18.683,225.21358,-165.63165,307.20923,204.72186,-204.61349,92.09283,243.29738,-123.71711,111.29031
2244,18.692,225.01801,-165.91759,307.18729,204.77068,-204.97337,92.16519,243.16075,-123.57741,111.45074
2245,18.7,225.21358,-165.63165,307.20923,204.96156,-205.23242,92.47176,243.14658,-123.92599,111.20103
2246,18.708,225.34348,-165.84155,307.05615,204.81601,-205.79665,92.69057,243.00996,-123.78628,111.36147
2247,18.717,225.34348,-165.84155,307.05615,204.84732,-205.80663,92.80006,243.14114,-124.39279,111.31384
2248,18.725,225.14792,-166.12743,307.03424,204.60587,-205.94794,92.66776,243.14471,-124.44232,111.30122
2249,18.733,225.34348,-165.84155,307.05615,204.95384,-205.99818,92.89147,243.14471,-124.44232,111.30122
2250,18.742,225.34348,-165.84155,307.05615,204.79892,-206.44696,92.91678,242.8744,-124.72972,111.22389
2251,18.75,225.35223,-166.22189,307.11548,204.79892,-206.44696,92.91678,242.8744,-124.72972,111.22389
2252,18.758,225.14792,-166.12743,307.03424,204.92899,-206.3623,92.96328,242.8744,-124.72972,111.22389
2253,18.767,225.54781,-165.93604,307.13742,204.79892,-206.44696,92.91678,242.8744,-124.72972,111.22389
2254,18.775,225.35223,-166.22189,307.11548,204.92899,-206.3623,92.96328,243.14471,-124.44232,111.30122
2255,18.783,225.81302,-165.88368,307.04816,204.99739,-206.22971,92.97672,242.8744,-124.72972,111.22389
2256,18.792,225.81302,-165.88368,307.04816,204.86731,-206.31436,92.93023,243.22354,-124.34605,111.20612
2257,18.8,226.09276,-165.88461,307.16757,204.73961,-205.6967,92.68266,243.22354,-124.34605,111.20612
2258,18.808,225.61662,-165.78143,306.96457,204.72705,-205.68825,92.79456,243.19838,-123.84032,111.07657
2259,18.817,225.61662,-165.78143,306.96457,204.85634,-205.31427,92.6351,243.42937,-123.81637,111.14314
2260,18.825,225.61662,-165.78143,306.96457,204.85634,-205.31427,92.6351,243.42937,-123.81637,111.14314
2261,18.833,225.77209,-165.489,307.00055,204.85634,-205.31427,92.6351,243.42937,-123.81637,111.14314
2262,18.842,225.73027,-165.6001,307.07333,204.72705,-205.68825,92.79456,243.42937,-123.81637,111.14314
2263,18.85,225.73457,-165.46407,307.18079,204.72705,-205.68825,92.79456,243.14658,-123.92599,111.20103
2264,18.858,225.73457,-165.46407,307.18079,204.74324,-205.88077,92.99656,243.22354,-124.34605,111.20612
2265,18.867,225.7975,-165.35278,307.29776,204.75578,-206.04271,93.07413,243.22354,-124.34605,111.20612
2266,18.875,225.7932,-165.48882,307.19031,204.85477,-206.30591,93.04211,242.8744,-124.72972,111.22389
2267,18.883,225.73457,-165.46407,307.18079,204.78638,-206.43851,93.02866,242.95325,-124.63345,111.12879
2268,18.892,225.46779,-165.66843,307.14639,204.67496,-206.49515,92.94284,242.8744,-124.72972,111.22389
2269,18.9,225.53073,-165.55714,307.26337,204.76762,-206.53542,93.07464,242.8744,-124.72972,111.22389
2270,18.908,225.39845,-165.65797,307.32489,204.67496,-206.49515,92.94284,243.12189,-125.02143,111.21718
2271,18.917,225.33551,-165.76926,307.20792,204.77701,-206.63016,92.92585,243.12189,-125.02143,111.21718
2272,18.925,225.22183,-165.95062,307.09915,204.77637,-206.87689,93.0942,243.04616,-125.37171,111.08559
2273,18.933,225.18637,-165.9306,307.23813,204.77637,-206.87689,93.0942,243.12189,-125.02143,111.21718
2274,18.942,225.24933,-165.81932,307.35507,204.77701,-206.63016,92.92585,243.12189,-125.02143,111.21718
2275,18.95,225.18637,-165.9306,307.23813,204.77701,-206.63016,92.92585,242.8744,-124.72972,111.22389
2276,18.958,225.07269,-166.11195,307.12936,204.67496,-206.49515,92.94284,242.8744,-124.72972,111.22389
2277,18.967,224.80101,-165.87547,307.32397,204.53239,-206.41791,92.81881,243.14471,-124.44232,111.30122
2278,18.975,224.84361,-165.80313,307.4202,204.5018,-206.02208,92.86427,243.14471,-124.44232,111.30122
2279,18.983,224.64288,-165.93935,307.42368,204.5018,-206.02208,92.86427,243.06654,-124.48372,111.40044
2280,18.992,224.71175,-165.89331,307.47672,204.61319,-205.96545,92.95007,243.00453,-124.25307,111.47428
2281,19,224.82544,-165.7119,307.58548,204.72946,-205.8504,92.81458,242.89775,-124.119,111.63635
2282,19.008,224.82544,-165.7119,307.58548,204.7108,-205.87846,92.85389,243.00453,-124.25307,111.47428
2283,19.017,224.82544,-165.7119,307.58548,204.75211,-205.5726,92.81841,243.00453,-124.25307,111.47428
2284,19.025,224.9178,-165.82318,307.37494,204.88219,-205.48788,92.86488,243.00996,-123.78628,111.36147
2285,19.033,224.82544,-165.7119,307.58548,204.88219,-205.48788,92.86488,243.00453,-124.25307,111.47428
2286,19.042,225.09444,-165.53044,307.60071,204.7108,-205.87846,92.85389,243.10188,-124.3271,111.77551
2287,19.05,225.05325,-165.43451,307.65891,204.85272,-206.20253,93.14633,243.10188,-124.3271,111.77551
2288,19.058,224.82544,-165.7119,307.58548,204.75511,-206.28949,93.24249,243.17671,-124.59932,111.99271
2289,19.067,224.82544,-165.7119,307.58548,205.0311,-206.39395,93.36153,243.34506,-124.75334,111.82339
2290,19.075,225.45581,-165.6313,307.50253,205.00458,-206.22057,93.16972,242.90642,-124.88665,111.91537
2291,19.083,225.51859,-165.81383,307.68491,204.88399,-206.35156,92.9325,243.09473,-124.93369,111.72404
2292,19.092,225.38051,-166.00967,307.67892,204.98312,-206.40469,92.964,243.09473,-124.93369,111.72404
2293,19.1,225.26683,-166.19101,307.57019,205.18158,-206.18742,93.02393,243.77568,-124.76841,111.98304
2294,19.108,225.41335,-166.12074,307.77109,205.22734,-206.17618,93.348,243.94218,-124.97948,112.07379
2295,19.117,225.43167,-166.02501,307.52661,205.13464,-206.13588,93.2162,243.56699,-124.88681,111.89578
2296,19.125,225.29063,-166.30074,307.45352,205.05693,-206.38397,92.95104,243.58746,-124.72147,112.17441
2297,19.133,225.29063,-166.30074,307.45352,205.22305,-206.18503,93.03018,243.17671,-124.59932,111.99271
2298,19.142,225.07199,-166.28561,307.52353,205.08867,-205.78925,92.86114,243.10188,-124.3271,111.77551
2299,19.15,224.8428,-166.07234,307.34781,205.08867,-205.78925,92.86114,242.97636,-124.2883,111.47057
2300,19.158,224.86661,-166.18207,307.23114,205.13002,-205.48334,92.82565,242.97636,-124.2883,111.47057
2301,19.167,224.86661,-166.18207,307.23114,205.13002,-205.48334,92.82565,243.14471,-124.44232,111.30122
2302,19.175,224.86661,-166.18207,307.23114,204.94606,-205.71196,92.73705,243.14471,-124.44232,111.30122
2303,19.183,224.86661,-166.18207,307.23114,204.81601,-205.79665,92.69057,243.14471,-124.44232,111.30122
2304,19.192,224.86661,-166.18207,307.23114,204.81624,-206.15454,92.72157,243.14471,-124.44232,111.30122
2305,19.2,225.06294,-166.28429,307.3147,204.95883,-206.2318,92.84563,243.14471,-124.44232,111.30122
2306,19.208,225.06294,-166.28429,307.3147,204.89044,-206.3644,92.83218,243.12189,-125.02143,111.21718
2307,19.217,225.26906,-166.21417,307.21292,204.89044,-206.3644,92.83218,243.12189,-125.02143,111.21718
2308,19.225,225.26906,-166.21417,307.21292,204.79892,-206.44696,92.91678,243.12189,-125.02143,111.21718
2309,19.233,225.09579,-166.39532,307.40686,204.99365,-206.62227,93.03159,243.12189,-125.02143,111.21718
2310,19.242,225.06294,-166.28429,307.3147,204.79892,-206.44696,92.91678,243.29486,-125.25806,111.32899
2311,19.25,225.06294,-166.28429,307.3147,204.90097,-206.58197,92.8998,243.29486,-125.25806,111.32899
2312,19.258,225.1105,-166.32683,307.22751,204.6875,-206.5036,92.83096,243.12189,-125.02143,111.21718
2313,19.267,224.90623,-166.23238,307.14627,204.78955,-206.63861,92.81397,243.29486,-125.25806,111.32899
2314,19.275,224.90623,-166.23238,307.14627,204.6875,-206.5036,92.83096,243.29486,-125.25806,111.32899
2315,19.283,224.90623,-166.23238,307.14627,204.64012,-206.17725,92.59073,243.12189,-125.02143,111.21718
2316,19.292,224.90623,-166.23238,307.14627,204.39368,-206.08495,92.50428,243.11954,-123.93661,111.17168
2317,19.3,224.90623,-166.23238,307.14627,204.60953,-205.78139,92.63618,243.11954,-123.93661,111.17168
2318,19.308,224.90623,-166.23238,307.14627,204.58968,-205.75542,92.46576,243.06654,-124.48372,111.40044
2319,19.317,224.90623,-166.23238,307.14627,204.60953,-205.78139,92.63618,243.14114,-124.39279,111.31384
2320,19.325,225.14792,-166.12743,307.03424,204.49815,-205.83803,92.55038,243.06654,-124.48372,111.40044
2321,19.333,225.14792,-166.12743,307.03424,204.49815,-205.83803,92.55038,242.9299,-124.34399,111.56089
2322,19.342,224.92673,-166.35768,307.2402,204.4856,-205.82957,92.66228,243.07196,-124.01691,111.28764
2323,19.35,225.16843,-166.95456,307.27032,204.51724,-205.54265,92.59904,243.11954,-123.93661,111.17168
2324,19.358,225.41019,-166.84955,307.15826,204.62863,-205.48601,92.68482,243.5647,-124.97772,111.41378
2325,19.367,225.80472,-166.89014,307.38705,204.56091,-205.88724,92.71542,243.81709,-124.9549,111.78281
2326,19.375,225.80472,-166.89014,307.38705,204.6438,-206.36127,92.90462,243.93987,-125.07034,111.59179
2327,19.383,225.80472,-166.89014,307.38705,204.71474,-206.40897,93.07296,243.93987,-125.07034,111.59179
2328,19.392,226.02187,-167.08809,307.34036,204.71474,-206.40897,93.07296,243.46516,-125.43906,111.66286
2329,19.4,225.80338,-167.25121,307.4451,204.68983,-206.44011,93.11623,243.57527,-125.41747,111.69398
2330,19.408,225.80338,-167.25121,307.4451,204.68983,-206.44011,93.11623,243.57527,-125.41747,111.69398
2331,19.417,225.80338,-167.25121,307.4451,204.68983,-206.44011,93.11623,243.69803,-125.53292,111.50293
2332,19.425,225.59061,-167.06831,307.47455,204.68983,-206.44011,93.11623,243.69803,-125.53292,111.50293
2333,19.433,225.59061,-167.06831,307.47455,204.68983,-206.44011,93.11623,243.6701,-125.35065,111.50704
2334,19.442,225.22145,-166.98521,307.25305,204.66302,-206.70786,93.29652,243.69803,-125.53292,111.50293
2335,19.45,225.14664,-166.64059,307.27899,204.54645,-206.36627,92.99097,243.5647,-124.97772,111.41378
2336,19.458,224.70959,-166.42331,307.20413,204.427,-206.43683,92.90456,243.63931,-124.8868,111.32719
2337,19.467,224.91571,-166.35316,307.10233,204.4062,-206.18192,92.80341,243.22354,-124.34605,111.20612
2338,19.475,224.75452,-166.47371,307.04684,204.41386,-205.9754,92.58759,243.42389,-124.28322,111.25596
2339,19.483,224.91571,-166.35316,307.10233,204.61652,-205.60524,92.43515,243.42389,-124.28322,111.25596
2340,19.492,224.64418,-166.3347,307.14944,204.42102,-205.75708,92.61617,243.42389,-124.28322,111.25596
2341,19.5,224.91571,-166.35316,307.10233,204.53119,-206.06546,92.73267,243.42389,-124.28322,111.25596
2342,19.508,224.57855,-166.24434,307.33301,204.4062,-206.18192,92.80341,243.54893,-124.30778,111.54694
2343,19.517,224.56247,-166.40015,307.23572,204.72946,-205.8504,92.81458,243.27023,-124.4811,111.60619
2344,19.525,224.74419,-166.60858,307.29724,204.49496,-206.18202,92.72199,243.68976,-125.00226,111.70475
2345,19.533,224.62363,-166.68494,307.42868,204.77258,-206.4082,92.84668,243.71768,-125.18453,111.70065
2346,19.542,224.67476,-166.894,307.56873,204.67432,-206.74188,93.11119,243.85463,-125.62094,111.99988
2347,19.55,224.83456,-166.93698,307.52377,204.77637,-206.87689,93.0942,243.88255,-125.80321,111.99577
2348,19.558,224.77831,-166.79614,307.51187,204.77637,-206.87689,93.0942,243.95267,-125.93154,112.17982
2349,19.567,224.8855,-166.68723,307.45276,204.86905,-206.91718,93.22599,243.88255,-125.80321,111.99577
2350,19.575,224.7644,-166.8085,307.51471,204.77637,-206.87689,93.0942,243.88255,-125.80321,111.99577
2351,19.583,224.7644,-166.8085,307.51471,204.78891,-206.88535,92.98233,243.88255,-125.80321,111.99577
2352,19.592,224.7644,-166.8085,307.51471,204.782,-206.83696,92.96837,243.88255,-125.80321,111.99577
2353,19.6,224.7644,-166.8085,307.51471,204.782,-206.83696,92.96837,243.88255,-125.80321,111.99577
2354,19.608,224.7653,-166.78656,307.2709,204.79469,-206.58592,92.92003,243.47928,-125.52826,111.82178
2355,19.617,224.77571,-166.73637,307.15701,204.79761,-206.17372,92.70086,243.68976,-125.00226,111.70475
2356,19.625,224.61336,-166.71942,307.14236,204.53822,-206.08888,92.62196,243.59341,-124.82584,111.52496
2357,19.633,224.74199,-166.60448,307.08914,204.7377,-205.46837,92.38566,243.42389,-124.28322,111.25596
2358,19.642,224.77483,-166.71553,307.1813,204.42848,-205.29953,92.01914,243.42389,-124.28322,111.25596
2359,19.65,224.74199,-166.60448,307.08914,204.70387,-204.5327,91.89001,243.42389,-124.28322,111.25596
2360,19.658,224.819,-166.95325,307.27133,204.81386,-204.46986,91.96019,243.42389,-124.28322,111.25596
2361,19.667,224.82173,-166.9781,307.42432,204.81386,-204.46986,91.96019,243.79903,-124.37581,111.43395
2362,19.675,224.819,-166.95325,307.27133,204.81386,-204.46986,91.96019,243.66243,-124.2361,111.59437
2363,19.683,224.87651,-167.17056,307.40567,204.77065,-204.49588,92.06519,243.53041,-124.13683,111.74151
2364,19.692,225.50175,-167.01053,307.4949,204.8367,-204.72789,92.27892,243.95401,-124.46896,111.61522
2365,19.7,225.50175,-167.01053,307.4949,204.96156,-205.23242,92.47176,243.9678,-124.74609,111.87206
2366,19.708,225.26555,-167.04089,307.53018,204.98741,-205.40605,92.70155,244.09976,-124.84533,111.72492
2367,19.717,225.23788,-167.2695,307.61404,204.94606,-205.71196,92.73705,244.09976,-124.84533,111.72492
2368,19.725,225.43777,-167.20367,307.51761,204.94606,-205.71196,92.73705,244.09976,-124.84533,111.72492
2369,19.733,225.43777,-167.20367,307.51761,204.94606,-205.71196,92.73705,244.2225,-124.96076,111.53391
2370,19.742,225.43777,-167.20367,307.51761,204.94606,-205.71196,92.73705,244.2225,-124.96076,111.53391
2371,19.75,225.59061,-167.06831,307.47455,204.93488,-205.7531,92.4892,244.03786,-125.13204,111.49215
2372,19.758,225.59061,-167.06831,307.47455,204.7998,-205.60411,92.48855,244.2225,-124.96076,111.53391
2373,19.767,225.19638,-166.96124,307.45377,204.92989,-205.51941,92.53503,244.2225,-124.96076,111.53391
2374,19.775,224.97992,-166.91418,307.32458,204.92989,-205.51941,92.53503,244.29709,-124.86983,111.44733
2375,19.783,225.22145,-166.98521,307.25305,204.68843,-205.66075,92.40275,244.09058,-124.60867,111.4548
2376,19.792,225.22145,-166.98521,307.25305,204.61237,-205.51607,92.28227,243.71545,-124.51604,111.27681
2377,19.8,225.18861,-166.87415,307.16086,204.45625,-205.24352,91.94804,243.42937,-123.81637,111.14314
2378,19.808,224.99229,-166.77199,307.07733,204.5692,-204.51192,91.85889,243.42937,-123.81637,111.14314
2379,19.817,224.99229,-166.77199,307.07733,204.43909,-204.59665,91.8124,243.42937,-123.81637,111.14314
2380,19.825,224.99229,-166.77199,307.07733,204.43909,-204.59665,91.8124,243.42937,-123.81637,111.14314
2381,19.833,224.99229,-166.77199,307.07733,204.54906,-204.53381,91.88258,243.42937,-123.81637,111.14314
2382,19.842,224.65382,-166.81808,307.09085,204.5692,-204.51192,91.85889,243.42937,-123.81637,111.14314
2383,19.85,224.97992,-166.91418,307.32458,204.5692,-204.51192,91.85889,243.42937,-123.81637,111.14314
2384,19.858,224.97992,-166.91418,307.32458,204.29579,-205.18867,92.06485,243.42937,-123.81637,111.14314
2385,19.867,224.97992,-166.91418,307.32458,204.64368,-205.52605,92.39177,244.29709,-124.86983,111.44733
2386,19.875,224.9476,-167.08122,307.45004,204.70105,-205.69879,92.55155,244.2225,-124.96076,111.53391
2387,19.883,225.16406,-167.1283,307.57922,204.60953,-205.78139,92.63618,244.2225,-124.96076,111.53391
2388,19.892,225.16406,-167.1283,307.57922,204.58459,-206.09282,92.63026,244.03786,-125.13204,111.49215
2389,19.9,225.45493,-167.17233,307.51782,204.52873,-206.23389,92.50493,243.78723,-125.4401,111.65194
2390,19.908,224.96419,-167.19415,307.67566,204.53239,-206.41791,92.81881,245.81158,-123.79482,111.42337
2391,19.917,225.19446,-167.24931,307.61496,204.53239,-206.41791,92.81881,245.63455,-124.04398,111.564
2392,19.925,225.45493,-167.17233,307.51782,204.54494,-206.42636,92.70692,245.85406,-123.97779,111.41015
2393,19.933,224.96671,-167.23285,307.47607,204.54494,-206.42636,92.70692,245.90007,-123.8064,111.68759
2394,19.942,225.08269,-167.10036,307.30389,204.63646,-206.34378,92.62231,244.03786,-125.13204,111.49215
2395,19.95,225.08269,-167.10036,307.30389,204.56979,-206.06223,92.6351,244.2225,-124.96076,111.53391
2396,19.958,224.88638,-166.9982,307.22034,204.35558,-205.52242,92.26421,243.84738,-124.86813,111.35591
2397,19.967,224.88638,-166.9982,307.22034,204.39456,-205.09396,92.00182,244.09058,-124.60867,111.4548
2398,19.975,224.88638,-166.9982,307.22034,204.43909,-204.59665,91.8124,243.72089,-124.04913,111.16399
2399,19.983,225.22145,-166.98521,307.25305,204.43909,-204.59665,91.8124,243.42389,-124.28322,111.25596
2400,19.992,224.68024,-167.06842,307.32214,204.53748,-204.7989,91.92218,243.79903,-124.37581,111.43395
2401,20,224.88638,-166.9982,307.22034,204.40739,-204.88362,91.87569,243.9241,-124.40041,111.72495
2402,20.008,224.57875,-167.0267,307.24063,204.64674,-204.71649,92.09507,244.08987,-124.23901,111.89214
2403,20.017,225.30859,-167.05859,307.33102,204.56659,-204.67656,92.21477,244.20869,-124.02831,112.1059
2404,20.025,224.82124,-167.32001,307.61807,204.72464,-204.76494,92.29585,245.94989,-122.76728,111.93924
2405,20.033,224.96419,-167.19415,307.67566,204.87532,-205.4431,92.71844,244.46638,-124.77462,112.03871
2406,20.042,224.96419,-167.19415,307.67566,204.94537,-205.69238,92.83974,244.46638,-124.77462,112.03871
2407,20.05,225.16406,-167.1283,307.57922,204.81531,-205.77708,92.79325,244.53561,-124.94432,112.24256
2408,20.058,225.33627,-167.29108,307.56665,204.81531,-205.77708,92.79325,244.53561,-124.94432,112.24256
