Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2339,19.483,-31.0282,163.82675,991.91046,25.07497,159.6868,1046.46484,-13.17054,83.84795,1042.08582
2340,19.492,-30.71448,163.20654,991.45544,25.95103,159.36668,1046.6405,-11.40233,84.78841,1043.45935
2341,19.5,-29.48665,165.76199,992.2182,27.17345,159.71463,1046.29211,-8.26637,84.66129,1042.93726
2342,19.508,-28.47419,165.02965,992.39142,28.81396,159.1897,1047.08325,-8.35772,82.3184,1043.30383
2343,19.517,-27.37391,163.61812,993.45013,29.96697,159.34113,1047.23755,-4.79019,81.18678,1043.93054
2344,19.525,-26.1136,161.76379,992.88354,33.70715,159.59343,1048.51428,-4.13602,82.27721,1045.01941
2345,19.533,-25.82487,160.91573,993.71014,35.57339,159.06842,1048.83716,0.12705,81.36103,1044.0033
2346,19.542,-23.8588,161.3528,994.33954,36.91407,159.27003,1049.2384,1.20054,81.57594,1045.05994
2347,19.55,-21.8783,161.73978,995.1145,39.20548,158.6373,1049.57983,5.69879,80.41687,1044.19946
2348,19.558,-19.5919,162.812,994.9411,40.71852,158.52007,1050.25085,7.96706,80.35808,1044.88916
2349,19.567,-18.69821,161.57655,995.46368,43.19604,158.12836,1050.16687,10.0215,79.93378,1045.14832
2350,19.575,-16.74221,160.84282,995.8313,44.77658,158.47704,1050.66309,11.124,80.90733,1046.40747
2351,19.583,-14.47798,160.90097,996.2702,44.20153,160.22943,1050.33911,14.40142,78.77435,1046.16223
2352,19.592,-13.24705,159.44333,997.64709,45.87218,159.71088,1050.00623,16.32168,79.32474,1047.94519
2353,19.6,-12.39939,159.37094,997.91864,47.21561,158.58765,1051.22229,19.24291,78.58545,1048.30566
2354,19.608,-10.69828,159.04541,998.36517,49.6538,159.02455,1051.38281,21.49154,79.53131,1048.71082
2355,19.617,-8.8726,159.37283,998.57245,50.88424,158.81134,1051.9209,24.43228,78.76118,1049.33667
2356,19.625,-6.98824,159.84882,999.1615,52.34771,158.98761,1051.98535,25.80261,78.46089,1049.03174
2357,19.633,-6.45158,159.3734,999.0025,55.28204,159.52406,1052.62952,29.78306,77.02628,1049.21045
2358,19.642,-4.74259,157.81552,999.33118,55.88244,159.76152,1053.13196,32.74939,77.63644,1049.91541
2359,19.65,-2.12861,158.29651,1000.36047,57.88642,159.2795,1053.59827,35.69897,76.50279,1050.26318
2360,19.658,-0.63024,156.68645,1000.7085,59.07048,159.91924,1054.4989,38.60199,75.51305,1051.10071
2361,19.667,1.51415,154.67851,1000.79132,60.9017,158.84442,1055.98438,41.4204,76.92138,1051.95789
2362,19.675,2.62766,153.22003,1001.95648,63.33712,159.2312,1056.06409,44.81961,75.78332,1052.25562
2363,19.683,4.98018,154.77983,1002.71417,65.35319,159.74393,1056.74878,47.18584,75.0649,1052.61987
2364,19.692,7.11792,153.70734,1003.30756,67.81666,159.69612,1056.77649,50.68372,75.29275,1054.23291
2365,19.7,8.77824,152.94894,1004.3252,69.49721,158.95468,1057.84229,54.09658,74.50491,1054.63123
2366,19.708,10.19359,152.59618,1004.74438,71.04032,158.95166,1057.89636,57.14568,74.64306,1055.1123
2367,19.717,12.90963,150.20103,1005.48138,74.67235,158.61168,1059.06726,59.17068,74.39454,1054.95776
2368,19.725,14.57252,150.11517,1005.63416,76.11549,159.39732,1059.30347,62.59469,73.90602,1055.50916
2369,19.733,16.45241,150.1969,1007.75165,78.80785,158.62505,1060.35303,64.45567,74.10437,1056.52185
2370,19.742,18.10577,149.44917,1007.83136,80.41677,158.35262,1060.86768,67.72044,73.33812,1057.07922
2371,19.75,20.23923,149.63855,1009.37372,82.46972,158.15541,1061.57068,69.81491,74.08199,1058.63184
2372,19.758,21.17986,149.28865,1009.94617,84.0365,157.62587,1062.09814,72.88175,73.57581,1058.97156
2373,19.767,22.92934,148.89601,1010.64325,85.59335,158.12177,1062.50342,75.22006,73.22101,1058.63696
2374,19.775,24.82993,148.27106,1011.18799,87.72569,157.92703,1062.96704,78.41788,72.51623,1058.75378
2375,19.783,26.56093,148.00591,1012.24677,89.78724,157.73727,1064.12122,81.28151,71.93434,1059.10938
2376,19.792,28.40687,147.63043,1012.28748,91.13615,157.05496,1064.46497,84.57774,71.71502,1059.42163
2377,19.8,30.91535,146.49594,1012.9314,92.8084,156.66667,1064.94055,87.44461,72.04932,1061.01172
2378,19.808,32.65517,145.87338,1013.26587,95.09647,156.18845,1065.37646,90.53194,71.549,1061.3075
2379,19.817,35.32787,144.62062,1014.38385,97.13886,156.76727,1066.00159,94.21697,71.99951,1061.078
2380,19.825,36.63649,144.17191,1014.16315,100.13068,156.686,1066.5332,97.07364,72.14888,1061.86487
2381,19.833,39.80519,143.20488,1015.27637,101.60973,156.25603,1066.87427,99.80323,72.33407,1062.5813
2382,19.842,41.29819,142.02051,1016.14618,103.89101,155.81949,1067.43542,103.97789,72.07899,1063.31543
2383,19.85,43.8914,142.76614,1016.9151,105.80387,155.28964,1068.02209,106.63976,71.47801,1063.80835
2384,19.858,45.45397,140.89943,1017.67126,108.08857,155.52185,1068.77173,109.34541,71.41572,1064.13477
2385,19.867,47.4709,141.38382,1018.24622,111.10337,156.08641,1069.48376,111.48716,70.86941,1064.84509
2386,19.875,49.34002,141.56738,1019.79639,111.94587,155.49332,1069.95825,114.77667,70.62045,1064.63135
2387,19.883,50.33852,140.51965,1020.76422,114.35817,154.75174,1070.02698,116.85879,71.21085,1064.86841
2388,19.892,51.62218,139.92511,1020.90491,115.89771,153.99469,1070.61108,119.98607,70.19549,1065.6825
2389,19.9,53.42174,139.16719,1022.02844,117.74828,154.12427,1070.98376,120.07486,69.25687,1065.20251
2390,19.908,54.96776,139.08354,1022.58337,118.98087,153.29971,1071.67883,122.8244,67.84039,1065.22351
2391,19.917,56.44608,138.59518,1022.08704,120.56736,153.8893,1072.97998,124.73868,68.19742,1065.50928
2392,19.925,58.23588,137.66563,1022.24908,121.27904,153.39407,1073.22607,127.11282,67.95551,1065.50134
2393,19.933,59.67196,136.29453,1022.30359,123.36936,152.64536,1073.8811,128.58147,67.95598,1065.60999
2394,19.942,60.87299,135.0768,1023.0174,124.1407,151.20236,1074.23792,131.18536,66.5645,1066.52856
2395,19.95,61.9461,134.48665,1023.77856,124.68074,151.20648,1074.27209,133.26286,65.30994,1066.30798
2396,19.958,64.506,133.64362,1023.61603,126.96178,150.82571,1074.63257,135.01836,65.75223,1066.23828
2397,19.967,65.48992,134.50761,1023.78723,128.89516,151.10199,1075.40735,138.72256,66.31827,1067.14148
2398,19.975,66.90194,133.55011,1024.7644,130.24706,150.2551,1075.58838,139.84442,66.34224,1067.37708
2399,19.983,68.83665,132.34422,1025.30029,131.7328,150.60632,1076.18872,142.90346,64.6564,1067.77856
2400,19.992,70.39322,130.93428,1025.87073,133.6993,150.17654,1076.66785,144.35788,65.18406,1068.92029
2401,20,71.73902,131.80122,1026.52515,135.00648,149.61003,1077.49512,147.40105,64.60667,1069.26306
2402,20.008,73.71817,131.22708,1028.00073,137.38416,149.91417,1077.95142,149.34975,65.10532,1069.44775
2403,20.017,75.37887,130.81169,1029.4823,139.28075,148.93024,1077.86255,152.46376,63.96681,1069.99963
2404,20.025,76.40018,129.83505,1029.97729,141.24129,149.78027,1078.50476,154.08322,63.9879,1070.21594
2405,20.033,77.76979,129.4525,1030.03552,143.02164,149.81154,1078.672,155.34229,64.43944,1069.8302
2406,20.042,80.36155,129.08521,1031.57373,143.94359,149.40602,1079.0835,158.93596,65.22651,1069.34473
2407,20.05,80.4311,128.60269,1032.41455,145.02921,148.92404,1079.396,161.02571,65.06895,1071.23315
2408,20.058,81.90361,127.51733,1031.9259,146.18927,148.66994,1079.8313,161.53157,64.72946,1071.12207
2409,20.067,84.45494,127.67752,1032.36707,147.86797,147.87694,1080.00281,162.39734,63.88677,1071.31641
2410,20.075,84.45494,127.67752,1032.36707,148.47079,146.97609,1080.26453,164.13953,64.08031,1070.80627
2411,20.083,85.22719,128.19579,1032.52356,149.04897,146.69743,1080.45227,165.78918,63.41866,1070.83923
2412,20.092,85.66708,127.80422,1032.55444,149.91812,146.47314,1080.95435,168.40187,63.39607,1071.13647
2413,20.1,86.95739,125.30238,1032.55591,152.1254,146.51453,1081.46606,169.7009,63.81305,1071.15869
2414,20.108,88.47215,124.44575,1032.80823,153.40718,146.34126,1082.24841,172.3035,63.20056,1070.92114
2415,20.117,89.60256,124.00839,1033.3855,154.39093,146.61749,1082.15088,174.01749,63.16599,1071.78271
2416,20.125,91.38242,122.84558,1034.5116,155.87682,146.6203,1082.23621,176.63132,63.10885,1071.54346
2417,20.133,92.61697,122.00274,1034.97009,157.72055,145.98657,1082.58008,178.51273,62.41563,1071.81287
2418,20.142,94.78481,120.64589,1035.66443,159.20485,145.57091,1083.30444,181.75853,62.88833,1072.12109
2419,20.15,95.91814,119.65549,1036.09375,161.4162,145.09204,1083.6272,184.15685,62.82623,1072.47644
2420,20.158,98.41242,119.35285,1036.53894,163.14003,144.6445,1083.65161,185.86768,62.22924,1072.11743
2421,20.167,100.27735,119.58838,1037.00317,164.78568,144.44977,1083.83337,188.56812,63.37658,1073.28625
2422,20.175,101.07174,117.20785,1038.85083,166.66087,144.95273,1084.04919,190.47186,63.39555,1073.66223
2423,20.183,102.59225,117.30379,1039.83032,167.70831,144.694,1084.56531,191.96037,64.14571,1073.16528
2424,20.192,104.28477,117.10738,1040.67737,168.9128,144.70129,1084.89551,193.36105,63.38502,1073.46973
2425,20.2,105.15619,116.9833,1040.78198,170.14706,144.90605,1085.26721,194.88037,62.10722,1073.90417
2426,20.208,105.35311,117.01472,1041.45374,171.3819,144.77757,1085.78015,195.63553,62.27433,1073.81165
2427,20.217,106.81393,117.00108,1041.48767,171.67902,143.64047,1085.9469,197.42793,62.88504,1073.57556
2428,20.225,107.29881,116.26793,1041.63672,172.49248,143.32947,1086.08154,198.14049,62.02712,1074.16687
2429,20.233,107.63055,116.05258,1041.54016,172.65868,143.07829,1086.14966,199.00189,61.19175,1074.61816
2430,20.242,108.06416,115.96651,1041.19983,173.10417,141.50409,1086.88733,199.96909,60.56617,1075.91064
2431,20.25,108.88261,115.65085,1041.13086,173.39372,141.29269,1087.25342,200.36392,60.76937,1075.82837
2432,20.258,109.38991,115.17567,1040.21289,173.94153,141.36925,1087.53625,202.47458,61.23837,1074.69995
2433,20.267,109.85253,115.85571,1041.23743,175.19217,141.44609,1087.51611,202.35104,60.42891,1076.12146
2434,20.275,111.93952,114.21281,1041.60938,176.20512,141.10567,1087.4657,204.01204,60.34026,1077.03357
2435,20.283,112.15205,113.93897,1041.73767,176.80031,141.3284,1087.62097,205.98286,60.75536,1075.92065
2436,20.292,113.52419,114.03611,1042.63159,177.9588,139.74107,1088.04346,206.64781,59.95995,1075.69946
2437,20.3,113.86161,113.17419,1042.67798,179.48706,141.4978,1087.94067,207.55991,60.22936,1075.86792
2438,20.308,115.2836,113.55178,1043.39038,180.21495,141.75371,1088.00244,209.62549,60.78328,1076.04468
2439,20.317,115.96088,113.70541,1043.75684,181.14041,141.16783,1087.95081,211.62175,60.98111,1076.10999
2440,20.325,117.59924,112.72517,1044.63086,182.27759,141.76421,1087.8335,212.93959,61.47127,1075.99304
2441,20.333,118.48895,112.36646,1044.81213,182.44844,141.10622,1087.78979,212.38776,60.60404,1076.18823
2442,20.342,119.26621,111.80123,1044.81653,183.97548,140.99541,1087.94995,214.8503,60.65062,1076.18396
2443,20.35,120.18124,110.5892,1044.98071,185.00931,141.23218,1088.24805,214.58879,59.62191,1076.26563
2444,20.358,121.16308,111.18518,1044.90979,185.65018,140.94394,1088.56531,216.81477,60.35547,1075.8667
2445,20.367,120.89746,108.96444,1044.90649,186.45009,140.92651,1088.75623,217.84885,61.34755,1076.15845
2446,20.375,121.11337,109.00995,1045.22034,186.90373,140.17126,1088.94604,218.49901,61.83706,1076.23889
2447,20.383,122.15524,108.95847,1045.75488,187.29027,140.5786,1088.9104,218.49901,61.83706,1076.23889
2448,20.392,122.15524,108.95847,1045.75488,187.23254,140.50526,1089.0094,219.29286,61.57116,1076.25989
2449,20.4,122.11726,108.82929,1046.2998,188.03123,140.01527,1089.30383,220.25627,61.63972,1076.74475
2450,20.408,121.9483,108.5209,1046.48376,187.96022,139.79501,1089.3053,220.65103,61.31486,1076.78308
2451,20.417,122.23521,108.22544,1046.61194,188.02734,139.66765,1089.25793,221.31508,60.67924,1076.7168
2452,20.425,122.60495,107.92495,1046.63574,188.39854,139.71786,1089.16284,221.70148,60.54082,1076.49133
2453,20.433,123.32548,109.35087,1046.65662,188.64594,139.72574,1089.20325,221.70486,60.12329,1076.84778
2454,20.442,123.87166,109.3524,1046.61755,188.94055,138.97874,1089.38855,222.16518,59.74441,1076.89246
2455,20.45,125.04804,108.00368,1047.0105,189.51306,138.93907,1089.69543,222.95799,60.56909,1077.26428
2456,20.458,125.22688,107.7121,1047.11841,189.73921,138.67569,1089.94043,223.54623,60.65111,1077.00305
2457,20.467,125.24178,105.52402,1046.66821,190.83818,138.16991,1090.1322,224.83899,59.3505,1077.79565
2458,20.475,125.73466,105.51963,1046.61035,191.55327,138.49986,1090.07898,225.89821,58.82613,1077.39233
2459,20.483,126.45817,104.89023,1046.6427,192.17439,138.34026,1090.23975,227.05093,59.43846,1076.73315
2460,20.492,127.69666,103.91356,1046.90479,192.57834,138.286,1090.12427,227.7948,59.69985,1076.03613
2461,20.5,128.15453,104.05224,1047.33118,193.5237,137.74461,1090.07605,227.18753,58.04877,1076.25317
2462,20.508,129.05382,103.98637,1047.48364,194.80354,137.50314,1090.05896,228.75578,58.45348,1076.50464
2463,20.517,129.31381,104.51757,1047.55811,195.28711,137.966,1089.86951,231.35223,61.26833,1075.3219
2464,20.525,130.01286,104.5014,1047.77417,195.89343,138.01343,1089.70581,231.35223,61.26833,1075.3219
2465,20.533,130.58621,104.82722,1047.85254,196.0573,138.11203,1089.76392,231.95187,60.5937,1075.64355
2466,20.542,130.35497,104.94323,1048.00671,196.40181,137.91963,1089.79004,232.60464,61.08172,1075.72449
2467,20.55,130.35497,104.94323,1048.00671,196.08266,138.3882,1089.77197,232.00493,61.75634,1075.40283
2468,20.558,130.07875,105.31329,1047.98254,196.08917,138.79364,1089.34875,231.35223,61.26833,1075.3219
2469,20.567,130.07875,105.31329,1047.98254,196.02165,138.88579,1089.4646,231.14409,60.43238,1075.37695
2470,20.575,129.83208,105.27056,1047.39514,195.94847,138.75037,1089.10144,230.75851,60.75718,1075.32019
2471,20.583,129.83208,105.27056,1047.39514,195.50436,138.94543,1089.11829,230.39369,61.24821,1075.32458
2472,20.592,129.26945,104.44396,1047.14026,195.08516,138.74629,1089.12097,230.39369,61.24821,1075.32458
2473,20.6,128.41982,104.83676,1046.82849,194.82648,138.74365,1089.00476,229.46585,61.0664,1075.17419
2474,20.608,128.41982,104.83676,1046.82849,194.82648,138.74365,1089.00476,229.89238,60.20979,1075.50098
2475,20.617,128.02385,104.56782,1046.755,194.73235,138.41919,1088.76758,229.89238,60.20979,1075.50098
2476,20.625,128.02385,104.56782,1046.755,194.89824,138.37363,1088.63428,229.89238,60.20979,1075.50098
2477,20.633,128.36378,104.60666,1046.7251,194.89824,138.37363,1088.63428,229.87354,60.53485,1075.3302
2478,20.642,129.13741,103.74923,1046.61597,194.98489,138.19408,1088.65747,230.73969,61.08223,1075.14929
2479,20.65,129.13741,103.74923,1046.61597,195.13788,138.21175,1088.49622,230.95749,61.59372,1075.28369
2480,20.658,129.13741,103.74923,1046.61597,195.64981,138.24454,1088.42163,231.35223,61.26833,1075.3219
2481,20.667,129.32829,104.06258,1046.56201,195.88702,138.24899,1088.43738,231.35223,61.26833,1075.3219
2482,20.675,129.32829,104.06258,1046.56201,196.12952,138.11758,1088.4436,232.39957,61.43072,1075.44104
2483,20.683,129.60446,103.69271,1046.58618,196.39993,138.03871,1088.05188,232.30521,60.82269,1074.9281
2484,20.692,130.03944,104.24802,1046.61157,196.48235,138.19048,1087.99573,232.30521,60.82269,1074.9281
2485,20.7,130.39839,104.40311,1046.68689,196.49042,138.20477,1088.01099,232.16019,60.90469,1074.27905
2486,20.708,129.55951,103.94621,1046.40808,196.20378,138.35378,1087.70056,231.53706,61.18201,1073.91943
2487,20.717,129.627,104.01965,1046.11646,195.87773,138.3223,1087.50928,231.53706,61.18201,1073.91943
2488,20.725,129.627,104.01965,1046.11646,195.73969,138.41211,1087.2832,230.00758,61.02315,1073.68945
2489,20.733,129.18123,104.52216,1045.77063,195.33711,138.59682,1087.36487,229.85631,62.13154,1073.22144
2490,20.742,128.73355,104.71411,1045.28345,194.98369,138.97963,1086.89001,229.50697,61.61974,1073.21069
2491,20.75,128.02565,105.69937,1044.58606,194.27507,139.81688,1086.51306,228.57947,60.87785,1073.39978
2492,20.758,127.56991,105.71859,1044.69312,193.31111,139.93117,1086.33508,227.09554,59.35453,1073.94434
2493,20.767,126.59191,105.91209,1044.54395,192.47849,139.75565,1085.88416,226.65884,59.76571,1074.27026
2494,20.775,125.83695,106.24599,1044.21973,191.72855,140.12753,1085.76147,224.74348,60.58654,1073.93384
2495,20.783,125.43145,106.14471,1044.31384,191.45107,139.89314,1085.59009,223.5396,60.17461,1073.99487
2496,20.792,124.55537,106.40038,1043.55029,190.96494,140.11449,1085.71741,223.8033,60.38748,1073.85706
2497,20.8,124.16055,106.56843,1043.87292,190.18594,140.20705,1085.4939,221.54733,59.93418,1074.0304
2498,20.808,122.54318,108.35054,1042.99207,189.37842,140.18285,1085.50952,220.99823,59.69348,1073.75476
2499,20.817,121.95764,108.78111,1042.34558,187.74814,139.57834,1085.11597,219.16167,59.52454,1072.76929
2500,20.825,121.13699,108.8045,1042.20239,186.9926,139.58063,1084.9613,217.63785,58.3777,1072.76746
2501,20.833,120.76733,109.10502,1042.17834,186.81668,139.63562,1084.82874,217.16202,58.24566,1072.55225
2502,20.842,119.63637,109.81441,1041.68909,186.0657,139.6911,1084.62146,216.41786,58.874,1072.90979
2503,20.85,118.32856,109.22466,1041.28027,185.04028,139.20303,1084.28564,215.21109,58.8342,1071.7915
2504,20.858,117.79721,109.18801,1040.61548,184.1915,139.25909,1083.96179,213.9662,59.88848,1071.40564
2505,20.867,117.32626,109.32504,1039.60291,183.41437,139.34563,1083.11829,212.34042,59.93528,1070.35266
2506,20.875,116.12656,111.02345,1039.31995,182.53305,139.0927,1082.65674,211.6523,58.95062,1070.39673
2507,20.883,115.64356,112.01177,1039.2019,181.82083,139.13495,1081.86426,210.01337,58.5626,1070.11829
2508,20.892,114.49515,113.06792,1038.68103,181.44846,139.6501,1081.64392,208.21466,57.98149,1069.92981
2509,20.9,113.59327,113.28053,1037.99866,180.5829,140.56384,1081.33325,206.37769,59.71922,1069.61877
2510,20.908,112.41445,113.78691,1038.27161,179.45734,141.35753,1081.11621,206.08722,59.85584,1069.81116
2511,20.917,111.53687,113.98538,1038.10657,178.32188,141.48425,1080.95435,204.41072,59.76952,1069.77405
2512,20.925,110.02346,115.06008,1037.14197,176.76694,141.62581,1080.16455,202.70174,60.44575,1069.479
2513,20.933,109.31523,114.86594,1036.85498,176.12117,142.0045,1079.7168,201.51268,60.3477,1069.6947
2514,20.942,107.96173,115.58847,1036.85913,175.05592,142.1261,1079.49939,197.64343,59.51013,1070.55273
2515,20.95,106.37703,116.80352,1034.93774,173.38918,142.62868,1079.02649,196.80351,60.59988,1069.97424
2516,20.958,105.08318,116.46967,1035.60278,172.22112,143.48004,1078.80261,195.88559,61.25689,1069.75049
2517,20.967,103.21081,117.4686,1035.24036,170.47299,145.18886,1078.21497,194.10352,62.2125,1069.6958
2518,20.975,100.79259,118.99854,1034.77734,169.39717,145.30907,1077.91931,191.93997,61.97397,1070.68604
2519,20.983,100.71289,119.20929,1032.60071,167.63597,145.5961,1077.38525,190.11879,63.32392,1069.32507
2520,20.992,99.76225,119.50991,1031.79504,167.19458,145.84076,1077.08069,187.88231,63.50049,1069.02759
2521,21,98.48948,120.66763,1031.11316,165.42337,145.91277,1076.35022,184.64757,62.29149,1069.08362
2522,21.008,97.18166,121.3504,1030.09424,164.01611,147.05316,1075.46533,183.82912,62.6459,1069.28687
2523,21.017,94.95345,121.51719,1030.01782,162.51056,147.56631,1074.7793,181.84013,63.99298,1068.57666
2524,21.025,93.93306,122.53062,1029.573,161.52267,148.06694,1074.20105,180.42043,65.22321,1068.62952
2525,21.033,93.66792,122.81995,1029.37488,160.19823,148.66826,1073.51233,179.46201,65.11821,1068.07874
2526,21.042,91.22099,124.82313,1028.59436,158.9615,148.3898,1073.13208,174.90933,63.14893,1066.87012
2527,21.05,90.02736,125.95135,1027.38623,157.37688,149.03206,1072.21484,174.43239,64.3011,1066.82019
2528,21.058,89.4903,126.89707,1026.13757,156.13168,149.19464,1071.875,172.36432,65.69256,1066.37903
2529,21.067,88.13587,127.79989,1025.46619,154.84915,150.11649,1070.81616,169.95583,65.97187,1065.86133
2530,21.075,86.2404,128.57292,1025.61438,153.56252,150.76407,1070.03784,168.05594,66.8704,1065.25989
2531,21.083,84.78623,129.74687,1025.46448,152.49641,151.24557,1069.61804,165.97879,66.34134,1065.24854
2532,21.092,82.75552,130.22064,1024.14258,149.38243,152.38963,1068.6731,162.93362,66.91429,1064.27625
2533,21.1,81.55817,131.21815,1022.83649,148.46852,152.03915,1067.69019,160.91861,67.25563,1063.29309
