Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2308,19.225,-197.68198,-124.92979,998.33746,-158.10649,32.51226,1030.74072,-327.19989,-144.07771,989.2843,-306.49457,92.60559,1030.98254,-372.6539,-95.02412,926.42487
2309,19.233,-197.88425,-124.85331,998.41724,-158.10649,32.51226,1030.74072,-327.69452,-143.84361,989.42096,-306.35214,92.51188,1031.0155,-372.6539,-95.02412,926.42487
2310,19.242,-198.01489,-125.18793,998.22943,-157.18883,32.11434,1030.82239,-327.6051,-144.2417,989.46021,-306.01343,92.41816,1031.28528,-372.6539,-95.02412,926.42487
2311,19.25,-198.01489,-125.18793,998.22943,-157.73598,32.27297,1030.91968,-327.69168,-144.33965,989.33191,-305.99875,92.39071,1031.42371,-372.6539,-95.02412,926.42487
2312,19.258,-198.05322,-125.08575,998.27075,-157.18883,32.11434,1030.82239,-327.69168,-144.33965,989.33191,-305.99875,92.39071,1031.42371,-372.6539,-95.02412,926.42487
2313,19.267,-198.14217,-125.40744,998.29736,-157.18883,32.11434,1030.82239,-327.69168,-144.33965,989.33191,-305.99875,92.39071,1031.42371,-372.6539,-95.02412,926.42487
2314,19.275,-198.14217,-125.40744,998.29736,-157.73598,32.27297,1030.91968,-327.50708,-144.39677,989.17841,-305.95078,92.69405,1031.56079,-372.6539,-95.02412,926.42487
2315,19.283,-197.9563,-125.34061,998.29083,-157.18883,32.11434,1030.82239,-327.50708,-144.39677,989.17841,-305.95078,92.69405,1031.56079,-372.6539,-95.02412,926.42487
2316,19.292,-197.46031,-125.20235,998.2254,-157.73598,32.27297,1030.91968,-327.50708,-144.39677,989.17841,-305.95078,92.69405,1031.56079,-372.6539,-95.02412,926.42487
2317,19.3,-197.46031,-125.20235,998.2254,-158.10649,32.51226,1030.74072,-327.50708,-144.39677,989.17841,-305.95078,92.69405,1031.56079,-372.6539,-95.02412,926.42487
2318,19.308,-197.75772,-125.23164,998.20807,-158.10649,32.51226,1030.74072,-327.19708,-144.57376,989.19525,-305.99933,92.72874,1031.45398,-372.6539,-95.02412,926.42487
2319,19.317,-197.60594,-125.42371,998.32068,-158.10649,32.51226,1030.74072,-327.19708,-144.57376,989.19525,-305.99875,92.39071,1031.42371,-372.6539,-95.02412,926.42487
2320,19.325,-197.76987,-125.44941,998.35907,-158.10649,32.51226,1030.74072,-327.19708,-144.57376,989.19525,-306.01343,92.41816,1031.28528,-372.42651,-95.1469,926.40601
2321,19.333,-197.28596,-125.77041,998.41254,-158.10649,32.51226,1030.74072,-327.36163,-144.75948,989.203,-306.32132,92.07597,1031.27246,-372.6539,-95.02412,926.42487
2322,19.342,-197.76987,-125.44941,998.35907,-158.10649,32.51226,1030.74072,-327.36163,-144.75948,989.203,-306.63007,92.23251,1031.04102,-372.21118,-95.10815,926.19696
2323,19.35,-197.95573,-125.51624,998.3656,-158.10649,32.51226,1030.74072,-327.36163,-144.75948,989.203,-307.51462,92.35983,1031.19727,-372.52423,-95.33399,925.94128
2324,19.358,-197.95573,-125.51624,998.3656,-158.10649,32.51226,1030.74072,-327.36163,-144.75948,989.203,-307.90277,92.39777,1031.03052,-372.73746,-95.20426,925.88995
2325,19.367,-197.95573,-125.51624,998.3656,-158.10649,32.51226,1030.74072,-327.85614,-144.52536,989.33966,-307.77679,92.41001,1031.1261,-372.92245,-95.41901,926.05853
2326,19.375,-198.14217,-125.40744,998.29736,-158.36281,32.80828,1031.15576,-328.03357,-144.77542,989.15216,-307.90277,92.39777,1031.03052,-373.26093,-95.45325,926.15344
2327,19.383,-198.2831,-125.52521,998.44983,-158.36281,32.80828,1031.15576,-328.03357,-144.77542,989.15216,-308.11676,91.89291,1030.9978,-373.47073,-95.60219,926.08807
2328,19.392,-198.2831,-125.52521,998.44983,-158.3938,32.75156,1031.57043,-328.03357,-144.77542,989.15216,-308.11676,91.89291,1030.9978,-373.47073,-95.60219,926.08807
2329,19.4,-198.2831,-125.52521,998.44983,-158.02338,32.5123,1031.74927,-328.03357,-144.77542,989.15216,-308.06482,91.88152,1030.95129,-373.47073,-95.60219,926.08807
2330,19.408,-198.26042,-125.69799,998.40027,-158.69666,31.89687,1032.09753,-328.03357,-144.77542,989.15216,-308.06482,91.88152,1030.95129,-373.67294,-95.592,926.15442
2331,19.417,-198.26042,-125.69799,998.40027,-158.69666,31.89687,1032.09753,-328.03357,-144.77542,989.15216,-307.88693,91.87106,1031.07129,-373.47073,-95.60219,926.08807
2332,19.425,-198.12463,-125.80062,998.51361,-158.69666,31.89687,1032.09753,-328.03357,-144.77542,989.15216,-307.52786,91.95078,1031.6897,-373.67294,-95.592,926.15442
2333,19.433,-198.12463,-125.80062,998.51361,-158.61026,32.07689,1032.70081,-328.03357,-144.77542,989.15216,-307.52786,91.95078,1031.6897,-373.67294,-95.592,926.15442
2334,19.442,-198.12463,-125.80062,998.51361,-158.61026,32.07689,1032.70081,-328.03357,-144.77542,989.15216,-307.46872,92.06381,1031.80981,-373.67294,-95.592,926.15442
2335,19.45,-198.02669,-125.71972,998.66577,-158.46361,31.88543,1032.95154,-328.03357,-144.77542,989.15216,-307.38553,91.85709,1031.72266,-373.47073,-95.60219,926.08807
2336,19.458,-197.88667,-125.5676,998.93579,-158.61026,32.07689,1032.70081,-327.85614,-144.52536,989.33966,-307.27606,91.97485,1031.8811,-373.67294,-95.592,926.15442
2337,19.467,-197.88667,-125.5676,998.93579,-158.46361,31.88543,1032.95154,-327.85614,-144.52536,989.33966,-307.23642,92.25461,1032.04297,-373.45978,-95.72176,926.20581
2338,19.475,-197.84834,-125.66972,998.89441,-158.46361,31.88543,1032.95154,-327.729,-144.6434,989.50037,-307.23642,92.25461,1032.04297,-373.25757,-95.73195,926.1394
2339,19.483,-197.84834,-125.66972,998.89441,-158.46361,31.88543,1032.95154,-327.46234,-144.78842,989.49042,-307.04645,92.52483,1032.06006,-373.45978,-95.72176,926.20581
2340,19.492,-197.88667,-125.5676,998.93579,-158.46361,31.88543,1032.95154,-327.729,-144.6434,989.50037,-307.04645,92.52483,1032.06006,-373.46112,-95.66323,926.33649
2341,19.5,-197.84834,-125.66972,998.89441,-158.46361,31.88543,1032.95154,-327.46234,-144.78842,989.49042,-307.09839,92.42984,1032.31311,-373.12024,-95.6992,926.23712
2342,19.508,-197.88667,-125.5676,998.93579,-158.46361,31.88543,1032.95154,-327.46234,-144.78842,989.49042,-307.09839,92.42984,1032.31311,-373.24796,-95.79299,926.38788
2343,19.517,-197.82463,-125.54419,999.01587,-158.59744,31.77265,1033.25781,-327.46234,-144.78842,989.49042,-307.04645,92.52483,1032.06006,-373.07343,-95.79176,926.3197
2344,19.525,-197.82463,-125.54419,999.01587,-158.59744,31.77265,1033.25781,-327.6398,-145.03847,989.30298,-307.03723,92.40726,1031.86096,-372.88879,-95.90628,926.37402
2345,19.533,-197.8598,-125.43166,999.09961,-158.68378,31.59267,1032.65491,-327.46234,-144.78842,989.49042,-307.27414,92.73537,1031.8844,-373.32248,-95.68899,926.30353
2346,19.542,-197.97519,-125.58849,999.10052,-158.68378,31.59267,1032.65491,-327.729,-144.6434,989.50037,-307.27414,92.73537,1031.8844,-373.06335,-95.90752,926.4422
2347,19.55,-197.91315,-125.56506,999.18066,-158.37109,32.21868,1032.54541,-327.729,-144.6434,989.50037,-307.27414,92.73537,1031.8844,-373.24796,-95.79299,926.38788
2348,19.558,-197.8912,-125.65901,999.40863,-158.37109,32.21868,1032.54541,-327.729,-144.6434,989.50037,-307.27414,92.73537,1031.8844,-373.17511,-95.6143,926.50513
2349,19.567,-198.27802,-125.45296,999.54285,-158.31555,32.33696,1033.11047,-327.729,-144.6434,989.50037,-306.82153,92.73787,1031.89734,-373.24963,-95.51031,926.42078
2350,19.575,-198.44664,-125.40559,999.61963,-158.59744,31.77265,1033.25781,-327.729,-144.6434,989.50037,-306.95389,92.755,1031.9967,-372.93704,-95.20197,926.60211
2351,19.583,-198.55962,-125.12405,999.88269,-158.31555,32.33696,1033.11047,-327.729,-144.6434,989.50037,-306.95389,92.755,1031.9967,-372.80765,-95.39088,926.41852
2352,19.592,-198.42957,-125.01013,999.94421,-158.31555,32.33696,1033.11047,-327.729,-144.6434,989.50037,-306.36765,92.55547,1031.96094,-372.86252,-95.30596,926.6864
2353,19.6,-198.44006,-124.92326,1000.00146,-158.31555,32.33696,1033.11047,-327.65793,-144.5631,989.65594,-306.11441,92.91589,1031.98364,-372.5033,-95.41928,926.67261
2354,19.608,-198.33562,-124.96811,1000.07074,-157.81261,32.0597,1033.26575,-327.65793,-144.5631,989.65594,-306.11441,92.91589,1031.98364,-372.67276,-95.43703,926.81775
2355,19.617,-198.07152,-124.88972,1000.17767,-157.81261,32.0597,1033.26575,-327.65793,-144.5631,989.65594,-306.16638,92.8209,1032.23682,-372.59824,-95.54105,926.90204
2356,19.625,-198.07152,-124.88972,1000.17767,-157.81261,32.0597,1033.26575,-327.48038,-144.31339,989.84363,-306.28143,92.6832,1032.31482,-372.65356,-95.56848,927.17792
2357,19.633,-198.13655,-124.8431,1000.24884,-158.09441,31.49543,1033.41321,-327.65793,-144.5631,989.65594,-306.6749,92.79379,1032.422,-372.60825,-95.53658,927.07013
2358,19.642,-198.13655,-124.8431,1000.24884,-158.09441,31.49543,1033.41321,-327.75677,-144.47668,990.04767,-306.6749,92.79379,1032.422,-372.34805,-95.61177,927.13751
2359,19.65,-198.13655,-124.8431,1000.24884,-158.09441,31.49543,1033.41321,-327.53082,-144.68118,989.81671,-306.6749,92.79379,1032.422,-372.47601,-95.72527,927.34393
2360,19.658,-198.13234,-124.30347,999.9986,-158.09441,31.49543,1033.41321,-327.16043,-144.67471,990.22253,-306.6749,92.79379,1032.422,-372.46603,-95.72974,927.17578
2361,19.667,-198.13211,-124.53483,1000.20984,-158.09441,31.49543,1033.41321,-327.2525,-144.82848,989.79254,-306.6749,92.79379,1032.422,-372.46603,-95.72974,927.17578
2362,19.675,-198.13655,-124.8431,1000.24884,-158.09441,31.49543,1033.41321,-327.65793,-144.5631,989.65594,-306.62296,92.88881,1032.16895,-372.73639,-95.5388,926.98596
2363,19.683,-197.9678,-125.00991,1000.16589,-158.09441,31.49543,1033.41321,-327.65793,-144.5631,989.65594,-306.62296,92.88881,1032.16895,-372.78293,-95.42652,926.84772
2364,19.692,-197.9678,-125.00991,1000.16589,-158.58858,31.56022,1033.64819,-327.88388,-144.35858,989.8869,-306.62296,92.88881,1032.16895,-372.78293,-95.42652,926.84772
2365,19.7,-197.9678,-125.00991,1000.16589,-158.58858,31.56022,1033.64819,-327.88388,-144.35858,989.8869,-306.62296,92.88881,1032.16895,-372.78293,-95.42652,926.84772
2366,19.708,-198.24901,-125.05837,1000.34918,-158.34341,31.01056,1033.7782,-327.65793,-144.5631,989.65594,-306.11441,92.91589,1031.98364,-372.85745,-95.32251,926.76337
2367,19.717,-198.24901,-125.05837,1000.34918,-158.13431,30.79549,1034.02954,-327.77969,-144.31839,990.21222,-306.11441,92.91589,1031.98364,-372.93704,-95.20197,926.60211
2368,19.725,-198.1508,-125.08543,1000.23682,-156.5099,30.25753,1033.86487,-327.96933,-144.45448,990.12921,-306.11441,92.91589,1031.98364,-373.40036,-94.97735,926.54388
2369,19.733,-198.0041,-125.49173,1000.27557,-156.35234,30.58137,1034.49146,-328.23605,-144.30943,990.1391,-306.11441,92.91589,1031.98364,-373.1503,-95.0722,926.55072
2370,19.742,-197.9494,-125.31952,1000.2149,-156.34297,30.35414,1034.90991,-327.74341,-144.659,989.89825,-305.94354,92.87975,1031.82227,-373.1503,-95.0722,926.55072
2371,19.75,-198.25951,-125.55125,1000.15466,-155.99557,29.67107,1034.90503,-328.15063,-144.21355,989.89685,-305.48438,93.07712,1031.89746,-372.85611,-95.0139,926.49121
2372,19.758,-198.12122,-125.45181,1000.36731,-155.98637,29.44427,1035.32385,-328.15063,-144.21355,989.89685,-305.28754,93.4481,1031.94836,-373.10614,-94.91904,926.48444
2373,19.767,-197.84598,-125.87397,1000.47589,-155.98637,29.44427,1035.32385,-327.65793,-144.5631,989.65594,-305.08438,93.3813,1031.90405,-373.1503,-95.0722,926.55072
2374,19.775,-198.01573,-125.37244,1000.46527,-155.98637,29.44427,1035.32385,-327.88388,-144.35858,989.8869,-305.04773,93.29083,1031.99573,-372.44061,-95.15385,926.47626
2375,19.783,-198.01573,-125.37244,1000.46527,-155.98637,29.44427,1035.32385,-327.48038,-144.31339,989.84363,-304.8298,93.465,1032.09827,-372.45065,-95.14937,926.64435
2376,19.792,-198.01573,-125.37244,1000.46527,-155.98637,29.44427,1035.32385,-327.65793,-144.5631,989.65594,-304.8298,93.465,1032.09827,-372.32648,-95.1725,926.90997
2377,19.8,-197.34543,-126.16044,1000.16864,-155.98637,29.44427,1035.32385,-327.65793,-144.5631,989.65594,-304.72357,93.51393,1032.18726,-372.04837,-95.49186,927.18512
2378,19.808,-197.28314,-126.60359,1000.49023,-156.42563,28.55822,1035.12756,-327.47675,-144.80402,989.88837,-304.60684,93.66567,1032.42456,-371.75375,-95.67703,927.2832
2379,19.817,-196.77991,-126.73997,1000.45782,-156.22897,27.36761,1035.23975,-327.2525,-144.82848,989.79254,-304.60684,93.66567,1032.42456,-371.6102,-95.81305,927.30768
2380,19.825,-196.67168,-126.78288,1000.52374,-156.8429,27.67618,1035.10352,-327.11731,-145.06473,990.09503,-304.45074,93.84745,1032.44702,-371.44806,-95.91314,927.35437
2381,19.833,-196.67168,-126.78288,1000.52374,-156.83244,27.41229,1035.59277,-327.01208,-145.20328,990.26752,-304.60684,93.66567,1032.42456,-371.44806,-95.91314,927.35437
2382,19.842,-196.67168,-126.78288,1000.52374,-156.8429,27.67618,1035.10352,-326.96918,-145.44258,990.30298,-304.60684,93.66567,1032.42456,-371.25699,-95.9619,927.24622
2383,19.85,-196.65579,-126.93586,1000.47015,-156.89172,27.29702,1036.0498,-326.96918,-145.44258,990.30298,-304.2395,93.78791,1032.33875,-371.49271,-96.01059,927.25
2384,19.858,-196.55835,-127.29588,1000.53076,-155.06039,26.63598,1035.96948,-326.85855,-145.46535,990.40088,-304.34613,93.61021,1032.24072,-371.49271,-96.01059,927.25
2385,19.867,-196.72707,-127.24159,1000.56677,-155.06039,26.63598,1035.96948,-326.96918,-145.44258,990.30298,-304.43454,93.18922,1032.22815,-371.49271,-96.01059,927.25
2386,19.875,-196.72707,-127.24159,1000.56677,-157.17477,26.72688,1036.11548,-326.87152,-145.97713,990.59314,-304.43454,93.18922,1032.22815,-371.49271,-96.01059,927.25
2387,19.883,-196.61781,-127.43757,1000.8689,-157.17477,26.72688,1036.11548,-326.96918,-145.44258,990.30298,-304.3215,93.21965,1032.22424,-371.34918,-96.14672,927.27454
2388,19.892,-196.74849,-127.5553,1000.80237,-157.17477,26.72688,1036.11548,-326.96918,-145.44258,990.30298,-304.29291,93.18662,1032.36609,-371.34918,-96.14672,927.27454
2389,19.9,-196.72919,-127.56018,1000.83698,-157.17477,26.72688,1036.11548,-326.85855,-145.46535,990.40088,-304.20447,93.60763,1032.37866,-371.34918,-96.14672,927.27454
2390,19.908,-196.69284,-127.42165,1000.98975,-157.17477,26.72688,1036.11548,-326.85855,-145.46535,990.40088,-304.20447,93.60763,1032.37866,-371.34918,-96.14672,927.27454
2391,19.917,-197.01013,-127.56754,1001.00214,-157.17477,26.72688,1036.11548,-327.19504,-145.2382,990.53381,-304.1601,93.13539,1032.40295,-371.49271,-96.01059,927.25
2392,19.925,-196.81328,-127.66029,1001.05023,-159.7905,28.40364,1034.90295,-326.87152,-145.97713,990.59314,-303.64456,92.97017,1032.59338,-371.13779,-96.20039,927.2522
2393,19.933,-196.83946,-127.54852,1001.12677,-159.7905,28.40364,1034.90295,-327.09732,-145.77275,990.82391,-303.42618,92.94052,1032.724,-371.12827,-96.18274,927.54462
2394,19.942,-196.9664,-127.52389,1001.20337,-159.7905,28.40364,1034.90295,-327.09732,-145.77275,990.82391,-303.42618,92.94052,1032.724,-371.12827,-96.18274,927.54462
2395,19.95,-197.03767,-127.81979,1001.23688,-159.7905,28.40364,1034.90295,-326.92615,-145.90437,991.21411,-303.33139,93.02831,1032.90198,-371.12827,-96.18274,927.54462
2396,19.958,-197.06386,-127.70802,1001.31342,-159.7905,28.40364,1034.90295,-327.08441,-145.26097,990.63171,-303.02936,93.56863,1032.84338,-371.4682,-96.02004,927.67224
2397,19.967,-196.85011,-127.61233,1001.24304,-159.7905,28.40364,1034.90295,-327.10779,-145.28442,991.05371,-303.02936,93.56863,1032.84338,-371.22879,-96.15617,927.68402
2398,19.975,-196.99042,-127.5473,1001.30359,-159.7905,28.40364,1034.90295,-326.88202,-145.48882,990.82294,-303.09576,94.15121,1032.93567,-371.12827,-96.18274,927.54462
2399,19.983,-197.02608,-127.69152,1001.38391,-159.7905,28.40364,1034.90295,-327.11572,-146.04034,991.13104,-303.02936,93.56863,1032.84338,-371.22879,-96.15617,927.68402
2400,19.992,-196.87413,-127.63573,1001.34326,-159.7905,28.40364,1034.90295,-326.92615,-145.90437,991.21411,-303.15295,93.01846,1032.89099,-371.22879,-96.15617,927.68402
2401,20,-196.84795,-127.7475,1001.26672,-159.7905,28.40364,1034.90295,-326.88995,-146.24472,990.90033,-303.15295,93.01846,1032.89099,-371.18228,-96.26833,927.82233
2402,20.008,-197.00725,-127.96404,1001.53363,-159.7905,28.40364,1034.90295,-327.11572,-146.04034,991.13104,-302.78906,92.92086,1033.12268,-371.22879,-96.15617,927.68402
2403,20.017,-196.84671,-128.05408,1001.61682,-158.42375,27.44405,1034.42932,-326.88995,-146.24472,990.90033,-303.15295,93.01846,1032.89099,-371.05966,-96.49321,927.7821
2404,20.025,-196.82828,-128.16994,1001.55994,-158.42375,27.44405,1034.42932,-326.88995,-146.24472,990.90033,-302.59244,93.47422,1032.89075,-371.25351,-96.50411,927.60187
2405,20.033,-196.89346,-128.17114,1001.64142,-156.30362,25.65449,1034.37183,-326.88995,-146.24472,990.90033,-302.4209,92.78366,1032.74634,-371.05966,-96.49321,927.7821
2406,20.042,-196.73663,-128.24092,1001.66711,-156.30362,25.65449,1034.37183,-326.88995,-146.24472,990.90033,-302.15979,92.68952,1032.73853,-371.17151,-96.49696,927.82648
2407,20.05,-196.93924,-128.43016,1001.61896,-156.30362,25.65449,1034.37183,-326.88995,-146.24472,990.90033,-302.0007,92.48997,1032.70886,-371.25351,-96.50411,927.60187
2408,20.058,-196.87325,-128.43117,1001.54333,-156.30362,25.65449,1034.37183,-326.88995,-146.24472,990.90033,-302.0007,92.48997,1032.70886,-371.01187,-96.63006,927.55945
2409,20.067,-196.87325,-128.43117,1001.54333,-156.30362,25.65449,1034.37183,-326.71246,-145.99522,991.08789,-301.81061,92.76057,1032.72583,-370.80048,-96.68374,927.53711
2410,20.075,-196.44421,-128.35805,1001.52185,-156.30362,25.65449,1034.37183,-327.11572,-146.04034,991.13104,-301.81061,92.76057,1032.72583,-370.80173,-96.65905,927.89807
2411,20.083,-196.44421,-128.35805,1001.52185,-156.30362,25.65449,1034.37183,-326.92615,-145.90437,991.21411,-301.1218,92.54594,1032.66003,-370.84827,-96.54688,927.75977
2412,20.092,-196.44421,-128.35805,1001.52185,-156.30362,25.65449,1034.37183,-327.11572,-146.04034,991.13104,-300.62338,93.20173,1032.48071,-370.80173,-96.65905,927.89807
2413,20.1,-196.44421,-128.35805,1001.52185,-156.30362,25.65449,1034.37183,-327.11572,-146.04034,991.13104,-300.37711,93.73385,1032.62646,-370.79749,-96.47408,928.05951
2414,20.108,-196.33672,-128.37405,1001.44226,-156.30362,25.65449,1034.37183,-326.71246,-145.99522,991.08789,-300.48941,93.85926,1032.87,-370.7699,-96.52006,928.20251
2415,20.117,-196.34674,-128.174,1001.41187,-156.30362,25.65449,1034.37183,-326.71246,-145.99522,991.08789,-300.47922,93.49229,1033.06689,-370.79749,-96.47408,928.05951
2416,20.125,-196.44421,-128.35805,1001.52185,-156.30362,25.65449,1034.37183,-326.71246,-145.99522,991.08789,-300.27365,93.20216,1033.34875,-370.7699,-96.52006,928.20251
2417,20.133,-196.34674,-128.174,1001.41187,-156.30362,25.65449,1034.37183,-326.88995,-146.24472,990.90033,-300.03076,93.11142,1033.45178,-370.7699,-96.52006,928.20251
2418,20.142,-196.23921,-128.19,1001.33228,-156.30362,25.65449,1034.37183,-326.6781,-146.24312,991.35571,-299.7345,94.15379,1033.62683,-370.77991,-96.51541,928.37073
2419,20.15,-196.23921,-128.19,1001.33228,-156.30362,25.65449,1034.37183,-326.64194,-146.5834,991.04199,-299.71194,94.37296,1033.64148,-370.77991,-96.51541,928.37073
2420,20.158,-196.23921,-128.19,1001.33228,-156.30362,25.65449,1034.37183,-326.46445,-146.33395,991.22955,-299.7345,94.15379,1033.62683,-370.77991,-96.51541,928.37073
2421,20.167,-196.23921,-128.19,1001.33228,-156.30362,25.65449,1034.37183,-326.6781,-146.24312,991.35571,-299.47858,94.20609,1033.55176,-370.77991,-96.51541,928.37073
2422,20.175,-196.34674,-128.174,1001.41187,-156.30362,25.65449,1034.37183,-326.6781,-146.24312,991.35571,-299.47858,94.20609,1033.55176,-370.9194,-96.41325,928.5033
2423,20.183,-196.23921,-128.19,1001.33228,-156.30362,25.65449,1034.37183,-326.6781,-146.24312,991.35571,-299.37668,94.39951,1033.49268,-370.77991,-96.51541,928.37073
2424,20.192,-196.23921,-128.19,1001.33228,-156.30362,25.65449,1034.37183,-326.75208,-146.05418,991.25171,-299.37982,94.33498,1033.08533,-370.77991,-96.51541,928.37073
2425,20.2,-196.26904,-128.33966,1001.31549,-156.30362,25.65449,1034.37183,-326.75208,-146.05418,991.25171,-299.16104,93.74956,1033.1438,-370.77991,-96.51541,928.37073
2426,20.208,-196.26904,-128.33966,1001.31549,-153.88493,23.3548,1034.88843,-326.75208,-146.05418,991.25171,-298.91742,94.2483,1032.96167,-370.62717,-96.28228,928.31311
