Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1897,15.8,-280.02512,-49.0887,1083.40027,-239.15858,-198.02821,988.80145,-201.76292,111.01495,1078.94958
1898,15.808,-279.9169,-49.22393,1083.16443,-238.62482,-198.73476,988.70563,-201.76292,111.01495,1078.94958
1899,15.817,-280.02512,-49.0887,1083.40027,-239.14923,-199.07028,988.67902,-201.76292,111.01495,1078.94958
1900,15.825,-280.02512,-49.0887,1083.40027,-239.43593,-199.01985,988.75629,-201.66344,110.8292,1078.99561
1901,15.833,-280.02512,-49.0887,1083.40027,-239.14923,-199.07028,988.67902,-201.44679,110.77087,1078.99829
1902,15.842,-280.21436,-49.50114,1083.61621,-239.14923,-199.07028,988.67902,-201.44679,110.77087,1078.99829
1903,15.85,-280.24164,-49.22622,1083.69458,-239.14923,-199.07028,988.67902,-201.26741,110.74406,1078.97046
1904,15.858,-280.02512,-49.0887,1083.40027,-239.51761,-199.10304,988.65643,-200.49303,110.55172,1078.99536
1905,15.867,-280.08008,-48.9747,1083.86279,-239.48459,-199.15327,988.8869,-200.29221,110.4899,1079.00916
1906,15.875,-280.18286,-49.25171,1084.05627,-239.51761,-199.10304,988.65643,-200.21777,110.38804,1079.12073
1907,15.883,-280.08008,-48.9747,1083.86279,-239.3718,-199.23822,988.77533,-199.71841,110.20847,1079.3208
1908,15.892,-280.08008,-48.9747,1083.86279,-239.51761,-199.10304,988.65643,-199.64909,110.29457,1080.03638
1909,15.9,-280.08008,-48.9747,1083.86279,-239.51761,-199.10304,988.65643,-199.63074,110.24615,1079.78223
1910,15.908,-279.88181,-48.7993,1083.72253,-238.62257,-199.21887,988.46765,-199.61983,109.68312,1079.79443
1911,15.917,-280.24164,-49.22622,1083.69458,-238.62257,-199.21887,988.46765,-199.60886,109.6494,1079.57947
1912,15.925,-280.02512,-49.0887,1083.40027,-238.62257,-199.21887,988.46765,-199.60886,109.6494,1079.57947
1913,15.933,-280.02512,-49.0887,1083.40027,-238.62257,-199.21887,988.46765,-199.9921,109.73323,1079.46582
1914,15.942,-280.02512,-49.0887,1083.40027,-238.62257,-199.21887,988.46765,-200.09317,109.71299,1079.07324
1915,15.95,-280.02512,-49.0887,1083.40027,-238.62257,-199.21887,988.46765,-200.21466,109.78005,1079.00867
1916,15.958,-280.02512,-49.0887,1083.40027,-238.62257,-199.21887,988.46765,-200.21466,109.78005,1079.00867
1917,15.967,-280.02512,-49.0887,1083.40027,-238.62257,-199.21887,988.46765,-200.68721,109.93418,1078.927
1918,15.975,-280.24164,-49.22622,1083.69458,-238.66341,-199.2379,988.9115,-201.26752,110.07676,1078.86389
1919,15.983,-280.29507,-49.40885,1083.37927,-239.14522,-199.82542,988.98401,-201.40567,109.93304,1078.76379
1920,15.992,-280.29507,-49.40885,1083.37927,-239.66499,-199.95708,989.17285,-200.74734,109.70935,1078.92383
1921,16,-280.24164,-49.22622,1083.69458,-239.57791,-199.84679,988.97876,-200.38297,109.60321,1079.01135
1922,16.008,-280.24164,-49.22622,1083.69458,-239.66499,-199.95708,989.17285,-200.19014,109.58456,1078.97754
1923,16.017,-280.24164,-49.22622,1083.69458,-239.74973,-200.02353,989.09424,-199.8212,109.12423,1079.14233
1924,16.025,-280.3476,-49.47544,1083.89685,-239.74973,-200.02353,989.09424,-199.26323,108.85387,1079.50244
1925,16.033,-280.24164,-49.22622,1083.69458,-239.66499,-199.95708,989.17285,-199.28398,108.61186,1079.56775
1926,16.042,-280.24164,-49.22622,1083.69458,-239.74973,-200.02353,989.09424,-199.03989,108.4454,1079.43274
1927,16.05,-280.24164,-49.22622,1083.69458,-239.66499,-199.95708,989.17285,-198.80779,108.51587,1079.76367
1928,16.058,-280.24164,-49.22622,1083.69458,-239.66499,-199.95708,989.17285,-198.56366,108.34939,1079.62878
1929,16.067,-280.24164,-49.22622,1083.69458,-239.66499,-199.95708,989.17285,-198.56366,108.34939,1079.62878
1930,16.075,-280.24164,-49.22622,1083.69458,-239.61742,-199.3838,989.10413,-198.56366,108.34939,1079.62878
1931,16.083,-280.24164,-49.22622,1083.69458,-239.09753,-199.25204,988.91522,-198.56366,108.34939,1079.62878
1932,16.092,-280.24164,-49.22622,1083.69458,-238.71118,-199.81137,988.98029,-198.80779,108.51587,1079.76367
1933,16.1,-280.24164,-49.22622,1083.69458,-238.71118,-199.81137,988.98029,-199.29497,108.64562,1079.78271
1934,16.108,-280.3476,-49.47544,1083.89685,-238.71118,-199.81137,988.98029,-199.29497,108.64562,1079.78271
1935,16.117,-280.40918,-49.63671,1083.60022,-238.71118,-199.81137,988.98029,-199.32875,108.94657,1079.99854
1936,16.125,-280.40918,-49.63671,1083.60022,-238.71118,-199.81137,988.98029,-199.69905,108.81776,1080.14893
1937,16.133,-280.29507,-49.40885,1083.37927,-238.66341,-199.2379,988.9115,-200.01277,108.89008,1080.00073
1938,16.142,-280.29507,-49.40885,1083.37927,-238.66341,-199.2379,988.9115,-200.24823,108.93415,1080.02466
1939,16.15,-280.29507,-49.40885,1083.37927,-238.71118,-199.81137,988.98029,-200.99628,108.98652,1079.87793
1940,16.158,-280.29507,-49.40885,1083.37927,-239.31702,-200.00218,989.09955,-201.26973,108.82011,1079.7887
1941,16.167,-280.44183,-50.34306,1083.34558,-239.74973,-200.02353,989.09424,-201.40468,108.71468,1079.88794
1942,16.175,-280.29507,-49.40885,1083.37927,-239.66499,-199.95708,989.17285,-201.43521,108.65829,1079.97815
1943,16.183,-280.29507,-49.40885,1083.37927,-240.21268,-200.21564,989.25189,-201.22868,108.57839,1080.01514
1944,16.192,-280.5965,-49.09474,1083.84778,-240.12796,-200.14919,989.33051,-201.89861,107.66934,1080.08215
1945,16.2,-280.5965,-49.09474,1083.84778,-240.64673,-200.0799,989.44263,-201.04973,107.94073,1080.36902
1946,16.208,-280.5965,-49.09474,1083.84778,-240.84544,-200.16692,989.34399,-200.63722,107.87581,1080.17236
1947,16.217,-280.5965,-49.09474,1083.84778,-240.24068,-200.06424,989.44202,-200.22997,107.78065,1080.43689
1948,16.225,-280.5965,-49.09474,1083.84778,-240.62221,-200.02492,989.51001,-200.0343,107.62393,1080.69519
1949,16.233,-280.5965,-49.09474,1083.84778,-240.12796,-200.14919,989.33051,-199.90532,107.73672,1080.85815
1950,16.242,-280.5965,-49.09474,1083.84778,-240.12796,-200.14919,989.33051,-199.66678,108.52092,1081.60254
1951,16.25,-280.5965,-49.09474,1083.84778,-239.69701,-199.83406,989.5686,-199.85982,108.65889,1081.37988
1952,16.258,-280.5965,-49.09474,1083.84778,-238.83008,-200.00598,989.27679,-199.61615,108.86267,1081.29529
1953,16.267,-280.89743,-48.99525,1084.04639,-238.04274,-200.24004,989.9024,-199.79712,108.74691,1081.25293
1954,16.275,-280.89743,-48.99525,1084.04639,-237.93826,-199.5535,989.60162,-199.91798,109.31042,1081.24695
1955,16.283,-280.89743,-48.99525,1084.04639,-237.80492,-199.62747,990.05743,-200.16905,109.43403,1081.35132
1956,16.292,-280.89743,-48.99525,1084.04639,-238.28349,-199.30219,989.60339,-200.51811,109.72547,1081.39832
1957,16.3,-280.89743,-48.99525,1084.04639,-238.28349,-199.30219,989.60339,-201.8907,108.70422,1081.28748
1958,16.308,-280.89743,-48.99525,1084.04639,-238.12914,-199.48053,989.97577,-202.10107,108.80567,1081.50354
1959,16.317,-280.89743,-48.99525,1084.04639,-238.55257,-199.716,989.73755,-202.25636,108.83771,1081.3252
1960,16.325,-281.04407,-49.92936,1084.0127,-239.02911,-199.67279,989.79462,-202.22397,108.99092,1081.26379
1961,16.333,-281.07285,-48.8823,1083.84326,-238.89412,-199.7657,990.27869,-202.30777,108.90103,1081.67542
1962,16.342,-280.89743,-48.99525,1084.04639,-239.31862,-199.26175,990.06183,-202.51434,108.90818,1081.58423
1963,16.35,-281.07285,-48.8823,1083.84326,-240.43555,-199.45474,990.0025,-202.3351,108.76981,1081.63977
1964,16.358,-280.89743,-48.99525,1084.04639,-240.72775,-199.36473,990.11676,-202.51859,109.30046,1081.84021
1965,16.367,-280.89743,-48.99525,1084.04639,-240.60596,-199.70158,990.60736,-202.36703,109.46317,1081.98816
1966,16.375,-280.89743,-48.99525,1084.04639,-240.82884,-199.70309,990.59674,-202.51859,109.30046,1081.84021
1967,16.383,-281.07285,-48.8823,1083.84326,-240.66565,-199.61397,990.7168,-202.36703,109.46317,1081.98816
1968,16.392,-281.07285,-48.8823,1083.84326,-240.68144,-199.2133,990.81836,-202.1216,109.48378,1082.3219
1969,16.4,-281.07285,-48.8823,1083.84326,-240.29146,-199.22574,990.7998,-202.3394,109.60514,1082.63977
1970,16.408,-281.07285,-48.8823,1083.84326,-240.29146,-199.22574,990.7998,-202.1658,109.86668,1082.68433
1971,16.417,-280.82724,-48.68454,1083.50049,-240.29146,-199.22574,990.7998,-202.1658,109.86668,1082.68433
1972,16.425,-280.82724,-48.68454,1083.50049,-239.45712,-199.01978,990.86713,-202.45815,109.65777,1082.81921
1973,16.433,-281.15356,-48.51405,1083.32141,-239.12534,-199.09509,990.77087,-202.621,109.33998,1082.71216
1974,16.442,-282.6116,-48.5429,1083.78406,-239.12534,-199.09509,990.77087,-202.75955,109.20839,1082.578
1975,16.45,-282.35422,-48.68451,1083.94312,-239.12534,-199.09509,990.77087,-202.75955,109.20839,1082.578
1976,16.458,-282.6116,-48.5429,1083.78406,-239.12534,-199.09509,990.77087,-202.6888,109.01015,1082.62207
1977,16.467,-282.6116,-48.5429,1083.78406,-239.12534,-199.09509,990.77087,-202.6888,109.01015,1082.62207
1978,16.475,-282.6116,-48.5429,1083.78406,-240.29146,-199.22574,990.7998,-202.4942,108.24335,1082.52722
1979,16.483,-282.6116,-48.5429,1083.78406,-239.99568,-199.1823,990.85156,-202.4942,108.24335,1082.52722
1980,16.492,-282.6116,-48.5429,1083.78406,-240.29146,-199.22574,990.7998,-202.68755,108.72442,1082.6936
1981,16.5,-282.6116,-48.5429,1083.78406,-240.68144,-199.2133,990.81836,-202.68755,108.72442,1082.6936
1982,16.508,-282.6116,-48.5429,1083.78406,-240.70421,-199.6308,991.03156,-202.2729,108.38185,1082.4071
1983,16.517,-282.6116,-48.5429,1083.78406,-240.70421,-199.6308,991.03156,-202.48451,108.95604,1082.79199
1984,16.525,-282.6116,-48.5429,1083.78406,-240.70421,-199.6308,991.03156,-202.51959,108.82413,1082.89233
1985,16.533,-282.6116,-48.5429,1083.78406,-240.39909,-199.16182,990.88019,-202.36806,108.98682,1083.04028
1986,16.542,-282.6116,-48.5429,1083.78406,-239.99568,-199.1823,990.85156,-202.01048,108.91624,1083.29517
1987,16.55,-282.6116,-48.5429,1083.78406,-239.99568,-199.1823,990.85156,-202.01048,108.91624,1083.29517
1988,16.558,-283.01984,-48.3611,1083.78003,-240.21056,-198.94507,990.94769,-202.03873,108.96,1083.47986
1989,16.567,-282.6116,-48.5429,1083.78406,-240.25635,-199.33357,991.14136,-201.95384,108.26441,1083.35413
1990,16.575,-282.6116,-48.5429,1083.78406,-239.79315,-199.64169,991.09137,-201.87074,108.02604,1083.48621
1991,16.583,-282.88043,-48.87809,1083.84644,-239.17068,-199.20105,991.2923,-202.03041,108.01125,1083.56555
1992,16.592,-282.6116,-48.5429,1083.78406,-239.00275,-198.85542,990.92664,-202.03041,108.01125,1083.56555
1993,16.6,-283.01984,-48.3611,1083.78003,-238.81387,-198.73047,991.00726,-201.89291,107.93246,1083.62598
1994,16.608,-283.01984,-48.3611,1083.78003,-239.00275,-198.85542,990.92664,-202.16312,107.68287,1083.76367
1995,16.617,-283.01984,-48.3611,1083.78003,-239.12482,-198.81242,991.09857,-202.01366,107.4475,1083.89001
1996,16.625,-283.01984,-48.3611,1083.78003,-239.00275,-198.85542,990.92664,-202.01366,107.4475,1083.89001
1997,16.633,-283.01984,-48.3611,1083.78003,-238.93596,-198.68747,991.17914,-202.15652,107.32532,1083.97644
1998,16.642,-283.01984,-48.3611,1083.78003,-239.68646,-199.37526,991.26892,-202.15652,107.32532,1083.97644
1999,16.65,-283.01984,-48.3611,1083.78003,-239.90163,-199.56409,991.427,-202.16391,108.62906,1084.12109
2000,16.658,-283.01984,-48.3611,1083.78003,-239.85588,-199.17552,991.2334,-202.14124,108.65016,1084.17126
2001,16.667,-283.01984,-48.3611,1083.78003,-240.23068,-199.1723,991.2561,-201.83595,107.58878,1084.00696
2002,16.675,-283.01984,-48.3611,1083.78003,-239.85588,-199.17552,991.2334,-201.65193,108.57874,1084.34692
2003,16.683,-283.01984,-48.3611,1083.78003,-240.25858,-199.01051,991.45972,-201.61617,108.23894,1084.30383
2004,16.692,-283.01984,-48.3611,1083.78003,-240.30426,-199.39905,991.65332,-200.65776,108.32582,1084.3772
2005,16.7,-283.28836,-48.2846,1084.02808,-240.30426,-199.39905,991.65332,-200.54874,108.1339,1084.55151
2006,16.708,-283.28836,-48.2846,1084.02808,-240.37572,-199.52443,991.83911,-200.4297,108.05114,1084.62476
2007,16.717,-283.28836,-48.2846,1084.02808,-240.33005,-199.13589,991.64551,-200.1646,106.54401,1084.31238
2008,16.725,-283.28836,-48.2846,1084.02808,-239.95526,-199.13913,991.6228,-199.20293,106.11637,1084.21045
2009,16.733,-282.4429,-48.38095,1084.45349,-239.95526,-199.13913,991.6228,-198.61377,105.69305,1084.27478
2010,16.742,-282.4429,-48.38095,1084.45349,-239.79463,-199.16736,991.72498,-198.61377,105.69305,1084.27478
2011,16.75,-282.10104,-48.55513,1084.58215,-239.37057,-198.93204,991.78278,-198.56783,106.38981,1084.30774
2012,16.758,-282.10104,-48.55513,1084.58215,-239.26762,-199.03369,991.90466,-198.56783,106.38981,1084.30774
2013,16.767,-280.53439,-48.61187,1084.20618,-238.85469,-198.75783,991.80609,-198.64861,106.1114,1084.40857
2014,16.775,-282.10104,-48.55513,1084.58215,-238.68755,-198.74474,991.69202,-198.63438,105.69804,1084.53772
2015,16.783,-280.53439,-48.61187,1084.20618,-238.89722,-198.67284,991.45343,-198.63438,105.69804,1084.53772
2016,16.792,-282.17889,-48.79745,1084.14624,-238.68027,-198.73412,991.74219,-198.50385,105.4156,1084.50244
2017,16.8,-280.4183,-48.58342,1083.90259,-238.2565,-198.83549,991.48206,-198.37686,105.12698,1084.31287
2018,16.808,-280.4183,-48.58342,1083.90259,-238.75069,-198.78677,991.63306,-198.37686,105.12698,1084.31287
2019,16.817,-280.4183,-48.58342,1083.90259,-238.59535,-198.73137,991.3653,-198.48875,104.97938,1084.40942
2020,16.825,-280.4183,-48.58342,1083.90259,-239.79463,-199.16736,991.72498,-198.44669,104.33121,1084.40649
2021,16.833,-280.4183,-48.58342,1083.90259,-239.79463,-199.16736,991.72498,-198.35419,103.95436,1084.50647
2022,16.842,-280.73596,-48.74373,1084.2146,-239.84038,-199.55594,991.91858,-197.99034,103.78895,1084.74377
2023,16.85,-280.90372,-48.76231,1084.75012,-239.84038,-199.55594,991.91858,-197.93336,103.79287,1084.91138
2024,16.858,-280.6506,-48.64053,1084.50964,-239.76952,-199.78409,992.25732,-197.64301,103.77677,1085.26648
2025,16.867,-280.90372,-48.76231,1084.75012,-239.76952,-199.78409,992.25732,-197.37216,103.89615,1085.31921
2026,16.875,-280.90372,-48.76231,1084.75012,-240.14423,-199.78081,992.28003,-196.82202,103.58157,1085.63806
2027,16.883,-280.90372,-48.76231,1084.75012,-239.93015,-199.75587,992.15515,-196.19984,102.82838,1085.80811
2028,16.892,-280.90372,-48.76231,1084.75012,-239.76952,-199.78409,992.25732,-195.90829,102.70654,1085.88513
2029,16.9,-280.90372,-48.76231,1084.75012,-239.76952,-199.78409,992.25732,-195.90829,102.70654,1085.88513
2030,16.908,-280.90372,-48.76231,1084.75012,-239.76952,-199.78409,992.25732,-195.90829,102.70654,1085.88513
2031,16.917,-280.90372,-48.76231,1084.75012,-239.76952,-199.78409,992.25732,-195.78462,102.46743,1085.91748
2032,16.925,-280.90372,-48.76231,1084.75012,-239.76952,-199.78409,992.25732,-195.57582,102.42266,1086.08899
2033,16.933,-280.90372,-48.76231,1084.75012,-239.69383,-199.66985,992.09814,-195.25497,102.10629,1086.28906
2034,16.942,-280.90372,-48.76231,1084.75012,-239.66591,-199.8316,991.89459,-194.96996,101.9062,1086.39221
2035,16.95,-280.90372,-48.76231,1084.75012,-239.66591,-199.8316,991.89459,-194.90057,101.77412,1086.44299
2036,16.958,-280.81979,-48.75291,1084.4823,-239.66591,-199.8316,991.89459,-194.62535,101.70972,1086.59741
2037,16.967,-280.89743,-48.99525,1084.04639,-239.97307,-199.68947,991.61285,-194.63663,101.53423,1086.71997
2038,16.975,-280.89743,-48.99525,1084.04639,-240.25418,-199.7429,991.56006,-194.71996,101.29344,1086.71606
2039,16.983,-280.89743,-48.99525,1084.04639,-240.61722,-199.7468,991.57336,-194.68491,100.89267,1086.59314
2040,16.992,-280.89743,-48.99525,1084.04639,-240.61722,-199.7468,991.57336,-194.60176,100.64957,1086.51514
2041,17,-280.89743,-48.99525,1084.04639,-240.61722,-199.7468,991.57336,-194.52051,100.3942,1086.68945
2042,17.008,-280.89743,-48.99525,1084.04639,-240.61722,-199.7468,991.57336,-194.40392,100.33163,1086.74353
2043,17.017,-280.85208,-49.18484,1084.1355,-240.61722,-199.7468,991.57336,-194.25455,99.56099,1087.29553
2044,17.025,-280.85208,-49.18484,1084.1355,-240.80801,-200.0565,991.36774,-193.87315,99.13,1087.69971
2045,17.033,-280.85208,-49.18484,1084.1355,-240.97058,-200.14842,991.2514,-193.87315,99.13,1087.69971
2046,17.042,-280.75793,-49.35502,1084.43701,-240.89987,-200.17229,991.49274,-193.87315,99.13,1087.69971
2047,17.05,-280.75793,-49.35502,1084.43701,-240.97058,-200.14842,991.2514,-193.87315,99.13,1087.69971
2048,17.058,-280.75793,-49.35502,1084.43701,-240.95651,-200.22789,991.68231,-193.34076,98.70667,1087.74548
2049,17.067,-280.68018,-49.11263,1084.87292,-240.65965,-199.98555,991.67224,-193.34076,98.70667,1087.74548
2050,17.075,-280.68018,-49.11263,1084.87292,-240.47067,-199.86069,991.75293,-193.45885,98.57487,1087.83813
2051,17.083,-280.84167,-49.36415,1084.70471,-240.47067,-199.86069,991.75293,-193.45885,98.57487,1087.83813
2052,17.092,-280.75793,-49.35502,1084.43701,-240.65965,-199.98555,991.67224,-193.29247,98.56483,1087.79224
2053,17.1,-280.75793,-49.35502,1084.43701,-240.00096,-200.11935,991.27899,-193.29247,98.56483,1087.79224
2054,17.108,-280.75793,-49.35502,1084.43701,-239.81204,-199.99451,991.35962,-193.16377,97.95992,1087.95337
2055,17.117,-280.75793,-49.35502,1084.43701,-240.00096,-200.11935,991.27899,-192.85529,97.84797,1087.81799
2056,17.125,-280.75793,-49.35502,1084.43701,-240.07771,-200.28188,991.07019,-192.23999,97.65041,1087.745
2057,17.133,-280.75793,-49.35502,1084.43701,-240.07771,-200.28188,991.07019,-192.41783,97.50536,1087.73267
2058,17.142,-280.75793,-49.35502,1084.43701,-240.53459,-200.4261,990.96936,-192.41783,97.50536,1087.73267
2059,17.15,-280.75793,-49.35502,1084.43701,-240.8567,-200.28842,990.77191,-191.9917,97.35794,1087.47852
2060,17.158,-280.75793,-49.35502,1084.43701,-240.76439,-200.53204,990.84875,-191.81386,97.50299,1087.49084
2061,17.167,-280.5405,-50.42591,1084.25781,-240.76439,-200.53204,990.84875,-191.61864,97.42989,1087.5321
2062,17.175,-280.5405,-50.42591,1084.25781,-240.76439,-200.53204,990.84875,-191.69035,97.24894,1087.47131
2063,17.183,-280.2804,-50.74064,1084.17834,-240.76439,-200.53204,990.84875,-190.84044,96.98869,1087.80457
2064,17.192,-280.2804,-50.74064,1084.17834,-240.76639,-200.71683,990.72382,-190.6627,97.13387,1087.81689
2065,17.2,-280.2804,-50.74064,1084.17834,-240.77377,-200.78661,991.28015,-190.5372,97.2257,1087.83435
2066,17.208,-279.84906,-50.94038,1084.22424,-240.75377,-200.89464,991.14435,-190.42114,97.22713,1088.19617
2067,17.217,-280.35901,-50.97316,1084.52283,-240.75377,-200.89464,991.14435,-190.38013,97.02699,1088.18848
2068,17.225,-280.30804,-50.77877,1084.47034,-240.77377,-200.78661,991.28015,-190.05956,96.00112,1088.43164
2069,17.233,-279.85443,-51.27068,1084.94507,-240.75574,-201.07944,991.01941,-189.96603,95.86808,1088.70239
2070,17.242,-280.0018,-52.20509,1084.91138,-240.75574,-201.07944,991.01941,-189.96603,95.86808,1088.70239
2071,17.25,-280.45255,-52.6226,1084.85425,-240.75574,-201.07944,991.01941,-190.30324,95.68087,1089.09534
2072,17.258,-280.28931,-52.6318,1084.96948,-240.48759,-201.22865,991.04639,-190.11763,95.47586,1089.2113
2073,17.267,-280.45255,-52.6226,1084.85425,-240.18864,-201.60332,990.92108,-190.14276,95.25092,1089.24255
2074,17.275,-280.38403,-51.91967,1085.23303,-240.18864,-201.60332,990.92108,-189.60056,94.75288,1089.07739
2075,17.283,-280.38403,-51.91967,1085.23303,-240.03938,-201.61644,990.60925,-189.05565,93.74238,1089.03101
2076,17.292,-280.30527,-51.68815,1084.88794,-240.09077,-201.84985,990.65942,-189.0993,93.67419,1089.26355
2077,17.3,-280.45255,-52.6226,1084.85425,-239.91045,-202.06598,990.45569,-189.09984,93.23499,1088.83508
2078,17.308,-280.45255,-52.6226,1084.85425,-239.83902,-201.94063,990.26978,-189.1243,93.11712,1088.75696
2079,17.317,-280.45255,-52.6226,1084.85425,-239.72522,-202.30374,990.30646,-189.15605,92.76672,1088.87915
2080,17.325,-280.2774,-52.69571,1084.31531,-239.83902,-201.94063,990.26978,-189.1243,93.11712,1088.75696
2081,17.333,-280.37402,-52.38992,1084.50977,-240.37097,-201.89145,990.39063,-189.1243,93.11712,1088.75696
2082,17.342,-280.35596,-52.92838,1084.65979,-240.37097,-201.89145,990.39063,-189.1243,93.11712,1088.75696
2083,17.35,-280.45255,-52.6226,1084.85425,-240.9265,-201.82866,990.58002,-189.6657,93.72945,1089.06238
