Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2076,17.292,-25.25424,-181.04301,613.45459,-51.38052,-140.9379,649.24628,-42.69976,-105.2058,655.2207,-15.61745,-66.1358,647.08484,25.79235,-132.40387,591.28088,30.66486,-85.3345,580.56226,22.3537,-46.10462,566.4621
2077,17.3,-24.94125,-180.84088,613.00769,-50.74418,-141.33333,649.75769,-42.54467,-105.40123,655.32202,-15.44142,-65.93851,647.2254,25.59053,-132.2516,591.2594,30.97626,-85.88924,580.96307,22.34114,-46.18056,566.85895
2078,17.308,-25.18815,-181.09248,612.6557,-51.25428,-141.50597,649.48566,-42.70895,-105.22692,655.24945,-15.44142,-65.93851,647.2254,25.90545,-132.40814,591.08917,30.39086,-85.87858,580.91351,22.13862,-46.12439,567.12469
2079,17.317,-24.94125,-180.84088,613.00769,-50.74418,-141.33333,649.75769,-42.58782,-105.61713,655.18231,-15.50976,-66.01097,647.29529,25.79235,-132.40387,591.28088,30.37336,-85.59715,580.90143,22.13862,-46.12439,567.12469
2080,17.325,-24.83252,-180.9606,612.87421,-51.38052,-140.9379,649.24628,-42.61757,-106.04849,654.95642,-15.32463,-65.87813,647.72516,25.36697,-132.32304,591.09308,30.37336,-85.59715,580.90143,22.38016,-45.58004,567.54938
2081,17.333,-24.84338,-180.62547,613.08795,-50.74418,-141.33333,649.75769,-42.25118,-105.35052,655.51636,-16.37859,-64.63373,648.39343,25.36697,-132.32304,591.09308,30.37336,-85.59715,580.90143,22.18562,-44.92691,567.69861
2082,17.342,-24.84338,-180.62547,613.08795,-50.73384,-142.81326,649.93463,-42.35816,-106.07982,654.98517,-15.18116,-65.56226,647.46222,25.16519,-132.17081,591.07166,30.43842,-85.49649,580.7077,22.18562,-44.92691,567.69861
2083,17.35,-24.84338,-180.62547,613.08795,-51.49604,-140.67111,649.35693,-42.56862,-105.84722,654.86188,-15.15157,-65.58163,647.71399,25.59053,-132.2516,591.2594,30.44535,-85.44764,580.77112,22.25155,-44.82495,567.59955
2084,17.358,-24.61399,-180.31738,613.03882,-50.81052,-141.08435,649.85486,-42.91108,-105.70714,654.98846,-15.05093,-65.37435,647.58069,25.81854,-131.9052,591.19757,30.51039,-85.34697,580.57739,22.42454,-44.35134,567.50177
2085,17.367,-24.96642,-179.86963,613.56622,-51.49604,-140.67111,649.35693,-42.651,-105.52348,655.04706,-15.31015,-64.60754,647.47217,26.03315,-131.22583,591.29614,30.44535,-85.44764,580.77112,22.42454,-44.35134,567.50177
2086,17.375,-24.96642,-179.86963,613.56622,-51.49604,-140.67111,649.35693,-43.16405,-105.6169,654.79865,-15.34761,-64.61345,647.26318,26.03315,-131.22583,591.29614,30.51039,-85.34697,580.57739,22.42454,-44.35134,567.50177
2087,17.383,-25.22921,-179.95665,613.57465,-51.49604,-140.67111,649.35693,-42.96012,-105.39513,654.76959,-15.6569,-64.48345,647.03162,25.60801,-131.14497,591.10846,30.66486,-85.3345,580.56226,22.78846,-44.44875,567.22882
2088,17.392,-25.22921,-179.95665,613.57465,-51.93819,-141.39331,650.31677,-43.34344,-105.53393,655.91309,-15.34761,-64.61345,647.26318,25.60801,-131.14497,591.10846,30.44535,-85.44764,580.77112,22.66934,-44.49672,567.05261
2089,17.4,-25.22921,-179.95665,613.57465,-51.93819,-141.39331,650.31677,-43.55889,-105.70491,655.86548,-15.6569,-64.48345,647.03162,25.87621,-131.55922,591.11395,30.51039,-85.34697,580.57739,22.69643,-44.82311,566.72668
2090,17.408,-25.22921,-179.95665,613.57465,-51.66485,-140.47318,649.16895,-43.55889,-105.70491,655.86548,-15.62566,-64.51007,646.79242,25.451,-131.47838,590.92621,30.51039,-85.34697,580.57739,22.43357,-44.87363,566.76648
2091,17.417,-25.22921,-179.95665,613.57465,-51.26221,-140.71097,649.44025,-42.76363,-104.91771,655.26501,-15.61145,-64.66872,646.94495,25.2475,-131.33028,590.86713,30.51039,-85.34697,580.57739,22.59051,-45.25165,566.27203
2092,17.425,-25.25424,-181.04301,613.45459,-51.26221,-140.71097,649.44025,-42.8925,-104.83954,655.13281,-15.62566,-64.51007,646.79242,24.96172,-132.0228,591.01257,30.51039,-85.34697,580.57739,22.21402,-45.63507,566.12933
2093,17.433,-25.42823,-180.94745,613.36255,-51.26221,-140.71097,649.44025,-42.8925,-104.83954,655.13281,-16.14074,-65.42433,646.6579,24.96172,-132.0228,591.01257,30.51039,-85.34697,580.57739,22.21402,-45.63507,566.12933
2094,17.442,-25.6013,-181.1068,613.09094,-51.1959,-140.95992,649.34302,-42.9547,-105.03986,655.25037,-16.16275,-66.16156,646.74872,24.46284,-132.52574,590.96057,30.37336,-85.59715,580.90143,22.21822,-46.30473,566.29657
2095,17.45,-25.9907,-181.39751,613.22412,-51.29149,-141.52795,649.56793,-42.8988,-106.53056,654.53546,-17.30738,-65.46305,647.21332,24.50013,-132.96614,591.03046,30.44398,-85.87339,580.77124,22.27165,-46.27868,566.5943
2096,17.458,-25.71429,-180.9879,612.85101,-51.60937,-141.35011,649.39447,-43.31763,-106.01481,654.76099,-15.89702,-66.2198,646.60785,24.50013,-132.96614,591.03046,30.28842,-86.10905,580.65314,22.50228,-46.91428,566.64374
2097,17.467,-25.67568,-181.10388,612.74207,-51.60937,-141.35011,649.39447,-43.61285,-106.31709,654.68024,-16.39304,-66.75214,646.26648,24.36371,-133.10306,591.13196,30.2353,-86.11424,580.79541,22.29984,-46.85819,566.90948
2098,17.475,-25.91332,-181.35782,612.60248,-51.18634,-141.6823,649.69232,-43.61285,-106.31709,654.68024,-16.50571,-67.16039,646.18384,24.1603,-132.95511,591.07294,30.23203,-86.32689,580.63525,22.36929,-46.76003,567.17407
2099,17.483,-26.60452,-181.78641,612.08362,-51.26111,-141.95129,649.85492,-43.77601,-106.20852,654.9032,-16.48574,-66.9343,646.35706,24.36371,-133.10306,591.13196,30.24965,-86.60825,580.64746,22.36929,-46.76003,567.17407
2100,17.492,-26.3336,-181.5302,612.23767,-51.26111,-141.95129,649.85492,-43.59598,-106.34474,654.86212,-16.41301,-66.97826,646.09326,24.36371,-133.10306,591.13196,30.25294,-86.39562,580.80762,22.36929,-46.76003,567.17407
2101,17.5,-26.2235,-181.53209,612.55194,-51.4208,-141.55669,649.58752,-43.63959,-106.31133,654.7821,-16.39304,-66.75214,646.26648,24.36371,-133.10306,591.13196,30.2353,-86.11424,580.79541,22.36929,-46.76003,567.17407
2102,17.508,-25.71429,-180.9879,612.85101,-51.18634,-141.6823,649.69232,-42.98341,-106.31979,655.04443,-16.24051,-66.50055,646.29291,24.36371,-133.10306,591.13196,30.2353,-86.11424,580.79541,22.29984,-46.85819,566.90948
2103,17.517,-25.67568,-181.10388,612.74207,-51.06565,-141.61713,649.61182,-42.99482,-105.93804,655.26569,-16.01338,-66.28117,646.10797,24.36371,-133.10306,591.13196,30.2353,-86.11424,580.79541,22.29984,-46.85819,566.90948
2104,17.525,-25.33062,-180.87971,612.836,-51.10332,-141.10931,649.46497,-42.46173,-105.18723,655.21912,-16.01338,-66.28117,646.10797,24.36371,-133.10306,591.13196,30.2353,-86.11424,580.79541,22.06916,-46.22255,566.86011
2105,17.533,-24.84338,-180.62547,613.08795,-51.06565,-141.61713,649.61182,-42.52166,-105.14433,655.11359,-15.84022,-65.98473,646.0968,24.66627,-132.67374,591.01965,30.44535,-85.44764,580.77112,22.10382,-45.95892,567.06342
2106,17.542,-25.15306,-180.44159,612.76648,-51.10332,-141.10931,649.46497,-42.45944,-104.94402,654.99597,-15.63975,-65.9464,645.72266,25.16519,-132.17081,591.07166,30.44535,-85.44764,580.77112,21.90932,-45.30582,567.21259
2107,17.55,-25.15306,-180.44159,612.76648,-51.26221,-140.71097,649.44025,-42.58695,-104.89602,655.06213,-15.86793,-65.20641,645.37482,24.96172,-132.0228,591.01257,30.51039,-85.34697,580.57739,22.25673,-45.1908,566.82672
2108,17.558,-25.15306,-180.44159,612.76648,-51.43082,-141.31914,650.02295,-43.30564,-105.84835,655.95807,-15.5328,-64.77139,645.63226,25.01944,-131.67679,590.92902,30.51039,-85.34697,580.57739,22.25673,-45.1908,566.82672
2109,17.567,-25.6687,-180.24667,613.12524,-51.22105,-140.50887,649.23853,-43.31724,-105.63526,655.90045,-15.5627,-64.55725,645.87762,25.2475,-131.33028,590.86713,30.51039,-85.34697,580.57739,22.43825,-45.00602,566.65002
2110,17.575,-25.6687,-180.24667,613.12524,-51.27852,-140.53273,648.9848,-42.48127,-105.54408,654.2016,-15.5627,-64.55725,645.87762,25.2475,-131.33028,590.86713,30.51039,-85.34697,580.57739,22.17535,-45.05656,566.68982
2111,17.583,-25.47428,-179.96306,613.09644,-51.27852,-140.53273,648.9848,-42.88069,-104.80103,656.45502,-16.57811,-63.7545,646.63733,25.2475,-131.33028,590.86713,30.51039,-85.34697,580.57739,22.15709,-45.25242,566.28033
2112,17.592,-25.6687,-180.24667,613.12524,-51.27852,-140.53273,648.9848,-42.88069,-104.80103,656.45502,-16.41284,-63.66273,646.43823,25.2475,-131.33028,590.86713,30.36754,-85.23212,580.47113,22.15709,-45.25242,566.28033
2113,17.6,-25.34038,-179.74718,612.66931,-52.21057,-140.89169,649.43396,-43.47336,-105.4511,656.62799,-16.72737,-64.15563,646.3446,25.2475,-131.33028,590.86713,30.36754,-85.23212,580.47113,22.15709,-45.25242,566.28033
2114,17.608,-25.21974,-180.64342,612.46503,-51.21223,-140.78169,648.88757,-43.47336,-105.4511,656.62799,-16.50714,-64.26503,646.16614,24.6867,-131.8875,590.86621,30.36754,-85.23212,580.47113,21.88487,-45.16269,566.1803
2115,17.617,-25.21974,-180.64342,612.46503,-51.11963,-140.93111,649.00958,-42.46585,-104.89823,656.32538,-16.57204,-64.97124,646.19977,24.7421,-132.23781,590.75806,30.36754,-85.23212,580.47113,22.15709,-45.25242,566.28033
2116,17.625,-25.21974,-180.64342,612.46503,-51.21223,-140.78169,648.88757,-42.57605,-105.09332,656.52795,-16.74664,-65.25579,646.34406,24.7421,-132.23781,590.75806,30.51039,-85.34697,580.57739,22.17535,-45.05656,566.68982
2117,17.633,-25.21974,-180.64342,612.46503,-52.02146,-141.20045,649.35352,-43.4948,-105.8021,656.68054,-16.69649,-65.11125,646.50934,24.7421,-132.23781,590.75806,30.36754,-85.23212,580.47113,21.82934,-45.19316,567.09711
2118,17.642,-25.11098,-180.76312,612.33154,-52.02146,-141.20045,649.35352,-43.52493,-106.07867,656.81647,-16.70149,-65.32745,646.36462,24.7421,-132.23781,590.75806,30.38328,-85.53448,580.4577,21.90932,-45.30582,567.21259
2119,17.65,-25.11098,-180.76312,612.33154,-52.02146,-141.20045,649.35352,-43.61281,-106.49648,656.65192,-16.8711,-65.39591,646.65363,24.94555,-132.38583,590.81714,30.38328,-85.53448,580.4577,21.90932,-45.30582,567.21259
2120,17.658,-25.11098,-180.76312,612.33154,-52.02146,-141.20045,649.35352,-43.58321,-105.86607,656.823,-16.46641,-65.22393,646.82758,24.83245,-132.38152,591.00885,30.44535,-85.44764,580.77112,21.34878,-45.21761,567.16016
2121,17.667,-25.11098,-180.76312,612.33154,-52.02146,-141.20045,649.35352,-43.46198,-106.27431,656.74805,-16.86609,-65.17973,646.79828,24.83245,-132.38152,591.00885,30.51039,-85.34697,580.57739,21.38358,-44.95403,567.36359
2122,17.675,-25.14217,-180.77676,612.55273,-51.11963,-140.93111,649.00958,-43.52932,-105.87858,656.94592,-16.86609,-65.17973,646.79828,24.629,-132.23347,590.94977,30.44535,-85.44764,580.77112,21.38358,-44.95403,567.36359
2123,17.683,-25.25092,-180.65703,612.68622,-51.11963,-140.93111,649.00958,-43.49475,-105.698,656.84485,-16.71184,-64.96983,646.90204,24.96172,-132.0228,591.01257,30.44535,-85.44764,580.77112,21.38358,-44.95403,567.36359
2124,17.692,-25.15306,-180.44159,612.76648,-51.11963,-140.93111,649.00958,-43.5876,-105.66598,656.95245,-16.37469,-64.96004,647.03583,24.96172,-132.0228,591.01257,30.44535,-85.44764,580.77112,21.38358,-44.95403,567.36359
2125,17.7,-25.15306,-180.44159,612.76648,-50.76938,-140.88225,649.6532,-43.31656,-105.77389,657.15979,-16.5644,-64.79202,647.36182,25.01944,-131.67679,590.92902,30.44535,-85.44764,580.77112,21.38358,-44.95403,567.36359
2126,17.708,-25.34038,-179.74718,612.66931,-51.9873,-141.04305,649.9093,-43.81863,-105.58279,657.06244,-16.72201,-63.98413,647.14435,25.2475,-131.33028,590.86713,30.3025,-85.33279,580.66486,21.45301,-44.85579,567.6283
2127,17.717,-25.23766,-179.82161,612.88165,-51.22105,-140.50887,649.23853,-43.87584,-105.49096,656.97272,-16.80521,-63.77269,647.02753,25.2475,-131.33028,590.86713,30.44535,-85.44764,580.77112,21.12172,-44.67489,567.43488
2128,17.725,-25.49145,-179.81001,613.2948,-51.22105,-140.50887,649.23853,-43.87584,-105.49096,656.97272,-16.77594,-63.55957,647.2525,24.94929,-131.34354,590.92529,30.3025,-85.33279,580.66486,20.9458,-44.42663,567.18115
2129,17.733,-25.49145,-179.81001,613.2948,-51.22105,-140.50887,649.23853,-43.15305,-104.97513,656.80322,-16.77594,-63.55957,647.2525,24.94929,-131.34354,590.92529,30.20956,-85.10727,580.57837,20.9458,-44.42663,567.18115
2130,17.742,-25.49145,-179.81001,613.2948,-51.9873,-141.04305,649.9093,-43.70227,-105.61243,655.73047,-16.98274,-63.40331,647.33789,25.06048,-130.99007,591.20911,30.20956,-85.10727,580.57837,20.87629,-44.52487,566.91638
2131,17.75,-25.49145,-179.81001,613.2948,-51.22105,-140.50887,649.23853,-43.70227,-105.61243,655.73047,-15.76309,-64.5955,646.25153,24.87996,-131.27023,591.06689,30.20451,-84.8876,580.27289,20.87629,-44.52487,566.91638
2132,17.758,-25.68587,-180.09364,613.32355,-51.22105,-140.50887,649.23853,-43.70227,-105.61243,655.73047,-16.37404,-64.80623,646.0542,24.87996,-131.27023,591.06689,30.13949,-84.98827,580.46667,20.87629,-44.52487,566.91638
2133,17.767,-25.93151,-180.3338,613.13367,-51.26221,-140.71097,649.44025,-43.43927,-104.84707,655.28595,-16.32863,-64.99145,645.96753,24.49367,-131.86351,590.92517,30.13949,-84.98827,580.46667,20.87629,-44.52487,566.91638
2134,17.775,-25.6687,-180.24667,613.12524,-51.72523,-143.2305,650.57715,-43.98454,-105.65199,655.79755,-16.50181,-65.28794,645.97864,24.49367,-131.86351,590.92517,30.29747,-85.1131,580.35944,20.87629,-44.52487,566.91638
2135,17.783,-25.93151,-180.3338,613.13367,-51.32914,-141.02016,649.42108,-43.43927,-104.84707,655.28595,-16.70794,-65.65763,645.62885,24.49367,-131.86351,590.92517,30.17071,-85.36871,580.64301,20.82157,-44.92969,566.85248
2136,17.792,-25.86405,-181.19395,613.09937,-51.32914,-141.02016,649.42108,-43.43927,-104.84707,655.28595,-16.69914,-65.72134,645.91833,24.26983,-132.50175,591.01953,30.02864,-85.39919,580.66168,20.82157,-44.92969,566.85248
2137,17.8,-25.86405,-181.19395,613.09937,-51.29149,-141.52795,649.56793,-43.84441,-106.68251,654.64526,-16.45131,-66.45057,646.25482,24.1037,-132.79419,591.03033,30.07494,-85.71799,580.67712,20.8911,-44.83147,567.11725
2138,17.808,-25.91875,-181.18007,612.75281,-51.29149,-141.52795,649.56793,-43.72539,-105.85378,655.26758,-16.60386,-66.70216,646.22839,23.9673,-132.93111,591.13184,29.94314,-85.75388,580.65521,21.0869,-44.93851,567.23138
2139,17.817,-26.2235,-181.53209,612.55194,-51.36626,-141.79697,649.73059,-43.68396,-106.24549,655.04651,-16.41301,-66.97826,646.09326,23.9673,-132.93111,591.13184,30.10353,-86.15015,580.77356,21.09448,-45.20144,567.54016
2140,17.825,-26.18385,-181.3548,612.68799,-51.36796,-142.08781,649.53625,-43.50067,-106.34162,654.90515,-16.48574,-66.9343,646.35706,23.9673,-132.93111,591.13184,30.10353,-86.15015,580.77356,21.1082,-45.30339,568.23871
2141,17.833,-26.2235,-181.53209,612.55194,-51.26111,-141.95129,649.85492,-43.10449,-106.27336,655.10071,-16.09831,-67.02374,646.92218,23.9673,-132.93111,591.13184,30.10353,-86.15015,580.77356,21.1561,-45.07262,568.52039
2142,17.842,-26.2235,-181.53209,612.55194,-50.90353,-142.46617,649.95343,-43.26648,-106.47624,655.24084,-16.09831,-67.02374,646.92218,23.9673,-132.93111,591.13184,30.10353,-86.15015,580.77356,21.05619,-45.14831,568.73413
2143,17.85,-26.2235,-181.53209,612.55194,-51.48761,-141.84618,649.82086,-42.99178,-106.72931,655.18634,-15.7098,-67.19232,647.37781,24.17071,-133.07909,591.19092,30.10353,-86.15015,580.77356,21.05619,-45.14831,568.73413
2144,17.858,-25.99073,-181.65683,612.68793,-50.90189,-142.17535,650.14771,-42.83276,-106.49312,655.25403,-15.57827,-66.98987,647.4538,24.36371,-133.10306,591.13196,30.25909,-85.9145,580.89166,21.25155,-44.88385,568.91132
2145,17.867,-25.36605,-181.28769,613.06348,-50.78119,-142.11017,650.0672,-42.72391,-106.01264,655.29071,-15.49098,-66.91039,647.70184,24.36371,-133.10306,591.13196,30.39086,-85.87858,580.91351,21.25155,-44.88385,568.91132
2146,17.875,-25.36605,-181.28769,613.06348,-50.78119,-142.11017,650.0672,-42.47964,-105.84741,655.53894,-15.49098,-66.91039,647.70184,24.36371,-133.10306,591.13196,30.37336,-85.59715,580.90143,21.25155,-44.88385,568.91132
2147,17.883,-25.09212,-181.07378,613.15869,-50.78119,-142.11017,650.0672,-43.0937,-106.28102,655.06812,-15.34503,-66.49908,648.08752,24.36371,-133.10306,591.13196,30.37336,-85.59715,580.90143,21.35146,-44.80816,568.69763
2148,17.892,-24.99424,-180.8584,613.23895,-50.70646,-141.84119,649.90454,-43.0937,-106.28102,655.06812,-15.18029,-67.0798,647.48212,24.52715,-132.173,591.17224,30.37336,-85.59715,580.90143,21.41735,-44.70625,568.59857
2149,17.9,-24.84338,-180.62547,613.08795,-50.70646,-141.84119,649.90454,-42.93738,-105.9201,654.94171,-15.32463,-65.87813,647.72516,25.07105,-132.07738,591.2207,30.37336,-85.59715,580.90143,21.41735,-44.70625,568.59857
2150,17.908,-24.84338,-180.62547,613.08795,-51.38052,-140.9379,649.24628,-42.93738,-105.9201,654.94171,-15.15157,-65.58163,647.71399,24.95011,-131.60353,591.07062,30.37336,-85.59715,580.90143,21.31043,-44.50439,568.40674
2151,17.917,-24.61399,-180.31738,613.03882,-50.81052,-141.08435,649.85486,-42.93738,-105.9201,654.94171,-15.18116,-65.56226,647.46222,25.17816,-131.25702,591.00879,30.2305,-85.4823,580.79523,20.93079,-44.2313,567.80853
2152,17.925,-24.61399,-180.31738,613.03882,-50.81052,-141.08435,649.85486,-42.81267,-104.9324,655.2807,-15.30214,-64.79871,647.17651,25.17816,-131.25702,591.00879,30.3025,-85.33279,580.66486,21.133,-44.28703,567.54218
2153,17.933,-24.80124,-179.62308,612.94177,-50.81052,-141.08435,649.85486,-42.81267,-104.9324,655.2807,-15.34761,-64.61345,647.26318,25.17816,-131.25702,591.00879,30.13949,-84.98827,580.46667,21.133,-44.28703,567.54218
2154,17.942,-24.80124,-179.62308,612.94177,-50.81052,-141.08435,649.85486,-42.70049,-104.95604,655.3299,-15.6569,-64.48345,647.03162,25.2475,-131.33028,590.86713,30.13949,-84.98827,580.46667,21.15286,-44.14582,567.40265
2155,17.95,-24.80124,-179.62308,612.94177,-51.49604,-140.67111,649.35693,-43.15435,-104.78923,655.13806,-15.62566,-64.51007,646.79242,25.17816,-131.25702,591.00879,30.20451,-84.8876,580.27289,21.15286,-44.14582,567.40265
2156,17.958,-25.21206,-180.1097,613.37628,-51.16963,-140.86035,649.56219,-43.03679,-104.85545,655.10986,-16.68027,-63.67433,647.61646,25.2475,-131.33028,590.86713,30.20451,-84.8876,580.27289,21.15286,-44.14582,567.40265
2157,17.967,-24.61399,-180.31738,613.03882,-51.49604,-140.67111,649.35693,-42.26252,-104.80266,655.26526,-15.61145,-64.66872,646.94495,25.2475,-131.33028,590.86713,30.13949,-84.98827,580.46667,21.133,-44.28703,567.54218
2158,17.975,-24.69083,-180.25824,612.85333,-50.74418,-141.33333,649.75769,-42.30886,-105.04767,655.23285,-15.08837,-65.38028,647.3717,25.2475,-131.33028,590.86713,30.36754,-85.23212,580.47113,21.133,-44.28703,567.54218
2159,17.983,-24.69083,-180.25824,612.85333,-51.38052,-140.9379,649.24628,-42.57243,-105.21565,655.28705,-15.08837,-65.38028,647.3717,25.2475,-131.33028,590.86713,30.3025,-85.33279,580.66486,21.133,-44.28703,567.54218
2160,17.992,-24.92021,-180.56636,612.90247,-50.74418,-141.33333,649.75769,-42.3629,-106.06812,654.86462,-15.08837,-65.38028,647.3717,25.2475,-131.33028,590.86713,30.3025,-85.33279,580.66486,21.133,-44.28703,567.54218
2161,18,-24.67995,-180.59343,612.63965,-50.74418,-141.33333,649.75769,-42.0146,-105.85093,654.97681,-14.88029,-65.40137,647.38202,25.2475,-131.33028,590.86713,30.3025,-85.33279,580.66486,21.12653,-44.33834,567.92267
2162,18.008,-24.7887,-180.47368,612.77313,-50.74418,-141.33333,649.75769,-42.26441,-105.83335,654.85266,-14.84365,-66.30726,646.8136,25.2475,-131.33028,590.86713,30.3025,-85.33279,580.66486,20.93079,-44.2313,567.80853
2163,18.017,-24.23556,-180.24391,612.72607,-51.20327,-141.44151,649.146,-42.26441,-105.83335,654.85266,-14.88029,-65.40137,647.38202,25.2475,-131.33028,590.86713,30.3025,-85.33279,580.66486,21.12653,-44.33834,567.92267
2164,18.025,-24.23556,-180.24391,612.72607,-51.38052,-140.9379,649.24628,-42.21545,-105.63206,654.75812,-14.84365,-66.30726,646.8136,25.67265,-131.4111,591.05487,30.20956,-85.10727,580.57837,21.12527,-44.0031,567.95203
2165,18.033,-24.5655,-179.46609,612.74249,-50.49449,-140.72873,649.75598,-41.85027,-105.65532,654.74188,-14.5591,-66.16811,646.48175,25.67265,-131.4111,591.05487,30.20956,-85.10727,580.57837,21.12527,-44.0031,567.95203
2166,18.042,-24.33606,-179.15808,612.6933,-51.0669,-140.35767,649.23267,-42.20805,-105.63515,654.67535,-14.82933,-65.26804,647.20966,25.50982,-130.79793,590.94812,30.20451,-84.8876,580.27289,20.92954,-43.89606,567.83795
2167,18.05,-24.33606,-179.15808,612.6933,-50.49449,-140.72873,649.75598,-42.14365,-105.47449,654.6402,-14.56275,-64.48068,646.93945,25.52394,-130.64186,590.82172,30.251,-84.57233,580.05145,20.9494,-43.75488,567.69843
2168,18.058,-24.28218,-178.65149,612.75897,-50.49449,-140.72873,649.75598,-41.76114,-105.48277,654.49286,-16.12199,-63.7019,647.67426,25.53804,-130.48564,590.69537,30.251,-84.57233,580.05145,20.71379,-43.34803,567.66205
