Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2237,18.633,-239.39929,-253.57182,887.7782,-258.45883,-296.83716,689.50677,-297.94473,-228.42538,677.12738
2238,18.642,-239.22861,-253.63831,887.63153,-258.8772,-296.87488,689.29535,-298.0918,-228.43486,676.90173
2239,18.65,-239.22861,-253.63831,887.63153,-258.64636,-296.73187,689.37152,-298.08575,-228.67163,676.72296
2240,18.658,-239.16032,-253.82385,887.52655,-258.8772,-296.87488,689.29535,-298.08575,-228.67163,676.72296
2241,18.667,-238.76297,-253.56934,887.37854,-258.8772,-296.87488,689.29535,-298.08575,-228.67163,676.72296
2242,18.675,-238.55838,-253.3365,887.32538,-258.64636,-296.73187,689.37152,-298.08575,-228.67163,676.72296
2243,18.683,-238.74823,-253.58475,886.98932,-258.40063,-296.63553,689.10992,-297.79459,-228.4886,676.50757
2244,18.692,-238.71106,-253.45886,886.90399,-258.6315,-296.77859,689.03375,-297.79459,-228.4886,676.50757
2245,18.7,-238.76349,-253.60326,886.97418,-258.40063,-296.63553,689.10992,-297.79459,-228.4886,676.50757
2246,18.708,-238.96909,-253.75288,887.1554,-258.40063,-296.63553,689.10992,-297.79459,-228.4886,676.50757
2247,18.717,-238.89687,-254.00853,887.07538,-258.40063,-296.63553,689.10992,-297.79459,-228.4886,676.50757
2248,18.725,-238.93495,-253.7337,887.31409,-258.19269,-296.71225,689.0152,-297.63504,-228.52423,676.13812
2249,18.733,-239.00629,-253.87875,887.24066,-258.19269,-296.71225,689.0152,-297.63504,-228.52423,676.13812
2250,18.742,-239.21651,-253.81548,887.24615,-257.83441,-296.90784,689.05646,-297.63504,-228.52423,676.13812
2251,18.75,-239.0522,-253.34363,887.08765,-257.83441,-296.90784,689.05646,-297.63504,-228.52423,676.13812
2252,18.758,-239.0522,-253.34363,887.08765,-257.6546,-296.97141,688.95752,-297.63504,-228.52423,676.13812
2253,18.767,-239.0522,-253.34363,887.08765,-257.6546,-296.97141,688.95752,-297.63504,-228.52423,676.13812
2254,18.775,-239.0522,-253.34363,887.08765,-257.6546,-296.97141,688.95752,-297.63504,-228.52423,676.13812
2255,18.783,-238.66994,-253.24254,887.14661,-257.8269,-296.88339,689.06934,-297.63504,-228.52423,676.13812
2256,18.792,-238.40225,-253.06438,887.01904,-257.6546,-296.97141,688.95752,-297.63504,-228.52423,676.13812
2257,18.8,-237.76003,-252.8131,887.16949,-257.8269,-296.88339,689.06934,-297.63504,-228.52423,676.13812
2258,18.808,-237.55748,-252.8381,887.07153,-257.6546,-296.97141,688.95752,-297.63504,-228.52423,676.13812
2259,18.817,-236.92476,-252.70235,886.98151,-257.83441,-296.90784,689.05646,-297.5571,-228.20476,675.83173
2260,18.825,-237.06323,-252.65446,886.82147,-257.83441,-296.90784,689.05646,-297.5632,-227.96791,676.01056
2261,18.833,-237.11726,-252.75699,886.97736,-258.00668,-296.81976,689.16821,-297.5632,-227.96791,676.01056
2262,18.842,-237.11726,-252.75699,886.97736,-257.83441,-296.90784,689.05646,-297.5571,-228.20476,675.83173
2263,18.85,-237.11726,-252.75699,886.97736,-258.00668,-296.81976,689.16821,-297.63504,-228.52423,676.13812
2264,18.858,-237.19768,-252.66284,887.06433,-258.00668,-296.81976,689.16821,-297.63504,-228.52423,676.13812
2265,18.867,-237.75562,-252.5681,887.11237,-258.00668,-296.81976,689.16821,-297.63504,-228.52423,676.13812
2266,18.875,-238.30852,-252.53865,887.1947,-258.2131,-296.74084,689.24518,-297.63504,-228.52423,676.13812
2267,18.883,-238.56467,-252.25598,887.25165,-258.40063,-296.63553,689.10992,-297.63504,-228.52423,676.13812
2268,18.892,-238.51883,-252.47534,887.2002,-258.40063,-296.63553,689.10992,-297.5571,-228.20476,675.83173
2269,18.9,-238.56467,-252.25598,887.25165,-258.40063,-296.63553,689.10992,-297.5632,-227.96791,676.01056
2270,18.908,-239.20078,-252.27214,887.47021,-258.27716,-296.53427,689.34912,-297.63504,-228.52423,676.13812
2271,18.917,-239.17766,-251.82127,887.10168,-258.46503,-296.19983,689.0412,-297.63504,-228.52423,676.13812
2272,18.925,-239.17766,-251.82127,887.10168,-258.46503,-296.19983,689.0412,-297.63504,-228.52423,676.13812
2273,18.933,-239.40305,-251.91147,887.31415,-258.46503,-296.19983,689.0412,-297.63504,-228.52423,676.13812
2274,18.942,-239.64279,-251.83846,887.31622,-258.46503,-296.19983,689.0412,-297.63504,-228.52423,676.13812
2275,18.95,-239.64279,-251.83846,887.31622,-258.62296,-296.10544,688.89227,-297.5571,-228.20476,675.83173
2276,18.958,-239.64279,-251.83846,887.31622,-258.70877,-295.98227,688.75702,-297.5632,-227.96791,676.01056
2277,18.967,-239.41742,-251.74828,887.1037,-258.70877,-295.98227,688.75702,-297.5632,-227.96791,676.01056
2278,18.975,-239.72012,-251.46837,886.71997,-258.70877,-295.98227,688.75702,-298.26501,-227.24394,676.24213
2279,18.983,-239.29506,-251.43915,886.61389,-258.94708,-295.93506,688.84711,-298.70825,-226.91769,676.43848
2280,18.992,-239.6662,-251.36578,886.56396,-259.91284,-295.91467,688.9881,-298.73965,-227.1214,676.2301
2281,19,-239.96983,-251.24666,886.37048,-260.1843,-295.74124,688.75848,-298.70825,-226.91769,676.43848
2282,19.008,-239.96983,-251.24666,886.37048,-260.681,-295.53616,688.80188,-298.70825,-226.91769,676.43848
2283,19.017,-239.96983,-251.24666,886.37048,-260.20322,-295.32849,688.58875,-298.91953,-226.14046,676.72919
2284,19.025,-240.59154,-251.24995,886.16815,-260.43527,-295.43985,688.54022,-298.91953,-226.14046,676.72919
2285,19.033,-240.59154,-251.24995,886.16815,-260.43527,-295.43985,688.54022,-299.40594,-225.97189,676.65808
2286,19.042,-240.59154,-251.24995,886.16815,-260.43527,-295.43985,688.54022,-299.06705,-226.98802,675.78986
2287,19.05,-240.86298,-251.48492,886.34283,-260.43527,-295.43985,688.54022,-299.41107,-227.02766,675.92517
2288,19.058,-240.91875,-251.68579,886.48938,-260.43527,-295.43985,688.54022,-299.14514,-227.30737,676.09613
2289,19.067,-241.16161,-251.83855,886.49316,-260.43527,-295.43985,688.54022,-299.14514,-227.30737,676.09613
2290,19.075,-240.87267,-251.54108,886.52728,-259.9386,-295.6449,688.49677,-298.13721,-227.483,675.66443
2291,19.083,-240.86298,-251.48492,886.34283,-259.7164,-295.7699,688.61035,-298.49084,-227.38503,675.5755
2292,19.092,-241.10583,-251.6377,886.34662,-258.93967,-296.12534,688.68085,-298.29599,-227.78772,675.54449
2293,19.1,-241.10583,-251.6377,886.34662,-258.70877,-295.98227,688.75702,-297.94235,-227.88573,675.63336
2294,19.108,-240.81686,-251.34019,886.38074,-258.70877,-295.98227,688.75702,-297.94235,-227.88573,675.63336
2295,19.117,-240.86298,-251.48492,886.34283,-258.70877,-295.98227,688.75702,-297.3978,-228.24019,675.46234
2296,19.125,-240.63765,-251.3947,886.13025,-258.70877,-295.98227,688.75702,-297.79782,-228.50432,675.63654
2297,19.133,-240.59154,-251.24995,886.16815,-258.70877,-295.98227,688.75702,-297.59277,-227.83743,675.49341
2298,19.142,-240.63765,-251.3947,886.13025,-258.96579,-295.85623,688.68274,-298.13721,-227.483,675.66443
2299,19.15,-240.59154,-251.24995,886.16815,-259.31412,-295.7677,688.45374,-298.49084,-227.38503,675.5755
2300,19.158,-240.31918,-251.18701,886.15881,-259.45477,-295.5947,688.29834,-298.13721,-227.483,675.66443
2301,19.167,-240.11456,-251.34189,886.16779,-259.29199,-295.51358,688.25952,-298.70276,-226.60762,675.86646
2302,19.175,-240.43303,-251.54959,886.13922,-259.8168,-295.66046,687.89905,-298.96848,-226.32803,675.69537
2303,19.183,-240.1633,-251.44664,885.88214,-260.09793,-295.4917,687.94604,-298.75674,-227.10533,675.40448
2304,19.192,-240.64027,-251.35472,885.88251,-260.29419,-295.70169,688.02588,-298.40317,-227.20331,675.49341
2305,19.2,-240.99881,-251.72227,885.93292,-259.88873,-295.84711,688.13306,-298.75674,-227.10533,675.40448
2306,19.208,-240.92657,-251.6922,886.09613,-259.64258,-295.70453,688.01343,-298.75674,-227.10533,675.40448
2307,19.217,-240.92657,-251.6922,886.09613,-259.64258,-295.70453,688.01343,-298.40317,-227.20331,675.49341
2308,19.225,-240.92657,-251.6922,886.09613,-259.64258,-295.70453,688.01343,-298.49084,-227.38503,675.5755
2309,19.233,-241.15193,-251.78241,886.30865,-259.45477,-295.5947,688.29834,-298.13721,-227.483,675.66443
2310,19.242,-241.31432,-251.98322,886.40552,-258.68665,-295.72812,688.56281,-297.3978,-228.24019,675.46234
2311,19.25,-241.31432,-251.98322,886.40552,-258.68665,-295.72812,688.56281,-297.3978,-228.24019,675.46234
2312,19.258,-241.31432,-251.98322,886.40552,-258.70877,-295.98227,688.75702,-297.3978,-228.24019,675.46234
2313,19.267,-241.31432,-251.98322,886.40552,-258.93967,-296.12534,688.68085,-297.3978,-228.24019,675.46234
2314,19.275,-241.31432,-251.98322,886.40552,-258.68665,-295.72812,688.56281,-297.3978,-228.24019,675.46234
2315,19.283,-241.31432,-251.98322,886.40552,-258.91757,-295.87122,688.48663,-297.71976,-228.18491,675.33014
2316,19.292,-240.94418,-252.22635,885.96735,-259.17508,-295.96329,688.15588,-297.3978,-228.24019,675.46234
2317,19.3,-240.78183,-252.02556,885.87048,-259.05533,-295.91537,688.32581,-297.3978,-228.24019,675.46234
2318,19.308,-240.78183,-252.02556,885.87048,-259.43204,-295.83722,688.0816,-297.3978,-228.24019,675.46234
2319,19.317,-240.82605,-252.47447,885.65668,-259.49536,-296.02637,687.80566,-297.3978,-228.24019,675.46234
2320,19.325,-240.75089,-252.47105,885.52704,-259.7059,-295.89368,687.73755,-297.71976,-228.18491,675.33014
2321,19.333,-240.6846,-252.33429,885.4613,-259.8801,-295.84958,687.62317,-297.71976,-228.18491,675.33014
2322,19.342,-240.61397,-252.63326,885.32013,-259.8801,-295.84958,687.62317,-297.71976,-228.18491,675.33014
2323,19.35,-240.87877,-252.7179,885.38867,-259.8168,-295.66046,687.89905,-297.71976,-228.18491,675.33014
2324,19.358,-240.87619,-252.7579,885.63635,-259.59714,-295.81516,687.95557,-297.71976,-228.18491,675.33014
2325,19.367,-240.98842,-252.67523,885.75354,-259.43204,-295.83722,688.0816,-297.71976,-228.18491,675.33014
2326,19.375,-240.98842,-252.67523,885.75354,-259.49536,-296.02637,687.80566,-297.71976,-228.18491,675.33014
2327,19.383,-240.98842,-252.67523,885.75354,-259.2467,-296.42819,688.2309,-297.71976,-228.18491,675.33014
2328,19.392,-241.12363,-252.78677,886.02441,-259.19717,-296.21738,688.3501,-297.3978,-228.24019,675.46234
2329,19.4,-241.12363,-252.78677,886.02441,-259.17508,-295.96329,688.15588,-297.3978,-228.24019,675.46234
2330,19.408,-241.2312,-252.50127,886.23407,-258.50674,-295.79172,688.46387,-297.3978,-228.24019,675.46234
2331,19.417,-240.90222,-252.73248,886.62195,-258.44238,-296.22748,688.53265,-297.3978,-228.24019,675.46234
2332,19.425,-240.92114,-252.8168,886.53308,-258.46454,-296.48163,688.72693,-297.3978,-228.24019,675.46234
2333,19.433,-240.95796,-252.9333,886.76855,-258.46454,-296.48163,688.72693,-297.47586,-228.55962,675.76874
2334,19.442,-240.75551,-253.29416,886.92468,-258.20642,-296.6929,688.75043,-297.47586,-228.55962,675.76874
2335,19.45,-240.63847,-253.44446,886.95569,-258.2207,-296.67163,688.51227,-297.47586,-228.55962,675.76874
2336,19.458,-240.59953,-253.19676,887.21338,-258.41318,-296.58618,688.62579,-297.47586,-228.55962,675.76874
2337,19.467,-240.0621,-253.1752,886.96411,-258.5072,-296.64578,688.85992,-297.47586,-228.55962,675.76874
2338,19.475,-240.10225,-253.2399,886.87738,-258.87524,-296.5611,688.74963,-297.47586,-228.55962,675.76874
2339,19.483,-240.10225,-253.2399,886.87738,-258.87524,-296.5611,688.74963,-297.47586,-228.55962,675.76874
2340,19.492,-239.83405,-253.3394,886.36639,-258.87524,-296.5611,688.74963,-297.63504,-228.52423,676.13812
2341,19.5,-240.1048,-253.54686,886.42529,-259.013,-296.60522,688.58881,-297.63504,-228.52423,676.13812
2342,19.508,-240.04584,-253.52339,886.90686,-258.87524,-296.5611,688.74963,-297.63504,-228.52423,676.13812
2343,19.517,-240.11784,-253.37605,887.11072,-259.013,-296.60522,688.58881,-297.63504,-228.52423,676.13812
2344,19.525,-240.46222,-253.74533,887.133,-258.995,-296.60904,688.57971,-297.63504,-228.52423,676.13812
2345,19.533,-240.42328,-253.49765,887.39063,-258.87524,-296.5611,688.74963,-297.63504,-228.52423,676.13812
2346,19.542,-240.62056,-253.55217,887.36621,-258.78943,-296.68427,688.88489,-297.63504,-228.52423,676.13812
2347,19.55,-240.84576,-253.64261,887.57892,-258.78943,-296.68427,688.88489,-297.63504,-228.52423,676.13812
2348,19.558,-240.88884,-253.53831,887.64166,-258.78943,-296.68427,688.88489,-297.63504,-228.52423,676.13812
2349,19.567,-241.43239,-253.30875,887.77441,-258.78943,-296.68427,688.88489,-297.63504,-228.52423,676.13812
2350,19.575,-241.63492,-252.9478,887.61829,-258.40063,-296.63553,689.10992,-297.63504,-228.52423,676.13812
2351,19.583,-241.45061,-253.34297,887.96985,-258.40063,-296.63553,689.10992,-297.63504,-228.52423,676.13812
2352,19.592,-241.29652,-253.3748,887.89429,-258.40063,-296.63553,689.10992,-297.63504,-228.52423,676.13812
2353,19.6,-241.29652,-253.3748,887.89429,-258.40063,-296.63553,689.10992,-297.63504,-228.52423,676.13812
2354,19.608,-240.71532,-253.63083,887.90039,-258.2131,-296.74084,689.24518,-297.63504,-228.52423,676.13812
2355,19.617,-240.43539,-253.31087,887.85693,-258.46503,-296.19983,689.0412,-297.79459,-228.4886,676.50757
2356,19.625,-240.40106,-253.06984,887.76038,-258.71075,-296.29617,689.3028,-297.80063,-228.25182,676.68634
2357,19.633,-240.23328,-252.91161,887.8299,-258.71075,-296.29617,689.3028,-297.80063,-228.25182,676.68634
2358,19.642,-239.96198,-252.67644,887.65509,-258.94904,-296.24893,689.39282,-297.80063,-228.25182,676.68634
2359,19.65,-239.81461,-252.60782,887.59027,-258.71075,-296.29617,689.3028,-298.2269,-227.93016,676.88678
2360,19.658,-239.49629,-252.4001,887.61884,-258.94904,-296.24893,689.39282,-298.2269,-227.93016,676.88678
2361,19.667,-239.72232,-252.74942,887.65308,-258.94904,-296.24893,689.39282,-298.78799,-227.57123,677.05341
2362,19.675,-240.00807,-252.82117,887.61713,-258.94904,-296.24893,689.39282,-298.34485,-227.89746,676.85712
2363,19.683,-240.31781,-253.10167,887.44806,-258.95456,-296.10635,689.51758,-298.34485,-227.89746,676.85712
2364,19.692,-240.54303,-253.19211,887.66083,-258.94904,-296.24893,689.39282,-298.34485,-227.89746,676.85712
2365,19.7,-240.56122,-253.66258,887.82483,-258.94904,-296.24893,689.39282,-298.34485,-227.89746,676.85712
2366,19.708,-240.71532,-253.63083,887.90039,-258.94904,-296.24893,689.39282,-297.80063,-228.25182,676.68634
2367,19.717,-241.03691,-253.47284,887.97614,-258.71075,-296.29617,689.3028,-297.79459,-228.4886,676.50757
2368,19.725,-241.45061,-253.34297,887.96985,-258.71075,-296.29617,689.3028,-297.79459,-228.4886,676.50757
2369,19.733,-241.45061,-253.34297,887.96985,-258.71075,-296.29617,689.3028,-297.64114,-228.2874,676.31696
2370,19.742,-241.78905,-252.91595,887.69385,-258.46503,-296.19983,689.0412,-297.63504,-228.52423,676.13812
2371,19.75,-241.91324,-253.13074,888.03577,-258.66971,-296.13446,689.43445,-297.63504,-228.52423,676.13812
2372,19.758,-241.91324,-253.13074,888.03577,-258.46503,-296.19983,689.0412,-297.64114,-228.2874,676.31696
2373,19.767,-241.58647,-253.27693,887.84998,-258.62296,-296.10544,688.89227,-297.5632,-227.96791,676.01056
2374,19.775,-241.45061,-253.34297,887.96985,-258.86871,-296.20181,689.15393,-297.72073,-227.5983,676.07123
2375,19.783,-241.12476,-253.41028,887.81073,-258.62296,-296.10544,688.89227,-297.72073,-227.5983,676.07123
2376,19.792,-240.71532,-253.63083,887.90039,-258.70877,-295.98227,688.75702,-297.72073,-227.5983,676.07123
2377,19.8,-240.56122,-253.66258,887.82483,-258.70877,-295.98227,688.75702,-298.47647,-226.46663,676.5329
2378,19.808,-240.56122,-253.66258,887.82483,-258.70877,-295.98227,688.75702,-298.91953,-226.14046,676.72919
2379,19.817,-240.29292,-253.67645,887.54938,-258.70877,-295.98227,688.75702,-298.91953,-226.14046,676.72919
2380,19.825,-240.29292,-253.67645,887.54938,-258.70877,-295.98227,688.75702,-298.91953,-226.14046,676.72919
2381,19.833,-239.99763,-253.54857,887.40082,-258.70877,-295.98227,688.75702,-298.70825,-226.91769,676.43848
2382,19.842,-239.99763,-253.54857,887.40082,-258.95453,-296.07864,689.01868,-298.86761,-226.88219,676.80774
2383,19.85,-239.79782,-253.62077,887.45465,-258.93967,-296.12534,688.68085,-298.86761,-226.88219,676.80774
2384,19.858,-239.85355,-253.82161,887.60126,-258.93967,-296.12534,688.68085,-298.26709,-227.57794,676.55084
2385,19.867,-240.05334,-253.7494,887.54736,-259.09338,-296.16965,688.9339,-298.34485,-227.89746,676.85712
2386,19.875,-240.35135,-253.86249,887.44177,-259.09958,-296.34485,689.07776,-297.79459,-228.4886,676.50757
2387,19.883,-240.77441,-253.68089,887.94061,-259.03513,-296.78058,689.14648,-297.79459,-228.4886,676.50757
2388,19.892,-240.77441,-253.68089,887.94061,-258.8772,-296.87488,689.29535,-297.79459,-228.4886,676.50757
2389,19.9,-240.77441,-253.68089,887.94061,-258.64636,-296.73187,689.37152,-298.08575,-228.67163,676.72296
2390,19.908,-240.99199,-253.95132,887.94305,-258.64636,-296.73187,689.37152,-298.08575,-228.67163,676.72296
2391,19.917,-241.37839,-253.85825,888.1051,-258.50021,-296.96338,689.79071,-298.08575,-228.67163,676.72296
2392,19.925,-241.54247,-253.82133,888.18561,-258.50021,-296.96338,689.79071,-297.83206,-228.97179,676.86053
2393,19.933,-241.59538,-254.03481,888.34357,-258.25446,-296.86713,689.52917,-297.83206,-228.97179,676.86053
2394,19.942,-241.43132,-254.07173,888.26306,-258.50021,-296.96338,689.79071,-297.83206,-228.97179,676.86053
2395,19.95,-241.39029,-254.08751,888.27185,-258.50021,-296.96338,689.79071,-297.83206,-228.97179,676.86053
2396,19.958,-240.77441,-253.68089,887.94061,-258.50021,-296.96338,689.79071,-297.54089,-228.78874,676.64514
2397,19.967,-240.53311,-253.77602,887.99994,-258.50021,-296.96338,689.79071,-297.42352,-228.58351,676.98224
2398,19.975,-240.27391,-253.78461,888.08289,-258.50021,-296.96338,689.79071,-297.42352,-228.58351,676.98224
2399,19.983,-240.2235,-253.94087,888.25244,-258.50021,-296.96338,689.79071,-297.65356,-228.24234,676.91199
2400,19.992,-240.2235,-253.94087,888.25244,-258.69708,-296.78995,689.5968,-297.80063,-228.25182,676.68634
2401,20,-240.32536,-254.33597,888.16711,-258.8772,-296.87488,689.29535,-297.65356,-228.24234,676.91199
2402,20.008,-240.46564,-254.45821,888.0658,-259.15805,-296.92227,689.69702,-297.65356,-228.24234,676.91199
2403,20.017,-240.3638,-254.06316,888.15112,-258.91855,-297.00116,689.57928,-297.80063,-228.25182,676.68634
2404,20.025,-240.3638,-254.06316,888.15112,-259.1167,-296.79602,689.41309,-297.80063,-228.25182,676.68634
2405,20.033,-240.58139,-254.33351,888.15356,-258.8772,-296.87488,689.29535,-297.80063,-228.25182,676.68634
2406,20.042,-241.14671,-254.55983,888.01575,-258.8772,-296.87488,689.29535,-298.08575,-228.67163,676.72296
2407,20.05,-241.14671,-254.55983,888.01575,-258.6897,-296.98016,689.4306,-298.08575,-228.67163,676.72296
2408,20.058,-241.50223,-254.63577,888.03137,-258.8772,-296.87488,689.29535,-297.83206,-228.97179,676.86053
2409,20.067,-241.70729,-254.5831,888.10309,-258.6897,-296.98016,689.4306,-297.83206,-228.97179,676.86053
2410,20.075,-241.70729,-254.5831,888.10309,-258.6897,-296.98016,689.4306,-297.83206,-228.97179,676.86053
2411,20.083,-241.68068,-254.6265,888.25244,-258.45883,-296.83716,689.50677,-297.83206,-228.97179,676.86053
2412,20.092,-241.74178,-254.17546,888.43768,-258.45883,-296.83716,689.50677,-297.83206,-228.97179,676.86053
2413,20.1,-241.57901,-254.23157,888.33783,-258.2131,-296.74084,689.24518,-297.63297,-229.06982,677.07788
2414,20.108,-240.95988,-254.26205,888.39874,-258.45883,-296.83716,689.50677,-297.63297,-229.06982,677.07788
2415,20.117,-241.0565,-254.62416,888.16309,-258.2131,-296.74084,689.24518,-297.83206,-228.97179,676.86053
2416,20.125,-240.6832,-254.72852,888.06824,-258.2131,-296.74084,689.24518,-297.83206,-228.97179,676.86053
2417,20.133,-240.6832,-254.72852,888.06824,-258.2131,-296.74084,689.24518,-297.71466,-228.76656,677.19757
2418,20.142,-240.58139,-254.33351,888.15356,-258.45883,-296.83716,689.50677,-297.42352,-228.58351,676.98224
2419,20.15,-240.3638,-254.06316,888.15112,-258.45883,-296.83716,689.50677,-297.65356,-228.24234,676.91199
