Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
909,7.567,-388.25424,18.46533,613.8877,-258.5079,-149.37079,659.47083,-257.69659,178.11392,679.76953
910,7.575,-388.24042,18.68788,614.05646,-258.5079,-149.37079,659.47083,-257.69659,178.11392,679.76953
911,7.583,-388.24042,18.68788,614.05646,-258.38092,-149.14984,659.6217,-257.76306,177.94269,679.64905
912,7.592,-388.24042,18.68788,614.05646,-258.5079,-149.37079,659.47083,-257.76306,177.94269,679.64905
913,7.6,-388.21506,18.56542,613.97174,-258.57556,-149.48517,660.0083,-257.76306,177.94269,679.64905
914,7.608,-388.24042,18.68788,614.05646,-258.57556,-149.48517,660.0083,-257.76251,177.92491,679.52643
915,7.617,-388.27902,18.51808,614.22095,-258.57556,-149.48517,660.0083,-257.76251,177.92491,679.52643
916,7.625,-388.27902,18.51808,614.22095,-258.44855,-149.26425,660.15918,-257.73373,178.12672,679.69128
917,7.633,-388.30554,18.3118,614.15546,-258.57556,-149.48517,660.0083,-257.73373,178.12672,679.69128
918,7.642,-388.28018,18.18935,614.07074,-258.57556,-149.48517,660.0083,-257.73373,178.12672,679.69128
919,7.65,-388.27902,18.51808,614.22095,-258.57556,-149.48517,660.0083,-257.73373,178.12672,679.69128
920,7.658,-388.27902,18.51808,614.22095,-258.57556,-149.48517,660.0083,-257.73373,178.12672,679.69128
921,7.667,-388.21506,18.56542,613.97174,-258.57556,-149.48517,660.0083,-257.73373,178.12672,679.69128
922,7.675,-388.21506,18.56542,613.97174,-258.57556,-149.48517,660.0083,-258.01544,178.17789,679.74689
923,7.683,-388.21506,18.56542,613.97174,-258.70233,-149.70621,659.8576,-258.01544,178.17789,679.74689
924,7.692,-388.72607,18.62983,613.9787,-258.70233,-149.70621,659.8576,-258.36401,178.13651,679.8772
925,7.7,-388.74484,18.43962,613.92926,-258.70233,-149.70621,659.8576,-258.42465,178.19211,679.82019
926,7.708,-388.8092,18.45256,613.7995,-258.70233,-149.70621,659.8576,-258.41833,178.23671,680.02209
927,7.717,-388.67761,18.38946,613.64795,-258.70233,-149.70621,659.8576,-258.3577,178.18111,680.07904
928,7.725,-388.63895,18.55924,613.4834,-258.89417,-149.74774,659.69427,-258.41833,178.23671,680.02209
929,7.733,-388.7706,18.62233,613.63495,-259.46033,-149.64621,659.56042,-258.36401,178.13651,679.8772
930,7.742,-388.71902,18.57642,613.7301,-258.89417,-149.74774,659.69427,-258.36401,178.13651,679.8772
931,7.75,-388.75763,18.40665,613.89465,-258.89417,-149.74774,659.69427,-258.87885,178.27524,680.21771
932,7.758,-388.8092,18.45256,613.7995,-258.7674,-149.52672,659.84497,-259.10178,178.17596,680.30188
933,7.767,-388.69324,18.39372,614.02441,-258.7674,-149.52672,659.84497,-259.42102,178.12212,680.20917
934,7.775,-388.69324,18.39372,614.02441,-258.57556,-149.48517,660.0083,-259.42102,178.12212,680.20917
935,7.783,-388.69324,18.39372,614.02441,-258.57556,-149.48517,660.0083,-259.2077,178.0851,680.06213
936,7.792,-388.69324,18.39372,614.02441,-258.57556,-149.48517,660.0083,-259.2077,178.0851,680.06213
937,7.8,-388.69324,18.39372,614.02441,-259.0311,-149.26003,660.12341,-259.21402,178.04051,679.86029
938,7.808,-388.75763,18.40665,613.89465,-259.0311,-149.26003,660.12341,-259.22055,177.99596,679.65851
939,7.817,-388.34457,18.20228,613.94098,-259.0311,-149.26003,660.12341,-259.42752,177.94012,679.39221
940,7.825,-388.72849,18.14384,613.39435,-259.0311,-149.26003,660.12341,-259.42752,177.94012,679.39221
941,7.833,-388.75278,18.09334,613.27374,-259.0311,-149.26003,660.12341,-259.4563,177.7384,679.22742
942,7.842,-388.35608,17.84422,613.17902,-259.0311,-149.26003,660.12341,-259.4563,177.7384,679.22742
943,7.85,-388.73581,18.17916,612.96783,-258.57556,-149.48517,660.0083,-259.97827,177.83348,679.06091
944,7.858,-389.09103,18.29614,612.77301,-258.57556,-149.48517,660.0083,-259.97827,177.83348,679.06091
945,7.867,-388.62772,18.12587,612.67651,-258.57556,-149.48517,660.0083,-259.7504,177.7935,678.92267
946,7.875,-388.62772,18.12587,612.67651,-258.57556,-149.48517,660.0083,-259.84183,177.9527,679.11279
947,7.883,-388.62772,18.12587,612.67651,-258.5079,-149.37079,659.47083,-260.03345,177.99089,678.96283
948,7.892,-388.62772,18.12587,612.67651,-258.5079,-149.37079,659.47083,-260.38696,177.74014,678.87506
949,7.9,-388.74667,17.96965,612.59137,-258.5079,-149.37079,659.47083,-260.47232,177.65558,678.77435
950,7.908,-388.62772,18.12587,612.67651,-258.5079,-149.37079,659.47083,-260.47232,177.65558,678.77435
951,7.917,-388.67795,18.09174,612.81934,-258.5079,-149.37079,659.47083,-260.6839,177.84335,678.53192
952,7.925,-388.47153,17.86464,612.91974,-258.5079,-149.37079,659.47083,-260.3671,177.8824,678.77075
953,7.933,-388.45935,17.8072,612.71124,-258.38092,-149.14984,659.6217,-260.45242,177.79784,678.6701
954,7.942,-388.50006,17.87811,612.95032,-258.38092,-149.14984,659.6217,-260.6839,177.84335,678.53192
955,7.95,-388.30743,17.8125,613.03162,-258.44855,-149.26425,660.15918,-260.6839,177.84335,678.53192
956,7.958,-388.32269,17.97478,613.0141,-258.44855,-149.26425,660.15918,-260.6839,177.84335,678.53192
957,7.967,-388.48682,18.02691,612.90222,-258.90411,-149.03906,660.27423,-260.34973,177.95311,678.56732
958,7.975,-388.67795,18.09174,612.81934,-258.90411,-149.03906,660.27423,-260.34973,177.95311,678.56732
959,7.983,-388.67795,18.09174,612.81934,-258.90411,-149.03906,660.27423,-260.22675,178.03032,678.68774
960,7.992,-388.6272,18.23521,612.48822,-258.90411,-149.03906,660.27423,-260.57431,177.86436,678.26898
961,8,-388.6272,18.23521,612.48822,-258.90411,-149.03906,660.27423,-260.34973,177.95311,678.56732
962,8.008,-388.57693,18.26933,612.3454,-258.83658,-148.92465,659.73688,-260.28619,178.06206,678.41302
963,8.017,-388.57693,18.26933,612.3454,-258.83658,-148.92465,659.73688,-260.28619,178.06206,678.41302
964,8.025,-388.57693,18.26933,612.3454,-258.90411,-149.03906,660.27423,-260.57431,177.86436,678.26898
965,8.033,-388.42346,18.65515,611.87769,-258.83658,-148.92465,659.73688,-260.47302,178.22064,678.25665
966,8.042,-388.52362,18.31075,612.22272,-258.83658,-148.92465,659.73688,-260.67578,178.10754,678.21326
967,8.05,-388.47678,18.61377,612.00043,-258.83658,-148.92465,659.73688,-260.31671,178.39355,678.27521
968,8.058,-388.42346,18.65515,611.87769,-258.83658,-148.92465,659.73688,-260.40204,178.30899,678.1745
969,8.067,-388.42346,18.65515,611.87769,-258.83658,-148.92465,659.73688,-260.40204,178.30899,678.1745
970,8.075,-388.42346,18.65515,611.87769,-258.83658,-148.92465,659.73688,-260.31787,178.34532,678.11639
971,8.083,-388.47678,18.61377,612.00043,-258.90411,-149.03906,660.27423,-260.29279,178.19246,677.93481
972,8.092,-388.47433,18.51176,612.20886,-258.90411,-149.03906,660.27423,-260.29279,178.19246,677.93481
973,8.1,-388.47433,18.51176,612.20886,-258.90411,-149.03906,660.27423,-260.29279,178.19246,677.93481
974,8.108,-388.52765,18.47037,612.3316,-258.90411,-149.03906,660.27423,-260.09003,178.30554,677.97815
975,8.117,-388.52765,18.47037,612.3316,-258.90411,-149.03906,660.27423,-260.29279,178.19246,677.93481
976,8.125,-388.52765,18.47037,612.3316,-259.8345,-149.10315,660.73175,-260.09003,178.30554,677.97815
977,8.133,-388.52765,18.47037,612.3316,-259.8345,-149.10315,660.73175,-260.45447,178.16942,677.83264
978,8.142,-388.52765,18.47037,612.3316,-259.8345,-149.10315,660.73175,-260.45447,178.16942,677.83264
979,8.15,-388.52765,18.47037,612.3316,-259.8345,-149.10315,660.73175,-260.45447,178.16942,677.83264
980,8.158,-388.52765,18.47037,612.3316,-259.8345,-149.10315,660.73175,-260.45447,178.16942,677.83264
981,8.167,-388.47433,18.51176,612.20886,-258.90411,-149.03906,660.27423,-260.45447,178.16942,677.83264
982,8.175,-388.47433,18.51176,612.20886,-259.8345,-149.10315,660.73175,-260.45447,178.16942,677.83264
983,8.183,-388.4549,18.48889,612.03387,-258.90411,-149.03906,660.27423,-260.57703,178.22241,677.78918
984,8.192,-388.4549,18.48889,612.03387,-258.90411,-149.03906,660.27423,-260.80487,178.26218,677.92743
985,8.2,-387.06149,18.05685,611.96082,-259.44986,-148.95796,660.11896,-260.80487,178.26218,677.92743
986,8.208,-388.56058,18.34794,611.94586,-259.44986,-148.95796,660.11896,-261.31705,178.56496,677.71191
987,8.217,-387.18616,17.91922,611.87604,-259.44986,-148.95796,660.11896,-261.41516,178.68283,677.61157
988,8.225,-387.24875,17.86106,611.7879,-259.44986,-148.95796,660.11896,-261.41516,178.68283,677.61157
989,8.233,-387.24875,17.86106,611.7879,-259.44986,-148.95796,660.11896,-261.41516,178.68283,677.61157
990,8.242,-387.34457,17.9874,611.84717,-259.44986,-148.95796,660.11896,-261.41516,178.68283,677.61157
991,8.25,-387.18616,17.91922,611.87604,-258.90411,-149.03906,660.27423,-261.49664,178.55392,677.6781
992,8.258,-387.18616,17.91922,611.87604,-258.90411,-149.03906,660.27423,-261.43484,178.49059,677.78979
993,8.267,-387.18616,17.91922,611.87604,-258.90411,-149.03906,660.27423,-261.3367,178.3727,677.89014
994,8.275,-387.09607,18.06348,612.15552,-258.90411,-149.03906,660.27423,-261.3367,178.3727,677.89014
995,8.283,-387.30975,17.85425,612.21735,-258.90411,-149.03906,660.27423,-261.19714,178.33546,677.91168
996,8.292,-387.30975,17.85425,612.21735,-260.23611,-149.02486,661.03613,-261.2171,178.1933,678.01593
997,8.3,-387.30975,17.85425,612.21735,-259.8345,-149.10315,660.73175,-260.80487,178.26218,677.92743
998,8.308,-387.16867,18.00802,612.29736,-260.23611,-149.02486,661.03613,-260.80487,178.26218,677.92743
999,8.317,-387.16867,18.00802,612.29736,-260.23611,-149.02486,661.03613,-260.68231,178.20918,677.97083
1000,8.325,-387.09607,18.06348,612.15552,-260.23611,-149.02486,661.03613,-260.68231,178.20918,677.97083
1001,8.333,-387.06149,18.05685,611.96082,-260.23611,-149.02486,661.03613,-260.80487,178.26218,677.92743
1002,8.342,-387.06149,18.05685,611.96082,-259.8345,-149.10315,660.73175,-260.80487,178.26218,677.92743
1003,8.35,-387.06149,18.05685,611.96082,-258.90411,-149.03906,660.27423,-260.80487,178.26218,677.92743
1004,8.358,-387.06549,17.85235,611.4483,-258.90411,-149.03906,660.27423,-261.19714,178.33546,677.91168
1005,8.367,-387.06549,17.85235,611.4483,-258.90411,-149.03906,660.27423,-261.3367,178.3727,677.89014
1006,8.375,-387.07904,18.02208,611.20966,-259.44986,-148.95796,660.11896,-261.19714,178.33546,677.91168
1007,8.383,-386.83163,18.05157,610.9165,-259.38229,-148.84355,659.58167,-261.3985,178.43605,677.77844
1008,8.392,-386.7901,17.92439,611.06079,-259.65744,-148.85962,659.41504,-261.31686,178.51486,677.78589
1009,8.4,-386.84778,17.94952,610.88831,-259.65744,-148.85962,659.41504,-261.31686,178.51486,677.78589
1010,8.408,-387.12057,18.14925,611.06543,-259.38229,-148.84355,659.58167,-261.5463,178.43892,677.65839
1011,8.417,-387.11935,18.04109,611.03833,-259.65744,-148.85962,659.41504,-261.60248,178.3513,677.77399
1012,8.425,-387.07904,18.02208,611.20966,-259.65744,-148.85962,659.41504,-261.50433,178.23341,677.87433
1013,8.433,-387.07904,18.02208,611.20966,-259.38229,-148.84355,659.58167,-261.50433,178.23341,677.87433
1014,8.442,-387.07904,18.02208,611.20966,-259.38229,-148.84355,659.58167,-261.50433,178.23341,677.87433
1015,8.45,-387.17355,18.19446,611.31128,-259.38229,-148.84355,659.58167,-261.58179,178.3437,677.82495
1016,8.458,-387.07904,18.02208,611.20966,-259.38229,-148.84355,659.58167,-261.58179,178.3437,677.82495
1017,8.467,-387.07904,18.02208,611.20966,-260.31287,-148.9077,660.03943,-261.58179,178.3437,677.82495
1018,8.475,-387.17355,18.19446,611.31128,-260.31287,-148.9077,660.03943,-261.58179,178.3437,677.82495
1019,8.483,-387.17355,18.19446,611.31128,-260.31287,-148.9077,660.03943,-261.60162,178.20154,677.92914
1020,8.492,-387.17355,18.19446,611.31128,-260.38022,-149.02205,660.57654,-261.63876,177.9426,677.75433
1021,8.5,-387.17355,18.19446,611.31128,-260.58798,-148.92377,659.87286,-261.54144,177.97446,677.69946
1022,8.508,-387.24139,18.33096,611.16046,-260.58798,-148.92377,659.87286,-261.50433,178.23341,677.87433
1023,8.517,-387.22952,18.20634,611.12457,-260.58798,-148.92377,659.87286,-261.6492,178.37288,677.80103
1024,8.525,-387.29736,18.34284,610.97375,-261.49948,-148.96675,659.69196,-262.05603,178.41612,677.81757
1025,8.533,-387.36533,18.47951,610.823,-261.49948,-148.96675,659.69196,-261.83746,178.38965,677.81256
1026,8.542,-387.56622,18.47825,610.71179,-260.46838,-148.92224,659.15808,-262.0899,178.62709,677.54828
1027,8.55,-387.56622,18.47825,610.71179,-260.46838,-148.92224,659.15808,-262.18259,178.50186,677.47321
1028,8.558,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-262.12085,178.24014,677.21478
1029,8.567,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-262.36072,178.30426,677.13214
1030,8.575,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-262.08121,178.77287,677.30243
1031,8.583,-387.56622,18.47825,610.71179,-260.46838,-148.92224,659.15808,-262.2222,178.83417,677.13623
1032,8.592,-387.36533,18.47951,610.823,-260.46838,-148.92224,659.15808,-262.08121,178.77287,677.30243
1033,8.6,-387.29736,18.34284,610.97375,-260.46838,-148.92224,659.15808,-261.98459,178.64316,677.3399
1034,8.608,-387.36533,18.47951,610.823,-260.46838,-148.92224,659.15808,-261.92303,178.62994,677.37762
1035,8.617,-387.24139,18.33096,611.16046,-260.53604,-149.03664,659.69537,-261.7305,178.61598,677.36206
1036,8.625,-387.24139,18.33096,611.16046,-259.72507,-148.97403,659.95239,-261.95297,178.5484,677.26239
1037,8.633,-387.26898,18.08962,611.31097,-259.72507,-148.97403,659.95239,-261.65768,178.59908,677.54132
1038,8.642,-387.26898,18.08962,611.31097,-259.72507,-148.97403,659.95239,-261.66425,178.41464,677.66229
1039,8.65,-387.24139,18.33096,611.16046,-259.72507,-148.97403,659.95239,-261.65768,178.59908,677.54132
1040,8.658,-387.24139,18.33096,611.16046,-260.65543,-149.03812,660.40997,-261.29514,178.52213,677.38013
1041,8.667,-387.24139,18.33096,611.16046,-259.72507,-148.97403,659.95239,-261.07431,178.52209,677.58765
1042,8.675,-387.24139,18.33096,611.16046,-259.72507,-148.97403,659.95239,-261.41516,178.68283,677.61157
1043,8.683,-387.30939,18.46762,611.0097,-259.72507,-148.97403,659.95239,-261.56287,178.75525,677.37787
1044,8.692,-387.39294,18.23819,610.97351,-259.72507,-148.97403,659.95239,-261.87152,178.67729,677.1958
1045,8.7,-387.63699,18.54575,610.61786,-259.72507,-148.97403,659.95239,-261.87152,178.67729,677.1958
1046,8.708,-387.63699,18.54575,610.61786,-260.40906,-148.81566,659.84625,-261.87152,178.67729,677.1958
1047,8.717,-387.63699,18.54575,610.61786,-260.53604,-149.03664,659.69537,-262.06403,178.69124,677.21143
1048,8.725,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-261.70389,178.81656,677.21167
1049,8.733,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-262.02811,178.8546,677.15649
1050,8.742,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-262.20374,178.7076,677.133
1051,8.75,-387.63699,18.54575,610.61786,-260.46838,-148.92224,659.15808,-262.20374,178.7076,677.133
1052,8.758,-387.37949,18.33866,610.33112,-260.53604,-149.03664,659.69537,-262.37338,178.74176,677.12042
1053,8.767,-387.66467,18.30445,610.76843,-260.40906,-148.81566,659.84625,-262.37338,178.74176,677.12042
1054,8.775,-387.59387,18.23695,610.8623,-260.34143,-148.70125,659.30896,-262.37338,178.74176,677.12042
1055,8.783,-387.63699,18.54575,610.61786,-260.34143,-148.70125,659.30896,-262.20374,178.7076,677.133
1056,8.792,-387.56622,18.47825,610.71179,-260.34143,-148.70125,659.30896,-262.24213,178.69206,677.24048
1057,8.8,-387.56622,18.47825,610.71179,-259.72507,-148.97403,659.95239,-262.18378,178.8497,677.02875
1058,8.808,-387.56622,18.47825,610.71179,-260.40906,-148.81566,659.84625,-262.18378,178.8497,677.02875
1059,8.817,-387.56622,18.47825,610.71179,-260.40906,-148.81566,659.84625,-262.20374,178.7076,677.133
1060,8.825,-387.63699,18.54575,610.61786,-260.40906,-148.81566,659.84625,-262.24088,178.4487,676.95807
1061,8.833,-387.59387,18.23695,610.8623,-260.40906,-148.81566,659.84625,-262.06274,178.44786,676.92902
1062,8.842,-387.56622,18.47825,610.71179,-260.34143,-148.70125,659.30896,-262.24088,178.4487,676.95807
1063,8.85,-387.63699,18.54575,610.61786,-260.34143,-148.70125,659.30896,-262.00568,178.84889,676.99963
1064,8.858,-387.63699,18.54575,610.61786,-260.34143,-148.70125,659.30896,-261.94482,178.73398,676.89398
1065,8.867,-387.31421,18.40463,610.45227,-260.34143,-148.70125,659.30896,-261.71619,178.78633,676.89514
1066,8.875,-387.31421,18.40463,610.45227,-260.46838,-148.92224,659.15808,-261.76035,178.59854,676.71613
1067,8.883,-387.45285,18.58405,610.28156,-260.46838,-148.92224,659.15808,-261.56781,178.58456,676.7005
1068,8.892,-387.40744,18.33781,610.08545,-260.85617,-148.79277,658.8399,-261.8421,178.6333,676.81927
1069,8.9,-387.57367,18.49439,610.1319,-260.85617,-148.79277,658.8399,-261.50696,178.46964,676.59479
1070,8.908,-387.40271,18.50995,609.87756,-260.72092,-148.37402,658.39746,-261.60538,178.53468,676.56989
1071,8.917,-387.28018,18.72762,610.14343,-260.72092,-148.37402,658.39746,-261.24301,178.67651,676.53473
1072,8.925,-387.40857,18.64456,609.99542,-260.72092,-148.37402,658.39746,-261.24301,178.67651,676.53473
1073,8.933,-387.40857,18.64456,609.99542,-260.58621,-147.95518,657.95508,-261.43027,178.50075,676.37976
1074,8.942,-387.53421,18.90801,610.22522,-260.58621,-147.95518,657.95508,-261.25943,178.64581,676.41675
1075,8.95,-387.57367,18.49439,610.1319,-260.72092,-148.37402,658.39746,-261.25943,178.64581,676.41675
1076,8.958,-387.57367,18.49439,610.1319,-260.72092,-148.37402,658.39746,-261.43027,178.50075,676.37976
1077,8.967,-387.67471,18.37826,610.02771,-260.72092,-148.37402,658.39746,-261.43027,178.50075,676.37976
1078,8.975,-387.66882,18.24365,609.90985,-260.72092,-148.37402,658.39746,-261.43027,178.50075,676.37976
1079,8.983,-387.94183,18.34149,609.85645,-260.33331,-148.50343,658.71564,-261.33456,178.23746,676.25079
1080,8.992,-387.94183,18.34149,609.85645,-260.33331,-148.50343,658.71564,-261.33456,178.23746,676.25079
1081,9,-387.91138,18.32843,609.63452,-260.33331,-148.50343,658.71564,-261.33456,178.23746,676.25079
1082,9.008,-388.26193,18.45175,609.64545,-260.33331,-148.50343,658.71564,-261.33456,178.23746,676.25079
1083,9.017,-388.66794,18.35474,609.72668,-260.72092,-148.37402,658.39746,-261.33456,178.23746,676.25079
1084,9.025,-388.3053,18.22742,609.70648,-260.72092,-148.37402,658.39746,-261.33456,178.23746,676.25079
1085,9.033,-388.67892,18.11056,609.59979,-260.85617,-148.79277,658.8399,-261.33456,178.23746,676.25079
1086,9.042,-388.67892,18.11056,609.59979,-260.72092,-148.37402,658.39746,-261.33456,178.23746,676.25079
1087,9.05,-388.66794,18.35474,609.72668,-260.71326,-148.51183,658.18762,-261.33456,178.23746,676.25079
1088,9.058,-388.86444,18.48606,609.50574,-260.71326,-148.51183,658.18762,-261.33456,178.23746,676.25079
1089,9.067,-389.21307,18.46859,609.29669,-260.57852,-148.093,657.74518,-261.33456,178.23746,676.25079
1090,9.075,-389.21307,18.46859,609.29669,-260.71326,-148.51183,658.18762,-261.49847,178.19308,676.16852
1091,9.083,-389.28607,18.02406,609.31769,-260.76443,-148.7876,657.9585,-261.61273,178.11208,676.25299
1092,9.092,-389.28607,18.02406,609.31769,-260.76443,-148.7876,657.9585,-261.61273,178.11208,676.25299
1093,9.1,-389.63654,18.14731,609.32855,-260.76443,-148.7876,657.9585,-261.52658,177.99365,676.26263
1094,9.108,-389.63654,18.14731,609.32855,-260.76443,-148.7876,657.9585,-261.54959,178.01242,676.05341
1095,9.117,-389.63654,18.14731,609.32855,-260.76443,-148.7876,657.9585,-261.52148,178.21184,675.95929
1096,9.125,-389.62564,18.39146,609.45538,-260.71326,-148.51183,658.18762,-261.52148,178.21184,675.95929
