Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2027,16.883,171.32832,-142.48997,73.87833,343.91663,-170.53864,55.72256,297.87253,-146.38145,101.28285
2028,16.892,171.20636,-142.48766,73.80735,343.84143,-170.56285,55.75571,297.95956,-146.4855,101.22017
2029,16.9,171.20636,-142.48766,73.80735,343.53711,-170.69977,55.64616,297.87253,-146.38145,101.28285
2030,16.908,171.20636,-142.48766,73.80735,343.37738,-170.89749,55.61411,297.83514,-146.5464,101.18749
2031,16.917,171.06288,-142.38184,73.92641,343.67264,-170.89589,55.63416,297.87253,-146.38145,101.28285
2032,16.925,171.06288,-142.38184,73.92641,344.00085,-170.82001,55.63852,297.83514,-146.5464,101.18749
2033,16.933,171.06288,-142.38184,73.92641,343.93039,-170.74306,55.58802,298.04044,-146.36584,101.21833
2034,16.942,171.05354,-141.98032,74.02003,343.96094,-170.64661,55.6164,299.05966,-144.7399,101.30231
2035,16.95,171.05354,-141.98032,74.02003,343.9339,-170.58066,55.62753,298.96298,-144.58147,101.19262
2036,16.958,170.88342,-141.90346,74.08691,343.9339,-170.58066,55.62753,298.06738,-145.96861,101.12881
2037,16.967,171.03333,-141.92342,74.16178,343.89236,-170.61264,55.61382,298.1658,-145.94855,101.2159
2038,16.975,171.03333,-141.92342,74.16178,343.9339,-170.58066,55.62753,298.23163,-145.82037,101.28923
2039,16.983,171.20346,-142.00026,74.09489,344.07013,-170.5974,55.60102,298.89426,-144.60262,101.27515
2040,16.992,171.20346,-142.00026,74.09489,344.07013,-170.5974,55.60102,298.89426,-144.60262,101.27515
2041,17,171.27696,-142.12151,74.05119,344.07013,-170.5974,55.60102,299.19492,-144.82292,101.15434
2042,17.008,171.27696,-142.12151,74.05119,344.10812,-170.7278,55.57522,299.05966,-144.7399,101.30231
2043,17.017,171.18484,-142.38417,73.99739,344.21686,-170.77483,55.63765,297.95956,-146.4855,101.22017
2044,17.025,171.18484,-142.38417,73.99739,344.1488,-170.88728,55.56278,298.01236,-146.50279,101.20889
2045,17.033,171.2541,-142.76367,74.01765,344.06839,-170.98857,55.54074,297.95956,-146.4855,101.22017
2046,17.042,171.29655,-142.617,74.2422,344.10236,-171.06549,55.43739,297.93109,-146.6461,101.12718
2047,17.05,171.26173,-142.71649,73.91009,344.03986,-171.31592,55.47634,297.93109,-146.6461,101.12718
2048,17.058,171.30122,-142.47455,73.5526,344.14862,-171.36295,55.53878,297.93109,-146.6461,101.12718
2049,17.067,171.30122,-142.47455,73.5526,344.03986,-171.31592,55.47634,297.93219,-146.81187,101.13419
2050,17.075,171.30122,-142.47455,73.5526,344.25589,-171.27074,55.47548,297.93109,-146.6461,101.12718
2051,17.083,171.30122,-142.47455,73.5526,344.03986,-171.31592,55.47634,298.01144,-146.63513,100.96284
2052,17.092,171.39331,-142.2119,73.60638,344.03986,-171.31592,55.47634,297.94693,-146.64476,101.03632
2053,17.1,171.09868,-142.11517,73.8381,344.03986,-171.31592,55.47634,297.85098,-146.54506,101.09663
2054,17.108,171.02097,-142.10576,73.71746,344.10236,-171.06549,55.43739,298.11581,-146.34081,101.13214
2055,17.117,171.14838,-141.96721,73.76529,344.1828,-170.96422,55.45943,297.74896,-146.27994,100.90793
2056,17.125,170.99724,-141.9763,73.87792,343.93784,-170.90047,55.4235,297.97308,-146.25349,101.19539
2057,17.133,171.14714,-141.99626,73.95279,344.07404,-170.91719,55.39699,298.96878,-144.75818,101.10554
2058,17.142,171.22066,-142.11751,73.90908,344.07404,-170.91719,55.39699,297.97308,-146.25349,101.19539
2059,17.15,171.09868,-142.11517,73.8381,344.04007,-170.84026,55.50035,298.96878,-144.75818,101.10554
2060,17.158,171.27696,-142.12151,74.05119,344.1488,-170.88728,55.56278,297.93704,-146.37183,101.20938
2061,17.167,171.27696,-142.12151,74.05119,344.04007,-170.84026,55.50035,298.10687,-146.45116,101.23689
2062,17.175,171.32832,-142.48997,73.87833,344.17712,-171.0356,55.60318,297.95956,-146.4855,101.22017
2063,17.183,171.32832,-142.48997,73.87833,344.11316,-171.14679,55.51639,298.09009,-146.59879,101.15119
2064,17.192,171.75778,-142.96323,73.93552,343.96109,-171.08076,55.60404,298.09122,-146.76454,101.1582
2065,17.2,171.8354,-142.67026,73.78082,344.22189,-171.19382,55.57883,298.09009,-146.59879,101.15119
2066,17.208,171.8354,-142.67026,73.78082,344.14713,-171.22371,55.41304,297.93219,-146.81187,101.13419
2067,17.217,171.8354,-142.67026,73.78082,344.22189,-171.19382,55.57883,297.93219,-146.81187,101.13419
2068,17.225,171.52527,-142.59012,73.65185,344.00589,-171.239,55.57968,298.09122,-146.76454,101.1582
2069,17.233,171.52527,-142.59012,73.65185,344.22189,-171.19382,55.57883,297.9967,-146.80223,101.06071
2070,17.242,171.70985,-142.66264,73.70877,344.32394,-171.15831,55.55033,297.9967,-146.80223,101.06071
2071,17.25,171.3575,-142.47858,73.6947,344.25589,-171.27074,55.47548,297.93219,-146.81187,101.13419
2072,17.258,171.47948,-142.4809,73.76569,344.28995,-171.08136,55.65369,297.9967,-146.80223,101.06071
2073,17.267,171.47948,-142.4809,73.76569,344.28995,-171.08136,55.65369,298.1557,-146.75491,101.08471
2074,17.275,171.21402,-142.37277,73.81377,344.28995,-171.08136,55.65369,298.1546,-146.58916,101.07771
2075,17.283,171.27696,-142.12151,74.05119,344.25494,-170.90523,55.61185,298.07645,-146.51685,101.05186
2076,17.292,171.54347,-141.70468,73.77788,344.13644,-170.8761,55.61561,298.23547,-146.46951,101.07587
2077,17.3,171.27696,-142.12151,74.05119,344.21686,-170.77483,55.63765,299.12839,-144.71875,101.21978
2078,17.308,171.27696,-142.12151,74.05119,344.10812,-170.7278,55.57522,299.12839,-144.71875,101.21978
2079,17.317,171.18484,-142.38417,73.99739,344.10812,-170.7278,55.57522,299.19492,-144.82292,101.15434
2080,17.325,171.20346,-142.00026,74.09489,344.14621,-170.8582,55.54942,299.08713,-144.89333,101.12193
2081,17.333,171.36046,-142.44716,74.05418,344.32248,-171.01712,55.744,299.19492,-144.82292,101.15434
2082,17.342,171.50394,-142.55296,73.93512,344.32248,-171.01712,55.744,298.23547,-146.46951,101.07587
2083,17.35,171.36046,-142.44716,74.05418,344.32248,-171.01712,55.744,298.10687,-146.45116,101.23689
2084,17.358,171.8354,-142.67026,73.78082,344.48712,-171.11255,55.75478,298.09122,-146.76454,101.1582
2085,17.367,171.8354,-142.67026,73.78082,344.32248,-171.01712,55.744,298.04373,-146.8148,101.24155
2086,17.375,171.8354,-142.67026,73.78082,344.28995,-171.08136,55.65369,297.8847,-146.86212,101.21754
2087,17.383,171.75778,-142.96323,73.93552,344.18121,-171.03433,55.59126,297.97717,-146.98994,101.25916
2088,17.392,171.75778,-142.96323,73.93552,344.21521,-171.10934,55.80729,297.81839,-147.09666,101.36868
2089,17.4,171.8354,-142.67026,73.78082,344.37988,-171.20476,55.81808,297.97742,-147.04935,101.39268
2090,17.408,171.8354,-142.67026,73.78082,344.25778,-171.34146,55.75273,297.81839,-147.09666,101.36868
2091,17.417,171.70985,-142.66264,73.70877,344.16785,-171.21808,55.58833,297.81839,-147.09666,101.36868
2092,17.425,171.3575,-142.47858,73.6947,344.06442,-171.43391,55.77777,297.79047,-146.9592,101.25358
2093,17.433,171.47948,-142.4809,73.76569,344.18268,-171.17358,55.71698,297.9967,-146.80223,101.06071
2094,17.442,171.3575,-142.47858,73.6947,344.06058,-171.31029,55.65162,298.1557,-146.75491,101.08471
2095,17.45,171.3575,-142.47858,73.6947,344.09457,-171.38721,55.54827,297.9967,-146.80223,101.06071
2096,17.458,171.336,-142.37509,73.88476,344.18268,-171.17358,55.71698,298.09009,-146.59879,101.15119
2097,17.467,171.3575,-142.47858,73.6947,344.06058,-171.31029,55.65162,297.9967,-146.80223,101.06071
2098,17.475,171.21402,-142.37277,73.81377,344.18268,-171.17358,55.71698,298.1546,-146.58916,101.07771
2099,17.483,171.42812,-142.11243,73.93855,344.18268,-171.17358,55.71698,298.1546,-146.58916,101.07771
2100,17.492,171.27696,-142.12151,74.05119,344.18268,-171.17358,55.71698,298.1546,-146.58916,101.07771
2101,17.5,171.27696,-142.12151,74.05119,344.42514,-171.17348,55.63407,298.1546,-146.58916,101.07771
2102,17.508,171.336,-142.37509,73.88476,344.09976,-171.33052,55.51347,298.1557,-146.75491,101.08471
2103,17.517,171.29655,-142.617,74.2422,344.41907,-171.22501,55.67993,298.09122,-146.76454,101.1582
2104,17.525,171.47218,-142.67999,74.299,344.24982,-171.37813,55.62251,298.09122,-146.76454,101.1582
2105,17.533,171.78311,-142.93794,74.16474,344.34583,-171.39413,55.63988,298.09122,-146.76454,101.1582
2106,17.542,171.8461,-142.69043,73.99939,344.22757,-171.65443,55.7007,298.18365,-146.89236,101.1998
2107,17.55,171.8354,-142.67026,73.78082,344.45087,-171.53294,55.84976,298.11914,-146.90201,101.27328
2108,17.558,171.5732,-142.89072,73.87861,344.34964,-171.51778,55.76604,298.0249,-146.9991,101.30933
2109,17.567,171.59851,-142.86543,74.10782,344.22757,-171.65443,55.7007,298.08942,-146.98946,101.23586
2110,17.575,171.65755,-142.93033,74.09269,344.13153,-171.63843,55.68331,298.03143,-147.09183,101.16951
2111,17.583,171.61563,-142.7858,74.17996,344.03033,-171.62326,55.59958,297.96689,-147.10146,101.243
2112,17.592,171.49364,-142.78348,74.10899,344.22757,-171.65443,55.7007,297.88571,-146.91899,100.97842
2113,17.6,171.30122,-142.47455,73.5526,344.25589,-171.27074,55.47548,297.88571,-146.91899,100.97842
2114,17.608,171.51529,-142.21423,73.67737,344.13376,-171.40742,55.41012,298.10925,-146.86205,100.92896
2115,17.617,171.39331,-142.2119,73.60638,344.13376,-171.40742,55.41012,298.10815,-146.69629,100.92194
2116,17.625,171.37181,-142.10843,73.79644,344.25589,-171.27074,55.47548,298.17047,-146.58781,100.98685
2117,17.633,171.37181,-142.10843,73.79644,344.25589,-171.27074,55.47548,298.17047,-146.58781,100.98685
2118,17.642,171.29829,-141.98718,73.84016,344.25589,-171.27074,55.47548,299.10693,-144.87883,101.02498
2119,17.65,171.37181,-142.10843,73.79644,344.14713,-171.22371,55.41304,299.10693,-144.87883,101.02498
2120,17.658,171.27696,-142.12151,74.05119,344.45377,-171.17026,55.36737,299.21475,-144.80841,101.0574
2121,17.667,171.27696,-142.12151,74.05119,344.25589,-171.27074,55.47548,299.10693,-144.87883,101.02498
2122,17.675,171.42812,-142.11243,73.93855,344.14713,-171.22371,55.41304,299.10693,-144.87883,101.02498
2123,17.683,171.27696,-142.12151,74.05119,344.25589,-171.27074,55.47548,298.25516,-146.46121,100.99024
2124,17.692,171.47948,-142.4809,73.76569,344.65088,-171.21599,55.49171,298.23547,-146.46951,101.07587
2125,17.7,171.8354,-142.67026,73.78082,344.55499,-171.18544,55.4511,298.1557,-146.75491,101.08471
2126,17.708,171.8354,-142.67026,73.78082,344.35709,-171.28592,55.55922,298.1557,-146.75491,101.08471
2127,17.717,171.8354,-142.67026,73.78082,344.35709,-171.28592,55.55922,298.1557,-146.75491,101.08471
2128,17.725,171.75778,-142.96323,73.93552,344.25589,-171.27074,55.47548,298.09122,-146.76454,101.1582
2129,17.733,171.75778,-142.96323,73.93552,344.45306,-171.30193,55.57658,298.02466,-146.9397,101.1758
2130,17.742,171.8354,-142.67026,73.78082,344.36093,-171.40955,55.68536,298.02466,-146.9397,101.1758
2131,17.75,171.8354,-142.67026,73.78082,344.55811,-171.44073,55.78646,298.82303,-145.58514,101.25718
2132,17.758,171.8354,-142.67026,73.78082,344.45691,-171.42557,55.70274,298.0249,-146.9991,101.30933
2133,17.767,171.70985,-142.66264,73.70877,344.22757,-171.65443,55.7007,297.86588,-147.04642,101.28533
2134,17.775,171.47948,-142.4809,73.76569,344.14862,-171.36295,55.53878,297.9967,-146.80223,101.06071
2135,17.783,171.47948,-142.4809,73.76569,344.23499,-171.42261,55.49386,297.93219,-146.81187,101.13419
2136,17.792,171.3575,-142.47858,73.6947,344.31787,-171.26569,55.69736,298.87122,-145.40562,101.04214
2137,17.8,171.47948,-142.4809,73.76569,344.16785,-171.21808,55.58833,298.09122,-146.76454,101.1582
2138,17.808,171.47948,-142.4809,73.76569,344.32394,-171.15831,55.55033,298.1557,-146.75491,101.08471
2139,17.817,171.42812,-142.11243,73.93855,344.28995,-171.08136,55.65369,298.1546,-146.58916,101.07771
2140,17.825,171.54347,-141.70468,73.77788,344.28995,-171.08136,55.65369,298.1557,-146.75491,101.08471
2141,17.833,171.27696,-142.12151,74.05119,344.58835,-171.12773,55.83852,298.09122,-146.76454,101.1582
2142,17.842,171.51161,-142.4381,73.94155,344.58835,-171.12773,55.83852,298.09122,-146.76454,101.1582
2143,17.85,171.50394,-142.55296,73.93512,344.58835,-171.12773,55.83852,298.11914,-146.90201,101.27328
2144,17.858,171.8354,-142.67026,73.78082,344.62234,-171.20467,55.73516,298.16229,-146.96809,101.27942
2145,17.867,171.8354,-142.67026,73.78082,344.84961,-170.94637,55.82936,298.13617,-146.94263,101.28315
2146,17.875,171.8354,-142.67026,73.78082,344.61908,-171.19347,56.05702,298.11481,-147.01834,101.36276
2147,17.883,171.8354,-142.67026,73.78082,344.84827,-171.11214,55.61967,298.05029,-147.02798,101.43625
2148,17.892,171.8354,-142.67026,73.78082,344.8132,-171.02461,55.73284,298.05029,-147.02798,101.43625
2149,17.9,171.75778,-142.96323,73.93552,344.8132,-171.02461,55.73284,298.11481,-147.01834,101.36276
2150,17.908,171.75778,-142.96323,73.93552,344.84006,-171.24802,55.75137,298.11481,-147.01834,101.36276
2151,17.917,171.62851,-143.37921,73.91261,344.84006,-171.24802,55.75137,299.01505,-145.55676,101.29793
2152,17.925,171.75778,-142.96323,73.93552,344.82397,-171.24236,55.77642,298.94629,-145.57791,101.38047
2153,17.933,171.75778,-142.96323,73.93552,344.70117,-171.41502,55.68323,298.13617,-146.94263,101.28315
2154,17.942,171.8354,-142.67026,73.78082,344.84827,-171.11214,55.61967,298.11481,-147.01834,101.36276
2155,17.95,171.8354,-142.67026,73.78082,344.8132,-171.02461,55.73284,298.1557,-146.75491,101.08471
2156,17.958,171.65509,-142.54388,73.82248,344.84827,-171.11214,55.61967,298.1546,-146.58916,101.07771
2157,17.967,171.47948,-142.4809,73.76569,344.8132,-171.02461,55.73284,298.23547,-146.46951,101.07587
2158,17.975,171.47948,-142.4809,73.76569,344.78616,-171.04179,55.75366,298.23547,-146.46951,101.07587
2159,17.983,171.336,-142.37509,73.88476,344.78616,-171.04179,55.75366,298.23547,-146.46951,101.07587
2160,17.992,171.57159,-142.21825,73.81949,344.78616,-171.04179,55.75366,299.19492,-144.82292,101.15434
2161,18,171.42812,-142.11243,73.93855,344.78616,-171.04179,55.75366,299.19492,-144.82292,101.15434
2162,18.008,171.74722,-142.28122,73.87629,344.88025,-170.90987,55.73603,299.24817,-144.85847,101.12967
2163,18.017,171.60376,-142.17543,73.99535,344.8132,-171.02461,55.73284,299.27872,-144.68622,101.22701
2164,18.025,171.60376,-142.17543,73.99535,344.8132,-171.02461,55.73284,299.16083,-144.99287,101.05865
2165,18.033,171.61079,-142.23306,74.22775,344.8132,-171.02461,55.73284,298.23547,-146.46951,101.07587
2166,18.042,171.78311,-142.93794,74.16474,344.91428,-170.98682,55.63266,298.23547,-146.46951,101.07587
2167,18.05,171.78311,-142.93794,74.16474,344.91428,-170.98682,55.63266,298.23547,-146.46951,101.07587
2168,18.058,171.78311,-142.93794,74.16474,344.82016,-171.11874,55.6503,298.23547,-146.46951,101.07587
2169,18.067,171.78311,-142.93794,74.16474,344.82016,-171.11874,55.6503,298.23547,-146.46951,101.07587
2170,18.075,171.78311,-142.93794,74.16474,344.75211,-171.23117,55.57545,299.16083,-144.99287,101.05865
2171,18.083,171.78311,-142.93794,74.16474,344.92456,-171.09308,55.59779,298.23657,-146.63528,101.08287
2172,18.092,171.8461,-142.69043,73.99939,344.92456,-171.09308,55.59779,298.23657,-146.63528,101.08287
2173,18.1,171.8461,-142.69043,73.99939,344.89194,-171.0735,55.52401,299.30582,-144.99666,101.04533
2174,18.108,171.8461,-142.69043,73.99939,344.76974,-171.24745,55.53991,299.16083,-144.99287,101.05865
2175,18.117,171.8461,-142.69043,73.99939,344.76974,-171.24745,55.53991,299.31165,-145.17336,100.95831
2176,18.125,171.75426,-142.33885,74.1087,344.99268,-171.1906,55.47215,299.21475,-144.80841,101.0574
2177,18.133,171.75426,-142.33885,74.1087,344.95435,-171.19426,55.51818,299.29852,-144.67172,101.13007
2178,18.142,171.82065,-141.97267,73.95178,344.85577,-171.08484,55.56116,299.18063,-144.97836,100.96171
2179,18.15,171.82065,-141.97267,73.95178,344.99307,-170.96016,55.61765,299.34918,-144.82198,101.0392
2180,18.158,171.82065,-141.97267,73.95178,344.99307,-170.96016,55.61765,299.29852,-144.67172,101.13007
2181,18.167,171.60376,-142.17543,73.99535,344.85577,-171.08484,55.56116,299.29852,-144.67172,101.13007
2182,18.175,171.60376,-142.17543,73.99535,344.88943,-171.10649,55.63194,299.26797,-144.84396,101.03272
2183,18.183,171.45966,-142.24214,74.34036,344.92456,-171.09308,55.59779,299.43637,-144.57309,101.2804
2184,18.192,171.61079,-142.23306,74.22775,344.92456,-171.09308,55.59779,299.41245,-144.92764,101.27653
2185,18.2,171.68582,-142.57942,74.12676,344.76974,-171.24745,55.53991,299.44299,-144.75539,101.37386
2186,18.208,172.04843,-142.40378,73.90227,344.92456,-171.09308,55.59779,299.35922,-144.89207,101.30121
2187,18.217,172.04843,-142.40378,73.90227,344.88943,-171.10649,55.63194,299.34528,-145.08331,101.31113
2188,18.225,171.8354,-142.67026,73.78082,344.98801,-171.21591,55.58895,299.35764,-145.40508,101.20453
2189,18.233,171.8354,-142.67026,73.78082,344.75211,-171.23117,55.57545,299.23318,-145.55968,101.35034
2190,18.242,171.8354,-142.67026,73.78082,344.75211,-171.23117,55.57545,299.37814,-145.56346,101.33701
2191,18.25,171.8354,-142.67026,73.78082,344.98801,-171.21591,55.58895,298.33881,-146.96567,101.32676
2192,18.258,171.8354,-142.67026,73.78082,344.85071,-171.34058,55.53247,298.31744,-147.0414,101.40638
2193,18.267,171.8354,-142.67026,73.78082,345.05606,-171.10349,55.66379,299.32513,-145.06203,101.20554
2194,18.275,171.8354,-142.67026,73.78082,345.05606,-171.10349,55.66379,299.16083,-144.99287,101.05865
2195,18.283,171.8354,-142.67026,73.78082,344.95746,-170.99405,55.70678,299.16083,-144.99287,101.05865
2196,18.292,171.8354,-142.67026,73.78082,344.95746,-170.99405,55.70678,299.32938,-144.83649,101.13615
2197,18.3,171.65509,-142.54388,73.82248,344.95746,-170.99405,55.70678,299.27872,-144.68622,101.22701
2198,18.308,171.65509,-142.54388,73.82248,344.95746,-170.99405,55.70678,299.17551,-144.74097,101.20329
2199,18.317,171.65509,-142.54388,73.82248,344.95746,-170.99405,55.70678,299.43637,-144.57309,101.2804
2200,18.325,171.51161,-142.4381,73.94155,344.82016,-171.11874,55.6503,299.27872,-144.68622,101.22701
2201,18.333,171.65509,-142.54388,73.82248,344.92346,-170.9171,55.81015,299.27872,-144.68622,101.22701
2202,18.342,171.65509,-142.54388,73.82248,344.92346,-170.9171,55.81015,299.21344,-144.56487,101.30234
2203,18.35,171.51161,-142.4381,73.94155,344.92346,-170.9171,55.81015,299.12839,-144.71875,101.21978
2204,18.358,171.63354,-142.44048,74.0126,344.92346,-170.9171,55.81015,299.27872,-144.68622,101.22701
2205,18.367,171.96089,-142.67793,73.85294,344.95596,-170.85286,55.90045,299.27872,-144.68622,101.22701
2206,18.375,171.76166,-142.80922,74.30679,344.95596,-170.85286,55.90045,299.27872,-144.68622,101.22701
2207,18.383,171.63618,-142.80154,74.2347,344.95596,-170.85286,55.90045,299.16083,-144.99287,101.05865
2208,18.392,171.88326,-142.97092,74.00764,344.95596,-170.85286,55.90045,298.23547,-146.46951,101.07587
2209,18.4,171.75778,-142.96323,73.93552,344.95596,-170.85286,55.90045,299.16083,-144.99287,101.05865
2210,18.408,171.8354,-142.67026,73.78082,344.95596,-170.85286,55.90045,299.11594,-145.04649,101.14745
2211,18.417,171.8354,-142.67026,73.78082,344.95596,-170.85286,55.90045,299.19492,-144.82292,101.15434
2212,18.425,171.8354,-142.67026,73.78082,344.81866,-170.97755,55.84396,299.16083,-144.99287,101.05865
2213,18.433,171.96089,-142.67793,73.85294,344.81866,-170.97755,55.84396,299.16083,-144.99287,101.05865
2214,18.442,171.8354,-142.67026,73.78082,344.98996,-170.92982,55.79708,298.23547,-146.46951,101.07587
2215,18.45,171.8354,-142.67026,73.78082,344.92346,-170.9171,55.81015,299.19492,-144.82292,101.15434
2216,18.458,171.8354,-142.67026,73.78082,345.05371,-170.71695,55.87645,299.43637,-144.57309,101.2804
