Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1193,9.933,223.71339,126.52843,297.87546,207.29567,160.05455,63.55964,220.24318,76.6242,78.69012
1194,9.942,223.55649,126.66547,297.88843,207.29567,160.05455,63.55964,220.24318,76.6242,78.69012
1195,9.95,223.55649,126.66547,297.88843,207.29567,160.05455,63.55964,220.63477,76.36418,79.0277
1196,9.958,223.55649,126.66547,297.88843,207.34366,160.13306,63.81385,220.19699,75.79565,79.26057
1197,9.967,223.44228,126.74229,297.95111,207.34366,160.13306,63.81385,220.19699,75.79565,79.26057
1198,9.975,223.56622,126.72975,298.09949,207.34366,160.13306,63.81385,220.11873,75.87565,79.3482
1199,9.983,223.35645,126.90266,298.2352,207.34366,160.13306,63.81385,219.71777,76.09518,79.40708
1200,9.992,223.17802,127.03154,298.17184,207.34366,160.13306,63.81385,219.80795,76.40738,79.23193
1201,10,223.17802,127.03154,298.17184,207.34366,160.13306,63.81385,218.74348,75.44493,79.18546
1202,10.008,223.00359,126.98476,298.24045,207.21098,160.33719,63.94538,218.47548,75.24478,79.23023
1203,10.017,223.00359,126.98476,298.24045,207.21098,160.33719,63.94538,218.44244,74.97177,79.39515
1204,10.025,223.00359,126.98476,298.24045,207.21098,160.33719,63.94538,219.71777,76.09518,79.40708
1205,10.033,223.00359,126.98476,298.24045,207.21098,160.33719,63.94538,218.35919,74.9655,79.50706
1206,10.042,223.00359,126.98476,298.24045,207.21098,160.33719,63.94538,218.44244,74.97177,79.39515
1207,10.05,222.82074,126.97345,297.91104,207.34366,160.13306,63.81385,218.44244,74.97177,79.39515
1208,10.058,222.70242,126.7924,297.92575,207.34546,160.18224,63.60492,218.47548,75.24478,79.23023
1209,10.067,222.70242,126.7924,297.92575,207.34546,160.18224,63.60492,218.47548,75.24478,79.23023
1210,10.075,222.82074,126.97345,297.91104,207.34546,160.18224,63.60492,218.51241,74.89645,79.31902
1211,10.083,222.94569,127.05424,297.65292,207.34546,160.18224,63.60492,220.19699,75.79565,79.26057
1212,10.092,222.7191,126.91281,297.5943,207.34546,160.18224,63.60492,220.19699,75.79565,79.26057
1213,10.1,222.85396,126.96245,297.5177,207.15793,159.96809,63.58115,219.89981,75.58573,79.35629
1214,10.108,222.91153,127.18177,297.4696,207.15793,159.96809,63.58115,219.89981,75.58573,79.35629
1215,10.117,222.91153,127.18177,297.4696,207.15793,159.96809,63.58115,219.89981,75.58573,79.35629
1216,10.125,222.77669,127.13214,297.5462,207.07823,160.04564,63.74508,219.89981,75.58573,79.35629
1217,10.133,222.93527,127.17476,297.70819,207.07823,160.04564,63.74508,219.89981,75.58573,79.35629
1218,10.142,222.79103,127.12798,297.77924,207.08557,159.75925,64.04987,219.82152,75.66573,79.44392
1219,10.15,222.76456,127.01831,297.87076,207.08557,159.75925,64.04987,219.79047,75.44503,79.66595
1220,10.158,222.90717,127.64337,298.53387,207.10106,159.50026,64.11669,219.79047,75.44503,79.66595
1221,10.167,223.1588,127.74361,298.68378,207.15414,159.63507,64.40214,219.79286,75.47913,79.82787
1222,10.175,223.10425,127.72736,299.00949,207.15414,159.63507,64.40214,219.79533,75.51315,79.98977
1223,10.183,223.57307,127.51192,298.92456,207.10057,159.93979,64.53875,218.89226,74.53693,80.35386
1224,10.192,223.57307,127.51192,298.92456,207.24023,159.73213,64.38681,218.89226,74.53693,80.35386
1225,10.2,223.5616,127.48773,298.80365,207.30853,159.79305,64.32275,220.29144,75.71888,80.31853
1226,10.208,223.62517,127.38476,298.66016,207.46481,159.82289,64.27738,220.28896,75.68483,80.15663
1227,10.217,223.66005,127.09591,298.46957,207.46481,159.82289,64.27738,221.69617,76.31889,80.87431
1228,10.225,223.87886,126.86133,298.20981,207.46481,159.82289,64.27738,220.77428,75.58062,79.80474
1229,10.233,223.78458,126.71356,298.15536,207.35794,159.92851,64.19463,221.20012,75.75684,79.6595
1230,10.242,223.71858,126.53027,297.87506,207.31015,159.84999,63.94041,221.21887,75.50445,79.49472
1231,10.25,223.85379,126.70544,297.66544,207.31197,159.89922,63.73146,221.24013,75.78366,79.27706
1232,10.258,223.7982,126.74744,297.52603,207.31197,159.89922,63.73146,220.89253,75.52747,79.33473
1233,10.267,223.64128,126.88448,297.539,207.31197,159.89922,63.73146,219.30191,74.42335,79.05001
1234,10.275,223.79257,126.99242,297.73102,207.31197,159.89922,63.73146,219.18686,74.4515,79.30347
1235,10.283,223.79257,126.99242,297.73102,207.31015,159.84999,63.94041,220.53217,75.57862,79.26028
1236,10.292,223.74643,126.97935,297.82358,207.31015,159.84999,63.94041,218.94373,74.45506,79.52344
1237,10.3,223.75952,127.10315,298.14453,207.15387,159.82014,63.98579,219.48869,74.54438,79.53152
1238,10.308,223.61884,127.07036,298.29871,207.19241,159.65363,64.13261,219.79942,74.3252,79.54945
1239,10.317,223.58878,127.31928,298.46283,207.19241,159.65363,64.13261,219.26167,74.38041,79.61244
1240,10.325,223.58878,127.31928,298.46283,207.19241,159.65363,64.13261,219.20079,74.48224,79.83759
1241,10.333,223.52521,127.42223,298.60632,207.26071,159.71454,64.06853,218.88283,74.5569,79.7486
1242,10.342,223.49881,127.31269,298.69785,207.19241,159.65363,64.13261,220.15219,75.67518,79.76078
1243,10.35,223.5616,127.48773,298.80365,207.26071,159.71454,64.06853,219.12595,74.76765,79.93137
1244,10.358,223.4333,127.15984,298.60672,207.07645,159.99641,63.95402,219.34799,74.9174,79.77022
1245,10.367,223.49687,127.05692,298.46323,207.23273,160.02625,63.90864,218.90778,75.33226,79.41674
1246,10.375,223.42899,127.01865,298.31726,207.23273,160.02625,63.90864,220.31528,76.55688,79.41498
1247,10.383,223.35645,126.90266,298.2352,207.23273,160.02625,63.90864,220.40552,76.86918,79.2398
1248,10.392,223.35645,126.90266,298.2352,207.34366,160.13306,63.81385,220.40552,76.86918,79.2398
1249,10.4,223.27361,126.93545,298.09882,207.2975,160.1037,63.35069,220.40552,76.86918,79.2398
1250,10.408,222.99045,127.07919,298.07391,207.2975,160.1037,63.35069,220.55652,76.44418,79.11533
1251,10.417,223.08704,127.03383,297.67545,207.2975,160.1037,63.35069,219.14412,74.87088,79.24078
1252,10.425,222.99146,127.1299,297.74847,207.2975,160.1037,63.35069,218.87621,74.67078,79.28553
1253,10.433,222.99146,127.1299,297.74847,207.03024,159.96712,63.49088,218.87621,74.67078,79.28553
1254,10.442,222.99146,127.1299,297.74847,207.10587,159.74165,63.7316,220.19699,75.79565,79.26057
1255,10.45,222.99146,127.1299,297.74847,207.10587,159.74165,63.7316,218.57925,74.58212,79.4426
1256,10.458,223.18376,127.45267,298.11899,207.10587,159.74165,63.7316,218.6492,74.5068,79.36647
1257,10.467,223.40784,127.46893,298.41318,207.15387,159.82014,63.98579,218.57925,74.58212,79.4426
1258,10.475,223.34485,127.29534,298.30838,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1259,10.483,223.65157,127.49429,298.56863,207.08557,159.75925,64.04987,218.5883,74.60863,79.59164
1260,10.492,223.5616,127.48773,298.80365,207.08557,159.75925,64.04987,218.5883,74.60863,79.59164
1261,10.5,223.66986,127.31451,298.94916,206.94591,159.96692,64.20182,218.09157,74.82534,79.85934
1262,10.508,223.73915,127.31624,299.09183,207.05275,159.8613,64.28456,218.8748,74.69285,80.01733
1263,10.517,223.79532,127.27135,299.13208,207.05275,159.8613,64.28456,218.21637,74.97023,79.89391
1264,10.525,223.6584,127.29034,298.82828,207.12103,159.9222,64.22049,218.20724,74.94379,79.74486
1265,10.533,223.5314,126.71864,298.50394,207.12103,159.9222,64.22049,218.19821,74.91728,79.5958
1266,10.542,223.71887,126.39368,298.33304,207.33957,159.92062,63.99139,218.07339,74.77239,79.56124
1267,10.55,223.68562,126.48809,298.16483,207.41701,159.74437,64.02316,218.57925,74.58212,79.4426
1268,10.558,223.68562,126.48809,298.16483,207.41701,159.74437,64.02316,219.82152,75.66573,79.44392
1269,10.567,223.71339,126.52843,297.87546,207.31015,159.84999,63.94041,219.82152,75.66573,79.44392
1270,10.575,223.59511,126.34746,297.89017,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1271,10.583,223.66763,126.45281,297.77997,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1272,10.592,223.66763,126.45281,297.77997,207.26071,159.71454,64.06853,219.89981,75.58573,79.35629
1273,10.6,223.66763,126.45281,297.77997,207.26071,159.71454,64.06853,219.89981,75.58573,79.35629
1274,10.608,223.55389,126.27839,297.78778,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
1275,10.617,223.71339,126.52843,297.87546,207.20793,159.39462,64.19943,218.51727,74.13119,79.37465
1276,10.625,223.53893,126.39233,297.84988,207.20793,159.39462,64.19943,218.55215,73.96307,79.61676
1277,10.633,223.51251,126.28281,297.94141,207.20793,159.39462,64.19943,218.55215,73.96307,79.61676
1278,10.642,223.3983,126.3596,298.00409,207.20793,159.39462,64.19943,218.59038,74.38436,79.65127
1279,10.65,223.25114,126.56093,298.22809,207.19241,159.65363,64.13261,218.59038,74.38436,79.65127
1280,10.658,223.36536,126.4841,298.16544,207.19241,159.65363,64.13261,218.57925,74.58212,79.4426
1281,10.667,223.36943,126.74194,298.21341,207.30853,159.79305,64.32275,218.57925,74.58212,79.4426
1282,10.675,223.36943,126.74194,298.21341,207.24023,159.73213,64.38681,218.57925,74.58212,79.4426
1283,10.683,223.57141,126.5649,298.22748,207.20166,159.89867,64.24,218.59038,74.38436,79.65127
1284,10.692,223.57141,126.5649,298.22748,207.12424,160.07492,64.20822,218.21538,74.80779,79.4761
1285,10.7,223.5687,126.23793,297.98172,207.28052,160.10477,64.16286,218.21538,74.80779,79.4761
1286,10.708,223.71339,126.52843,297.87546,207.23273,160.02625,63.90864,218.21538,74.80779,79.4761
1287,10.717,223.55389,126.27839,297.78778,207.23273,160.02625,63.90864,218.21538,74.80779,79.4761
1288,10.725,223.55389,126.27839,297.78778,207.23273,160.02625,63.90864,218.28535,74.73247,79.39997
1289,10.733,223.55389,126.27839,297.78778,207.23273,160.02625,63.90864,218.28535,74.73247,79.39997
1290,10.742,223.55389,126.27839,297.78778,207.23453,160.07545,63.69971,219.89981,75.58573,79.35629
1291,10.75,223.51074,126.58984,297.79294,207.31197,159.89922,63.73146,219.89981,75.58573,79.35629
1292,10.758,223.51074,126.58984,297.79294,207.15567,159.86938,63.77685,220.04694,75.66839,79.20255
1293,10.767,223.51074,126.58984,297.79294,207.15387,159.82014,63.98579,218.6492,74.5068,79.36647
1294,10.775,223.51074,126.58984,297.79294,207.15387,159.82014,63.98579,218.6492,74.5068,79.36647
1295,10.783,223.55649,126.66547,297.88843,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
1296,10.792,223.55649,126.66547,297.88843,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
1297,10.8,223.51004,126.77463,298.0592,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1298,10.808,223.39583,126.85146,298.12189,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1299,10.817,223.44197,126.85793,298.29547,207.19241,159.65363,64.13261,218.57925,74.58212,79.4426
1300,10.825,223.73523,126.55453,298.37479,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1301,10.833,223.91824,126.4601,298.58304,207.08557,159.75925,64.04987,218.4373,74.54672,79.52774
1302,10.842,224.17497,126.18532,298.83112,207.19241,159.65363,64.13261,218.57114,74.71812,79.71135
1303,10.85,224.17497,126.18532,298.83112,207.19241,159.65363,64.13261,218.57114,74.71812,79.71135
1304,10.858,224.17497,126.18532,298.83112,207.26071,159.71454,64.06853,218.4373,74.54672,79.52774
1305,10.867,224.22989,126.27223,298.70697,207.57918,159.67955,64.06451,218.57925,74.58212,79.4426
1306,10.875,223.96597,125.97759,298.45071,207.57918,159.67955,64.06451,218.6492,74.5068,79.36647
1307,10.883,224.11111,125.89826,298.57724,207.57918,159.67955,64.06451,220.19699,75.79565,79.26057
1308,10.892,223.77792,126.15349,298.16495,207.41701,159.74437,64.02316,218.87621,74.67078,79.28553
1309,10.9,223.77928,126.08432,297.96716,207.41701,159.74437,64.02316,220.19699,75.79565,79.26057
1310,10.908,223.71204,126.59761,298.07327,207.41701,159.74437,64.02316,220.19699,75.79565,79.26057
1311,10.917,223.71339,126.52843,297.87546,207.41701,159.74437,64.02316,220.56046,75.48391,78.70856
1312,10.925,223.66763,126.45281,297.77997,207.41701,159.74437,64.02316,220.11108,75.29879,79.08562
1313,10.933,223.71339,126.52843,297.87546,207.21268,159.63603,63.81434,220.26334,75.27402,78.80426
1314,10.942,223.71339,126.52843,297.87546,207.14438,159.57513,63.87843,219.77591,75.51579,79.08596
1315,10.95,223.71204,126.59761,298.07327,207.26071,159.71454,64.06853,218.53255,74.4607,79.11314
1316,10.958,223.71204,126.59761,298.07327,207.19241,159.65363,64.13261,218.95985,74.28754,79.38441
1317,10.967,223.68562,126.48809,298.16483,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
1318,10.975,223.53981,126.62022,298.19101,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
1319,10.983,223.49814,126.81304,298.33575,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1320,10.992,223.42561,126.69706,298.25369,207.08557,159.75925,64.04987,218.21538,74.80779,79.4761
1321,11,223.42561,126.69706,298.25369,207.19241,159.65363,64.13261,218.07339,74.77239,79.56124
1322,11.008,223.49814,126.81304,298.33575,206.98233,160.03407,64.23236,218.07339,74.77239,79.56124
1323,11.017,223.49814,126.81304,298.33575,206.94377,160.20058,64.08554,219.42287,75.91933,79.66475
1324,11.025,223.45314,126.3839,298.24219,207.07645,159.99641,63.95402,219.42049,75.88524,79.50281
1325,11.033,223.56734,126.3071,298.1795,207.23273,160.02625,63.90864,218.07339,74.77239,79.56124
1326,11.042,223.56734,126.3071,298.1795,207.23273,160.02625,63.90864,218.21538,74.80779,79.4761
1327,11.05,223.56734,126.3071,298.1795,207.23273,160.02625,63.90864,219.42049,75.88524,79.50281
1328,11.058,223.46477,126.11635,297.90494,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1329,11.067,223.49118,126.22588,297.81339,207.31015,159.84999,63.94041,219.89981,75.58573,79.35629
1330,11.075,223.49118,126.22588,297.81339,207.41701,159.74437,64.02316,218.6492,74.5068,79.36647
1331,11.083,223.60493,126.40031,297.80557,207.41701,159.74437,64.02316,218.6492,74.5068,79.36647
1332,11.092,223.60493,126.40031,297.80557,207.31015,159.84999,63.94041,218.6492,74.5068,79.36647
1333,11.1,223.60493,126.40031,297.80557,207.15387,159.82014,63.98579,218.6492,74.5068,79.36647
1334,11.108,223.60493,126.40031,297.80557,207.15387,159.82014,63.98579,218.6492,74.5068,79.36647
1335,11.117,223.49379,126.61297,297.91403,207.10106,159.50026,64.11669,218.51727,74.13119,79.37465
1336,11.125,223.49379,126.61297,297.91403,207.10106,159.50026,64.11669,218.51727,74.13119,79.37465
1337,11.133,223.65068,126.47594,297.90106,207.19241,159.65363,64.13261,219.82152,75.66573,79.44392
1338,11.142,223.65068,126.47594,297.90106,207.19241,159.65363,64.13261,219.82152,75.66573,79.44392
1339,11.15,223.69547,126.55154,298.27246,207.19241,159.65363,64.13261,219.79047,75.44503,79.66595
1340,11.158,223.64395,126.68086,298.30957,207.26103,159.52943,64.48488,219.79047,75.44503,79.66595
1341,11.167,223.873,126.64919,298.4957,207.26103,159.52943,64.48488,219.79047,75.44503,79.66595
1342,11.175,224.1114,126.40422,298.78522,207.26103,159.52943,64.48488,218.57323,74.49385,79.77097
1343,11.183,224.02982,126.26467,298.70459,207.3943,159.46667,64.52765,218.58228,74.52038,79.92001
1344,11.192,224.02982,126.26467,298.70459,207.37349,159.66937,64.42958,218.57323,74.49385,79.77097
1345,11.2,223.839,125.96773,298.63724,207.53339,159.69231,64.39013,218.5621,74.69161,79.56231
1346,11.208,223.98415,125.88838,298.76376,207.53339,159.69231,64.39013,218.5621,74.69161,79.56231
1347,11.217,223.89227,125.70459,298.4953,207.62698,159.75806,64.31874,218.6492,74.5068,79.36647
1348,11.225,223.69351,125.62782,298.29517,207.62698,159.75806,64.31874,218.6492,74.5068,79.36647
1349,11.233,223.84041,125.65292,298.04242,207.64778,159.55536,64.41682,218.66032,74.30904,79.57514
1350,11.242,223.61905,125.65322,298.02454,207.57918,159.67955,64.06451,218.6492,74.5068,79.36647
1351,11.25,223.55707,125.78175,297.90509,207.57918,159.67955,64.06451,220.23499,75.36874,79.35598
1352,11.258,223.49118,126.22588,297.81339,207.41701,159.74437,64.02316,218.95985,74.28754,79.38441
1353,11.267,223.49118,126.22588,297.81339,207.26071,159.71454,64.06853,218.95985,74.28754,79.38441
1354,11.275,223.60493,126.40031,297.80557,207.26071,159.71454,64.06853,218.95985,74.28754,79.38441
1355,11.283,223.65068,126.47594,297.90106,207.19241,159.65363,64.13261,218.6492,74.5068,79.36647
1356,11.292,223.64934,126.54511,298.09888,207.08557,159.75925,64.04987,219.89981,75.58573,79.35629
1357,11.3,223.50352,126.67725,298.12509,207.08557,159.75925,64.04987,218.6492,74.5068,79.36647
1358,11.308,223.42899,127.01865,298.31726,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1359,11.317,223.52327,127.16644,298.3717,207.08557,159.75925,64.04987,218.57925,74.58212,79.4426
1360,11.325,223.56236,127.20975,298.55432,207.08557,159.75925,64.04987,219.8239,75.69982,79.60584
1361,11.333,223.62517,127.38476,298.66016,206.98233,160.03407,64.23236,219.8239,75.69982,79.60584
1362,11.342,223.62517,127.38476,298.66016,206.98233,160.03407,64.23236,218.21637,74.97023,79.89391
1363,11.35,223.66986,127.31451,298.94916,206.98233,160.03407,64.23236,218.21637,74.97023,79.89391
1364,11.358,223.60709,127.13949,298.84338,206.94377,160.20058,64.08554,218.21637,74.97023,79.89391
1365,11.367,223.60709,127.13949,298.84338,206.94377,160.20058,64.08554,218.21637,74.97023,79.89391
1366,11.375,223.5314,126.71864,298.50394,207.05061,160.09497,64.16829,218.20724,74.94379,79.74486
1367,11.383,223.64395,126.68086,298.30957,207.33957,159.92062,63.99139,218.57114,74.71812,79.71135
1368,11.392,223.7287,126.45713,298.44067,207.41701,159.74437,64.02316,219.82152,75.66573,79.44392
1369,11.4,223.62292,126.43559,298.1904,207.41701,159.74437,64.02316,218.57925,74.58212,79.4426
1370,11.408,223.50464,126.25459,298.20511,207.57918,159.67955,64.06451,219.89981,75.58573,79.35629
1371,11.417,223.62292,126.43559,298.1904,207.41701,159.74437,64.02316,219.89981,75.58573,79.35629
1372,11.425,223.62292,126.43559,298.1904,207.41701,159.74437,64.02316,219.89981,75.58573,79.35629
1373,11.433,223.62292,126.43559,298.1904,207.26071,159.71454,64.06853,220.23499,75.36874,79.35598
1374,11.442,223.62292,126.43559,298.1904,207.19241,159.65363,64.13261,220.23499,75.36874,79.35598
1375,11.45,223.62292,126.43559,298.1904,207.19241,159.65363,64.13261,218.6492,74.5068,79.36647
1376,11.458,223.69547,126.55154,298.27246,207.19241,159.65363,64.13261,218.94373,74.45506,79.52344
1377,11.467,223.64395,126.83148,298.35312,207.19241,159.65363,64.13261,218.94373,74.45506,79.52344
1378,11.475,223.52975,126.90833,298.4158,207.19241,159.65363,64.13261,218.88283,74.5569,79.7486
1379,11.483,223.43419,127.00442,298.48883,207.19241,159.65363,64.13261,218.88283,74.5569,79.7486
1380,11.492,223.51117,127.18141,298.70084,207.19241,159.65363,64.13261,218.75,74.54796,79.98276
1381,11.5,223.67415,127.32678,299.32834,207.19241,159.65363,64.13261,218.88596,74.49511,80.22598
1382,11.508,223.79532,127.27135,299.13208,207.10057,159.93979,64.53875,219.11992,74.67941,80.25973
1383,11.517,223.77313,127.31275,299.53186,207.10057,159.93979,64.53875,219.38942,74.82569,80.19373
1384,11.525,223.99011,127.43153,299.3522,207.10057,159.93979,64.53875,219.38942,74.82569,80.19373
1385,11.533,223.79532,127.27135,299.13208,207.23383,159.87704,64.58151,219.07144,74.90036,80.10475
1386,11.542,223.79532,127.27135,299.13208,207.72937,160.07607,64.56915,219.10876,74.87717,80.05106
1387,11.55,223.97743,126.84389,298.90036,207.48732,159.96571,64.47067,220.4537,75.94529,79.95157
