Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1667,13.883,247.03345,84.27692,1127.20911,241.30255,34.95563,1100.62158,251.81741,7.41426,1118.3656,265.68503,-14.4784,1154.10535,287.28345,70.06819,1175.48145,323.01892,32.06742,1184.94482,351.64774,-4.7006,1162.01758
1668,13.892,248.158,85.07861,1127.1178,241.52937,33.30948,1100.57874,252.80074,7.66332,1118.3252,268.02881,-13.36413,1153.60181,288.65201,70.05633,1175.14124,324.82181,32.81414,1184.42786,354.22128,-3.25191,1161.91077
1669,13.9,250.20787,85.15409,1127.68787,245.6093,35.09394,1100.55835,254.03049,8.02472,1117.75781,271.39227,-13.24407,1153.76233,291.28708,71.26269,1175.44836,326.7131,32.74254,1185.18433,356.99033,-2.59464,1162.15503
1670,13.908,251.91634,84.67814,1127.74414,245.7982,34.20797,1101.14136,257.37772,7.52448,1118.31799,273.39368,-13.11514,1153.66516,292.26822,71.66118,1175.00854,329.08728,33.11413,1185.55957,359.565,-1.85898,1162.04126
1671,13.917,253.21428,84.46058,1127.68323,248.41911,32.62911,1100.48987,258.84131,9.23308,1118.88184,274.70856,-13.09917,1152.97241,293.58218,71.16645,1175.49597,331.00342,33.09953,1185.48572,360.29617,-1.45552,1161.75818
1672,13.925,254.36661,84.45821,1128.09998,248.95975,32.30945,1100.42627,263.44965,11.50741,1118.01904,276.49081,-13.6176,1152.75488,296.03018,70.27365,1176.11194,333.27502,32.59763,1186.12268,363.0744,-1.22239,1160.99707
1673,13.933,255.6837,84.28644,1128.06104,249.62335,32.43832,1101.14404,264.70602,10.23006,1117.41553,278.8255,-14.74355,1152.276,296.83719,70.63091,1176.23755,334.12631,32.50713,1185.96875,364.31638,-1.49881,1160.83423
1674,13.942,256.6593,83.66652,1128.22046,252.07733,32.97712,1099.85022,265.45248,10.46991,1116.4574,279.69583,-14.18124,1151.9292,297.64783,69.52818,1176.03796,334.85449,32.96351,1184.77124,365.71265,-1.217,1159.98767
1675,13.95,257.41867,83.48724,1128.1864,254.93065,34.69394,1100.09998,267.23456,11.26202,1116.05347,280.23431,-13.55446,1151.38147,298.76895,69.05537,1175.88977,336.37109,32.30156,1184.52954,367.60165,-0.55249,1159.48157
1676,13.958,257.97845,83.59788,1128.26794,251.66031,31.80095,1100.93677,267.26166,10.80898,1116.4021,282.40005,-13.67711,1151.23193,300.4552,68.54514,1176.41589,338.27188,31.19483,1185.776,368.64734,-0.91746,1159.85657
1677,13.967,259.55804,83.82061,1128.44922,253.13506,31.68166,1101.06409,268.64856,9.40091,1115.70056,283.57642,-14.73132,1151.40039,301.06689,68.16088,1176.31543,338.96094,31.34213,1185.80615,369.36737,-1.05665,1159.95667
1678,13.975,260.09778,83.66535,1128.44897,254.80884,30.05486,1101.08362,266.70416,6.61946,1115.9729,284.09238,-14.8504,1151.4989,301.56454,68.3418,1176.38647,339.85782,32.01025,1185.77649,370.34805,-1.10836,1160.03638
1679,13.983,261.52356,82.63902,1128.68701,255.49251,29.16494,1101.30493,267.07159,5.82851,1116.61353,285.03049,-15.85125,1151.5448,301.97488,68.00075,1176.6864,340.01154,31.46494,1186.10742,371.31305,-1.07098,1160.36731
1680,13.992,262.04733,83.00388,1128.85645,258.23853,31.29885,1100.53296,271.3642,8.52596,1116.79956,287.02362,-15.8225,1151.95703,303.004,68.00666,1176.66541,340.67575,31.35294,1185.00049,372.69397,-0.54559,1160.55347
1681,14,263.42914,83.17622,1129.11462,258.23853,31.29885,1100.53296,272.83487,8.66631,1117.76489,287.16034,-14.98644,1151.7345,304.46164,68.07555,1176.77588,343.06012,31.96314,1185.35559,374.27618,-0.2899,1160.64783
1682,14.008,264.35498,83.23634,1129.61206,259.16681,30.56305,1100.78442,275.74207,10.58761,1118.21704,288.7095,-15.61833,1152.11133,306.34686,68.9763,1177.74475,344.80383,32.46506,1186.87659,375.48508,0.21048,1161.11267
1683,14.017,264.91956,82.94946,1129.85986,264.58917,33.53595,1100.86218,276.61011,9.65831,1117.52539,292.29468,-14.97424,1152.34875,307.09763,69.73244,1177.74744,345.81088,32.23207,1185.64929,377.66629,0.43854,1161.00195
1684,14.025,266.15103,83.10384,1130.22852,264.91263,33.56201,1101.84961,277.59677,8.67798,1117.88489,292.77747,-14.21427,1152.46716,309.12479,70.0178,1177.68079,347.49384,32.12023,1185.83948,380.54684,1.6891,1161.03088
1685,14.033,268.07797,83.41239,1130.35913,267.73642,34.9099,1101.802,281.26746,8.46551,1118.4856,295.98334,-15.32008,1151.78491,310.97803,69.94984,1177.56641,349.71332,32.66996,1185.77698,381.82178,2.57364,1161.24268
1686,14.042,269.28058,83.01037,1130.52502,269.16174,34.79675,1101.79492,281.26746,8.46551,1118.4856,298.14664,-14.91044,1151.76807,312.62964,70.05888,1177.18042,351.24176,34.98756,1184.97546,385.40588,3.97673,1160.94983
1687,14.05,271.36255,82.7948,1130.67139,268.88751,31.85889,1101.73462,284.6344,11.09604,1118.4491,301.78555,-14.71356,1151.47437,314.73511,70.28211,1177.03479,354.77939,35.05696,1184.32275,386.17496,4.46858,1160.88953
1688,14.058,272.61081,82.63913,1130.797,269.54016,32.32648,1102.11121,286.09811,10.31207,1118.09595,302.20212,-14.20586,1150.9071,315.81165,70.61951,1176.20911,355.50089,35.54968,1184.03662,388.76849,5.75533,1160.62024
1689,14.067,273.81445,82.6972,1130.86157,271.16031,32.40247,1101.99744,287.26715,11.02966,1117.67529,304.04236,-14.24848,1151.1781,318.24298,71.21422,1176.53784,356.48685,36.00922,1184.1012,390.091,6.22524,1160.91919
1690,14.075,275.07266,83.62724,1130.95483,272.35001,31.41199,1102.98694,288.35767,10.72726,1118.32483,305.01532,-13.63109,1152.23108,319.55765,71.34107,1176.44922,359.84067,36.88305,1183.64856,392.1243,6.03976,1160.01575
1691,14.083,276.09448,83.8343,1131.12708,274.73706,33.85956,1102.63428,289.70233,9.21789,1118.75537,306.65982,-13.70436,1152.72302,320.73776,71.33349,1176.63794,360.76788,37.24131,1183.3313,393.72952,6.14256,1159.75488
1692,14.092,276.58411,83.60162,1131.56519,275.35446,33.63139,1102.60608,290.44748,9.97925,1118.87109,307.88086,-13.72771,1153.36047,320.91522,71.26057,1176.55347,361.14349,37.44965,1183.4978,394.4986,5.95255,1159.77881
1693,14.1,276.83615,83.59306,1131.75281,276.11926,33.44592,1102.98694,291.30142,9.42084,1118.85583,308.15997,-13.59042,1153.14197,321.48935,71.12919,1176.54578,361.68488,37.37796,1183.39099,395.43445,5.51865,1159.86926
1694,14.108,277.1767,83.70244,1131.8219,275.12534,31.5543,1103.95679,291.62418,8.89712,1119.43884,308.86157,-13.93422,1153.61023,323.19727,71.76659,1176.81812,363.00311,37.32134,1183.04907,395.66016,5.26279,1159.65125
1695,14.117,277.95828,83.24415,1132.01624,276.93005,32.93979,1104.37891,293.15057,10.75848,1118.44763,309.2034,-14.02978,1153.8103,323.4447,71.66955,1177.08313,364.26556,37.10971,1183.45251,396.03879,5.09485,1159.61169
1696,14.125,278.86298,82.68018,1132.41626,276.05545,31.35487,1107.39014,294.41153,11.57232,1120.83228,310.06601,-14.33738,1154.21143,324.86093,71.61949,1177.1217,364.88174,36.10222,1183.9552,396.7019,5.35727,1159.65173
1697,14.133,280.26709,83.02032,1132.71277,277.66882,32.68809,1105.84009,294.94931,11.70829,1120.57886,310.4212,-14.00544,1154.85645,325.40186,71.30721,1177.66077,365.36127,34.69857,1184.59302,397.54633,4.71456,1159.57202
1698,14.142,280.72073,82.83573,1133.32593,280.61139,33.65133,1105.98083,295.4314,11.3966,1120.48242,311.7688,-14.66195,1154.82825,326.16553,70.19805,1178.52991,365.84946,35.33001,1185.5238,398.32739,4.6175,1160.22156
1699,14.15,281.40332,82.85065,1134.27856,281.78305,33.45754,1105.49573,295.84805,9.91696,1121.42578,313.02783,-14.41493,1154.24512,327.05084,70.09829,1179.16602,366.01151,34.86867,1185.59924,399.009,4.86059,1160.99451
1700,14.158,281.79416,82.06631,1134.49792,280.04642,32.0349,1106.36682,296.70282,9.35775,1121.41052,313.90109,-14.84737,1154.11914,327.05771,69.70422,1179.61633,366.25125,34.11472,1186.44202,399.83389,5.02267,1161.53259
1701,14.167,282.01309,81.56689,1134.68066,279.79169,27.02688,1107.91797,297.99536,8.00989,1120.73242,315.46457,-15.83874,1154.3374,327.91675,69.72179,1179.922,367.08847,34.24174,1186.87732,400.88174,5.6906,1161.94861
1702,14.175,282.82129,80.82116,1135.05005,286.65936,29.3793,1105.6283,299.66379,9.01178,1119.93457,317.32401,-15.73546,1153.28735,328.55481,69.34706,1180.39124,367.97891,34.35293,1186.9989,402.27539,5.83729,1162.83533
1703,14.183,283.49051,80.84446,1135.2334,283.76837,28.8181,1104.948,300.80667,8.33762,1119.52307,318.80588,-15.13078,1153.23755,329.50943,69.24076,1180.07813,369.03641,34.4761,1187.4386,403.92517,5.48125,1162.84741
1704,14.192,284.6058,81.28138,1135.24097,285.15131,30.4079,1104.70154,302.4599,8.07389,1120.41614,319.50052,-15.33674,1153.37488,329.24954,68.64525,1179.8949,370.19287,34.81354,1187.34448,405.89703,6.93712,1162.44019
1705,14.2,286.02435,80.71144,1135.30554,287.45227,32.4292,1104.86487,303.25467,8.55198,1120.13074,320.70355,-15.52539,1153.27014,329.55621,68.58193,1180.46509,371.36493,35.64458,1187.14941,406.82938,7.6593,1162.47815
1706,14.208,286.72949,80.36165,1135.63293,290.31396,33.91045,1105.21606,304.09921,9.58113,1120.2439,322.18008,-15.62372,1153.3761,330.91052,68.99754,1180.9209,373.24899,35.80696,1187.44202,407.52377,8.02662,1162.26416
1707,14.217,287.40955,80.76194,1136.11511,290.42487,33.31413,1105.73633,304.82114,9.02584,1120.78589,323.13098,-15.25598,1154.37305,331.96268,69.56146,1180.57788,373.49628,35.78316,1187.36475,408.38629,8.06575,1163.17163
1708,14.225,287.40729,81.11609,1136.3252,283.85046,31.66764,1107.10803,306.03656,9.10188,1121.20129,324.20584,-15.22246,1154.24731,332.8891,69.88944,1180.3385,374.67105,36.21938,1187.44263,409.76959,8.40276,1162.05664
1709,14.233,288.02411,80.41245,1136.10168,290.02237,32.12051,1105.63245,306.95374,8.44018,1121.21289,324.8782,-15.68355,1154.42175,333.19305,69.87022,1180.03979,375.06317,36.20309,1187.86768,410.78104,8.2096,1161.55334
1710,14.242,288.05252,80.30589,1135.95801,290.3244,31.33246,1106.19434,307.40045,8.20673,1120.9679,325.29962,-15.77788,1154.5321,334.26535,69.5759,1180.15247,375.74435,36.23595,1187.42688,411.12234,7.97075,1161.35364
1711,14.25,288.35062,78.71602,1136.19958,289.68082,29.58079,1106.08411,307.95062,7.80939,1120.97498,325.7753,-16.05717,1154.44507,334.76349,69.26494,1180.01221,376.24155,35.11981,1186.89185,411.12234,7.97075,1161.35364
1712,14.258,288.4595,78.67556,1136.30005,289.68082,29.58079,1106.08411,307.95062,7.80939,1120.97498,326.1788,-16.30692,1154.32007,334.62784,68.46495,1179.9115,376.51996,34.88648,1186.39929,411.12234,7.97075,1161.35364
1713,14.267,288.77292,78.30126,1136.24365,289.7558,28.93371,1105.9093,307.74081,6.55544,1120.70239,325.64395,-17.0065,1154.17566,335.2496,67.67082,1180.25757,376.42068,34.25947,1186.32825,411.02667,7.48095,1161.06934
1714,14.275,288.20648,77.50407,1137.09302,288.21686,26.52129,1106.75269,307.74081,6.55544,1120.70239,325.35721,-17.00267,1154.16016,335.63089,67.79981,1180.68188,376.75922,33.83445,1186.07117,410.74625,5.77903,1161.04968
1715,14.283,288.01871,77.2928,1137.03784,288.21686,26.52129,1106.75269,307.19339,5.81887,1120.71777,324.41501,-17.77503,1154.17212,334.43799,66.40539,1180.50757,376.71317,33.29884,1185.79504,410.63968,5.08388,1161.30237
1716,14.292,287.78827,76.97114,1137.1156,288.21686,26.52129,1106.75269,306.55838,4.94536,1120.8595,323.95322,-18.6629,1154.1759,334.1821,65.59912,1181.24133,376.4523,32.84876,1185.93701,410.25958,4.25525,1161.51404
1717,14.3,287.75778,76.87781,1137.36194,287.09213,24.73577,1106.56738,306.44049,4.92113,1121.23462,323.8215,-19.64198,1154.31445,333.68546,65.04485,1181.48218,375.14203,31.12247,1187.72412,409.18082,3.11116,1161.99561
1718,14.308,287.3876,75.95848,1137.13513,287.09213,24.73577,1106.56738,305.6149,3.85847,1121.66101,323.75772,-20.17087,1154.51086,333.03717,64.23246,1181.41809,374.54352,30.33779,1187.77979,409.14685,3.12128,1162.09009
1719,14.317,287.43979,75.55346,1137.13367,288.82278,26.56191,1105.83313,305.59631,3.68143,1121.28162,323.74506,-20.42423,1154.7583,333.39072,64.70512,1181.4093,374.1221,30.0758,1187.92371,409.19672,2.59507,1162.52869
1720,14.325,287.74051,75.50147,1137.20398,289.53387,25.47165,1106.92615,305.6149,3.85847,1121.66101,324.01428,-20.64277,1154.88049,332.11615,63.78455,1181.49451,374.23334,30.03441,1188.12427,409.13565,2.49867,1162.77454
1721,14.333,287.61823,75.47472,1137.04529,291.55206,26.24187,1107.42175,305.92044,4.41646,1121.94165,325.01465,-20.84212,1154.89502,332.5174,63.87365,1181.53442,375.06207,29.49445,1189.28113,410.09036,3.6838,1163.04504
1722,14.342,288.25479,75.11003,1136.8125,289.84988,24.95822,1107.40747,306.57553,4.13984,1121.99719,326.13553,-20.27081,1154.71729,332.8125,63.70609,1181.39319,376.0325,30.00929,1188.78174,410.88403,3.87301,1163.16504
1723,14.35,288.46561,74.94959,1136.99634,288.32916,23.27841,1107.96606,307.65234,4.2027,1121.33984,326.65927,-20.26941,1154.52783,333.95807,64.06426,1180.75842,377.34641,32.22556,1188.43469,412.27292,4.84966,1162.43445
1724,14.358,288.84348,75.5715,1136.93762,291.53247,26.07422,1107.74414,308.44946,4.68102,1121.05457,327.46213,-19.68922,1154.37146,335.6351,64.61728,1180.45337,378.42996,32.30766,1187.93884,413.02533,4.9083,1163.21375
1725,14.367,290.76465,75.64962,1136.9032,292.302,26.12382,1106.67615,309.36536,4.01914,1121.06616,328.59903,-18.94067,1154.32141,336.33859,65.87872,1180.57141,378.25787,33.1363,1186.6438,414.6506,6.56776,1162.32166
1726,14.375,290.96802,75.93799,1136.18567,295.09433,28.7519,1106.18799,310.94312,5.15876,1120.97278,329.95819,-18.36091,1154.10681,336.93918,66.12178,1179.34839,379.55884,33.73618,1185.17981,415.57468,6.89116,1161.4989
1727,14.383,291.52097,76.93354,1135.95361,294.39285,26.86207,1106.63525,311.81046,5.00461,1121.19995,330.36554,-18.05704,1153.75122,338.65195,67.18742,1178.7793,380.82483,34.03234,1184.79053,415.89438,7.33985,1160.91406
1728,14.392,292.02011,77.23897,1135.41516,291.99335,25.72386,1106.05127,311.81046,5.00461,1121.19995,330.90009,-17.1924,1153.56958,339.11316,67.74171,1178.70935,381.78915,34.69405,1184.40649,416.57858,8.5085,1159.45264
1729,14.4,292.23288,77.11771,1135.08203,291.99335,25.72386,1106.05127,311.81046,5.00461,1121.19995,331.13803,-16.89155,1153.20984,339.31271,67.91631,1178.28589,381.74585,35.95454,1184.12903,416.78412,9.4059,1158.5238
1730,14.408,292.36694,76.90187,1134.28882,293.0965,26.52633,1105.1825,311.74472,5.31905,1120.44739,330.82309,-16.67136,1153.07397,339.62119,68.1148,1178.10535,381.12283,36.09546,1184.49329,416.48672,9.71852,1157.7395
1731,14.417,292.36694,76.90187,1134.28882,292.47552,26.04521,1105.34424,310.54944,6.34471,1120.06897,330.49533,-16.15917,1153.12268,340.05548,68.312,1178.09399,381.99493,36.40693,1183.32349,416.09125,9.54106,1156.38757
1732,14.425,291.92813,77.31882,1133.92822,291.94446,26.43547,1105.30847,310.54944,6.34471,1120.06897,331.04742,-15.9713,1152.59326,339.29431,68.17843,1177.94849,381.95688,35.13357,1182.82263,415.60748,8.37715,1155.52502
1733,14.433,291.22488,77.59991,1133.8075,291.94446,26.43547,1105.30847,310.55664,6.70614,1119.96484,329.65063,-15.67058,1153.02368,338.40823,67.96313,1178.1106,381.70657,34.63531,1182.40063,414.63986,8.20421,1154.91785
1734,14.442,290.85068,77.8503,1133.78088,290.67941,27.50126,1105.2356,308.53589,7.73682,1120.54333,328.45889,-16.22979,1153.47058,338.36737,69.15066,1177.89026,380.73593,34.6746,1181.93542,413.99573,8.33052,1153.69067
1735,14.45,290.11243,78.14465,1133.53149,289.42725,26.89654,1105.89111,308.80417,7.94108,1120.06506,326.98523,-16.00487,1153.71338,337.59473,69.30166,1177.50134,379.31821,34.65187,1182.41248,411.8667,6.90737,1153.92944
1736,14.458,289.59885,78.47632,1133.3031,288.07413,26.64043,1106.02783,308.00897,6.75985,1120.22412,325.88184,-16.33992,1154.14307,338.21613,69.55801,1177.16321,378.39767,34.64063,1182.54578,411.02759,5.91685,1154.90381
1737,14.467,288.27393,78.57157,1132.54309,286.86105,27.506,1105.65088,305.90247,7.19252,1119.68323,323.46887,-16.26733,1154.01355,337.71103,69.30215,1176.99048,377.02698,34.42385,1182.44397,409.20605,4.90398,1155.29102
1738,14.475,287.51489,78.33166,1132.58032,284.11868,25.87958,1105.06812,302.56906,7.29719,1119.50037,321.69843,-16.28279,1153.86597,334.9411,68.71082,1176.98157,375.4158,33.39015,1182.21228,407.16724,4.03329,1155.39526
1739,14.483,286.62167,78.42606,1132.32239,281.77124,25.53584,1106.99011,301.85852,6.57449,1120.31189,319.0661,-16.14131,1154.32886,333.11942,68.43089,1177.25671,373.46332,33.34248,1182.73157,405.96185,2.98265,1155.88452
1740,14.492,285.14047,79.18505,1132.05005,280.84357,25.32791,1106.9353,300.77151,7.11259,1120.65857,317.11807,-17.28719,1154.76721,330.77731,67.20554,1177.15625,371.72678,32.71984,1182.98694,403.42374,0.8959,1157.49841
1741,14.5,283.03635,78.39326,1131.76917,279.99118,25.39447,1107.40332,297.2536,4.81531,1120.5199,315.98917,-17.46855,1154.59583,329.5231,66.86643,1176.95483,369.9061,31.69244,1183.1134,402.09598,-0.01059,1158.04285
1742,14.508,281.73096,77.64216,1131.8158,278.53357,25.45325,1106.8634,294.92734,2.75356,1120.44397,313.75284,-17.98605,1154.52808,327.47885,66.32488,1177.74451,367.48721,30.69762,1183.78687,399.99908,-0.46803,1158.8219
1743,14.517,280.96442,77.43647,1131.43079,275.49832,24.10784,1105.7655,294.21432,2.5564,1119.52075,310.32394,-18.27215,1153.73254,326.05609,66.04466,1177.09436,365.59216,30.9193,1183.7207,398.59622,-1.09158,1158.78015
1744,14.525,278.86404,77.36501,1131.1897,275.18927,24.40094,1104.13416,291.3587,4.86759,1120.19824,309.73169,-19.35683,1153.63586,323.64124,65.22284,1175.69763,363.88263,30.28517,1183.54236,396.50739,-1.17139,1158.75732
1745,14.533,277.69482,77.08411,1130.90295,273.33881,23.97873,1103.89551,290.90265,4.40611,1119.16235,308.93442,-19.24734,1153.47437,322.92801,65.26433,1175.86316,362.45624,30.24571,1182.93616,394.93237,-1.07804,1158.63208
1746,14.542,277.19263,77.81947,1130.36108,272.56256,23.87596,1103.64001,290.17352,5.03999,1118.88135,307.55872,-19.39331,1152.83972,322.07779,64.95033,1175.38,361.27417,30.28607,1183.12646,393.78876,-1.75389,1158.53552
1747,14.55,276.87372,77.7098,1129.82422,273.42542,26.96058,1102.3927,290.41953,5.19089,1118.28882,305.90009,-19.22943,1152.74036,321.66641,65.23753,1174.91748,360.50674,30.30687,1181.92468,392.97861,-1.67228,1157.47375
1748,14.558,276.47952,77.72003,1129.73267,275.51733,28.76736,1102.1073,289.26889,3.74564,1117.93091,305.3768,-18.98232,1152.50122,321.3179,65.65792,1174.40308,360.28357,30.49402,1181.04517,392.3985,-1.32001,1156.51501
1749,14.567,275.57605,78.54359,1128.48975,270.22086,24.94581,1101.90552,286.95465,3.54099,1117.18274,305.39563,-18.49445,1152.31665,320.97891,66.1196,1173.72156,360.17566,30.47355,1180.60681,391.79401,-0.76577,1154.48523
1750,14.575,275.5788,79.01353,1127.74097,270.22086,24.94581,1101.90552,286.34555,3.76737,1117.52014,304.79453,-17.62823,1152.25806,320.96353,67.17757,1172.27332,360.25644,30.67609,1179.93054,391.34753,-0.36143,1153.0791
1751,14.583,275.1264,79.43989,1127.04688,269.45139,27.0152,1101.52576,285.5799,6.53785,1117.22473,304.27246,-16.28977,1151.23511,321.34207,68.13435,1171.54602,360.29254,31.39909,1178.73376,390.61386,-0.30465,1151.52344
1752,14.592,274.9751,81.16967,1125.95178,268.59305,27.66765,1100.84802,285.5799,6.53785,1117.22473,302.93655,-14.50833,1150.82104,321.35901,68.56597,1170.47388,360.38306,31.78608,1177.06714,390.25494,-0.35343,1150.22058
1753,14.6,275.0058,82.0537,1125.46387,268.22314,29.68601,1101.18396,284.82925,8.02728,1117.04944,301.69476,-13.82744,1150.56396,320.45737,69.62097,1169.71521,360.05737,31.77165,1175.87708,388.52774,0.35329,1148.17505
1754,14.608,273.60709,82.28438,1125.00244,266.72559,30.24255,1100.81421,281.35132,6.84962,1117.45581,301.12158,-13.75464,1151.0498,320.20135,70.22696,1169.04456,359.1615,33.40481,1175.15906,386.86597,0.02475,1146.69836
1755,14.617,272.79276,83.22953,1124.53662,265.72052,30.86489,1100.49915,279.50806,6.3354,1117.69519,299.18604,-13.42834,1150.9364,319.7395,70.82276,1169.0531,358.41043,33.2033,1174.52087,385.6478,-0.57143,1145.88318
1756,14.625,271.61536,84.7002,1123.83521,264.99734,30.8252,1100.39001,278.45605,8.1582,1116.58936,296.78021,-12.56248,1150.97473,318.61002,70.48048,1168.23767,356.54257,33.34446,1174.78735,383.79965,-0.72368,1145.55762
1757,14.633,270.53073,84.68643,1123.82837,261.47522,31.5377,1100.37268,276.33292,10.0612,1116.71204,295.12869,-12.29062,1151.38257,317.25381,71.31445,1168.40552,356.04608,34.49155,1174.82629,381.00458,-0.65901,1145.15991
1758,14.642,268.13266,85.01651,1122.98022,259.56723,31.22451,1100.89038,274.50317,8.67058,1116.3866,292.28473,-12.09403,1151.33862,315.63275,71.46322,1168.00623,353.07639,34.41238,1174.82373,379.08188,-1.07386,1145.79736
1759,14.65,266.73834,85.37287,1122.97046,256.91452,31.42329,1100.3064,272.50635,10.38059,1117.07617,289.43158,-11.39373,1151.65576,312.98218,71.70526,1168.23291,350.4744,34.51276,1174.15479,375.76004,-1.5914,1146.43115
1760,14.658,264.20004,85.20754,1122.51697,255.02936,32.80628,1098.96509,269.14359,8.46073,1115.78967,285.25253,-11.86546,1151.53748,310.01816,71.5944,1168.04089,347.10028,34.40855,1175.43506,373.30533,-2.11841,1148.33167
1761,14.667,262.12543,85.7804,1122.40686,251.88301,33.57774,1099.76514,265.54321,10.0816,1116.76501,282.88644,-11.56976,1151.54395,306.30377,71.10536,1168.09058,344.41498,31.91522,1175.98425,370.06964,-2.76593,1149.5863
