Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2212,18.425,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2213,18.433,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2214,18.442,554.60388,267.11526,498.56598,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2215,18.45,554.99817,267.35669,498.62701,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2216,18.458,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2217,18.467,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2218,18.475,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2219,18.483,554.38605,267.12061,498.73679,669.45416,276.48877,431.76785,725.62946,139.57585,435.13904
2220,18.492,554.64655,267.32834,498.94659,669.45416,276.48877,431.76785,725.38306,139.46185,435.23218
2221,18.5,554.75824,267.38074,498.89008,669.45416,276.48877,431.76785,725.07684,139.27679,435.00507
2222,18.508,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2223,18.517,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.4223,139.27733,434.84525
2224,18.525,554.86438,267.323,498.77582,669.54309,276.07571,432.01682,725.49316,139.24437,435.13306
2225,18.533,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2226,18.542,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2227,18.55,554.49481,266.8374,498.38028,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2228,18.558,554.65283,267.13675,498.93225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2229,18.567,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2230,18.575,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2231,18.583,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2232,18.592,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2233,18.6,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2234,18.608,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,724.83173,139.05681,434.7753
2235,18.617,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2236,18.625,554.49847,266.87125,498.60815,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2237,18.633,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2238,18.642,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2239,18.65,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2240,18.658,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2241,18.667,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2242,18.675,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2243,18.683,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2244,18.692,554.97607,267.37537,498.7193,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2245,18.7,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2246,18.708,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2247,18.717,554.86438,267.323,498.77582,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2248,18.725,554.64655,267.32834,498.94659,669.22668,276.0246,431.66827,725.50415,139.1403,435.10065
2249,18.733,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2250,18.742,554.97607,267.37537,498.7193,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2251,18.75,554.86438,267.323,498.77582,669.45416,276.48877,431.76785,725.07684,139.27679,435.00507
2252,18.758,554.97607,267.37537,498.7193,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2253,18.767,554.64655,267.32834,498.94659,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2254,18.775,554.64655,267.32834,498.94659,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2255,18.783,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2256,18.792,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2257,18.8,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2258,18.808,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.95697,139.49232,434.81375
2259,18.817,554.0061,267.24786,498.90945,669.15289,276.50446,431.74588,724.72156,139.27434,434.87442
2260,18.825,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,724.44525,139.62221,434.74747
2261,18.833,554.0061,267.24786,498.90945,669.45416,276.48877,431.76785,724.72156,139.27434,434.87442
2262,18.842,553.77313,267.27045,498.89288,669.15289,276.50446,431.74588,724.95697,139.49232,434.81375
2263,18.85,553.77313,267.27045,498.89288,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2264,18.858,554.0061,267.24786,498.90945,668.62402,276.05615,431.62442,725.03607,139.84265,434.81747
2265,18.867,554.0061,267.24786,498.90945,668.52393,276.26917,431.86462,725.35333,139.92365,435.01218
2266,18.875,553.77313,267.27045,498.89288,669.05273,276.71741,431.98602,724.68073,139.84019,434.6868
2267,18.883,554.0061,267.24786,498.90945,669.15289,276.50446,431.74588,724.68073,139.84019,434.6868
2268,18.892,553.9856,267.33246,498.82379,669.15289,276.50446,431.74588,725.03607,139.84265,434.81747
2269,18.9,554.0061,267.24786,498.90945,669.45416,276.48877,431.76785,724.68073,139.84019,434.6868
2270,18.908,553.77313,267.27045,498.89288,669.15289,276.50446,431.74588,725.31226,139.49481,434.94437
2271,18.917,553.77313,267.27045,498.89288,669.15289,276.50446,431.74588,725.31226,139.49481,434.94437
2272,18.925,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.31226,139.49481,434.94437
2273,18.933,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,725.62946,139.57585,435.13904
2274,18.942,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2275,18.95,554.04138,267.09079,498.7767,669.22668,276.0246,431.66827,724.72156,139.27434,434.87442
2276,18.958,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,724.72156,139.27434,434.87442
2277,18.967,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.14539,139.14502,434.97571
2278,18.975,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2279,18.983,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2280,18.992,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2281,19,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.91632,139.04474,435.03409
2282,19.008,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.91632,139.04474,435.03409
2283,19.017,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2284,19.025,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2285,19.033,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2286,19.042,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2287,19.05,554.28064,266.87656,498.77893,669.15289,276.50446,431.74588,724.91632,139.04474,435.03409
2288,19.058,554.27435,267.06818,498.79327,669.54309,276.07571,432.01682,724.91632,139.04474,435.03409
2289,19.067,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.91632,139.04474,435.03409
2290,19.075,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.80615,139.26227,435.13324
2291,19.083,554.40814,267.10193,498.64447,669.22668,276.0246,431.66827,725.16144,139.26476,435.26385
2292,19.092,554.04138,267.09079,498.7767,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2293,19.1,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2294,19.108,554.0061,267.24786,498.90945,668.92535,276.04028,431.6463,725.16144,139.26476,435.26385
2295,19.117,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,724.80615,139.26227,435.13324
2296,19.125,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.16144,139.26476,435.26385
2297,19.133,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.07684,139.27679,435.00507
2298,19.142,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2299,19.15,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2300,19.158,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2301,19.167,554.04138,267.09079,498.7767,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2302,19.175,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2303,19.183,554.0061,267.24786,498.90945,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2304,19.192,554.27435,267.06818,498.79327,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2305,19.2,554.0061,267.24786,498.90945,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2306,19.208,554.0061,267.24786,498.90945,668.92535,276.04028,431.6463,724.72156,139.27434,434.87442
2307,19.217,554.0061,267.24786,498.90945,668.92535,276.04028,431.6463,724.72156,139.27434,434.87442
2308,19.225,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.07684,139.27679,435.00507
2309,19.233,554.25385,267.15277,498.70761,668.92535,276.04028,431.6463,724.72156,139.27434,434.87442
2310,19.242,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,724.72156,139.27434,434.87442
2311,19.25,554.0061,267.24786,498.90945,669.15289,276.50446,431.74588,725.07684,139.27679,435.00507
2312,19.258,554.22388,267.24258,498.73871,669.15289,276.50446,431.74588,725.31226,139.49481,434.94437
2313,19.267,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.31226,139.49481,434.94437
2314,19.275,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.07684,139.27679,435.00507
2315,19.283,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2316,19.292,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.07684,139.27679,435.00507
2317,19.3,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2318,19.308,554.64655,267.32834,498.94659,668.92535,276.04028,431.6463,725.31226,139.49481,434.94437
2319,19.317,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2320,19.325,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.31226,139.49481,434.94437
2321,19.333,554.27435,267.06818,498.79327,669.77063,276.53983,432.11633,725.4223,139.27733,434.84525
2322,19.342,554.28064,266.87656,498.77893,669.45416,276.48877,431.76785,725.4223,139.27733,434.84525
2323,19.35,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2324,19.358,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2325,19.367,554.28064,266.87656,498.77893,669.24176,276.09146,431.99484,725.18695,139.0593,434.90594
2326,19.375,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2327,19.383,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2328,19.392,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2329,19.4,554.04767,266.89914,498.76236,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2330,19.408,554.04767,266.89914,498.76236,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2331,19.417,554.28064,266.87656,498.77893,668.94043,276.10739,431.97299,724.83173,139.05681,434.7753
2332,19.425,554.28064,266.87656,498.77893,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2333,19.433,554.27435,267.06818,498.79327,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2334,19.442,554.04138,267.09079,498.7767,668.94043,276.10739,431.97299,725.18695,139.0593,434.90594
2335,19.45,554.04767,266.89914,498.76236,668.94043,276.10739,431.97299,724.83173,139.05681,434.7753
2336,19.458,554.04767,266.89914,498.76236,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2337,19.467,553.77942,267.07883,498.87854,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2338,19.475,554.04767,266.89914,498.76236,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2339,19.483,553.77313,267.27045,498.89288,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2340,19.492,553.77942,267.07883,498.87854,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2341,19.5,554.04767,266.89914,498.76236,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2342,19.508,554.04767,266.89914,498.76236,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2343,19.517,554.28064,266.87656,498.77893,668.62402,276.05615,431.62442,724.83173,139.05681,434.7753
2344,19.525,553.77942,267.07883,498.87854,668.62402,276.05615,431.62442,725.18695,139.0593,434.90594
2345,19.533,553.77942,267.07883,498.87854,668.92535,276.04028,431.6463,725.27155,139.04726,435.1647
2346,19.542,554.04767,266.89914,498.76236,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2347,19.55,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,724.91632,139.04474,435.03409
2348,19.558,554.28064,266.87656,498.77893,669.15289,276.50446,431.74588,724.91632,139.04474,435.03409
2349,19.567,554.01239,267.05624,498.89511,668.92535,276.04028,431.6463,725.27155,139.04726,435.1647
2350,19.575,554.04767,266.89914,498.76236,669.22668,276.0246,431.66827,724.91632,139.04474,435.03409
2351,19.583,554.04767,266.89914,498.76236,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2352,19.592,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.27155,139.04726,435.1647
2353,19.6,554.28064,266.87656,498.77893,668.92535,276.04028,431.6463,725.27155,139.04726,435.1647
2354,19.608,554.28064,266.87656,498.77893,669.54309,276.07571,432.01682,725.27155,139.04726,435.1647
2355,19.617,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2356,19.625,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2357,19.633,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2358,19.642,554.28064,266.87656,498.77893,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2359,19.65,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2360,19.658,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2361,19.667,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2362,19.675,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2363,19.683,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2364,19.692,554.49219,267.06287,498.6225,669.54309,276.07571,432.01682,725.18695,139.0593,434.90594
2365,19.7,554.27435,267.06818,498.79327,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2366,19.708,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2367,19.717,554.49219,267.06287,498.6225,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2368,19.725,554.27063,267.03436,498.56546,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2369,19.733,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2370,19.742,554.64655,267.32834,498.94659,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2371,19.75,554.49219,267.06287,498.6225,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2372,19.758,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2373,19.767,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2374,19.775,554.04138,267.09079,498.7767,669.45416,276.48877,431.76785,724.83173,139.05681,434.7753
2375,19.783,554.28064,266.87656,498.77893,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2376,19.792,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2377,19.8,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2378,19.808,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2379,19.817,554.04138,267.09079,498.7767,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2380,19.825,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,725.18695,139.0593,434.90594
2381,19.833,554.00464,267.26428,498.69559,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2382,19.842,554.27435,267.06818,498.79327,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2383,19.85,554.49219,267.06287,498.6225,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2384,19.858,554.25922,267.08548,498.60593,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2385,19.867,554.49219,267.06287,498.6225,668.92535,276.04028,431.6463,724.83173,139.05681,434.7753
2386,19.875,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2387,19.883,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,724.83173,139.05681,434.7753
2388,19.892,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2389,19.9,554.27435,267.06818,498.79327,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2390,19.908,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2391,19.917,554.28064,266.87656,498.77893,669.45416,276.48877,431.76785,725.18695,139.0593,434.90594
2392,19.925,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2393,19.933,554.28064,266.87656,498.77893,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
2394,19.942,554.49847,266.87125,498.60815,669.22668,276.0246,431.66827,725.18695,139.0593,434.90594
