Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1839,15.317,549.64539,-246.90965,492.71021,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.47668,-105.2606,427.79343
1840,15.325,549.92975,-246.34454,492.37955,696.71875,-180.7845,520.81616,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1841,15.333,549.64539,-246.90965,492.71021,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1842,15.342,549.64539,-246.90965,492.71021,696.96875,-181.21208,520.90082,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1843,15.35,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1844,15.358,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1845,15.367,549.92975,-246.34454,492.37955,696.8252,-180.77902,520.72186,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1846,15.375,549.92975,-246.34454,492.37955,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1847,15.383,549.92975,-246.34454,492.37955,696.8252,-180.77902,520.72186,686.67963,-255.36493,429.05566,725.28857,-105.00124,428.05786
1848,15.392,549.92975,-246.34454,492.37955,696.8252,-180.77902,520.72186,686.67963,-255.36493,429.05566,725.41528,-104.81862,427.80984
1849,15.4,549.92975,-246.34454,492.37955,696.8252,-180.77902,520.72186,686.67963,-255.36493,429.05566,725.52478,-105.05881,427.67361
1850,15.408,549.64539,-246.90965,492.71021,696.87335,-180.32864,520.68561,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1851,15.417,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1852,15.425,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.56158,-255.24783,429.15567,725.28857,-105.00124,428.05786
1853,15.433,549.64539,-246.90965,492.71021,696.8252,-180.77902,520.72186,686.22827,-255.61769,429.23065,725.41528,-104.81862,427.80984
1854,15.442,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1855,15.45,549.64539,-246.90965,492.71021,696.71875,-180.7845,520.81616,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1856,15.458,549.64539,-246.90965,492.71021,696.5094,-180.83525,521.08093,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1857,15.467,549.64539,-246.90965,492.71021,696.58612,-180.94768,520.93292,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1858,15.475,549.93329,-246.43645,492.65616,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.47668,-105.2606,427.79343
1859,15.483,549.38391,-247.26555,492.548,696.42975,-181.23093,521.15137,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1860,15.492,549.38391,-247.26555,492.548,696.58612,-180.94768,520.93292,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1861,15.5,549.43121,-247.36864,493.05267,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1862,15.508,549.31738,-247.67572,493.41205,696.3446,-181.29225,520.89746,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1863,15.517,549.31738,-247.67572,493.41205,696.42975,-181.23093,521.15137,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1864,15.525,549.31738,-247.67572,493.41205,696.58612,-180.94768,520.93292,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1865,15.533,549.31738,-247.67572,493.41205,696.42975,-181.23093,521.15137,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1866,15.542,549.43121,-247.36864,493.05267,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.47668,-105.2606,427.79343
1867,15.55,549.52863,-247.24754,493.14474,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1868,15.558,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1869,15.567,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.47668,-105.2606,427.79343
1870,15.575,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.47668,-105.2606,427.79343
1871,15.583,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1872,15.592,549.52063,-247.37827,493.47775,696.96875,-181.21208,520.90082,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1873,15.6,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.47668,-105.2606,427.79343
1874,15.608,549.52063,-247.37827,493.47775,696.53619,-181.22543,521.05707,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1875,15.617,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.91058,-256.36203,428.92923,725.28857,-105.00124,428.05786
1876,15.625,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1877,15.633,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1878,15.642,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1879,15.65,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.68372,-256.55222,429.10938,725.47668,-105.2606,427.79343
1880,15.658,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.68372,-256.55222,429.10938,725.47668,-105.2606,427.79343
1881,15.667,549.52063,-247.37827,493.47775,696.3446,-181.29225,520.89746,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1882,15.675,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.45844,-256.83606,429.19638,725.47668,-105.2606,427.79343
1883,15.683,549.31738,-247.67572,493.41205,696.18817,-181.57553,521.11584,686.45844,-256.83606,429.19638,725.47668,-105.2606,427.79343
1884,15.692,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.45844,-256.83606,429.19638,725.28857,-105.00124,428.05786
1885,15.7,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.68372,-256.55222,429.10938,725.47668,-105.2606,427.79343
1886,15.708,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.68372,-256.55222,429.10938,725.28857,-105.00124,428.05786
1887,15.717,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.68372,-256.55222,429.10938,725.28857,-105.00124,428.05786
1888,15.725,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.68372,-256.55222,429.10938,725.28857,-105.00124,428.05786
1889,15.733,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.68372,-256.55222,429.10938,725.47668,-105.2606,427.79343
1890,15.742,549.52063,-247.37827,493.47775,696.62073,-181.56207,520.95966,686.64752,-256.58469,429.43365,725.28857,-105.00124,428.05786
1891,15.75,549.52063,-247.37827,493.47775,696.3446,-181.29225,520.89746,686.68372,-256.55222,429.10938,725.28857,-105.00124,428.05786
1892,15.758,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1893,15.767,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1894,15.775,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1895,15.783,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1896,15.792,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1897,15.8,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1898,15.808,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,685.94684,-255.37592,429.1514,725.47668,-105.2606,427.79343
1899,15.817,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1900,15.825,549.93329,-246.43645,492.65616,696.71875,-180.7845,520.81616,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1901,15.833,549.93329,-246.43645,492.65616,696.71875,-180.7845,520.81616,686.32306,-255.42905,429.53479,725.47668,-105.2606,427.79343
1902,15.842,549.93329,-246.43645,492.65616,696.71875,-180.7845,520.81616,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1903,15.85,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1904,15.858,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1905,15.867,549.93329,-246.43645,492.65616,696.42975,-181.23093,521.15137,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1906,15.875,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1907,15.883,549.93329,-246.43645,492.65616,696.5094,-180.83525,521.08093,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1908,15.892,549.64539,-246.90965,492.71021,696.35303,-181.1185,521.29938,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1909,15.9,549.93329,-246.43645,492.65616,696.3446,-181.29225,520.89746,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1910,15.908,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1911,15.917,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1912,15.925,549.31738,-247.67572,493.41205,696.18817,-181.57553,521.11584,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1913,15.933,549.93329,-246.43645,492.65616,696.11151,-181.46309,521.26392,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1914,15.942,549.93329,-246.43645,492.65616,696.18817,-181.57553,521.11584,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1915,15.95,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1916,15.958,549.29016,-247.61653,493.1236,696.42975,-181.23093,521.15137,685.71411,-255.6245,429.21323,725.28857,-105.00124,428.05786
1917,15.967,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1918,15.975,549.31738,-247.67572,493.41205,696.3446,-181.29225,520.89746,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1919,15.983,549.31738,-247.67572,493.41205,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1920,15.992,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1921,16,549.31738,-247.67572,493.41205,696.5094,-180.83525,521.08093,685.83221,-255.74161,429.11325,725.47668,-105.2606,427.79343
1922,16.008,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1923,16.017,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1924,16.025,549.31738,-247.67572,493.41205,696.58612,-180.94768,520.93292,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1925,16.033,549.31738,-247.67572,493.41205,696.42975,-181.23093,521.15137,685.71411,-255.6245,429.21323,725.28857,-105.00124,428.05786
1926,16.042,549.31738,-247.67572,493.41205,696.42975,-181.23093,521.15137,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1927,16.05,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1928,16.058,549.31738,-247.67572,493.41205,696.26788,-181.17982,521.04547,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1929,16.067,549.31738,-247.67572,493.41205,696.11151,-181.46309,521.26392,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1930,16.075,549.31738,-247.67572,493.41205,696.18817,-181.57553,521.11584,685.71411,-255.6245,429.21323,725.28857,-105.00124,428.05786
1931,16.083,549.31738,-247.67572,493.41205,696.11151,-181.46309,521.26392,685.71411,-255.6245,429.21323,725.28857,-105.00124,428.05786
1932,16.092,549.31738,-247.67572,493.41205,696.11151,-181.46309,521.26392,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1933,16.1,549.31738,-247.67572,493.41205,696.11151,-181.46309,521.26392,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1934,16.108,549.31738,-247.67572,493.41205,696.11151,-181.46309,521.26392,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1935,16.117,549.31738,-247.67572,493.41205,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1936,16.125,549.52063,-247.37827,493.47775,696.3446,-181.29225,520.89746,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
1937,16.133,549.31738,-247.67572,493.41205,696.58612,-180.94768,520.93292,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1938,16.142,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.11365,-255.98328,429.19247,725.28857,-105.00124,428.05786
1939,16.15,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1940,16.158,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1941,16.167,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1942,16.175,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.52478,-105.05881,427.67361
1943,16.183,549.52063,-247.37827,493.47775,696.96875,-181.21208,520.90082,686.67963,-255.36493,429.05566,725.52478,-105.05881,427.67361
1944,16.192,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.41528,-104.81862,427.80984
1945,16.2,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1946,16.208,549.52063,-247.37827,493.47775,696.69257,-180.9422,520.83862,686.45447,-255.45134,429.08792,725.28857,-105.00124,428.05786
1947,16.217,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.52478,-105.05881,427.67361
1948,16.225,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.57251,-255.56841,428.98792,725.28857,-105.00124,428.05786
1949,16.233,549.52063,-247.37827,493.47775,696.71875,-180.7845,520.81616,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1950,16.242,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.31702,-255.74434,429.39713,725.47668,-105.2606,427.79343
1951,16.25,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.41528,-104.81862,427.80984
1952,16.258,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1953,16.267,549.93329,-246.43645,492.65616,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1954,16.275,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1955,16.283,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.47668,-105.2606,427.79343
1956,16.292,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1957,16.3,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.31702,-255.74434,429.39713,725.47668,-105.2606,427.79343
1958,16.308,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1959,16.317,549.52063,-247.37827,493.47775,696.3446,-181.29225,520.89746,686.06488,-255.49304,429.05139,725.47668,-105.2606,427.79343
1960,16.325,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1961,16.333,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1962,16.342,549.64539,-246.90965,492.71021,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1963,16.35,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1964,16.358,549.52063,-247.37827,493.47775,696.42975,-181.23093,521.15137,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1965,16.367,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.22827,-255.61769,429.23065,725.28857,-105.00124,428.05786
1966,16.375,549.93329,-246.43645,492.65616,696.35303,-181.1185,521.29938,686.34637,-255.73476,429.13065,725.28857,-105.00124,428.05786
1967,16.383,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.19897,-255.62724,429.4971,725.28857,-105.00124,428.05786
1968,16.392,549.52063,-247.37827,493.47775,696.5094,-180.83525,521.08093,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1969,16.4,549.52063,-247.37827,493.47775,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1970,16.408,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1971,16.417,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,685.94684,-255.37592,429.1514,725.28857,-105.00124,428.05786
1972,16.425,549.93329,-246.43645,492.65616,696.58612,-180.94768,520.93292,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1973,16.433,549.93329,-246.43645,492.65616,696.35303,-181.1185,521.29938,686.06488,-255.49304,429.05139,725.28857,-105.00124,428.05786
1974,16.442,549.52063,-247.37827,493.47775,696.35303,-181.1185,521.29938,686.31702,-255.74434,429.39713,725.28857,-105.00124,428.05786
1975,16.45,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,686.06073,-255.52782,429.35242,725.28857,-105.00124,428.05786
1976,16.458,549.52063,-247.37827,493.47775,696.18817,-181.57553,521.11584,685.71411,-255.6245,429.21323,725.28857,-105.00124,428.05786
1977,16.467,549.52063,-247.37827,493.47775,696.11151,-181.46309,521.26392,685.83221,-255.74161,429.11325,725.28857,-105.00124,428.05786
