Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2227,18.55,562.37134,-153.40607,55.47357,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2228,18.558,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2229,18.567,562.11395,-153.48219,55.28242,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2230,18.575,562.11395,-153.48219,55.28242,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2231,18.583,562.12018,-153.56902,55.06736,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2232,18.592,562.0155,-153.64609,55.01221,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2233,18.6,562.43127,-153.93709,54.91129,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2234,18.608,562.30176,-153.51326,55.39344,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2235,18.617,562.06927,-153.54053,55.38274,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2236,18.625,562.11395,-153.48219,55.28242,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2237,18.633,562.24426,-153.70496,55.24726,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2238,18.642,562.48254,-153.65855,55.27258,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2239,18.65,562.06927,-153.54053,55.38274,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2240,18.658,562.06927,-153.54053,55.38274,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2241,18.667,562.24426,-153.70496,55.24726,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2242,18.675,562.49237,-153.53534,55.60464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2243,18.683,562.67316,-153.68063,55.48379,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2244,18.692,562.67316,-153.68063,55.48379,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2245,18.7,562.38763,-153.61244,55.54951,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2246,18.708,562.54285,-153.4579,55.51894,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2247,18.717,562.06927,-153.54053,55.38274,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2248,18.725,562.48254,-153.65855,55.27258,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2249,18.733,562.24426,-153.70496,55.24726,736.74127,-272.25668,44.84194,704.01984,-202.44031,67.80894
2250,18.742,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2251,18.75,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2252,18.758,562.49237,-153.53534,55.60464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2253,18.767,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2254,18.775,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2255,18.783,562.30176,-153.51326,55.39344,736.88757,-272.92917,45.39465,704.01984,-202.44031,67.80894
2256,18.792,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2257,18.8,562.12872,-153.01067,55.38464,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
2258,18.808,562.17145,-153.2905,55.4286,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2259,18.817,562.11395,-153.48219,55.28242,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2260,18.825,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2261,18.833,562.24426,-153.70496,55.24726,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2262,18.842,562.06677,-153.36758,55.37346,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2263,18.85,562.41168,-153.30565,55.40612,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2264,18.858,562.35229,-153.43581,55.30774,736.90167,-272.10855,44.7556,704.40411,-201.9613,68.07024
2265,18.867,562.48254,-153.65855,55.27258,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2266,18.875,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2267,18.883,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2268,18.892,562.48254,-153.65855,55.27258,736.77924,-272.49493,44.80753,704.46472,-202.30658,67.83789
2269,18.9,562.35229,-153.43581,55.30774,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2270,18.908,562.11395,-153.48219,55.28242,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2271,18.917,562.00793,-153.14502,55.5489,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2272,18.925,562.24103,-153.18329,55.50873,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2273,18.933,562.17145,-153.2905,55.4286,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2274,18.942,561.89618,-153.03793,55.37394,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2275,18.95,562.12872,-153.01067,55.38464,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2276,18.958,562.25903,-153.23341,55.34948,736.66199,-272.06171,45.20057,704.40411,-201.9613,68.07024
2277,18.967,562.35229,-153.43581,55.30774,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2278,18.975,562.07123,-153.20239,55.23845,736.78339,-272.21082,44.99829,704.46472,-202.30658,67.83789
2279,18.983,562.30103,-153.71432,54.94646,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2280,18.992,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
2281,19,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2282,19.008,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2283,19.017,562.07123,-153.20239,55.23845,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2284,19.025,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2285,19.033,562.14691,-153.18198,55.10353,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2286,19.042,562.12018,-153.56902,55.06736,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2287,19.05,562.2077,-153.51195,54.98822,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2288,19.058,562.30951,-153.15599,55.26377,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2289,19.067,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2290,19.075,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2291,19.083,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2292,19.092,562.31763,-153.30434,55.0009,736.70062,-272.85367,45.91571,704.46472,-202.30658,67.83789
2293,19.1,562.17145,-153.2905,55.4286,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2294,19.108,562.30951,-153.15599,55.26377,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2295,19.117,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2296,19.125,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2297,19.133,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2298,19.142,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2299,19.15,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2300,19.158,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2301,19.167,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2302,19.175,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2303,19.183,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2304,19.192,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2305,19.2,562.5199,-153.20276,55.21812,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2306,19.208,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2307,19.217,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2308,19.225,562.30951,-153.15599,55.26377,736.76862,-273.05771,45.53231,704.46472,-202.30658,67.83789
2309,19.233,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2310,19.242,562.30951,-153.15599,55.26377,736.76862,-273.05771,45.53231,704.46472,-202.30658,67.83789
2311,19.25,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2312,19.258,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2313,19.267,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2314,19.275,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2315,19.283,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2316,19.292,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2317,19.3,562.30951,-153.15599,55.26377,736.539,-272.15982,44.55027,704.40411,-201.9613,68.07024
2318,19.308,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2319,19.317,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2320,19.325,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2321,19.333,562.12872,-153.01067,55.38464,736.61987,-272.1076,45.04421,704.46472,-202.30658,67.83789
2322,19.342,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2323,19.35,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2324,19.358,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2325,19.367,561.89618,-153.03793,55.37394,736.88757,-272.92917,45.39465,704.40411,-201.9613,68.07024
2326,19.375,562.12872,-153.01067,55.38464,736.88757,-272.92917,45.39465,704.40411,-201.9613,68.07024
2327,19.383,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2328,19.392,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2329,19.4,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2330,19.408,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2331,19.417,562.12872,-153.01067,55.38464,736.83704,-272.70712,45.78164,704.01984,-202.44031,67.80894
2332,19.425,562.07123,-153.20239,55.23845,736.78339,-272.21082,44.99829,704.40411,-201.9613,68.07024
2333,19.433,562.02399,-153.08777,55.32949,736.68518,-272.57306,45.08687,704.46472,-202.30658,67.83789
2334,19.442,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2335,19.45,562.19824,-152.90346,55.46477,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2336,19.458,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2337,19.467,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2338,19.475,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2339,19.483,562.30951,-153.15599,55.26377,736.70062,-272.85367,45.91571,704.46472,-202.30658,67.83789
2340,19.492,562.12872,-153.01067,55.38464,736.70062,-272.85367,45.91571,704.40411,-201.9613,68.07024
2341,19.5,562.25824,-153.43449,54.9025,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
2342,19.508,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
2343,19.517,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2344,19.525,562.30951,-153.15599,55.26377,736.52582,-272.1857,45.32357,704.46472,-202.30658,67.83789
2345,19.533,562.30951,-153.15599,55.26377,736.22583,-272.33557,45.22761,704.40411,-201.9613,68.07024
2346,19.542,562.19824,-152.90346,55.46477,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2347,19.55,562.28528,-153.34412,54.97145,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2348,19.558,562.25824,-153.43449,54.9025,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2349,19.567,562.19366,-152.71985,55.1148,736.68518,-272.57306,45.08687,704.40411,-201.9613,68.07024
2350,19.575,562.30499,-152.9724,54.91376,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2351,19.583,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.52252,-202.29785,68.02258
2352,19.592,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2353,19.6,562.12872,-153.01067,55.38464,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2354,19.608,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2355,19.617,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2356,19.625,562.30499,-152.9724,54.91376,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2357,19.633,562.36438,-152.84221,55.01216,736.64716,-272.33481,45.1213,704.01984,-202.44031,67.80894
2358,19.642,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.13824,-202.77687,67.76127
2359,19.65,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2360,19.658,562.30951,-153.15599,55.26377,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2361,19.667,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2362,19.675,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2363,19.683,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2364,19.692,562.30951,-153.15599,55.26377,736.76862,-273.05771,45.53231,704.40411,-201.9613,68.07024
2365,19.7,562.12872,-153.01067,55.38464,736.76862,-273.05771,45.53231,704.46472,-202.30658,67.83789
2366,19.708,562.12872,-153.01067,55.38464,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2367,19.717,562.30951,-153.15599,55.26377,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2368,19.725,562.19824,-152.90346,55.46477,736.62122,-272.3652,44.96798,704.46472,-202.30658,67.83789
2369,19.733,562.19824,-152.90346,55.46477,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2370,19.742,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2371,19.75,562.12872,-153.01067,55.38464,736.76862,-273.05771,45.53231,704.46472,-202.30658,67.83789
2372,19.758,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2373,19.767,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.01984,-202.44031,67.80894
2374,19.775,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2375,19.783,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2376,19.792,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2377,19.8,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2378,19.808,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2379,19.817,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2380,19.825,562.35229,-153.43581,55.30774,736.88757,-272.92917,45.39465,704.46472,-202.30658,67.83789
2381,19.833,562.36896,-153.0258,55.36216,736.88757,-272.92917,45.39465,704.40411,-201.9613,68.07024
2382,19.842,562.36896,-153.0258,55.36216,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2383,19.85,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.52252,-202.29785,68.02258
2384,19.858,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2385,19.867,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2386,19.875,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2387,19.883,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2388,19.892,562.19824,-152.90346,55.46477,736.88757,-272.92917,45.39465,704.40411,-201.9613,68.07024
2389,19.9,562.12872,-153.01067,55.38464,736.74127,-272.25668,44.84194,704.40411,-201.9613,68.07024
2390,19.908,562.30951,-153.15599,55.26377,736.74127,-272.25668,44.84194,704.46472,-202.30658,67.83789
2391,19.917,562.36896,-153.0258,55.36216,736.61987,-272.1076,45.04421,704.46472,-202.30658,67.83789
2392,19.925,562.5199,-153.20276,55.21812,736.61987,-272.1076,45.04421,704.46472,-202.30658,67.83789
2393,19.933,562.19824,-152.90346,55.46477,736.61987,-272.1076,45.04421,704.40411,-201.9613,68.07024
2394,19.942,562.19824,-152.90346,55.46477,736.62122,-272.3652,44.96798,704.40411,-201.9613,68.07024
2395,19.95,562.36896,-153.0258,55.36216,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2396,19.958,562.30951,-153.15599,55.26377,736.70062,-272.85367,45.91571,704.46472,-202.30658,67.83789
2397,19.967,562.12415,-152.82707,55.03466,736.56378,-272.42398,45.28914,704.40411,-201.9613,68.07024
2398,19.975,562.30499,-152.9724,54.91376,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2399,19.983,562.30951,-153.15599,55.26377,736.68518,-272.57306,45.08687,704.46472,-202.30658,67.83789
2400,19.992,562.36896,-153.0258,55.36216,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2401,20,562.12872,-153.01067,55.38464,736.52582,-272.1857,45.32357,704.01984,-202.44031,67.80894
2402,20.008,562.36896,-153.0258,55.36216,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2403,20.017,562.12872,-153.01067,55.38464,736.37994,-273.02618,45.80073,704.46472,-202.30658,67.83789
2404,20.025,562.30499,-152.9724,54.91376,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2405,20.033,562.30499,-152.9724,54.91376,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2406,20.042,562.5199,-153.20276,55.21812,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2407,20.05,562.30951,-153.15599,55.26377,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2408,20.058,562.25824,-153.43449,54.9025,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2409,20.067,562.07739,-153.28917,55.0234,736.52582,-272.1857,45.32357,704.40411,-201.9613,68.07024
2410,20.075,562.19824,-152.90346,55.46477,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2411,20.083,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2412,20.092,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2413,20.1,562.25824,-153.43449,54.9025,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2414,20.108,562.30103,-153.71432,54.94646,736.83514,-273.30289,45.6738,704.46472,-202.30658,67.83789
2415,20.117,562.07739,-153.28917,55.0234,736.80676,-273.0249,45.70227,704.40411,-201.9613,68.07024
2416,20.125,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2417,20.133,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2418,20.142,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
2419,20.15,562.12872,-153.01067,55.38464,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2420,20.158,562.30951,-153.15599,55.26377,736.64716,-272.33481,45.1213,704.40411,-201.9613,68.07024
2421,20.167,562.24103,-153.18329,55.50873,736.80676,-273.0249,45.70227,704.46472,-202.30658,67.83789
2422,20.175,562.19824,-152.90346,55.46477,736.64716,-272.33481,45.1213,704.46472,-202.30658,67.83789
