Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2249,18.733,330.14386,336.30527,947.70593,411.05646,429.06482,925.4303,404.24603,399.43231,825.91943
2250,18.742,329.74081,336.35068,947.75244,410.84506,429.12494,925.37585,404.82172,399.28705,825.71832
2251,18.75,329.80746,336.14557,947.87073,411.05646,429.06482,925.4303,404.82172,399.28705,825.71832
2252,18.758,329.80746,336.14557,947.87073,411.05646,429.06482,925.4303,404.95667,399.19016,825.78461
2253,18.767,329.74081,336.35068,947.75244,410.96555,428.90439,925.84698,404.95667,399.19016,825.78461
2254,18.775,329.74081,336.35068,947.75244,411.17218,428.8457,925.55035,404.95667,399.19016,825.78461
2255,18.783,329.80746,336.14557,947.87073,411.17218,428.8457,925.55035,405.5036,399.06802,825.89563
2256,18.792,329.80746,336.14557,947.87073,410.98297,428.64023,925.71002,405.50626,399.01117,825.48004
2257,18.8,329.80746,336.14557,947.87073,411.28787,428.10068,925.83032,405.50626,399.01117,825.48004
2258,18.808,329.80746,336.14557,947.87073,411.28787,428.10068,925.83032,405.5036,399.06802,825.89563
2259,18.817,329.80746,336.14557,947.87073,411.47711,428.30621,925.67065,405.50626,399.01117,825.48004
2260,18.825,329.80746,336.14557,947.87073,411.28787,428.10068,925.83032,405.50626,399.01117,825.48004
2261,18.833,329.80746,336.14557,947.87073,411.28787,428.10068,925.83032,405.50574,398.90515,825.58514
2262,18.842,329.80746,336.14557,947.87073,411.10419,428.0632,925.41876,405.50626,399.01117,825.48004
2263,18.85,329.80746,336.14557,947.87073,410.79797,427.53738,925.19409,405.50626,399.01117,825.48004
2264,18.858,329.80746,336.14557,947.87073,410.79797,427.53738,925.19409,405.50626,399.01117,825.48004
2265,18.867,329.80746,336.14557,947.87073,410.72241,427.77054,925.07153,405.50626,399.01117,825.48004
2266,18.875,329.53162,335.76755,947.7572,410.80685,427.51962,924.89252,405.50626,399.01117,825.48004
2267,18.883,329.42444,336.10828,947.10272,410.59543,427.57977,924.83801,405.50626,399.01117,825.48004
2268,18.892,329.53275,335.95331,947.42499,410.59543,427.57977,924.83801,405.50626,399.01117,825.48004
2269,18.9,329.14865,335.73026,946.98914,410.59543,427.57977,924.83801,405.50626,399.01117,825.48004
2270,18.908,329.42444,336.10828,947.10272,410.80685,427.51962,924.89252,405.50626,399.01117,825.48004
2271,18.917,329.14865,335.73026,946.98914,410.59543,427.57977,924.83801,405.50626,399.01117,825.48004
2272,18.925,329.14865,335.73026,946.98914,410.59543,427.57977,924.83801,404.69827,398.70547,825.4931
2273,18.933,329.14865,335.73026,946.98914,410.59543,427.57977,924.83801,404.69827,398.70547,825.4931
2274,18.942,329.14865,335.73026,946.98914,410.67099,427.34662,924.96057,404.69827,398.70547,825.4931
2275,18.95,329.14865,335.73026,946.98914,410.59543,427.57977,924.83801,405.50626,399.01117,825.48004
2276,18.958,329.14865,335.73026,946.98914,410.59543,427.57977,924.83801,404.95926,399.13324,825.36896
2277,18.967,329.14865,335.73026,946.98914,410.67099,427.34662,924.96057,405.50626,399.01117,825.48004
2278,18.975,329.14865,335.73026,946.98914,410.88242,427.28647,925.01508,404.69778,398.59943,825.59821
2279,18.983,329.2153,335.52509,947.10742,410.67099,427.34662,924.96057,404.69778,398.59943,825.59821
2280,18.992,329.08713,335.48193,947.16974,410.67099,427.34662,924.96057,404.69778,398.59943,825.59821
2281,19,329.2153,335.52509,947.10742,410.67099,427.34662,924.96057,404.33365,398.13718,825.48505
2282,19.008,329.2153,335.52509,947.10742,410.67099,427.34662,924.96057,404.33365,398.13718,825.48505
2283,19.017,328.97467,335.46603,946.83563,410.67099,427.34662,924.96057,404.8812,398.12128,825.49115
2284,19.025,328.97467,335.46603,946.83563,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2285,19.033,328.73376,335.44659,946.60638,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2286,19.042,328.90775,335.71085,946.75989,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2287,19.05,328.90775,335.71085,946.75989,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2288,19.058,328.90775,335.71085,946.75989,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2289,19.067,328.73376,335.44659,946.60638,410.46432,427.78323,924.56842,404.33414,398.24326,825.37994
2290,19.075,328.73376,335.44659,946.60638,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2291,19.083,328.97467,335.46603,946.83563,410.59543,427.57977,924.83801,404.33414,398.24326,825.37994
2292,19.092,329.2153,335.52509,947.10742,410.59543,427.57977,924.83801,404.33365,398.13718,825.48505
2293,19.1,329.2153,335.52509,947.10742,410.59543,427.57977,924.83801,404.33365,398.13718,825.48505
2294,19.108,329.08713,335.48193,947.16974,410.67099,427.34662,924.96057,404.33365,398.13718,825.48505
2295,19.117,329.07761,335.49393,947.36414,410.67099,427.34662,924.96057,404.33365,398.13718,825.48505
2296,19.125,329.07761,335.49393,947.36414,410.88242,427.28647,925.01508,404.88071,398.01517,825.59619
2297,19.133,329.07761,335.49393,947.36414,410.88242,427.28647,925.01508,404.88071,398.01517,825.59619
2298,19.142,328.8736,335.26703,947.44415,410.88242,427.28647,925.01508,405.24481,398.47733,825.70935
2299,19.15,328.8736,335.26703,947.44415,410.892,426.8909,925.40234,405.24481,398.47733,825.70935
2300,19.158,328.8736,335.26703,947.44415,410.88242,427.28647,925.01508,405.24481,398.47733,825.70935
2301,19.167,328.8736,335.26703,947.44415,410.88242,427.28647,925.01508,405.24481,398.47733,825.70935
2302,19.175,328.8736,335.26703,947.44415,410.67584,427.34518,925.31177,405.24481,398.47733,825.70935
2303,19.183,328.8736,335.26703,947.44415,410.776,427.20267,925.11993,405.24481,398.47733,825.70935
2304,19.192,328.89432,335.52045,947.34564,410.59106,427.26477,925.06122,405.24481,398.47733,825.70935
2305,19.2,329.07761,335.49393,947.36414,410.46439,427.40533,925.25732,405.24481,398.47733,825.70935
2306,19.208,328.69031,335.29355,947.4256,410.46439,427.40533,925.25732,405.24481,398.47733,825.70935
2307,19.217,328.51022,335.03687,947.31885,410.37991,427.65628,925.43634,404.69778,398.59943,825.59821
2308,19.225,328.51022,335.03687,947.31885,410.50665,427.51572,925.2403,404.69778,398.59943,825.59821
2309,19.233,328.51022,335.03687,947.31885,410.37991,427.65628,925.43634,404.33365,398.13718,825.48505
2310,19.242,328.51022,335.03687,947.31885,410.59106,427.26477,925.06122,404.33365,398.13718,825.48505
2311,19.25,328.51022,335.03687,947.31885,410.12317,427.8956,925.36719,404.33365,398.13718,825.48505
2312,19.258,328.69031,335.29355,947.4256,410.43411,426.45737,925.51447,404.33365,398.13718,825.48505
2313,19.267,328.69031,335.29355,947.4256,410.36029,426.64172,925.65692,404.33365,398.13718,825.48505
2314,19.275,328.69031,335.29355,947.4256,409.63831,427.7338,925.40088,404.33365,398.13718,825.48505
2315,19.283,328.69031,335.29355,947.4256,409.08057,427.80466,925.52612,404.33365,398.13718,825.48505
2316,19.292,328.51022,335.03687,947.31885,409.08057,427.80466,925.52612,403.75784,398.28247,825.68616
2317,19.3,328.51974,335.02487,947.12439,409.12152,427.79916,925.17963,404.33365,398.13718,825.48505
2318,19.308,328.27887,335.0054,946.89514,408.91486,427.85779,925.47638,404.33365,398.13718,825.48505
2319,19.317,328.21222,335.21063,946.77686,409.1929,427.89456,925.06403,404.33365,398.13718,825.48505
2320,19.325,328.21222,335.21063,946.77686,409.24884,426.89279,925.25269,403.75784,398.28247,825.68616
2321,19.333,328.05246,335.23779,946.75574,409.1929,427.89456,925.06403,403.75784,398.28247,825.68616
2322,19.342,328.26254,335.45706,946.62909,409.14035,428.25793,924.547,403.60599,398.37808,825.62457
2323,19.35,328.26254,335.45706,946.62909,409.14035,428.25793,924.547,404.03906,398.55853,825.01221
2324,19.358,327.89651,335.29019,946.70374,409.14035,428.25793,924.547,403.85876,398.3761,824.86218
2325,19.367,327.89651,335.29019,946.70374,409.14035,428.25793,924.547,403.85876,398.3761,824.86218
2326,19.375,328.05246,335.23779,946.75574,409.14035,428.25793,924.547,403.01666,398.57675,824.92975
2327,19.383,327.78549,335.15408,946.505,409.14035,428.25793,924.547,403.01666,398.57675,824.92975
2328,19.392,327.94647,335.10211,946.55603,409.14035,428.25793,924.547,403.01666,398.57675,824.92975
2329,19.4,328.08609,335.31448,946.44318,409.14035,428.25793,924.547,403.01666,398.57675,824.92975
2330,19.408,328.08609,335.31448,946.44318,409.69797,428.18698,924.42181,403.01666,398.57675,824.92975
2331,19.417,328.08609,335.31448,946.44318,409.21918,427.69598,924.29828,403.01666,398.57675,824.92975
2332,19.425,327.99554,335.37332,946.37836,409.21918,427.69598,924.29828,402.9281,398.30197,824.73834
2333,19.433,328.24203,335.26208,946.49518,409.29333,427.66589,924.06097,402.93146,398.245,824.32239
2334,19.442,328.00504,335.36139,946.1839,409.29333,427.66589,924.06097,402.93146,398.245,824.32239
2335,19.45,327.79498,335.14215,946.31055,409.21613,426.83371,923.83392,402.93146,398.245,824.32239
2336,19.458,328.00504,335.36139,946.1839,409.21613,426.83371,923.83392,402.93146,398.245,824.32239
2337,19.467,328.01935,335.53378,945.78394,408.8273,427.33221,923.49713,403.22647,398.16656,824.14374
2338,19.475,328.16544,335.35507,945.99915,409.13385,427.85751,923.72186,403.46884,397.67676,824.20685
2339,19.483,328.11777,335.37991,945.8761,409.13385,427.85751,923.72186,403.46884,397.67676,824.20685
2340,19.492,328.08789,335.41724,946.10956,409.13385,427.85751,923.72186,403.46884,397.67676,824.20685
2341,19.5,328.21786,335.46765,944.92303,409.13385,427.85751,923.72186,403.22647,398.16656,824.14374
2342,19.508,328.27817,335.3736,945.69128,409.13385,427.85751,923.72186,403.22647,398.16656,824.14374
2343,19.517,328.09433,335.62494,945.58356,409.13385,427.85751,923.72186,403.22647,398.16656,824.14374
2344,19.525,328.1022,335.5896,945.70959,409.77216,428.15695,924.18457,403.22647,398.16656,824.14374
2345,19.533,327.9418,335.59592,945.89441,409.77216,428.15695,924.18457,403.22647,398.16656,824.14374
2346,19.542,328.08789,335.41724,946.10956,409.77216,428.15695,924.18457,403.315,398.44144,824.33514
2347,19.55,328.0784,335.42917,946.30402,409.77216,428.15695,924.18457,403.315,398.44144,824.33514
2348,19.558,328.01605,335.5683,946.51227,409.69797,428.18698,924.42181,403.315,398.44144,824.33514
2349,19.567,327.99554,335.37332,946.37836,409.69797,428.18698,924.42181,403.49548,398.6239,824.48523
2350,19.575,328.08609,335.31448,946.44318,409.69797,428.18698,924.42181,403.49203,398.68091,824.90112
2351,19.583,328.24203,335.26208,946.49518,409.69797,428.18698,924.42181,403.31165,398.49841,824.7511
2352,19.592,328.24203,335.26208,946.49518,409.69797,428.18698,924.42181,403.49203,398.68091,824.90112
2353,19.6,328.24203,335.26208,946.49518,409.69797,428.18698,924.42181,403.22311,398.22357,824.55969
2354,19.608,327.77805,335.12653,946.44751,409.69797,428.18698,924.42181,403.01666,398.57675,824.92975
2355,19.617,328.01605,335.5683,946.51227,409.69797,428.18698,924.42181,403.31165,398.49841,824.7511
2356,19.625,328.01605,335.5683,946.51227,409.69797,428.18698,924.42181,404.03906,398.55853,825.01221
2357,19.633,328.01605,335.5683,946.51227,409.69797,428.18698,924.42181,404.03906,398.55853,825.01221
2358,19.642,328.24203,335.26208,946.49518,409.69797,428.18698,924.42181,404.17404,398.46167,825.07855
2359,19.65,328.26254,335.45706,946.62909,409.14035,428.25793,924.547,404.33414,398.24326,825.37994
2360,19.658,328.21222,335.21063,946.77686,409.14035,428.25793,924.547,404.33365,398.13718,825.48505
2361,19.667,328.21222,335.21063,946.77686,409.14035,428.25793,924.547,404.33365,398.13718,825.48505
2362,19.675,328.21222,335.21063,946.77686,409.14035,428.25793,924.547,404.33365,398.13718,825.48505
2363,19.683,328.20273,335.22272,946.97131,409.10849,428.14551,925.2431,404.33365,398.13718,825.48505
2364,19.692,328.69031,335.29355,947.4256,408.83041,428.10873,925.65546,404.33365,398.13718,825.48505
2365,19.7,328.69031,335.29355,947.4256,409.54276,428.00473,925.78088,404.33365,398.13718,825.48505
2366,19.708,328.73462,335.5484,947.78461,409.54276,428.00473,925.78088,404.5318,398.53854,825.93451
2367,19.717,328.61929,335.43155,947.94781,409.72641,428.04221,926.19226,404.52908,398.59552,826.35022
2368,19.725,328.61929,335.43155,947.94781,409.72641,428.04221,926.19226,403.95328,398.74072,826.55139
2369,19.733,328.61929,335.43155,947.94781,409.84229,427.82294,926.31238,404.52908,398.59552,826.35022
2370,19.742,328.61929,335.43155,947.94781,410.02716,427.76089,926.37103,404.48593,398.62985,826.81842
2371,19.75,328.61929,335.43155,947.94781,410.80594,427.25323,926.21539,404.52908,398.59552,826.35022
2372,19.758,328.80255,335.40503,947.96631,410.80594,427.25323,926.21539,404.69516,398.65634,826.01392
2373,19.767,328.80255,335.40503,947.96631,410.78436,427.33057,926.12714,404.69516,398.65634,826.01392
2374,19.775,328.80255,335.40503,947.96631,410.80594,427.25323,926.21539,404.69778,398.59943,825.59821
2375,19.783,329.07761,335.49393,947.36414,410.85391,426.44678,926.15173,405.24481,398.47733,825.70935
2376,19.792,329.07761,335.49393,947.36414,410.67584,427.34518,925.31177,405.24481,398.47733,825.70935
2377,19.8,328.8736,335.26703,947.44415,410.88242,427.28647,925.01508,405.90561,397.63638,825.4176
2378,19.808,328.83121,335.04156,947.08063,410.88242,427.28647,925.01508,405.90561,397.63638,825.4176
2379,19.817,328.83121,335.04156,947.08063,410.67099,427.34662,924.96057,405.54147,397.17392,825.30438
2380,19.825,329.04132,335.26083,946.95392,410.67099,427.34662,924.96057,405.90561,397.63638,825.4176
2381,19.833,329.04132,335.26083,946.95392,410.88242,427.28647,925.01508,406.14923,397.58923,825.41101
2382,19.842,328.73376,335.44659,946.60638,410.67099,427.34662,924.96057,405.7851,397.1268,825.29785
2383,19.85,328.55597,335.08365,946.55591,410.88242,427.28647,925.01508,405.94778,397.15442,825.23511
2384,19.858,328.77997,335.04639,946.59076,411.25613,427.23602,924.89807,406.17282,396.4205,825.12634
2385,19.867,328.86118,334.91345,946.96118,411.25613,427.23602,924.89807,406.17282,396.4205,825.12634
2386,19.875,329.80569,334.92102,946.91815,411.29117,426.3992,925.14337,406.17282,396.4205,825.12634
2387,19.883,329.80569,334.92102,946.91815,411.49878,426.05728,925.22797,406.17282,396.4205,825.12634
2388,19.892,329.8576,335.16357,947.07867,411.62729,426.09152,924.89862,406.17282,396.4205,825.12634
2389,19.9,329.88168,334.97247,946.78497,412.17429,426.04105,924.97449,406.53693,396.883,825.23962
2390,19.908,330.0556,335.23676,946.93848,412.43903,426.02274,924.97656,406.7402,396.89102,825.1875
2391,19.917,330.20276,335.27136,946.88519,412.43903,426.02274,924.97656,406.7402,396.89102,825.1875
2392,19.925,330.20276,335.27136,946.88519,412.44681,425.48795,925.23914,406.7402,396.89102,825.1875
2393,19.933,330.02887,335.00711,946.73163,412.71094,425.47375,925.24323,406.7402,396.89102,825.1875
2394,19.942,330.15268,335.2486,946.69733,412.71094,425.47375,925.24323,406.7402,396.89102,825.1875
2395,19.95,330.30624,335.31781,946.71698,412.67746,425.4053,925.33154,406.84677,396.47977,824.94781
2396,19.958,330.30624,335.31781,946.71698,412.70377,426.00452,924.9787,407.02798,396.65051,825.01868
2397,19.967,330.13232,335.05356,946.56342,412.66956,425.91571,925.08411,407.02798,396.65051,825.01868
2398,19.975,330.13232,335.05356,946.56342,412.66956,425.91571,925.08411,407.20355,396.60834,824.82147
2399,19.983,330.13232,335.05356,946.56342,412.67746,425.4053,925.33154,407.61093,395.71548,824.5755
2400,19.992,330.22891,334.15948,946.35297,412.71094,425.47375,925.24323,407.61093,395.71548,824.5755
2401,20,330.87299,334.23764,946.20166,412.71094,425.47375,925.24323,407.69214,395.52753,824.66846
2402,20.008,331.4223,333.35455,945.82916,412.71094,425.47375,925.24323,407.69214,395.52753,824.66846
2403,20.017,330.93274,334.76685,945.81366,412.70377,426.00452,924.9787,408.43011,395.37592,824.54932
2404,20.025,331.52649,334.37906,945.87073,412.70377,426.00452,924.9787,408.97464,395.28046,824.64679
2405,20.033,331.52649,334.37906,945.87073,413.33618,425.90417,924.61591,408.97464,395.28046,824.64679
2406,20.042,331.63385,334.37534,945.34125,413.52158,425.41833,924.40747,408.86728,395.08218,824.49323
2407,20.05,331.5528,333.42578,945.44482,413.33618,425.90417,924.61591,408.86728,395.08218,824.49323
2408,20.058,331.5528,333.42578,945.44482,413.33618,425.90417,924.61591,409.0249,394.89624,824.64191
2409,20.067,331.5528,333.42578,945.44482,413.69055,426.35339,924.47784,409.12347,395.20749,824.70111
2410,20.075,331.65698,334.45029,945.48651,414.09241,426.36349,924.2196,409.25439,395.59933,824.53351
2411,20.083,331.65698,334.45029,945.48651,414.09241,426.36349,924.2196,409.25439,395.59933,824.53351
2412,20.092,331.65698,334.45029,945.48651,414.09241,426.36349,924.2196,409.25439,395.59933,824.53351
2413,20.1,331.63385,334.37534,945.34125,414.09241,426.36349,924.2196,410.17206,395.6777,824.21051
2414,20.108,331.66492,333.52383,945.31757,414.09241,426.36349,924.2196,409.60818,395.78186,824.37323
2415,20.117,331.5528,333.42578,945.44482,414.09241,426.36349,924.2196,409.60818,395.78186,824.37323
2416,20.125,331.06317,334.83813,945.4295,413.91226,426.38373,924.42676,409.60818,395.78186,824.37323
2417,20.133,331.65698,334.45029,945.48651,413.91226,426.38373,924.42676,409.52692,395.96982,824.28033
2418,20.142,331.78787,334.76242,945.9115,413.91226,426.38373,924.42676,409.52692,395.96982,824.28033
2419,20.15,331.47791,335.12973,945.95367,413.91226,426.38373,924.42676,409.52692,395.96982,824.28033
2420,20.158,332.17993,334.96143,946.39929,413.83789,426.4137,924.66412,409.52692,395.96982,824.28033
2421,20.167,332.23965,335.1275,946.68646,413.83789,426.4137,924.66412,408.62866,395.88275,824.34308
2422,20.175,331.79007,334.48517,946.41919,413.83789,426.4137,924.66412,408.62866,395.88275,824.34308
2423,20.183,331.79007,334.48517,946.41919,413.61621,426.38336,924.71521,408.34888,395.5639,824.45636
2424,20.192,331.75491,334.41058,946.53271,413.61621,426.38336,924.71521,408.34888,395.5639,824.45636
2425,20.2,331.79007,334.48517,946.41919,413.62473,425.76044,925.02594,408.34888,395.5639,824.45636
2426,20.208,332.23965,335.1275,946.68646,413.62473,425.76044,925.02594,408.62866,395.88275,824.34308
2427,20.217,331.64801,335.51907,946.6322,413.62473,425.76044,925.02594,408.62866,395.88275,824.34308
