Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2298,19.142,727.55249,-209.9791,288.6019,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2299,19.15,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2300,19.158,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2301,19.167,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2302,19.175,727.55701,-209.50848,288.89502,605.28918,-228.69577,79.87041,661.9292,-148.35629,72.38444
2303,19.183,727.44733,-209.67657,288.78183,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2304,19.192,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2305,19.2,727.55701,-209.50848,288.89502,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2306,19.208,727.44733,-209.67657,288.78183,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2307,19.217,727.44733,-209.67657,288.78183,605.2887,-228.70552,79.49681,661.9292,-148.35629,72.38444
2308,19.225,727.44733,-209.67657,288.78183,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2309,19.233,727.44733,-209.67657,288.78183,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2310,19.242,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2311,19.25,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2312,19.258,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2313,19.267,727.6369,-209.66171,288.81494,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2314,19.275,727.82849,-209.71689,289.17386,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2315,19.283,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2316,19.292,727.84235,-209.70302,288.78833,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2317,19.3,727.88812,-209.53119,288.90381,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2318,19.308,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2319,19.317,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2320,19.325,727.71887,-209.88496,289.06064,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2321,19.333,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2322,19.342,727.6369,-209.66171,288.81494,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2323,19.35,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2324,19.358,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2325,19.367,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2326,19.375,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2327,19.383,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2328,19.392,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2329,19.4,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2330,19.408,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2331,19.417,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2332,19.425,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2333,19.433,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2334,19.442,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2335,19.45,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2336,19.458,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2337,19.467,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2338,19.475,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2339,19.483,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2340,19.492,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2341,19.5,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2342,19.508,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2343,19.517,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2344,19.525,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2345,19.533,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2346,19.542,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2347,19.55,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2348,19.558,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2349,19.567,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2350,19.575,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2351,19.583,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2352,19.592,727.55701,-209.50848,288.89502,605.48645,-228.43706,79.78739,661.9292,-148.35629,72.38444
2353,19.6,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2354,19.608,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2355,19.617,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2356,19.625,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2357,19.633,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2358,19.642,727.6615,-209.73698,288.74252,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2359,19.65,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2360,19.658,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2361,19.667,727.44733,-209.67657,288.78183,605.21594,-228.30551,79.71284,661.9292,-148.35629,72.38444
2362,19.675,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2363,19.683,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2364,19.692,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2365,19.7,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2366,19.708,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2367,19.717,727.44733,-209.67657,288.78183,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2368,19.725,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2369,19.733,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2370,19.742,727.4726,-209.82588,288.68201,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2371,19.75,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2372,19.758,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2373,19.767,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2374,19.775,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2375,19.783,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2376,19.792,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2377,19.8,727.80817,-209.37798,288.98389,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2378,19.808,727.57257,-209.65909,288.79419,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2379,19.817,727.44733,-209.67657,288.78183,605.48822,-228.5593,79.57958,661.09192,-147.9314,71.3218
2380,19.825,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2381,19.833,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2382,19.842,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2383,19.85,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.09192,-147.9314,71.3218
2384,19.858,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2385,19.867,727.79877,-210.03816,288.98053,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2386,19.875,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2387,19.883,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2388,19.892,727.65247,-209.8123,288.71411,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2389,19.9,727.4726,-209.82588,288.68201,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2390,19.908,727.65247,-209.8123,288.71411,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2391,19.917,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2392,19.925,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2393,19.933,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2394,19.942,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2395,19.95,727.71887,-209.88496,289.06064,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2396,19.958,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2397,19.967,727.44733,-209.67657,288.78183,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2398,19.975,727.55701,-209.50848,288.89502,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2399,19.983,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2400,19.992,727.55701,-209.50848,288.89502,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2401,20,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2402,20.008,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2403,20.017,727.92401,-210.02065,288.99292,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2404,20.025,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2405,20.033,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2406,20.042,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2407,20.05,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2408,20.058,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2409,20.067,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2410,20.075,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2411,20.083,727.71704,-209.89069,288.6944,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2412,20.092,727.74835,-210.04901,289.03586,605.41376,-228.03688,80.0034,661.9292,-148.35629,72.38444
2413,20.1,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2414,20.108,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2415,20.117,728.01294,-210.09851,288.94125,605.68604,-228.29076,79.87015,661.09192,-147.9314,71.3218
2416,20.125,727.89209,-209.83209,289.15714,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2417,20.133,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2418,20.142,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2419,20.15,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2420,20.158,727.6369,-209.66171,288.81494,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2421,20.167,727.62109,-209.81038,288.75806,605.48822,-228.5593,79.57958,661.09192,-147.9314,71.3218
2422,20.175,727.65247,-209.8123,288.71411,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2423,20.183,727.48877,-210.02437,288.63736,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2424,20.192,727.55701,-209.50848,288.89502,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2425,20.2,727.54401,-209.63922,288.85406,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2426,20.208,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.09192,-147.9314,71.3218
2427,20.217,727.52728,-209.82979,288.70172,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2428,20.225,727.62109,-209.81038,288.75806,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2429,20.233,727.62109,-209.81038,288.75806,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2430,20.242,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2431,20.25,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2432,20.258,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2433,20.267,727.82397,-210.18742,288.88071,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2434,20.275,727.47375,-209.84943,288.75159,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2435,20.283,728.08417,-210.33257,289.12659,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2436,20.292,727.47375,-209.84943,288.75159,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2437,20.3,727.6369,-209.66171,288.81494,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2438,20.308,727.39661,-209.67827,288.8476,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2439,20.317,727.6369,-209.66171,288.81494,605.68549,-228.30054,79.49651,661.09192,-147.9314,71.3218
2440,20.325,727.61743,-209.63249,288.87286,605.68549,-228.30054,79.49651,661.09192,-147.9314,71.3218
2441,20.333,727.39661,-209.67827,288.8476,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2442,20.342,727.72668,-209.66786,288.61319,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2443,20.35,727.54034,-209.46133,288.96884,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2444,20.358,727.76123,-209.67116,288.80618,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2445,20.367,727.39661,-209.67827,288.8476,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2446,20.375,727.44733,-209.67657,288.78183,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2447,20.383,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2448,20.392,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2449,20.4,727.39661,-209.67827,288.8476,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2450,20.408,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2451,20.417,727.55249,-209.9791,288.6019,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2452,20.425,727.90845,-209.87009,289.09375,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2453,20.433,727.74835,-210.04901,289.03586,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2454,20.442,727.82397,-210.18742,288.88071,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2455,20.45,727.89575,-210.00993,289.04233,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2456,20.458,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2457,20.467,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2458,20.475,727.76337,-210.22391,288.92163,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2459,20.483,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2460,20.492,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2461,20.5,728.0224,-210.25528,288.83643,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2462,20.508,727.76337,-210.22391,288.92163,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2463,20.517,727.82397,-210.18742,288.88071,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2464,20.525,727.76337,-210.22391,288.92163,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2465,20.533,727.79877,-210.03816,288.98053,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2466,20.542,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2467,20.55,727.92401,-210.02065,288.99292,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2468,20.558,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2469,20.567,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2470,20.575,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2471,20.583,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2472,20.592,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2473,20.6,727.92401,-210.02065,288.99292,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2474,20.608,727.74835,-210.04901,289.03586,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2475,20.617,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2476,20.625,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2477,20.633,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2478,20.642,727.47375,-209.84943,288.75159,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2479,20.65,727.6369,-209.66171,288.81494,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2480,20.658,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2481,20.667,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2482,20.675,727.47375,-209.84943,288.75159,605.48596,-228.44681,79.41374,661.9292,-148.35629,72.38444
2483,20.683,727.92401,-210.02065,288.99292,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2484,20.692,727.89575,-210.00993,289.04233,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2485,20.7,727.52728,-209.82979,288.70172,605.68604,-228.29076,79.87015,661.9292,-148.35629,72.38444
2486,20.708,727.52728,-209.82979,288.70172,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2487,20.717,727.47375,-209.84943,288.75159,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2488,20.725,727.6369,-209.66171,288.81494,605.68549,-228.30054,79.49651,661.9292,-148.35629,72.38444
2489,20.733,727.54401,-209.63922,288.85406,605.48822,-228.5593,79.57958,661.9292,-148.35629,72.38444
2490,20.742,727.52728,-209.82979,288.70172,605.41321,-228.04669,79.62977,661.9292,-148.35629,72.38444
