Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2257,18.8,458.47018,338.27466,955.42151,518.51294,349.61295,908.3053,512.86633,276.4487,965.23358
2258,18.808,458.47018,338.27466,955.42151,518.09521,349.05457,908.24298,512.86633,276.4487,965.23358
2259,18.817,458.20779,337.79962,955.35297,518.09521,349.05457,908.24298,512.81061,276.35245,965.45026
2260,18.825,457.99893,337.84222,955.50104,518.09521,349.05457,908.24298,512.81061,276.35245,965.45026
2261,18.833,457.95056,337.67599,955.66919,517.5896,348.63623,908.10657,512.56573,276.46213,965.54626
2262,18.842,457.65097,337.75394,955.85004,518.46716,348.52856,908.14868,512.56573,276.46213,965.54626
2263,18.85,457.73819,337.19232,955.66132,518.46716,348.52856,908.14868,512.03149,276.1301,965.62555
2264,18.858,457.97974,337.10205,955.63916,517.5896,348.63623,908.10657,512.63446,277.48706,965.16296
2265,18.867,457.48563,337.37103,955.76978,517.48914,348.41406,908.29254,512.82135,277.41934,965.34241
2266,18.875,457.73819,337.19232,955.66132,517.48914,348.41406,908.29254,512.69281,277.40668,965.3559
2267,18.883,457.72873,337.26822,955.73523,517.48914,348.41406,908.29254,512.24084,277.33963,965.37018
2268,18.892,457.72873,337.26822,955.73523,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2269,18.9,457.35287,337.46991,955.69843,517.48914,348.41406,908.29254,512.24084,277.33963,965.37018
2270,18.908,457.03467,337.43658,955.57452,517.48914,348.41406,908.29254,512.24084,277.33963,965.37018
2271,18.917,456.59427,337.8848,955.74182,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2272,18.925,457.48563,337.37103,955.76978,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2273,18.933,457.16745,337.33771,955.64587,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2274,18.942,457.73819,337.19232,955.66132,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2275,18.95,456.56946,337.38876,955.80145,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2276,18.958,457.367,337.36536,955.78986,517.48914,348.41406,908.29254,512.24084,277.33963,965.37018
2277,18.967,457.16745,337.33771,955.64587,517.48914,348.41406,908.29254,512.4649,277.4173,965.46967
2278,18.975,457.16745,337.33771,955.64587,517.48914,348.41406,908.29254,512.01984,277.3587,965.27136
2279,18.983,457.18231,337.08994,955.67389,517.48914,348.41406,908.29254,512.01984,277.3587,965.27136
2280,18.992,456.82626,337.40771,955.51068,517.48914,348.41406,908.29254,512.01984,277.3587,965.27136
2281,19,456.44949,337.47482,955.47174,517.48914,348.41406,908.29254,512.01984,277.3587,965.27136
2282,19.008,456.33469,337.56699,955.40405,517.48914,348.41406,908.29254,512.01984,277.3587,965.27136
2283,19.017,456.33469,337.56699,955.40405,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2284,19.025,456.33469,337.56699,955.40405,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2285,19.033,456.14478,337.48145,955.2276,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2286,19.042,455.8399,337.58856,954.94812,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2287,19.05,456.03125,337.65329,955.36871,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2288,19.058,455.9346,337.61115,955.41858,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2289,19.067,456.06689,337.59952,955.35693,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2290,19.075,455.98175,337.52277,955.22327,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2291,19.083,455.9455,337.42886,955.45197,517.75146,347.7702,908.41693,512.01984,277.3587,965.27136
2292,19.092,455.83197,337.60074,955.59302,517.75146,347.7702,908.41693,512.1369,277.04144,965.2666
2293,19.1,455.83197,337.60074,955.59302,517.75146,347.7702,908.41693,511.94162,277.19525,965.38544
2294,19.108,455.83197,337.60074,955.59302,517.75146,347.7702,908.41693,512.1369,277.04144,965.2666
2295,19.117,456.25174,337.41107,955.70587,517.75146,347.7702,908.41693,512.1369,277.04144,965.2666
2296,19.125,457.04944,337.22372,956.14813,517.75146,347.7702,908.41693,512.15985,277.02911,965.4502
2297,19.133,456.67273,337.29083,956.10925,517.75146,347.7702,908.41693,512.1369,277.04144,965.2666
2298,19.142,456.67273,337.29083,956.10925,517.75146,347.7702,908.41693,512.15985,277.02911,965.4502
2299,19.15,456.78625,337.11899,955.96826,517.75146,347.7702,908.41693,512.15985,277.02911,965.4502
2300,19.158,456.58838,337.04218,956.271,517.75146,347.7702,908.41693,512.15985,277.02911,965.4502
2301,19.167,456.67273,337.29083,956.10925,517.75146,347.7702,908.41693,511.96454,277.18289,965.56903
2302,19.175,456.34906,337.37964,956.10382,517.75146,347.7702,908.41693,511.87799,277.11304,965.72772
2303,19.183,456.67273,337.29083,956.10925,517.75146,347.7702,908.41693,511.72958,277.53198,965.79523
2304,19.192,456.0303,337.55637,955.84113,517.75146,347.7702,908.41693,511.72958,277.53198,965.79523
2305,19.2,456.0303,337.55637,955.84113,517.45911,347.76938,908.40405,511.41434,277.55182,965.83545
2306,19.208,456.14661,337.453,955.91858,516.58136,347.87814,908.36206,511.41434,277.55182,965.83545
2307,19.217,455.94589,337.30777,956.00281,516.87372,347.87924,908.375,511.41434,277.55182,965.83545
2308,19.225,455.94589,337.30777,956.00281,516.58136,347.87814,908.36206,511.41434,277.55182,965.83545
2309,19.233,455.82465,337.32349,956.18262,516.58136,347.87814,908.36206,511.41434,277.55182,965.83545
2310,19.242,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.41434,277.55182,965.83545
2311,19.25,455.82465,337.32349,956.18262,516.58136,347.87814,908.36206,511.41434,277.55182,965.83545
2312,19.258,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.41434,277.55182,965.83545
2313,19.267,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.41434,277.55182,965.83545
2314,19.275,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.37933,277.47833,965.91101
2315,19.283,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.37933,277.47833,965.91101
2316,19.292,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.37933,277.47833,965.91101
2317,19.3,455.82465,337.32349,956.18262,516.63525,347.90079,908.93433,511.19348,277.59323,966.01758
2318,19.308,455.62631,337.36789,955.93451,516.44427,348.5611,909.13422,511.41434,277.55182,965.83545
2319,19.317,455.62631,337.36789,955.93451,516.29541,348.87897,908.99078,511.41434,277.55182,965.83545
2320,19.325,455.62631,337.36789,955.93451,515.86987,349.38199,908.51288,511.41434,277.55182,965.83545
2321,19.333,455.71072,337.61649,955.77283,515.94751,349.0477,908.33173,511.41434,277.55182,965.83545
2322,19.342,455.69012,337.6666,955.31799,515.86987,349.38199,908.51288,511.41434,277.55182,965.83545
2323,19.35,455.69012,337.6666,955.31799,515.94751,349.0477,908.33173,511.41434,277.55182,965.83545
2324,19.358,455.69012,337.6666,955.31799,515.94751,349.0477,908.33173,511.42273,277.46249,965.58911
2325,19.367,455.54633,337.52063,955.39569,515.94751,349.0477,908.33173,511.3071,277.77267,965.14258
2326,19.375,455.49683,337.39008,955.25024,515.94751,349.0477,908.33173,511.27524,277.61697,965.18652
2327,19.383,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.20187,277.84106,965.07281
2328,19.392,455.6308,337.76907,955.23407,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2329,19.4,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2330,19.408,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2331,19.417,455.6839,337.6489,954.91406,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2332,19.425,455.6839,337.6489,954.91406,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2333,19.433,455.6839,337.6489,954.91406,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2334,19.442,455.6839,337.6489,954.91406,515.7854,349.53458,907.87482,511.13257,277.96326,964.82959
2335,19.45,455.53882,337.72809,954.86194,516.15717,349.00894,907.78064,511.13257,277.96326,964.82959
2336,19.458,455.53882,337.72809,954.86194,515.7854,349.53458,907.87482,511.13257,277.96326,964.82959
2337,19.467,455.66199,337.44519,954.95142,515.76349,349.35724,908.02618,511.13257,277.96326,964.82959
2338,19.475,455.6839,337.6489,954.91406,515.7854,349.53458,907.87482,511.28293,277.78607,964.65472
2339,19.483,455.53882,337.72809,954.86194,515.7854,349.53458,907.87482,511.13257,277.96326,964.82959
2340,19.492,455.53882,337.72809,954.86194,515.76349,349.35724,908.02618,511.13257,277.96326,964.82959
2341,19.5,455.58719,337.89432,954.69366,515.7854,349.53458,907.87482,511.13257,277.96326,964.82959
2342,19.508,455.53882,337.72809,954.86194,515.96948,349.2251,908.18036,511.13257,277.96326,964.82959
2343,19.517,455.53882,337.72809,954.86194,515.96948,349.2251,908.18036,511.13257,277.96326,964.82959
2344,19.525,455.53882,337.72809,954.86194,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2345,19.533,455.6839,337.6489,954.91406,515.96948,349.2251,908.18036,511.13257,277.96326,964.82959
2346,19.542,455.6839,337.6489,954.91406,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2347,19.55,455.6839,337.6489,954.91406,515.94751,349.0477,908.33173,511.20596,277.73917,964.9433
2348,19.558,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.20596,277.73917,964.9433
2349,19.567,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.13257,277.96326,964.82959
2350,19.575,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.3071,277.77267,965.14258
2351,19.583,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.43585,277.7565,965.31665
2352,19.592,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.50928,277.53235,965.43042
2353,19.6,455.6308,337.76907,955.23407,515.94751,349.0477,908.33173,511.43585,277.7565,965.31665
2354,19.608,455.58127,337.63855,955.08856,515.94751,349.0477,908.33173,511.50928,277.53235,965.43042
2355,19.617,455.6308,337.76907,955.23407,515.94751,349.0477,908.33173,511.41434,277.55182,965.83545
2356,19.625,455.69012,337.6666,955.31799,515.94751,349.0477,908.33173,511.41434,277.55182,965.83545
2357,19.633,455.69012,337.6666,955.31799,515.94751,349.0477,908.33173,511.41434,277.55182,965.83545
2358,19.642,455.69012,337.6666,955.31799,516.31921,348.52203,908.23761,511.41434,277.55182,965.83545
2359,19.65,455.71072,337.61649,955.77283,516.31921,348.52203,908.23761,511.22849,277.66672,965.94202
2360,19.658,455.62631,337.36789,955.93451,516.31921,348.52203,908.23761,511.41434,277.55182,965.83545
2361,19.667,455.62631,337.36789,955.93451,516.29541,348.87897,908.99078,511.22849,277.66672,965.94202
2362,19.675,455.54868,337.85339,956.04926,516.29541,348.87897,908.99078,511.22849,277.66672,965.94202
2363,19.683,455.74701,337.80896,956.2973,516.29541,348.87897,908.99078,511.22849,277.66672,965.94202
2364,19.692,455.74701,337.80896,956.2973,516.44427,348.5611,909.13422,511.37933,277.47833,965.91101
2365,19.7,455.74701,337.80896,956.2973,516.44427,348.5611,909.13422,511.0947,277.50162,966.38245
2366,19.708,455.86328,337.7056,956.37476,516.44427,348.5611,909.13422,511.28052,277.38672,966.27594
2367,19.717,455.86328,337.7056,956.37476,516.44427,348.5611,909.13422,511.28293,277.50531,966.61609
2368,19.725,456.0665,337.37927,956.9516,516.44427,348.5611,909.13422,511.28293,277.50531,966.61609
2369,19.733,456.19211,337.3461,957.11041,516.49786,348.58536,909.70648,511.69281,277.46811,966.60895
2370,19.742,456.12827,337.21259,957.25757,516.79004,348.58636,909.71942,511.46878,277.39044,966.50958
2371,19.75,456.19211,337.3461,957.11041,516.79004,348.58636,909.71942,511.45572,277.58768,966.71637
2372,19.758,456.19211,337.3461,957.11041,517.66772,348.47723,909.76135,511.69281,277.46811,966.60895
2373,19.767,456.19211,337.3461,957.11041,516.79004,348.58636,909.71942,511.69281,277.46811,966.60895
2374,19.775,456.19211,337.3461,957.11041,517.75146,347.7702,908.41693,512.09979,277.4444,966.50616
2375,19.783,456.5141,336.92679,956.9801,518.06665,347.75137,908.82513,512.36627,277.42303,966.58643
2376,19.792,456.71591,336.90714,956.84741,518.62927,347.6626,908.45905,512.37256,277.43051,966.39514
2377,19.8,456.58838,337.04218,956.271,518.62927,347.6626,908.45905,512.37256,277.43051,966.39514
2378,19.808,456.58838,337.04218,956.271,518.62927,347.6626,908.45905,512.37256,277.43051,966.39514
2379,19.817,456.58838,337.04218,956.271,518.62927,347.6626,908.45905,512.521,277.0116,966.3277
2380,19.825,456.58838,337.04218,956.271,518.62927,347.6626,908.45905,512.521,277.0116,966.3277
2381,19.833,456.58838,337.04218,956.271,517.75146,347.7702,908.41693,512.297,276.93393,966.22827
2382,19.842,456.67273,337.29083,956.10925,518.62927,347.6626,908.45905,512.297,276.93393,966.22827
2383,19.85,457.04944,337.22372,956.14813,518.62927,347.6626,908.45905,512.88031,276.43069,966.26385
2384,19.858,457.04944,337.22372,956.14813,518.62927,347.6626,908.45905,512.65637,276.353,966.16443
2385,19.867,457.09171,336.69357,955.91907,518.62927,347.6626,908.45905,512.82135,276.07364,966.19489
2386,19.875,457.59088,336.56671,955.93243,518.62927,347.6626,908.45905,512.82135,276.07364,966.19489
2387,19.883,457.50644,336.31799,956.0943,518.77325,347.49667,908.60834,512.82135,276.07364,966.19489
2388,19.892,457.50644,336.31799,956.0943,519.14551,346.97101,908.5144,512.82135,276.07364,966.19489
2389,19.9,457.86304,336.22711,956.104,519.14551,346.97101,908.5144,512.53162,274.63657,965.71997
2390,19.908,457.86304,336.22711,956.104,519.19928,346.99353,909.08691,512.85486,275.4313,966.07391
2391,19.917,458.06833,336.47711,955.9256,519.19928,346.99353,909.08691,512.85486,275.4313,966.07391
2392,19.925,458.47601,336.37302,955.93683,519.19928,346.99353,909.08691,512.85486,275.4313,966.07391
2393,19.933,458.47601,336.37302,955.93683,519.19928,346.99353,909.08691,513.10913,275.41681,965.96655
2394,19.942,458.39151,336.12427,956.09863,519.34332,346.82761,909.23633,513.05377,275.19864,966.08655
2395,19.95,458.7077,335.89694,955.79272,519.63574,346.82849,909.24927,513.67975,275.17096,966.02283
2396,19.958,458.7077,335.89694,955.79272,519.63574,346.82849,909.24927,513.82336,275.08002,965.90125
2397,19.967,458.7077,335.89694,955.79272,519.63574,346.82849,909.24927,514.21027,274.89749,965.65588
2398,19.975,458.86185,335.83057,955.8324,519.63574,346.82849,909.24927,514.36237,274.79877,965.7569
2399,19.983,459.16266,335.75122,955.80707,519.89844,346.18454,909.37378,514.04926,274.84625,965.86578
2400,19.992,459.25012,335.82028,955.73438,519.95776,345.50668,909.32971,514.93829,274.49588,965.95795
2401,20,459.25012,335.82028,955.73438,520.03583,345.17252,909.1488,514.93829,274.49588,965.95795
2402,20.008,459.64014,335.64395,955.52338,520.03583,345.17252,909.1488,514.93829,274.49588,965.95795
2403,20.017,459.65363,335.03955,955.61426,520.03583,345.17252,909.1488,514.93829,274.49588,965.95795
2404,20.025,459.55563,335.3952,955.6853,520.03583,345.17252,909.1488,514.93829,274.49588,965.95795
2405,20.033,459.81058,335.02246,955.60968,520.03583,345.17252,909.1488,515.04297,274.05624,966.06903
2406,20.042,459.81058,335.02246,955.60968,520.03583,345.17252,909.1488,514.97571,273.84753,966.28021
2407,20.05,459.65363,335.03955,955.61426,520.03583,345.17252,909.1488,515.16205,273.93207,965.94775
2408,20.058,459.55563,335.3952,955.6853,520.03583,345.17252,909.1488,515.16205,273.93207,965.94775
2409,20.067,459.65363,335.03955,955.61426,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2410,20.075,459.64014,335.64395,955.52338,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2411,20.083,459.64014,335.64395,955.52338,520.03583,345.17252,909.1488,514.9693,274.55399,966.37933
2412,20.092,459.64014,335.64395,955.52338,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2413,20.1,459.79709,335.62686,955.51886,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2414,20.108,459.33463,336.06897,955.57251,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2415,20.117,459.33463,336.06897,955.57251,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2416,20.125,459.49155,336.05191,955.56793,520.03583,345.17252,909.1488,514.91162,274.70734,966.53625
2417,20.133,459.49155,336.05191,955.56793,519.95776,345.50668,909.32971,514.91162,274.70734,966.53625
2418,20.142,459.56787,336.13376,955.48547,519.89844,346.18454,909.37378,515.15344,274.67899,966.32782
2419,20.15,459.56787,336.13376,955.48547,519.89844,346.18454,909.37378,515.15344,274.67899,966.32782
2420,20.158,459.56787,336.13376,955.48547,519.89844,346.18454,909.37378,515.31494,274.65414,966.11255
2421,20.167,459.87341,335.70871,955.43634,519.89844,346.18454,909.37378,515.54932,274.61237,965.81323
2422,20.175,459.87341,335.70871,955.43634,519.89844,346.18454,909.37378,515.54932,274.61237,965.81323
2423,20.183,459.87341,335.70871,955.43634,520.09485,346.2962,909.28723,515.22144,274.87381,965.99341
2424,20.192,459.87341,335.70871,955.43634,519.83215,346.94009,909.16272,515.67523,274.59305,966.0769
2425,20.2,459.87341,335.70871,955.43634,519.83215,346.94009,909.16272,515.56116,274.78656,965.59747
2426,20.208,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,515.62671,274.94217,965.82397
2427,20.217,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,515.52161,275.08206,965.63519
2428,20.225,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,515.62671,274.94217,965.82397
2429,20.233,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,515.41626,275.12744,965.73181
2430,20.242,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,515.22858,275.27072,965.86774
2431,20.25,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,514.92908,275.30908,965.8844
2432,20.258,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,514.92908,275.30908,965.8844
2433,20.267,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,514.92908,275.30908,965.8844
2434,20.275,459.56787,336.13376,955.48547,519.83215,346.94009,909.16272,514.92908,275.30908,965.8844
2435,20.283,459.56787,336.13376,955.48547,519.63574,346.82849,909.24927,515.05499,275.28983,966.14795
2436,20.292,459.56787,336.13376,955.48547,519.63574,346.82849,909.24927,515.05499,275.28983,966.14795
