Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1174,9.775,145.422,14.13341,630.08105,286.23431,-193.35329,658.66327,280.55112,208.12897,659.3186
1175,9.783,145.32727,14.21543,629.75909,286.15063,-193.08582,658.70428,280.55112,208.12897,659.3186
1176,9.792,145.32727,14.21543,629.75909,286.23431,-193.35329,658.66327,280.55112,208.12897,659.3186
1177,9.8,145.61342,14.0606,629.66034,286.52811,-193.50053,658.56189,280.55112,208.12897,659.3186
1178,9.808,145.61342,14.0606,629.66034,286.51233,-193.38206,658.25983,280.55112,208.12897,659.3186
1179,9.817,145.61342,14.0606,629.66034,286.24377,-193.23729,658.32446,280.44934,208.30376,659.23169
1180,9.825,145.32727,14.21543,629.75909,285.88367,-193.22169,658.68829,280.55112,208.12897,659.3186
1181,9.833,145.61342,14.0606,629.66034,286.52811,-193.50053,658.56189,280.55112,208.12897,659.3186
1182,9.842,145.61342,14.0606,629.66034,286.52811,-193.50053,658.56189,280.1597,208.17775,659.24652
1183,9.85,145.32727,14.21543,629.75909,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
1184,9.858,145.32727,14.21543,629.75909,285.96738,-193.48915,658.64734,280.44934,208.30376,659.23169
1185,9.867,145.61342,14.0606,629.66034,286.15063,-193.08582,658.70428,280.05795,208.35251,659.15961
1186,9.875,145.32727,14.21543,629.75909,286.23431,-193.35329,658.66327,280.1597,208.17775,659.24652
1187,9.883,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,280.1597,208.17775,659.24652
1188,9.892,145.32727,14.21543,629.75909,285.59061,-193.29689,658.73688,280.05795,208.35251,659.15961
1189,9.9,145.32727,14.21543,629.75909,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
1190,9.908,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,280.1597,208.17775,659.24652
1191,9.917,145.32727,14.21543,629.75909,285.32709,-193.33847,658.80383,280.1597,208.17775,659.24652
1192,9.925,145.32727,14.21543,629.75909,285.60001,-193.18092,658.39813,280.05795,208.35251,659.15961
1193,9.933,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1194,9.942,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,280.05795,208.35251,659.15961
1195,9.95,145.61342,14.0606,629.66034,285.33643,-193.22255,658.46515,280.07166,208.1138,659.33026
1196,9.958,145.61342,14.0606,629.66034,285.59061,-193.29689,658.73688,279.9675,208.15887,659.29089
1197,9.967,145.32727,14.21543,629.75909,285.60001,-193.18092,658.39813,279.9675,208.15887,659.29089
1198,9.975,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1199,9.983,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.96991,208.28854,659.24335
1200,9.992,145.74315,13.99222,629.48907,285.60001,-193.18092,658.39813,279.86578,208.33362,659.20392
1201,10,145.78496,13.78621,629.58606,285.60001,-193.18092,658.39813,280.1597,208.17775,659.24652
1202,10.008,145.49171,14.12848,629.56537,285.68372,-193.44839,658.35712,279.79773,208.27562,659.27856
1203,10.017,145.49171,14.12848,629.56537,285.68372,-193.44839,658.35712,280.05795,208.35251,659.15961
1204,10.025,145.74315,13.99222,629.48907,285.68372,-193.44839,658.35712,279.86578,208.33362,659.20392
1205,10.033,145.74315,13.99222,629.48907,285.68372,-193.44839,658.35712,279.86578,208.33362,659.20392
1206,10.042,145.74315,13.99222,629.48907,285.68372,-193.44839,658.35712,279.79773,208.27562,659.27856
1207,10.05,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1208,10.058,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1209,10.067,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1210,10.075,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1211,10.083,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1212,10.092,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.86578,208.33362,659.20392
1213,10.1,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1214,10.108,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1215,10.117,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1216,10.125,145.32727,14.21543,629.75909,284.83701,-193.6855,658.59821,279.86578,208.33362,659.20392
1217,10.133,145.32727,14.21543,629.75909,284.53668,-193.45998,658.49341,279.79773,208.27562,659.27856
1218,10.142,145.32727,14.21543,629.75909,284.53668,-193.45998,658.49341,279.86578,208.33362,659.20392
1219,10.15,145.49171,14.12848,629.56537,284.50015,-193.43925,658.52631,279.86578,208.33362,659.20392
1220,10.158,145.49171,14.12848,629.56537,284.27658,-193.63698,658.43848,279.79773,208.27562,659.27856
1221,10.167,145.32727,14.21543,629.75909,284.27658,-193.63698,658.43848,279.79773,208.27562,659.27856
1222,10.175,145.32727,14.21543,629.75909,284.53668,-193.45998,658.49341,279.86578,208.33362,659.20392
1223,10.183,145.32727,14.21543,629.75909,284.27658,-193.63698,658.43848,279.86578,208.33362,659.20392
1224,10.192,145.49171,14.12848,629.56537,284.83701,-193.6855,658.59821,279.79773,208.27562,659.27856
1225,10.2,145.49171,14.12848,629.56537,285.05783,-193.48628,658.68866,279.86578,208.33362,659.20392
1226,10.208,145.32727,14.21543,629.75909,284.75748,-193.26076,658.58386,279.86578,208.33362,659.20392
1227,10.217,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.86578,208.33362,659.20392
1228,10.225,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.86578,208.33362,659.20392
1229,10.233,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.79773,208.27562,659.27856
1230,10.242,145.32727,14.21543,629.75909,285.03607,-192.99698,658.36029,279.86578,208.33362,659.20392
1231,10.25,145.49171,14.12848,629.56537,284.81525,-193.19624,658.26984,279.79773,208.27562,659.27856
1232,10.258,145.49171,14.12848,629.56537,284.75748,-193.26076,658.58386,279.82449,208.41078,659.12042
1233,10.267,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.86578,208.33362,659.20392
1234,10.275,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.75439,208.34233,659.20715
1235,10.283,145.32727,14.21543,629.75909,284.27658,-193.63698,658.43848,279.75439,208.34233,659.20715
1236,10.292,145.32727,14.21543,629.75909,284.85544,-193.59886,658.31976,279.82449,208.41078,659.12042
1237,10.3,145.32727,14.21543,629.75909,285.1156,-193.42181,658.37469,279.82449,208.41078,659.12042
1238,10.308,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.82449,208.41078,659.12042
1239,10.317,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.4408,208.05009,659.19476
1240,10.325,145.32727,14.21543,629.75909,285.03607,-192.99698,658.36029,279.4408,208.05009,659.19476
1241,10.333,145.32727,14.21543,629.75909,284.75748,-193.26076,658.58386,279.51086,208.11858,659.10803
1242,10.342,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
1243,10.35,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.4408,208.05009,659.19476
1244,10.358,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.48096,207.91209,658.62262
1245,10.367,145.32727,14.21543,629.75909,285.32709,-193.33847,658.80383,279.4408,208.05009,659.19476
1246,10.375,145.32727,14.21543,629.75909,285.32709,-193.33847,658.80383,279.48096,207.91209,658.62262
1247,10.383,145.32727,14.21543,629.75909,285.33643,-193.22255,658.46515,279.4408,208.05009,659.19476
1248,10.392,145.74315,13.99222,629.48907,285.33643,-193.22255,658.46515,279.4408,208.05009,659.19476
1249,10.4,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.34015,207.87222,659.41547
1250,10.408,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.33691,207.80096,658.77191
1251,10.417,145.30772,13.65351,629.7489,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
1252,10.425,145.47923,13.37909,629.67462,285.33643,-193.22255,658.46515,279.29681,207.93895,659.34406
1253,10.433,145.43741,13.58511,629.5777,285.33643,-193.22255,658.46515,279.48413,207.98338,659.26617
1254,10.442,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.4408,208.05009,659.19476
1255,10.45,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.48096,207.91209,658.62262
1256,10.458,145.78496,13.78621,629.58606,285.33643,-193.22255,658.46515,279.48096,207.91209,658.62262
1257,10.467,145.74315,13.99222,629.48907,285.32709,-193.33847,658.80383,279.4408,208.05009,659.19476
1258,10.475,145.74315,13.99222,629.48907,285.32709,-193.33847,658.80383,279.48096,207.91209,658.62262
1259,10.483,145.49171,14.12848,629.56537,285.33643,-193.22255,658.46515,279.48096,207.91209,658.62262
1260,10.492,145.18605,13.72138,629.65393,285.33643,-193.22255,658.46515,279.48096,207.91209,658.62262
1261,10.5,145.49171,14.12848,629.56537,285.1156,-193.42181,658.37469,279.4408,208.05009,659.19476
1262,10.508,145.49171,14.12848,629.56537,285.05783,-193.48628,658.68866,279.48096,207.91209,658.62262
1263,10.517,145.49171,14.12848,629.56537,284.77872,-193.17554,658.3028,279.48096,207.91209,658.62262
1264,10.525,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1265,10.533,145.49171,14.12848,629.56537,284.27658,-193.63698,658.43848,279.51086,208.11858,659.10803
1266,10.542,145.49171,14.12848,629.56537,284.27658,-193.63698,658.43848,279.4408,208.05009,659.19476
1267,10.55,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.4408,208.05009,659.19476
1268,10.558,145.32727,14.21543,629.75909,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1269,10.567,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
1270,10.575,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.4408,208.05009,659.19476
1271,10.583,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.4408,208.05009,659.19476
1272,10.592,145.32727,14.21543,629.75909,283.96826,-193.43045,658.3999,279.4408,208.05009,659.19476
1273,10.6,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1274,10.608,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1275,10.617,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
1276,10.625,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
1277,10.633,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,278.80322,207.94199,658.5188
1278,10.642,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
1279,10.65,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
1280,10.658,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
1281,10.667,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.80322,207.94199,658.5188
1282,10.675,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.80322,207.94199,658.5188
1283,10.683,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.18356,208.24231,658.33997
1284,10.692,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.28281,208.08322,658.37286
1285,10.7,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1286,10.708,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.28281,208.08322,658.37286
1287,10.717,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.11343,208.17383,658.42676
1288,10.725,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.18356,208.24231,658.33997
1289,10.733,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.18356,208.24231,658.33997
1290,10.742,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1291,10.75,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.18356,208.24231,658.33997
1292,10.758,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1293,10.767,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.09393,208.1416,658.32825
1294,10.775,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1295,10.783,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1296,10.792,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1297,10.8,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1298,10.808,145.22127,14.27644,629.54321,284.19183,-193.23273,658.48779,278.18356,208.24231,658.33997
1299,10.817,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,278.09393,208.1416,658.32825
1300,10.825,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,278.6687,207.94722,658.1366
1301,10.833,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,278.1774,207.86086,658.11029
1302,10.842,145.22127,14.27644,629.54321,284.44913,-193.05421,658.54535,278.36633,208.15823,658.55579
1303,10.85,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,278.1774,207.86086,658.11029
1304,10.858,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,278.1774,207.86086,658.11029
1305,10.867,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,277.98853,207.91924,658.06567
1306,10.875,144.59259,14.0377,629.08319,283.96826,-193.43045,658.3999,278.1774,207.86086,658.11029
1307,10.883,144.59883,14.08221,629.29468,283.96826,-193.43045,658.3999,278.76797,207.7881,658.16943
1308,10.892,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,278.1774,207.86086,658.11029
1309,10.9,144.59883,14.08221,629.29468,283.96826,-193.43045,658.3999,278.10727,207.79237,658.19708
1310,10.908,144.59883,14.08221,629.29468,283.96826,-193.43045,658.3999,277.98853,207.91924,658.06567
1311,10.917,144.59883,14.08221,629.29468,283.96826,-193.43045,658.3999,277.98853,207.91924,658.06567
1312,10.925,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.88928,208.07832,658.03284
1313,10.933,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,277.74524,207.96721,658.18207
1314,10.942,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.88928,208.07832,658.03284
1315,10.95,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.88928,208.07832,658.03284
1316,10.958,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.98853,207.91924,658.06567
1317,10.967,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1318,10.975,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,277.99469,208.30067,658.29535
1319,10.983,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,277.88928,208.07832,658.03284
1320,10.992,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.92828,207.84013,658.16339
1321,11,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,277.98853,207.91924,658.06567
1322,11.008,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,277.93448,208.22159,658.39307
1323,11.017,144.59883,14.08221,629.29468,283.96826,-193.43045,658.3999,278.09393,208.1416,658.32825
1324,11.025,144.59883,14.08221,629.29468,283.96826,-193.43045,658.3999,277.92828,207.84013,658.16339
1325,11.033,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,277.92828,207.84013,658.16339
1326,11.042,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,277.88928,208.07832,658.03284
1327,11.05,144.86916,13.93427,629.31683,283.96826,-193.43045,658.3999,277.82904,207.99924,658.13055
1328,11.058,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.09393,208.1416,658.32825
1329,11.067,144.86801,14.03038,629.43317,283.8981,-193.50313,658.72418,277.78427,207.729,658.31268
1330,11.075,144.9521,14.32833,629.40472,283.96826,-193.43045,658.3999,278.48508,208.03134,658.68713
1331,11.083,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,278.55521,208.09984,658.60034
1332,11.092,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,278.21268,208.01474,658.45959
1333,11.1,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,278.09393,208.1416,658.32825
1334,11.108,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,279.04041,207.80463,658.39697
1335,11.117,144.9521,14.32833,629.40472,283.96826,-193.43045,658.3999,279.07568,207.9585,658.74628
1336,11.125,144.86801,14.03038,629.43317,283.96826,-193.43045,658.3999,279.14581,208.02698,658.65948
1337,11.133,145.2225,14.18038,629.42688,283.96826,-193.43045,658.3999,278.80322,207.94199,658.5188
1338,11.142,144.9521,14.32833,629.40472,283.96826,-193.43045,658.3999,278.80322,207.94199,658.5188
1339,11.15,144.9521,14.32833,629.40472,283.96826,-193.43045,658.3999,279.07568,207.9585,658.74628
1340,11.158,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.07568,207.9585,658.74628
1341,11.167,145.49171,14.12848,629.56537,283.96826,-193.43045,658.3999,279.07568,207.9585,658.74628
1342,11.175,145.22127,14.27644,629.54321,284.19183,-193.23273,658.48779,279.14581,208.02698,658.65948
1343,11.183,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.48096,207.91209,658.62262
1344,11.192,145.22127,14.27644,629.54321,283.96826,-193.43045,658.3999,279.55106,207.98056,658.53583
1345,11.2,145.49171,14.12848,629.56537,284.19183,-193.23273,658.48779,279.07568,207.9585,658.74628
1346,11.208,145.49171,14.12848,629.56537,284.5069,-192.9897,658.23132,279.48096,207.91209,658.62262
1347,11.217,145.49171,14.12848,629.56537,284.22836,-193.25346,658.4549,279.07568,207.9585,658.74628
1348,11.225,145.22127,14.27644,629.54321,284.44913,-193.05421,658.54535,279.55106,207.98056,658.53583
1349,11.233,145.48547,14.08403,629.35388,284.75748,-193.26076,658.58386,279.48096,207.91209,658.62262
1350,11.242,145.49171,14.12848,629.56537,284.83701,-193.6855,658.59821,279.55106,207.98056,658.53583
1351,11.25,145.49171,14.12848,629.56537,284.81525,-193.19624,658.26984,279.48096,207.91209,658.62262
1352,11.258,145.22127,14.27644,629.54321,284.75748,-193.26076,658.58386,279.48096,207.91209,658.62262
1353,11.267,145.22127,14.27644,629.54321,284.72769,-192.79042,658.32178,279.48096,207.91209,658.62262
1354,11.275,145.49171,14.12848,629.56537,284.75748,-193.26076,658.58386,279.48096,207.91209,658.62262
1355,11.283,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.40701,207.86945,658.68512
1356,11.292,145.49171,14.12848,629.56537,285.03607,-192.99698,658.36029,279.48096,207.91209,658.62262
1357,11.3,145.22127,14.27644,629.54321,284.72769,-192.79042,658.32178,279.48096,207.91209,658.62262
1358,11.308,145.49171,14.12848,629.56537,284.53668,-193.45998,658.49341,279.48096,207.91209,658.62262
1359,11.317,145.49171,14.12848,629.56537,284.81525,-193.19624,658.26984,279.48096,207.91209,658.62262
