Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2168,18.058,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,709.14166,203.03235,60.25756
2169,18.067,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2170,18.075,545.45612,157.83105,61.73481,733.41132,264.44144,39.75172,708.3609,202.75647,60.71809
2171,18.083,545.45612,157.83105,61.73481,733.89056,264.27362,40.11354,708.3609,202.75647,60.71809
2172,18.092,545.45612,157.83105,61.73481,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2173,18.1,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.3609,202.75647,60.71809
2174,18.108,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2175,18.117,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2176,18.125,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2177,18.133,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.57635,202.79892,60.45681
2178,18.142,545.45612,157.83105,61.73481,733.85358,264.49643,40.11029,708.3609,202.75647,60.71809
2179,18.15,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2180,18.158,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2181,18.167,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2182,18.175,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2183,18.183,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2184,18.192,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2185,18.2,545.47791,157.70343,61.99093,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2186,18.208,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2187,18.217,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2188,18.225,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2189,18.233,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2190,18.242,545.47491,157.95648,61.97543,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2191,18.25,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2192,18.258,545.48981,157.82925,62.1488,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2193,18.267,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2194,18.275,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2195,18.283,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2196,18.292,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2197,18.3,545.47491,157.95648,61.97543,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2198,18.308,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2199,18.317,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2200,18.325,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2201,18.333,545.47491,157.95648,61.97543,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2202,18.342,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2203,18.35,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2204,18.358,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2205,18.367,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2206,18.375,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2207,18.383,545.47491,157.95648,61.97543,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2208,18.392,545.47491,157.95648,61.97543,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2209,18.4,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2210,18.408,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2211,18.417,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2212,18.425,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2213,18.433,545.45612,157.83105,61.73481,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2214,18.442,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2215,18.45,545.521,157.9136,61.83957,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2216,18.458,545.521,157.9136,61.83957,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2217,18.467,545.45612,157.83105,61.73481,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2218,18.475,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2219,18.483,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2220,18.492,545.45612,157.83105,61.73481,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2221,18.5,545.521,157.9136,61.83957,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2222,18.508,545.521,157.9136,61.83957,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2223,18.517,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2224,18.525,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2225,18.533,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,709.14166,203.03235,60.25756
2226,18.542,545.45612,157.83105,61.73481,734.01752,264.26059,39.96571,708.57635,202.79892,60.45681
2227,18.55,545.45612,157.83105,61.73481,733.89056,264.27362,40.11354,708.3609,202.75647,60.71809
2228,18.558,545.45612,157.83105,61.73481,733.88361,264.53571,40.14861,708.3609,202.75647,60.71809
2229,18.567,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2230,18.575,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2231,18.583,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2232,18.592,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2233,18.6,545.45612,157.83105,61.73481,733.89056,264.27362,40.11354,708.3609,202.75647,60.71809
2234,18.608,545.45612,157.83105,61.73481,733.56927,264.19296,39.60646,708.3609,202.75647,60.71809
2235,18.617,545.45612,157.83105,61.73481,733.89056,264.27362,40.11354,708.57635,202.79892,60.45681
2236,18.625,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2237,18.633,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2238,18.642,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2239,18.65,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2240,18.658,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2241,18.667,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2242,18.675,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2243,18.683,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2244,18.692,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2245,18.7,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2246,18.708,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2247,18.717,545.47491,157.95648,61.97543,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2248,18.725,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2249,18.733,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2250,18.742,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2251,18.75,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2252,18.758,545.48981,157.82925,62.1488,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2253,18.767,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2254,18.775,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2255,18.783,545.47491,157.95648,61.97543,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2256,18.792,545.47491,157.95648,61.97543,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2257,18.8,545.47491,157.95648,61.97543,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2258,18.808,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2259,18.817,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2260,18.825,545.55322,157.96582,62.04876,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2261,18.833,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2262,18.842,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2263,18.85,545.47491,157.95648,61.97543,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2264,18.858,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2265,18.867,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2266,18.875,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2267,18.883,545.48981,157.82925,62.1488,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2268,18.892,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2269,18.9,545.53979,158.03903,62.08018,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2270,18.908,545.521,157.9136,61.83957,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2271,18.917,545.47491,157.95648,61.97543,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2272,18.925,545.47491,157.95648,61.97543,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2273,18.933,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2274,18.942,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2275,18.95,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2276,18.958,545.521,157.9136,61.83957,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2277,18.967,545.521,157.9136,61.83957,733.77002,264.60165,39.64362,708.3609,202.75647,60.71809
2278,18.975,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2279,18.983,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2280,18.992,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2281,19,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2282,19.008,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2283,19.017,545.45612,157.83105,61.73481,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2284,19.025,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2285,19.033,545.45612,157.83105,61.73481,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2286,19.042,545.521,157.9136,61.83957,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2287,19.05,545.58423,158.0569,61.71394,733.60614,264.23672,39.64896,708.57635,202.79892,60.45681
2288,19.058,545.45612,157.83105,61.73481,734.04761,264.2999,40.00404,708.57635,202.79892,60.45681
2289,19.067,545.45612,157.83105,61.73481,734.04761,264.2999,40.00404,708.57635,202.79892,60.45681
2290,19.075,545.45612,157.83105,61.73481,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
2291,19.083,545.45612,157.83105,61.73481,733.82324,264.38846,39.69082,708.3609,202.75647,60.71809
2292,19.092,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2293,19.1,545.45612,157.83105,61.73481,733.88361,264.53571,40.14861,708.3609,202.75647,60.71809
2294,19.108,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2295,19.117,545.37872,157.78448,61.81289,733.7265,264.50949,40.25814,708.57635,202.79892,60.45681
2296,19.125,545.51953,157.96761,61.63477,733.56885,264.47675,39.63527,708.57635,202.79892,60.45681
2297,19.133,545.45612,157.83105,61.73481,733.72681,264.22827,39.49002,708.3609,202.75647,60.71809
2298,19.142,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2299,19.15,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2300,19.158,545.45612,157.83105,61.73481,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2301,19.167,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2302,19.175,545.45612,157.83105,61.73481,733.56885,264.47675,39.63527,708.3609,202.75647,60.71809
2303,19.183,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2304,19.192,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2305,19.2,545.47491,157.95648,61.97543,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2306,19.208,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2307,19.217,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2308,19.225,545.47491,157.95648,61.97543,733.45605,263.80246,39.23683,708.3609,202.75647,60.71809
2309,19.233,545.47491,157.95648,61.97543,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2310,19.242,545.47491,157.95648,61.97543,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2311,19.25,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2312,19.258,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2313,19.267,545.48981,157.82925,62.1488,734.00647,264.51691,39.99524,708.57635,202.79892,60.45681
2314,19.275,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2315,19.283,545.47491,157.95648,61.97543,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2316,19.292,545.47491,157.95648,61.97543,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
2317,19.3,545.47491,157.95648,61.97543,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
2318,19.308,545.47491,157.95648,61.97543,733.94867,263.901,39.62307,708.3609,202.75647,60.71809
2319,19.317,545.48981,157.82925,62.1488,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2320,19.325,545.48981,157.82925,62.1488,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2321,19.333,545.55475,157.9118,62.25356,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2322,19.342,545.53833,158.09305,61.87539,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2323,19.35,545.47491,157.95648,61.97543,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2324,19.358,545.47491,157.95648,61.97543,733.92792,264.35321,39.49839,708.3609,202.75647,60.71809
2325,19.367,545.53326,157.85101,61.89756,734.1311,264.00467,39.62308,708.57635,202.79892,60.45681
2326,19.375,545.45612,157.83105,61.73481,733.94867,263.901,39.62307,708.57635,202.79892,60.45681
2327,19.383,545.48981,157.82925,62.1488,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2328,19.392,545.47491,157.95648,61.97543,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2329,19.4,545.47491,157.95648,61.97543,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2330,19.408,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2331,19.417,545.51953,157.96761,61.63477,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2332,19.425,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2333,19.433,545.51953,157.96761,61.63477,733.77002,264.60165,39.64362,708.57635,202.79892,60.45681
2334,19.442,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2335,19.45,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2336,19.458,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2337,19.467,545.45612,157.83105,61.73481,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2338,19.475,545.51953,157.96761,61.63477,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2339,19.483,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2340,19.492,545.58423,158.0569,61.71394,734.35284,264.3848,39.8507,708.3609,202.75647,60.71809
2341,19.5,545.51953,157.96761,61.63477,733.92792,264.35321,39.49839,708.57635,202.79892,60.45681
2342,19.508,545.45612,157.83105,61.73481,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2343,19.517,545.45612,157.83105,61.73481,734.1889,264.62061,39.99524,708.3609,202.75647,60.71809
2344,19.525,545.45612,157.83105,61.73481,734.1311,264.00467,39.62308,708.3609,202.75647,60.71809
2345,19.533,545.51447,157.72559,61.65693,734.1889,264.62061,39.99524,708.57635,202.79892,60.45681
2346,19.542,545.51447,157.72559,61.65693,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
2347,19.55,545.51953,157.96761,61.63477,733.82324,264.38846,39.69082,708.3609,202.75647,60.71809
2348,19.558,545.51953,157.96761,61.63477,734.24182,264.42819,40.03476,708.3609,202.75647,60.71809
2349,19.567,545.51953,157.96761,61.63477,734.35284,264.3848,39.8507,708.57635,202.79892,60.45681
2350,19.575,545.51953,157.96761,61.63477,734.24182,264.42819,40.03476,708.57635,202.79892,60.45681
2351,19.583,545.45612,157.83105,61.73481,733.88361,264.53571,40.14861,708.3609,202.75647,60.71809
2352,19.592,545.45612,157.83105,61.73481,733.39459,264.21118,39.58291,708.3609,202.75647,60.71809
2353,19.6,545.45612,157.83105,61.73481,733.66882,263.89355,39.88593,708.57635,202.79892,60.45681
2354,19.608,545.51447,157.72559,61.65693,734.04761,264.2999,40.00404,708.3609,202.75647,60.71809
2355,19.617,545.45612,157.83105,61.73481,734.00647,264.51691,39.99524,708.3609,202.75647,60.71809
2356,19.625,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2357,19.633,545.51953,157.96761,61.63477,733.56885,264.47675,39.63527,708.57635,202.79892,60.45681
2358,19.642,545.51953,157.96761,61.63477,734.17041,264.2811,39.85069,708.57635,202.79892,60.45681
2359,19.65,545.51953,157.96761,61.63477,733.72681,264.22827,39.49002,708.57635,202.79892,60.45681
2360,19.658,545.47791,157.70343,61.99093,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
2361,19.667,545.45612,157.83105,61.73481,733.78473,264.13687,39.76766,708.3609,202.75647,60.71809
2362,19.675,545.45612,157.83105,61.73481,733.29816,264.05103,39.38211,708.3609,202.75647,60.71809
2363,19.683,545.45612,157.83105,61.73481,734.17041,264.2811,39.85069,708.3609,202.75647,60.71809
