Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1874,15.608,600.45123,-151.79662,981.74451,552.22052,-130.55379,1002.86475,539.94543,-98.14687,1018.40295,513.68335,-74.70997,1036.59644,607.41541,-70.31045,965.61548,595.47357,-19.43728,952.54419,583.14001,14.68833,933.43555
1875,15.617,600.90332,-152.63399,981.86902,552.22052,-130.55379,1002.86475,540.77106,-98.25642,1019.53162,515.28137,-74.29933,1037.75708,607.78625,-70.32629,967.15643,596.11853,-19.83251,953.77631,583.63916,15.71142,934.95898
1876,15.625,602.10797,-153.18092,983.03577,553.39386,-132.31416,1003.87994,540.95343,-99.9818,1020.22223,516.55505,-75.4529,1038.73645,608.30035,-71.91621,967.61102,596.80811,-19.95171,955.54517,585.37396,15.81799,936.51886
1877,15.633,601.88861,-153.49374,983.25183,554.56873,-132.56708,1005.25854,543.1543,-100.96793,1020.94244,516.92957,-76.26413,1040.50415,608.6366,-72.4545,968.86096,598.97156,-20.88515,958.83618,586.02704,15.86196,938.83008
1878,15.642,603.18201,-154.70807,983.91052,555.51746,-132.61917,1005.78156,543.19934,-101.44507,1022.90253,517.48346,-77.92985,1043.1283,609.08752,-72.90441,970.34784,598.72839,-20.84522,960.29871,588.10541,17.05417,945.22961
1879,15.65,603.62103,-154.6132,984.22449,555.35504,-133.40253,1006.77838,544.26831,-101.41379,1023.94843,519.98236,-79.05328,1044.02917,610.11731,-72.50793,971.59448,599.38745,-20.87355,963.48859,589.03278,17.01484,948.80481
1880,15.658,602.66595,-155.00015,984.54254,555.52698,-133.70627,1007.25842,544.86304,-101.51508,1024.14697,520.38318,-79.48128,1045.13794,611.83527,-72.2423,972.31195,601.38416,-21.07084,965.83704,589.96704,17.22606,951.12341
1881,15.667,603.36896,-155.78815,984.7514,555.96338,-134.25491,1008.13159,546.07129,-102.81503,1025.71057,520.69177,-80.72639,1046.30054,612.87164,-72.08966,973.66608,601.62213,-21.4299,967.57855,591.28564,16.75898,954.62299
1882,15.675,603.57147,-155.87231,984.87109,556.72638,-133.86217,1008.55109,546.80847,-102.64477,1026.66077,521.22058,-80.71073,1047.72192,611.742,-72.16416,974.13306,602.05261,-21.19512,969.23242,591.26031,16.86776,956.19598
1883,15.683,604.17352,-155.69774,984.96222,557.01135,-133.8205,1008.64893,547.04742,-102.54528,1026.7865,521.36823,-80.61595,1048.0238,611.60352,-72.19066,974.4455,602.22375,-21.27778,969.31348,591.36188,17.05385,956.97406
1884,15.692,604.26038,-155.44791,984.09198,556.72638,-133.86217,1008.55109,546.7962,-102.32338,1026.4021,521.47913,-80.59163,1047.80884,612.09869,-72.33131,974.40155,601.86731,-20.97236,969.30042,590.96857,17.19529,956.75067
1885,15.7,603.85376,-155.49533,983.75177,556.91766,-135.08215,1009.00183,546.33905,-102.94372,1025.51758,520.8678,-80.89016,1047.24023,611.3963,-71.7962,973.70758,601.4577,-20.64651,968.5816,591.26031,16.86776,956.19598
1886,15.708,603.99567,-154.8054,983.48218,555.80579,-133.74867,1007.17334,545.35992,-101.3276,1024.6189,520.48016,-79.64455,1045.4303,611.02185,-71.86798,972.84802,601.34552,-21.51889,967.16602,591.00507,17.0858,954.41608
1887,15.717,603.84912,-154.50443,983.22559,555.4989,-133.1582,1006.4588,544.56305,-101.57059,1024.05957,520.8324,-79.37029,1044.52271,609.599,-72.54441,971.34735,599.6673,-20.69263,965.02417,589.96704,17.22606,951.12341
1888,15.725,602.9079,-154.21504,982.75507,555.78595,-132.42107,1005.49115,543.95074,-101.34128,1023.4942,518.61914,-79.26415,1043.41846,608.95959,-72.81306,969.81689,598.08447,-20.00417,962.60565,587.64948,18.3753,949.33472
1889,15.733,602.28851,-153.40556,982.39966,555.90869,-132.914,1004.67902,543.66229,-101.1043,1021.23395,517.55469,-77.25099,1041.64355,607.55212,-71.08075,968.04773,597.78497,-19.81386,960.55939,586.70178,18.56919,945.69037
1890,15.742,600.82904,-152.55133,980.80133,553.24133,-132.41928,1003.74054,540.99231,-99.89261,1020.13037,516.80957,-75.66247,1038.90234,607.51892,-70.33671,967.26154,596.05743,-18.91869,957.96185,583.30005,17.80869,942.2099
1891,15.75,600.60474,-152.15176,980.89209,552.57245,-131.30623,1003.65918,540.92926,-98.40076,1018.71027,515.711,-75.09317,1037.60913,607.05408,-68.98226,966.02716,594.94067,-18.33537,955.46326,583.66803,18.27891,936.84827
1892,15.758,599.97473,-151.66495,980.68237,552.01935,-129.4626,1001.4743,539.96979,-97.79155,1017.39813,513.66156,-74.74403,1036.1156,607.19849,-68.25064,964.47614,594.87836,-18.1128,953.526,583.89325,17.56014,935.05341
1893,15.767,598.98938,-150.32411,980.80573,551.35516,-128.93047,1000.5459,539.19928,-97.01873,1015.96088,513.63586,-74.325,1034.11707,607.02008,-68.46413,963.82953,594.38763,-18.69429,951.97522,583.55078,17.59092,933.59454
1894,15.775,598.90485,-150.16182,980.66125,551.05914,-129.03261,1000.42279,538.63409,-96.80878,1015.72595,513.14954,-74.45358,1033.84949,606.20337,-68.50608,962.87567,593.79559,-18.0175,950.68237,583.08105,16.54418,932.17279
1895,15.783,598.48138,-150.17706,980.46686,551.05914,-129.03261,1000.42279,538.08221,-96.42886,1015.12988,513.33282,-74.08012,1033.47583,606.04877,-68.74025,962.81836,592.41534,-17.4878,948.67859,583.23328,16.78003,931.96796
1896,15.792,598.46545,-150.56676,980.08679,551.11377,-129.15297,1000.24359,538.08221,-96.42886,1015.12988,513.37286,-74.26227,1033.72266,606.20337,-68.50608,962.87567,594.32123,-18.13683,949.49774,583.23328,16.78003,931.96796
1897,15.8,599.30432,-150.96925,980.04791,551.05914,-129.03261,1000.42279,539.11749,-97.13452,1015.68066,513.72113,-74.16018,1033.95386,606.88452,-68.57041,963.16162,595.24652,-18.9904,951.97058,583.55078,17.59092,933.59454
1898,15.808,599.94531,-151.78554,980.14136,551.39252,-129.06668,1000.34503,539.76855,-98.0162,1016.09308,513.82104,-74.51984,1034.96057,607.19708,-68.74003,964.10309,595.56665,-19.03292,952.92242,584.13098,17.73588,934.42761
1899,15.817,600.48273,-152.28404,980.24371,552.03998,-130.21912,1001.5899,540.81268,-97.70414,1016.70465,515.85938,-74.31738,1036.21582,607.12952,-69.09009,964.74969,596.15363,-19.22986,953.61389,584.81952,17.88527,936.45026
1900,15.825,600.8559,-152.88252,980.11511,552.6701,-132.00064,1002.9046,541.52637,-99.17367,1017.9447,517.15356,-75.4408,1037.70056,608.14795,-70.11456,964.96423,597.77747,-19.11879,956.4259,585.78558,17.65458,937.52142
1901,15.833,601.02222,-153.04289,980.83026,554.05859,-132.4339,1002.39746,543.12762,-101.22673,1019.04272,516.9303,-76.09937,1038.45898,610.15009,-71.32605,966.8009,599.02356,-20.24949,958.59143,587.87213,17.27492,944.03906
1902,15.842,601.34222,-153.9238,980.07135,555.34656,-132.85513,1003.63672,542.71942,-102.31953,1019.96185,519.01794,-77.58307,1041.03577,609.87134,-71.99048,967.29633,599.90643,-20.10174,959.98981,590.20093,17.91355,945.29425
1903,15.85,601.5777,-154.51514,980.18939,556.07947,-133.28101,1003.61926,543.88647,-102.07836,1021.51221,519.78339,-77.90166,1041.67883,609.81354,-71.77604,968.9776,600.43304,-20.51296,962.1192,591.84515,17.59326,948.79968
1904,15.858,602.0788,-154.40981,980.06384,556.57947,-133.79785,1004.56537,545.03638,-102.08924,1021.73779,521.38043,-79.82567,1043.26062,610.01758,-72.09986,969.63593,602.10876,-20.78113,964.10168,593.10028,17.93945,950.78632
1905,15.867,602.75897,-154.83025,980.19824,556.57947,-133.79785,1004.56537,545.42853,-102.51588,1022.18707,521.75958,-79.76055,1043.46838,610.50018,-72.59996,970.25964,602.6698,-21.37427,964.83752,594.41742,16.64559,951.49719
1906,15.875,602.64362,-155.47403,980.22968,556.56592,-133.79549,1004.49854,545.68457,-102.23941,1022.21997,521.7663,-79.73164,1043.73462,610.89276,-72.62367,970.18463,603.02039,-21.96623,965.01453,594.4519,17.12274,952.74396
1907,15.883,602.85938,-155.14256,979.90625,556.03192,-134.45522,1004.96344,544.31885,-102.82185,1021.93823,521.47455,-80.01485,1043.57507,610.64984,-73.10483,969.90289,603.47168,-21.40043,965.15155,594.4519,17.12274,952.74396
1908,15.892,602.5564,-154.65733,979.53894,556.41046,-133.75024,1003.67047,544.99963,-102.08999,1021.58447,521.34143,-80.23964,1043.27051,609.77454,-72.58099,969.35394,602.32275,-20.7836,964.10071,594.30383,18.21213,950.84766
1909,15.9,602.41309,-154.4713,979.26453,555.99994,-133.58466,1003.09637,544.49298,-101.99625,1021.00281,520.98236,-79.09815,1042.11743,609.9483,-72.57641,968.43042,601.45142,-20.97256,963.17627,592.6142,18.05351,950.28455
1910,15.908,603.05035,-154.03766,978.9505,555.91425,-133.79308,1002.76569,542.25848,-102.63876,1019.50012,519.57935,-77.94683,1041.05188,609.88501,-71.70107,966.9552,600.38141,-20.3597,961.00085,591.56506,17.9199,948.59253
1911,15.917,602.28912,-154.04817,978.55402,555.66473,-133.25717,1001.91357,543.64307,-101.88308,1019.27081,517.76343,-77.09512,1038.6145,610.3764,-72.37925,966.15479,598.78485,-20.5787,958.95679,590.38861,18.12313,945.36749
1912,15.925,601.84448,-152.88499,977.86322,553.64227,-132.00523,1000.65436,542.85449,-100.24688,1017.8241,517.60938,-75.78104,1037.474,608.16937,-71.46767,965.56647,598.37872,-19.57732,957.10052,587.13452,18.57993,942.66199
1913,15.933,601.2345,-152.3522,977.01245,553.24524,-131.03867,999.53406,541.15259,-98.80099,1015.39771,517.19159,-75.58213,1036.34277,606.88452,-68.57041,963.16162,595.78394,-18.60156,954.03265,586.37073,18.52793,939.70026
1914,15.942,600.19745,-150.92882,976.65118,552.06537,-130.6022,999.51025,538.8526,-99.48948,1014.74805,514.41003,-73.94386,1033.63831,606.47858,-69.36526,961.90704,595.68213,-18.70774,952.7793,584.34338,18.72256,934.88586
1915,15.95,598.98218,-149.72069,976.46973,551.04272,-129.24696,999.03302,539.90552,-97.75562,1014.21204,513.41583,-74.35557,1032.82983,606.55219,-69.09216,961.62543,594.56995,-17.78746,950.62134,583.53528,18.62074,933.24573
1916,15.958,598.58118,-149.5593,976.51392,550.94586,-128.29825,998.74323,538.39862,-97.01375,1013.47284,512.69702,-73.9718,1032.22717,604.73322,-69.65669,960.6051,593.02374,-16.89557,948.80792,581.80377,17.46075,930.65222
1917,15.967,598.58118,-149.5593,976.51392,550.65417,-128.12209,998.42517,537.88696,-96.96246,1013.50543,512.11853,-73.59362,1031.89331,604.62903,-68.97778,960.6405,592.53516,-16.50771,947.60986,580.88348,18.23277,930.16064
1918,15.975,598.44543,-149.67261,976.62775,551.00049,-127.68362,998.43829,537.57404,-96.91827,1013.49152,512.11853,-73.59362,1031.89331,603.99335,-68.28831,960.51367,592.88275,-16.70668,947.46979,580.50739,17.49195,929.68658
1919,15.983,597.95044,-148.87309,976.66144,551.40778,-127.74355,998.91479,537.92725,-96.4545,1013.88385,512.52234,-73.93198,1032.09045,604.74158,-68.94321,960.97961,592.88275,-16.70668,947.46979,580.92499,17.76618,930.33643
1920,15.992,598.61682,-149.40437,977.34204,551.51379,-127.61008,999.099,538.12305,-96.17391,1014.4541,513.14319,-74.22693,1032.97229,605.43231,-68.47725,961.65448,593.63617,-16.57813,948.0451,581.16876,17.90716,930.68695
1921,16,599.46844,-149.88213,978.56946,551.56415,-128.72069,1000.02026,538.84216,-96.96774,1015.14832,512.96918,-74.68887,1034.05334,606.06433,-67.68915,962.99451,593.54486,-16.99413,950.64868,581.96655,17.60775,932.65405
1922,16.008,599.87274,-150.05331,979.44,551.80554,-128.49812,1000.32263,540.18243,-98.01968,1015.94202,514.38788,-74.69718,1035.73889,607.02008,-68.46413,963.82953,594.91132,-17.61343,953.4317,583.1709,18.93447,935.40851
1923,16.017,600.70966,-151.17625,979.92072,552.63544,-128.98886,1000.9635,540.90503,-97.91368,1018.14056,516.32397,-75.3671,1037.61426,607.80676,-68.23775,966.02051,595.18018,-15.79558,955.32043,584.37482,18.88211,937.19727
1924,16.025,601.2171,-151.64497,980.20038,552.91809,-131.01103,1003.56146,542.01617,-98.13478,1019.21375,516.74707,-75.84434,1038.73999,607.95056,-69.2727,967.39294,596.70508,-17.91828,958.33582,584.48816,19.63379,939.85065
1925,16.033,601.63757,-152.15735,980.64246,555.16479,-131.90793,1003.78772,542.19464,-101.80381,1020.44531,518.16461,-76.19477,1040.78918,608.3739,-69.71523,968.00916,598.83337,-18.16146,961.06158,584.67004,19.33136,942.30847
1926,16.042,602.19794,-152.38304,980.65613,556.16083,-132.19025,1004.84137,544.23413,-101.03227,1021.45117,519.69598,-77.59506,1042.70654,610.02838,-71.2067,969.61383,599.89362,-18.85073,962.85333,588.70862,19.09174,948.90869
1927,16.05,602.74927,-152.49814,981.0426,556.25757,-132.06674,1005.04095,545.21991,-101.13177,1023.34778,521.10181,-79.08648,1044.30225,611.85785,-71.50694,972.14484,600.74609,-19.18409,965.26233,590.70166,18.92521,950.92395
1928,16.058,603.51031,-153.29668,981.61768,556.28229,-132.38199,1005.59412,545.01617,-101.11147,1023.73621,520.8324,-79.37029,1044.52271,611.95648,-71.12415,972.66846,601.77216,-18.45888,966.68488,590.8382,19.5602,954.17963
1929,16.067,603.50177,-153.65231,981.93542,556.35651,-132.14648,1005.9137,545.48157,-101.0199,1023.99323,521.08264,-78.92294,1044.73267,611.95648,-71.12415,972.66846,602.17371,-18.99509,967.87738,592.07477,20.20561,955.20081
1930,16.075,603.76099,-153.13765,981.84912,556.35651,-132.14648,1005.9137,545.48157,-101.0199,1023.99323,521.19269,-78.92701,1045.14685,611.95648,-71.12415,972.66846,602.06848,-18.9673,967.89526,592.29309,20.23117,955.86389
1931,16.083,604.43402,-152.41762,982.17206,556.35651,-132.14648,1005.9137,545.37531,-100.99789,1023.90979,521.08264,-78.92294,1044.73267,611.57489,-70.27163,972.60657,601.79108,-18.56642,967.43658,592.07477,20.20561,955.20081
1932,16.092,603.89551,-151.93523,982.15131,556.07715,-132.03799,1005.98517,545.01617,-101.11147,1023.73621,521.64075,-78.01697,1044.16772,611.72614,-69.80323,971.94269,600.4538,-17.91576,966.05963,591.50702,20.0236,953.57721
1933,16.1,603.62891,-151.33174,981.73639,556.26587,-131.91751,1005.26221,544.72357,-100.50759,1022.72723,521.22253,-76.60839,1043.64404,609.03101,-69.85298,970.1673,600.17657,-17.34655,963.83704,590.2724,20.37914,950.92603
1934,16.108,603.37518,-150.79648,981.07446,556.20148,-131.55148,1004.97583,543.26538,-99.56805,1021.88818,518.84241,-75.17429,1042.89429,608.73767,-68.59126,968.63812,598.73859,-17.80648,962.08289,588.89655,20.45608,948.76904
1935,16.117,603.22223,-149.73282,979.98425,555.15814,-129.4146,1003.19135,542.60089,-96.82655,1020.01965,517.47443,-74.67048,1040.29285,608.42175,-67.6201,966.89819,597.79022,-16.0338,959.9386,586.56647,21.2682,945.2489
1936,16.125,601.61896,-148.24059,980.23407,553.47766,-129.10367,1002.60229,541.55908,-97.30213,1019.00366,516.90222,-73.72767,1038.48401,607.49902,-68.00451,966.93298,595.87317,-16.36498,957.88861,584.90741,20.6445,942.76251
1937,16.133,601.47961,-148.40768,980.10693,552.27161,-127.52482,1000.86072,540.75775,-96.20795,1017.80188,515.95416,-72.70718,1037.51404,607.27081,-66.85429,965.00024,595.30054,-16.04858,954.84467,583.5611,20.78929,938.4281
1938,16.142,600.56897,-148.05115,979.84485,552.0885,-126.5492,999.79926,539.33813,-95.892,1015.9776,514.32959,-72.87021,1035.71045,606.66394,-66.0499,964.00458,594.4491,-15.64781,953.54565,582.34827,20.81811,935.67841
1939,16.15,600.2984,-147.99438,979.89362,552.0885,-126.5492,999.79926,537.99121,-94.8851,1015.01184,513.2616,-71.17162,1033.07666,606.07129,-64.82101,962.86322,593.16559,-14.34522,950.98401,582.9895,21.11106,933.98584
1940,16.158,599.64325,-147.20604,979.53589,551.58984,-125.91879,999.39178,537.49506,-94.18282,1014.9007,511.81577,-70.3083,1032.39929,605.47797,-64.68532,962.75012,593.31934,-14.47847,948.42065,581.86786,20.32453,931.85175
1941,16.167,599.10529,-146.94524,979.33899,551.58984,-125.91879,999.39178,537.57928,-94.08867,1014.82635,511.6684,-70.57459,1032.17554,605.47797,-64.68532,962.75012,593.85474,-14.48434,948.17706,581.84851,19.92937,931.59528
1942,16.175,598.81445,-147.10077,979.69183,551.3302,-125.84356,999.52332,537.30933,-94.08889,1014.8905,511.55557,-69.94353,1032.15979,604.2392,-63.73406,962.62012,592.82446,-14.21017,947.40314,581.4458,19.88972,930.65509
1943,16.183,598.77582,-147.26544,979.79584,551.07056,-125.76843,999.65485,537.49506,-94.18282,1014.9007,511.81577,-70.3083,1032.39929,605.47797,-64.68532,962.75012,591.9361,-14.60502,947.46924,580.966,19.33211,930.79834
1944,16.192,599.66412,-147.71213,980.71582,551.66455,-125.99409,1000.30658,537.60364,-94.26438,1015.0592,512.94537,-71.0081,1033.24036,605.96722,-64.83936,963.11066,591.93622,-14.70873,948.02301,581.81976,20.28276,931.55756
1945,16.2,600.10181,-147.89291,980.77393,551.88422,-126.07227,1000.17432,538.17883,-94.77728,1016.12,513.19336,-70.97669,1035.12695,606.10248,-64.17221,963.65466,593.78467,-13.74389,951.6156,581.74896,20.46048,933.11676
1946,16.208,600.37854,-148.10371,980.85706,552.13196,-126.26345,1002.02362,539.85071,-94.68513,1017.61682,515.17401,-71.96788,1037.67981,606.78564,-64.52827,965.24817,595.59448,-15.48503,954.02966,582.48322,21.16857,934.98944
1947,16.217,600.94696,-147.995,981.1936,552.12311,-126.81873,1002.85785,541.13995,-95.78632,1020.14233,515.98059,-71.99477,1038.11829,607.17188,-66.0727,966.92767,596.31415,-14.89081,955.16156,583.51758,20.63341,937.40582
1948,16.225,601.86682,-147.96086,981.91266,553.07648,-126.32489,1003.29608,541.89661,-95.99506,1019.98444,517.16107,-72.59733,1039.30591,607.60565,-66.82911,967.24176,596.46667,-15.63857,958.60529,583.3468,21.0738,939.8056
1949,16.233,602.60138,-148.46019,982.67877,554.79828,-127.06689,1004.51044,542.74139,-96.15611,1020.91748,517.42615,-74.36243,1041.88611,607.94238,-67.25797,969.00781,597.92981,-15.58591,960.23615,585.93274,21.39895,945.21375
1950,16.242,603.67609,-148.8474,982.87933,555.94971,-128.86316,1005.63965,543.46985,-97.05662,1022.39606,519.07745,-74.29078,1042.38635,610.04547,-67.41381,971.42719,598.68567,-16.07199,963.1897,587.8562,21.43245,948.10333
1951,16.25,603.7041,-149.05281,983.26025,556.16058,-130.12671,1006.80768,544.54706,-98.62624,1023.41248,519.55408,-74.07578,1043.28149,610.83972,-67.68413,971.88824,599.60181,-15.42799,964.74774,588.23419,21.6725,950.47614
1952,16.258,604.13818,-149.47983,983.26697,555.99451,-130.39374,1007.02966,544.95074,-98.74934,1023.65692,521.43158,-75.3316,1045.65686,610.974,-68.00691,972.4668,599.45355,-16.35808,965.9519,588.45459,22.02533,952.22559
1953,16.267,604.19073,-149.70309,983.35742,556.23969,-130.35886,1007.14008,545.07935,-99.8905,1024.55737,521.39594,-75.42503,1046.00549,611.74213,-68.09259,972.65643,600.78571,-16.39397,966.8811,590.43414,21.32818,953.39966
1954,16.275,603.97485,-149.81564,983.28546,555.99451,-130.39374,1007.02966,545.66077,-99.77223,1024.52551,521.39594,-75.42503,1046.00549,611.37323,-68.91373,972.47858,600.83551,-16.35632,967.00128,589.8208,20.81412,953.88916
1955,16.283,603.90686,-149.6669,982.90753,556.33026,-130.09122,1006.84247,546.40338,-98.09592,1023.96906,521.66492,-75.14153,1045.78528,610.99231,-68.06118,972.41663,600.78571,-16.39397,966.8811,590.35974,22.08101,953.10767
1956,16.292,603.92322,-149.81279,982.79205,556.66064,-129.83305,1006.37366,545.73657,-98.35835,1023.47656,521.69348,-75.41734,1044.73877,610.83545,-68.11526,971.99323,599.71808,-15.43996,965.64838,588.54639,21.94775,951.10999
1957,16.3,603.83405,-149.69798,982.49298,556.44891,-129.88499,1006.24945,545.16479,-97.76041,1022.54321,520.34906,-74.00106,1042.57373,608.7207,-67.98316,970.11694,599.1333,-16.06084,964.03595,588.27515,21.36281,949.95862
1958,16.308,603.31799,-148.55234,981.25342,556.5141,-128.88571,1004.75836,543.29645,-97.22552,1021.90228,520.02368,-74.11927,1043.39905,608.45422,-67.78791,968.91272,598.40118,-16.1265,961.84851,587.24579,21.8468,947.52478
1959,16.317,602.30475,-148.04855,980.73169,555.0816,-127.20901,1003.59631,543.00763,-96.20047,1020.29407,518.48761,-73.74937,1040.73108,608.36432,-67.03233,966.8526,597.40729,-15.40063,959.4328,586.95703,22.03881,944.22296
1960,16.325,601.70654,-148.20262,980.26849,554.3291,-126.12197,1002.32745,542.39001,-95.81239,1019.30121,517.95428,-73.04998,1038.72998,607.44482,-66.49143,966.89886,595.57568,-15.92907,956.7478,583.88226,21.91049,939.00403
1961,16.333,601.53955,-148.1778,980.0675,552.59918,-126.91221,1000.94672,541.37122,-94.72605,1017.30444,516.77844,-71.94901,1037.59399,607.17487,-65.9654,964.22034,595.88538,-15.46855,954.79279,583.95166,20.81299,937.31244
1962,16.342,601.46777,-147.86591,979.74982,552.0885,-126.5492,999.79926,540.80701,-94.59209,1016.34436,516.17334,-71.78238,1035.97144,607.09247,-65.96674,963.16833,595.52338,-15.92676,952.81439,583.43915,20.56269,934.60474
