Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1004,8.358,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
1005,8.367,711.84338,227.56718,272.65372,588.36456,232.79588,79.98362,647.87781,142.68533,76.63857
1006,8.375,711.84338,227.56718,272.65372,588.08917,233.03777,80.22281,647.51837,142.78828,76.54878
1007,8.383,711.69196,227.46695,272.78494,588.47705,233.33867,80.30296,647.59271,142.92294,76.63308
1008,8.392,711.46503,227.23947,272.75339,588.67816,233.45541,80.40861,647.87781,142.68533,76.63857
1009,8.4,711.46503,227.23947,272.75339,588.47998,233.13155,80.24986,647.45465,142.74301,76.70681
1010,8.408,711.69196,227.46695,272.78494,588.67456,232.99046,80.12076,647.45465,142.74301,76.70681
1011,8.417,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
1012,8.425,711.84338,227.56718,272.65372,588.60022,233.34912,80.4656,647.51837,142.78828,76.54878
1013,8.433,711.69196,227.46695,272.78494,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
1014,8.442,711.46503,227.23947,272.75339,588.75391,232.68044,80.18791,647.64978,142.54024,76.60766
1015,8.45,711.46503,227.23947,272.75339,588.50842,232.601,80.33302,647.64978,142.54024,76.60766
1016,8.458,711.46503,227.23947,272.75339,588.39917,233.23236,80.35995,647.29034,142.64319,76.51787
1017,8.467,711.69196,227.46695,272.78494,588.60022,233.34912,80.4656,647.22662,142.5979,76.6759
1018,8.475,711.46503,227.23947,272.75339,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
1019,8.483,711.46503,227.23947,272.75339,588.67456,232.99046,80.12076,647.29034,142.64319,76.51787
1020,8.492,711.62476,227.35399,272.64026,588.56659,232.86003,80.3848,647.29034,142.64319,76.51787
1021,8.5,711.46503,227.23947,272.75339,588.43414,232.95966,80.67783,647.29034,142.64319,76.51787
1022,8.508,711.46503,227.23947,272.75339,588.62384,232.93668,80.59925,647.29034,142.64319,76.51787
1023,8.517,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.64978,142.54024,76.60766
1024,8.525,711.46503,227.23947,272.75339,588.56659,232.86003,80.3848,647.64978,142.54024,76.60766
1025,8.533,711.82684,227.46474,272.39758,588.6925,232.82779,80.42748,647.29034,142.64319,76.51787
1026,8.542,711.82684,227.46474,272.39758,588.34607,232.99553,80.44176,647.29034,142.64319,76.51787
1027,8.55,711.46503,227.23947,272.75339,588.47198,232.9633,80.48444,647.29034,142.64319,76.51787
1028,8.558,711.46503,227.23947,272.75339,588.77045,232.93408,80.3705,647.29034,142.64319,76.51787
1029,8.567,711.46503,227.23947,272.75339,588.64453,232.96631,80.32782,647.29034,142.64319,76.51787
1030,8.575,711.84338,227.56718,272.65372,588.30823,232.9919,80.63515,647.29034,142.64319,76.51787
1031,8.583,711.84338,227.56718,272.65372,588.51202,233.06596,80.62086,647.29034,142.64319,76.51787
1032,8.592,711.62476,227.35399,272.64026,588.62384,232.93668,80.59925,647.64978,142.54024,76.60766
1033,8.6,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.64978,142.54024,76.60766
1034,8.608,711.84338,227.56718,272.65372,588.64453,232.96631,80.32782,647.29034,142.64319,76.51787
1035,8.617,711.62476,227.35399,272.64026,588.49231,233.21867,80.72963,647.29034,142.64319,76.51787
1036,8.625,711.53418,227.56177,272.95102,588.89368,232.94453,80.53313,647.22662,142.5979,76.6759
1037,8.633,711.84338,227.56718,272.65372,588.93054,232.62592,80.23793,647.88843,142.77472,76.88087
1038,8.642,711.91254,227.88954,272.85132,588.62384,232.93668,80.59925,647.95215,142.81999,76.72287
1039,8.65,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.51837,142.78828,76.54878
1040,8.658,711.91254,227.88954,272.85132,588.61823,233.18645,80.7723,647.52899,142.87767,76.7911
1041,8.667,711.84338,227.56718,272.65372,588.82501,233.05342,80.7049,647.87781,142.68533,76.63857
1042,8.675,711.69196,227.46695,272.78494,588.6925,232.82779,80.42748,647.95215,142.81999,76.72287
1043,8.683,711.91254,227.88954,272.85132,588.54865,233.02267,80.07808,647.87781,142.68533,76.63857
1044,8.692,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1045,8.7,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1046,8.708,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.87781,142.68533,76.63857
1047,8.717,711.84338,227.56718,272.65372,588.50842,232.601,80.33302,647.87781,142.68533,76.63857
1048,8.725,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.87781,142.68533,76.63857
1049,8.733,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
1050,8.742,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.51837,142.78828,76.54878
1051,8.75,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.95215,142.81999,76.72287
1052,8.758,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
1053,8.767,711.84338,227.56718,272.65372,588.55786,233.23784,80.19287,647.95215,142.81999,76.72287
1054,8.775,711.84338,227.56718,272.65372,588.62286,232.98929,80.30373,647.87781,142.68533,76.63857
1055,8.783,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.95215,142.81999,76.72287
1056,8.792,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
1057,8.8,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.95215,142.81999,76.72287
1058,8.808,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
1059,8.817,711.84338,227.56718,272.65372,588.80701,233.21608,80.39818,647.95215,142.81999,76.72287
1060,8.825,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
1061,8.833,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
1062,8.842,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1063,8.85,711.84338,227.56718,272.65372,588.68109,233.24831,80.35551,647.95215,142.81999,76.72287
1064,8.858,711.84338,227.56718,272.65372,588.68109,233.24831,80.35551,647.87781,142.68533,76.63857
1065,8.867,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.95215,142.81999,76.72287
1066,8.875,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
1067,8.883,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1068,8.892,711.84338,227.56718,272.65372,588.80701,233.21608,80.39818,647.51837,142.78828,76.54878
1069,8.9,711.69196,227.46695,272.78494,588.69159,232.88043,80.13195,647.87781,142.68533,76.63857
1070,8.908,711.69196,227.46695,272.78494,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1071,8.917,711.84338,227.56718,272.65372,588.49048,232.76366,80.02631,647.87781,142.68533,76.63857
1072,8.925,711.84338,227.56718,272.65372,588.27325,233.26457,80.31728,647.51837,142.78828,76.54878
1073,8.933,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.87781,142.68533,76.63857
1074,8.942,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
1075,8.95,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.87781,142.68533,76.63857
1076,8.958,711.84338,227.56718,272.65372,588.29584,232.90474,80.1554,647.51837,142.78828,76.54878
1077,8.967,711.84338,227.56718,272.65372,588.45404,233.12598,80.17773,647.36462,142.77783,76.60217
1078,8.975,711.84338,227.56718,272.65372,588.89368,232.94453,80.53313,647.51837,142.78828,76.54878
1079,8.983,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.64978,142.54024,76.60766
1080,8.992,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.58606,142.49496,76.76568
1081,9,711.84338,227.56718,272.65372,588.47198,232.9633,80.48444,647.51837,142.78828,76.54878
1082,9.008,711.84338,227.56718,272.65372,588.2912,233.10193,80.62397,647.29034,142.64319,76.51787
1083,9.017,711.62476,227.35399,272.64026,588.6059,233.09933,80.29253,647.22662,142.5979,76.6759
1084,9.025,711.84338,227.56718,272.65372,588.56659,232.86003,80.3848,647.58606,142.49496,76.76568
1085,9.033,711.62476,227.35399,272.64026,588.50842,232.601,80.33302,647.58606,142.49496,76.76568
1086,9.042,711.84338,227.56718,272.65372,588.2879,232.7365,80.38997,647.36462,142.77783,76.60217
1087,9.05,711.84338,227.56718,272.65372,588.49231,233.21867,80.72963,647.29034,142.64319,76.51787
1088,9.058,711.62476,227.35399,272.64026,588.56659,232.86003,80.3848,647.58606,142.49496,76.76568
1089,9.067,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.64978,142.54024,76.60766
1090,9.075,711.46503,227.23947,272.75339,588.64453,232.96631,80.32782,647.29034,142.64319,76.51787
1091,9.083,711.84338,227.56718,272.65372,588.45404,233.12598,80.17773,647.22662,142.5979,76.6759
1092,9.092,711.62476,227.35399,272.64026,588.41711,233.06972,80.66665,647.29034,142.64319,76.51787
1093,9.1,711.46503,227.23947,272.75339,588.56659,232.86003,80.3848,647.64978,142.54024,76.60766
1094,9.108,711.69196,227.46695,272.78494,588.50842,232.601,80.33302,647.64978,142.54024,76.60766
1095,9.117,711.62476,227.35399,272.64026,588.38245,232.63322,80.29034,647.29034,142.64319,76.51787
1096,9.125,711.46503,227.23947,272.75339,588.62384,232.93668,80.59925,647.64978,142.54024,76.60766
1097,9.133,711.46503,227.23947,272.75339,588.67456,232.99046,80.12076,647.64978,142.54024,76.60766
1098,9.142,711.46503,227.23947,272.75339,588.54865,233.02267,80.07808,647.29034,142.64319,76.51787
1099,9.15,711.69196,227.46695,272.78494,588.62329,232.77686,80.22969,647.51837,142.78828,76.54878
1100,9.158,711.84338,227.56718,272.65372,588.42401,233.10182,80.38477,647.51837,142.78828,76.54878
1101,9.167,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.51837,142.78828,76.54878
1102,9.175,711.46503,227.23947,272.75339,588.6925,232.82779,80.42748,647.58606,142.49496,76.76568
1103,9.183,711.69196,227.46695,272.78494,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
1104,9.192,711.91254,227.88954,272.85132,588.67456,232.99046,80.12076,647.87781,142.68533,76.63857
1105,9.2,711.91254,227.88954,272.85132,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
1106,9.208,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.45465,142.74301,76.70681
1107,9.217,711.91254,227.88954,272.85132,588.49792,232.9689,80.55657,647.88843,142.77472,76.88087
1108,9.225,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.81409,142.64006,76.79659
1109,9.233,711.84338,227.56718,272.65372,588.27325,233.26457,80.31728,647.87781,142.68533,76.63857
1110,9.242,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.51837,142.78828,76.54878
1111,9.25,711.69196,227.46695,272.78494,588.80701,233.21608,80.39818,647.88843,142.77472,76.88087
1112,9.258,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.88843,142.77472,76.88087
1113,9.267,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
1114,9.275,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.87781,142.68533,76.63857
1115,9.283,711.84338,227.56718,272.65372,588.60022,233.34912,80.4656,647.87781,142.68533,76.63857
1116,9.292,711.69196,227.46695,272.78494,588.55786,233.23784,80.19287,647.87781,142.68533,76.63857
1117,9.3,711.69196,227.46695,272.78494,588.54865,233.02267,80.07808,647.81409,142.64006,76.79659
1118,9.308,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.81409,142.64006,76.79659
1119,9.317,711.84338,227.56718,272.65372,588.35114,233.37088,80.26028,647.59271,142.92294,76.63308
1120,9.325,711.84338,227.56718,272.65372,588.4743,233.38133,80.42293,647.88843,142.77472,76.88087
1121,9.333,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.88843,142.77472,76.88087
1122,9.342,711.84338,227.56718,272.65372,588.54865,233.02267,80.07808,647.95215,142.81999,76.72287
1123,9.35,711.84338,227.56718,272.65372,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
1124,9.358,711.91254,227.88954,272.85132,588.4743,233.38133,80.42293,647.88843,142.77472,76.88087
1125,9.367,711.91254,227.88954,272.85132,588.80701,233.21608,80.39818,647.88843,142.77472,76.88087
1126,9.375,711.91254,227.88954,272.85132,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
1127,9.383,711.91254,227.88954,272.85132,588.47998,233.13155,80.24986,647.95215,142.81999,76.72287
1128,9.392,711.91254,227.88954,272.85132,588.39917,233.23236,80.35995,647.88843,142.77472,76.88087
1129,9.4,711.91254,227.88954,272.85132,588.60022,233.34912,80.4656,647.88843,142.77472,76.88087
1130,9.408,711.84338,227.56718,272.65372,588.80701,233.21608,80.39818,647.87781,142.68533,76.63857
1131,9.417,711.91254,227.88954,272.85132,588.6059,233.09933,80.29253,647.95215,142.81999,76.72287
1132,9.425,711.84338,227.56718,272.65372,588.47998,233.13155,80.24986,647.88843,142.77472,76.88087
1133,9.433,711.84338,227.56718,272.65372,588.82501,233.05342,80.7049,647.95215,142.81999,76.72287
1134,9.442,711.84338,227.56718,272.65372,588.82501,233.05342,80.7049,647.81409,142.64006,76.79659
1135,9.45,711.84338,227.56718,272.65372,588.82501,233.05342,80.7049,647.88843,142.77472,76.88087
1136,9.458,711.84338,227.56718,272.65372,588.68378,233.20563,80.23555,647.81409,142.64006,76.79659
1137,9.467,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.88843,142.77472,76.88087
1138,9.475,711.91254,227.88954,272.85132,588.60022,233.34912,80.4656,647.88843,142.77472,76.88087
1139,9.483,711.84338,227.56718,272.65372,588.69904,233.08565,80.66223,647.88843,142.77472,76.88087
1140,9.492,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.88843,142.77472,76.88087
1141,9.5,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.52899,142.87767,76.7911
1142,9.508,711.84338,227.56718,272.65372,588.41711,233.06972,80.66665,647.59271,142.92294,76.63308
1143,9.517,711.84338,227.56718,272.65372,588.39917,233.23236,80.35995,647.3009,142.73254,76.7602
1144,9.525,711.84338,227.56718,272.65372,588.80701,233.21608,80.39818,647.66034,142.62961,76.84997
1145,9.533,711.84338,227.56718,272.65372,588.62384,232.93668,80.59925,647.64978,142.54024,76.60766
1146,9.542,711.84338,227.56718,272.65372,588.47198,232.9633,80.48444,647.66034,142.62961,76.84997
1147,9.55,711.91254,227.88954,272.85132,588.41711,233.06972,80.66665,647.29034,142.64319,76.51787
1148,9.558,711.84338,227.56718,272.65372,588.34607,232.99553,80.44176,647.72406,142.67488,76.69196
1149,9.567,711.91254,227.88954,272.85132,588.49792,232.9689,80.55657,647.58606,142.49496,76.76568
1150,9.575,711.84338,227.56718,272.65372,588.6925,232.82779,80.42748,647.3009,142.73254,76.7602
1151,9.583,711.91254,227.88954,272.85132,588.32813,233.15819,80.13505,647.3009,142.73254,76.7602
1152,9.592,711.91254,227.88954,272.85132,588.60022,233.34912,80.4656,647.22662,142.5979,76.6759
1153,9.6,711.84338,227.56718,272.65372,588.49231,233.21867,80.72963,647.36462,142.77783,76.60217
1154,9.608,711.76105,227.78929,272.98257,588.6925,232.82779,80.42748,647.66034,142.62961,76.84997
1155,9.617,711.91254,227.88954,272.85132,588.56659,232.86003,80.3848,647.66034,142.62961,76.84997
1156,9.625,711.91254,227.88954,272.85132,588.36914,233.20824,80.56699,647.3009,142.73254,76.7602
1157,9.633,711.91254,227.88954,272.85132,588.60022,233.34912,80.4656,647.36462,142.77783,76.60217
1158,9.642,711.82959,228.12035,273.03308,588.39917,233.23236,80.35995,647.66034,142.62961,76.84997
1159,9.65,711.91254,227.88954,272.85132,588.77045,232.93408,80.3705,647.66034,142.62961,76.84997
1160,9.658,711.91254,227.88954,272.85132,588.2912,233.10193,80.62397,647.3009,142.73254,76.7602
1161,9.667,711.91254,227.88954,272.85132,588.61823,233.18645,80.7723,647.3009,142.73254,76.7602
1162,9.675,711.84338,227.56718,272.65372,588.57019,233.32497,80.67265,647.59271,142.92294,76.63308
1163,9.683,711.91254,227.88954,272.85132,588.56659,232.86003,80.3848,647.95215,142.81999,76.72287
1164,9.692,711.84338,227.56718,272.65372,588.67456,232.99046,80.12076,647.88843,142.77472,76.88087
1165,9.7,711.91254,227.88954,272.85132,588.6059,233.09933,80.29253,647.52899,142.87767,76.7911
1166,9.708,711.91254,227.88954,272.85132,588.47705,233.33867,80.30296,647.52899,142.87767,76.7911
1167,9.717,711.91254,227.88954,272.85132,588.67456,232.99046,80.12076,647.88843,142.77472,76.88087
1168,9.725,711.91254,227.88954,272.85132,588.6925,232.82779,80.42748,647.52899,142.87767,76.7911
1169,9.733,711.91254,227.88954,272.85132,588.47705,233.33867,80.30296,647.52899,142.87767,76.7911
1170,9.742,711.91254,227.88954,272.85132,588.39917,233.23236,80.35995,647.52899,142.87767,76.7911
1171,9.75,711.91254,227.88954,272.85132,588.4743,233.38133,80.42293,647.52899,142.87767,76.7911
1172,9.758,711.91254,227.88954,272.85132,588.4743,233.38133,80.42293,647.52899,142.87767,76.7911
1173,9.767,711.91254,227.88954,272.85132,588.67456,232.99046,80.12076,647.88843,142.77472,76.88087
1174,9.775,711.91254,227.88954,272.85132,588.27325,233.26457,80.31728,647.88843,142.77472,76.88087
1175,9.783,711.91254,227.88954,272.85132,588.60022,233.34912,80.4656,647.52899,142.87767,76.7911
1176,9.792,711.91254,227.88954,272.85132,588.60022,233.34912,80.4656,647.88843,142.77472,76.88087
1177,9.8,711.82959,228.12035,273.03308,588.67816,233.45541,80.40861,647.88843,142.77472,76.88087
1178,9.808,711.82959,228.12035,273.03308,588.39917,233.23236,80.35995,647.88843,142.77472,76.88087
1179,9.817,711.82959,228.12035,273.03308,588.4743,233.38133,80.42293,647.49963,142.88397,76.93956
1180,9.825,711.82959,228.12035,273.03308,588.39917,233.23236,80.35995,647.88843,142.77472,76.88087
1181,9.833,711.82959,228.12035,273.03308,588.60022,233.34912,80.4656,647.88843,142.77472,76.88087
1182,9.842,711.82959,228.12035,273.03308,588.88489,233.32237,80.34119,647.85907,142.78102,77.02932
1183,9.85,711.82959,228.12035,273.03308,588.39917,233.23236,80.35995,647.85907,142.78102,77.02932
1184,9.858,711.82959,228.12035,273.03308,588.4743,233.38133,80.42293,647.96301,142.78218,77.20274
1185,9.867,711.82959,228.12035,273.03308,588.39917,233.23236,80.35995,647.96301,142.78218,77.20274
1186,9.875,711.82959,228.12035,273.03308,588.60022,233.34912,80.4656,647.96301,142.78218,77.20274
1187,9.883,711.82959,228.12035,273.03308,588.39917,233.23236,80.35995,647.96301,142.78218,77.20274
1188,9.892,711.67816,228.02011,273.16434,588.27325,233.26457,80.31728,647.96301,142.78218,77.20274
1189,9.9,711.82959,228.12035,273.03308,588.60022,233.34912,80.4656,647.96301,142.78218,77.20274
1190,9.908,711.82959,228.12035,273.03308,588.4743,233.38133,80.42293,647.96301,142.78218,77.20274
1191,9.917,711.67816,228.02011,273.16434,588.39917,233.23236,80.35995,647.85907,142.78102,77.02932
1192,9.925,711.82959,228.12035,273.03308,588.23169,233.32336,80.4435,647.96301,142.78218,77.20274
1193,9.933,711.67816,228.02011,273.16434,588.23169,233.32336,80.4435,647.57263,142.89198,77.09538
