Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2366,19.708,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.37549,203.21915,1008.13574,543.7514,185.19679,1037.15759,585.55023,161.67339,954.03961,582.04468,111.57462,947.18591,580.57092,75.58833,942.52173
2367,19.717,572.27454,245.19118,941.54059,539.72375,238.43784,976.24194,538.48267,203.00197,1008.00854,543.7514,185.19679,1037.15759,586.4577,161.61998,954.13116,581.75928,111.304,947.22046,580.57092,75.58833,942.52173
2368,19.725,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.48267,203.00197,1008.00854,543.50928,184.65919,1037.11121,585.90875,161.33076,953.69678,582.04468,111.57462,947.18591,579.37756,74.61746,943.05005
2369,19.733,571.81848,245.29884,941.39172,539.72375,238.43784,976.24194,538.80536,202.93443,1008.0882,543.50061,184.48907,1037.33789,586.48285,161.3833,953.74268,582.04468,111.57462,947.18591,580.57092,75.58833,942.52173
2370,19.742,572.27454,245.19118,941.54059,539.84015,238.25952,976.27814,538.85968,202.72388,1008.07794,544.0506,184.77722,1037.49316,586.12451,161.72588,954.08551,582.04468,111.57462,947.18591,580.57092,75.58833,942.52173
2371,19.75,572.27454,245.19118,941.54059,539.84015,238.25952,976.27814,539.18671,202.63962,1007.98615,544.2486,184.71754,1037.85352,586.89862,161.52635,954.74573,581.6731,111.86401,946.1582,580.57092,75.58833,942.52173
2372,19.758,572.27454,245.19118,941.54059,539.84015,238.25952,976.27814,539.13239,202.85017,1007.99646,544.0708,184.76091,1038.08826,587.09302,161.32484,953.88934,581.6731,111.86401,946.1582,580.57092,75.58833,942.52173
2373,19.767,572.27454,245.19118,941.54059,539.84015,238.25952,976.27814,539.51404,202.86368,1008.21387,545.06494,184.11438,1037.69348,587.09302,161.32484,953.88934,581.70428,111.86018,946.37018,580.34735,75.64563,942.58508
2374,19.775,572.27454,245.19118,941.54059,539.84015,238.25952,976.27814,539.59589,202.99486,1008.28918,544.75342,184.599,1037.92871,587.09302,161.32484,953.88934,582.57251,111.49414,947.51691,580.34735,75.64563,942.58508
2375,19.783,572.27454,245.19118,941.54059,540.1958,238.58542,976.23682,539.65027,202.78429,1008.27887,545.42316,184.11873,1037.92407,587.09302,161.32484,953.88934,582.57251,111.49414,947.51691,581.05603,75.06499,942.83734
2376,19.792,572.27454,245.19118,941.54059,539.84015,238.25952,976.27814,539.65027,202.78429,1008.27887,545.7218,184.19832,1037.4259,587.15222,161.16681,954.4798,582.57251,111.49414,947.51691,580.59937,75.40212,943.43994
2377,19.8,572.27454,245.19118,941.54059,539.96814,238.12654,976.12134,540.13531,202.67921,1008.35559,545.90778,183.976,1037.64001,588.07819,161.16109,955.39764,582.87415,111.35846,947.42413,581.29138,75.54642,943.75714
2378,19.808,572.55762,245.07596,941.6936,540.06921,237.96223,976.01001,540.13531,202.67921,1008.35559,545.57214,184.06525,1037.7074,588.07819,161.16109,955.39764,582.69757,111.17409,947.39038,581.29138,75.54642,943.75714
2379,19.817,572.27454,245.19118,941.54059,540.06921,237.96223,976.01001,540.13531,202.67921,1008.35559,545.57214,184.06525,1037.7074,586.79663,161.61395,953.82593,584.09015,111.02785,947.12683,581.29138,75.54642,943.75714
2380,19.825,572.27454,245.19118,941.54059,540.06921,237.96223,976.01001,540.07037,202.653,1008.18304,545.75818,183.84286,1037.92151,586.79663,161.61395,953.82593,583.35712,110.75438,947.1994,581.78595,75.35375,944.68018
2381,19.833,572.55762,245.07596,941.6936,540.06921,237.96223,976.01001,540.18921,202.48055,1008.22449,545.86871,183.42126,1037.90234,586.89264,161.20285,953.7699,584.09015,111.02785,947.12683,583.10162,74.24202,945.15564
2382,19.842,572.55762,245.07596,941.6936,540.06921,237.96223,976.01001,540.18921,202.48055,1008.22449,545.8324,183.7767,1037.40686,587.24994,160.2531,955.7876,583.30811,110.79156,947.2334,583.10162,74.24202,945.15564
2383,19.85,572.55762,245.07596,941.6936,540.06921,237.96223,976.01001,540.26489,202.45302,1008.1156,545.91992,183.74403,1037.09741,586.74146,160.53917,955.45636,583.69104,110.66595,947.17389,583.10162,74.24202,945.15564
2384,19.858,572.60907,244.72676,941.24164,540.06921,237.96223,976.01001,539.927,202.28273,1008.16937,545.50421,183.93378,1036.95691,587.67041,160.43565,953.86475,583.9259,110.23521,947.42334,581.50336,73.64468,944.12616
2385,19.867,572.60907,244.72676,941.24164,540.06921,237.96223,976.01001,539.7691,202.16225,1007.86737,545.50421,183.93378,1036.95691,587.00543,160.02635,955.328,583.38715,110.69183,947.10657,582.01855,71.92155,942.9317
2386,19.875,572.60907,244.72676,941.24164,540.06921,237.96223,976.01001,539.7691,202.16225,1007.86737,545.50421,183.93378,1036.95691,587.24524,159.53183,955.6463,583.62219,110.26102,947.35602,582.01855,71.92155,942.9317
2387,19.883,572.60907,244.72676,941.24164,540.17242,237.84467,976.09082,539.7691,202.16225,1007.86737,545.32623,183.77791,1037.27161,587.56335,158.96063,955.70282,583.17096,109.7466,947.31555,580.96393,72.61829,943.23828
2388,19.892,572.60907,244.72676,941.24164,540.09088,237.62129,975.93243,539.60449,201.93611,1007.80896,545.32623,183.77791,1037.27161,587.56335,158.96063,955.70282,582.414,110.1732,945.82739,580.88843,73.08214,944.11737
2389,19.9,572.60907,244.72676,941.24164,540.2049,237.1702,975.72644,539.60449,201.93611,1007.80896,545.32623,183.77791,1037.27161,587.56335,158.96063,955.70282,582.10693,109.93105,945.36035,580.00513,72.36119,944.50586
2390,19.908,572.71588,244.47525,941.09521,539.95654,237.60593,976.01093,539.60449,201.93611,1007.80896,545.32623,183.77791,1037.27161,587.63715,159.43192,954.40656,582.07025,110.0322,944.99762,580.55536,70.85932,943.55334
2391,19.917,572.71588,244.47525,941.09521,540.36292,237.46133,976.06036,540.08978,201.83104,1007.88574,545.50421,183.93378,1036.95691,587.63715,159.43192,954.40656,582.07025,110.0322,944.99762,580.55536,70.85932,943.55334
2392,19.925,572.52826,243.65373,940.98798,540.51373,237.24547,976.15948,539.70239,201.64616,1007.75903,545.74408,183.67493,1037.20349,587.64337,159.32828,953.69562,582.08636,109.7284,945.05048,580.55536,70.85932,943.55334
2393,19.933,572.52826,243.65373,940.98798,540.51373,237.24547,976.15948,540.43036,201.24532,1007.85236,545.5661,183.51898,1037.51819,587.64337,159.32828,953.69562,582.32776,109.63145,945.01794,580.55536,70.85932,943.55334
2394,19.942,572.52826,243.65373,940.98798,540.51373,237.24547,976.15948,540.47009,201.00491,1007.81525,545.5661,183.51898,1037.51819,587.64337,159.32828,953.69562,583.05823,108.64076,946.71234,580.41461,70.48543,943.05963
2395,19.95,572.83661,242.97873,940.73706,540.75732,236.97482,976.1416,540.66071,200.57733,1007.89709,546.37421,182.43083,1038.05383,587.64337,159.32828,953.69562,583.57477,108.26353,947.10144,579.06458,68.54373,944.13641
2396,19.958,572.81958,242.5497,940.83691,540.75732,236.97482,976.1416,540.66071,200.57733,1007.89709,546.59747,182.40085,1038.03833,587.70258,159.17035,954.28662,583.48383,108.39635,947.24396,580.62012,69.26154,944.53198
2397,19.967,573.40033,242.92569,940.99792,541.00647,236.75304,976.05786,540.81659,200.35855,1007.99719,546.35535,182.4693,1038.01538,587.2431,159.39064,953.50848,583.57477,108.26353,947.10144,580.62012,69.26154,944.53198
2398,19.975,573.05127,242.45717,940.74408,541.00647,236.75304,976.05786,540.92194,200.36481,1008.29614,546.59747,182.40085,1038.03833,587.2431,159.39064,953.50848,583.6106,108.52726,947.43951,580.18494,68.93175,944.82977
2399,19.983,573.40033,242.92569,940.99792,541.57568,235.67932,975.98962,541.0556,200.26875,1008.45532,546.87769,182.34154,1038.19421,587.62683,158.27551,955.5545,583.6106,108.52726,947.43951,579.43231,68.4477,945.0379
2400,19.992,572.47034,242.08134,940.58307,542.065,235.30103,976.05878,541.0556,200.26875,1008.45532,547.14319,181.82065,1038.04382,587.62683,158.27551,955.5545,584.32617,108.2313,947.80664,579.43231,68.4477,945.0379
2401,20,573.80267,242.49657,941.41632,542.367,234.65753,976.01135,541.0556,200.26875,1008.45532,547.46985,181.15643,1038.25671,587.62683,158.27551,955.5545,584.60193,108.05446,947.65607,579.64764,68.30044,944.77814
2402,20.008,572.60974,241.19328,940.90515,542.68616,234.58939,976.09003,541.28601,200.17647,1008.51648,547.46985,181.15643,1038.25671,588.36328,158.29256,955.45886,584.88068,107.55062,948.32892,582.28687,68.25762,944.08612
2403,20.017,573.52509,240.78642,941.68927,542.68616,234.58939,976.09003,541.28601,200.17647,1008.51648,547.46985,181.15643,1038.25671,588.40002,157.92805,956.11902,583.61804,108.2351,946.88763,579.32605,68.32053,945.22815
2404,20.025,573.12201,240.53117,941.53308,543.05292,234.31293,976.3161,541.51068,200.12953,1008.52588,547.46985,181.15643,1038.25671,587.65448,157.98918,955.88074,583.41071,107.89428,946.97424,579.32605,68.32053,945.22815
2405,20.033,573.12201,240.53117,941.53308,542.86078,234.36555,976.29425,540.93646,200.37566,1008.60382,547.46985,181.15643,1038.25671,588.40002,157.92805,956.11902,583.57239,107.15942,948.73682,582.32251,68.12304,944.94244
2406,20.042,571.82501,239.26472,941.38605,542.72656,234.35017,976.37268,540.62909,200.24472,1008.73541,547.46985,181.15643,1038.25671,588.3725,157.66809,957.17505,583.57239,107.15942,948.73682,579.75116,68.23891,946.04712
2407,20.05,573.2265,240.55949,941.84796,542.4043,234.43143,976.46332,540.79956,200.02028,1008.93994,547.08594,181.57484,1038.44788,587.4093,157.87051,956.45972,583.66748,106.95641,948.98566,579.75116,68.23891,946.04712
2408,20.058,573.2265,240.55949,941.84796,542.297,234.64745,976.59088,540.82513,200.18764,1009.04913,547.08594,181.57484,1038.44788,587.86493,158.06119,955.2923,583.33289,106.89931,948.82953,579.75116,68.23891,946.04712
2409,20.067,573.2265,240.55949,941.84796,542.297,234.64745,976.59088,540.65472,200.41209,1008.8446,547.17847,181.52231,1038.49146,587.86462,157.90633,955.56537,583.33289,106.89931,948.82953,580.15771,68.29689,946.21765
2410,20.075,573.2265,240.55949,941.84796,541.8175,234.75323,976.51526,540.65472,200.41209,1008.8446,547.17847,181.52231,1038.49146,587.86462,157.90633,955.56537,583.13721,107.08943,949.08862,579.69269,68.75613,946.2099
2411,20.083,572.90015,240.49751,942.01483,541.8175,234.75323,976.51526,540.65472,200.41209,1008.8446,547.17847,181.52231,1038.49146,587.9292,157.78062,956.06805,583.08588,106.91916,949.33368,579.69269,68.75613,946.2099
2412,20.092,572.90015,240.49751,942.01483,542.297,234.64745,976.59088,540.82513,200.18764,1009.04913,547.17847,181.52231,1038.49146,587.47565,157.92381,956.64716,583.08588,106.91916,949.33368,579.69269,68.75613,946.2099
2413,20.1,573.2265,240.55949,941.84796,542.297,234.64745,976.59088,540.82513,200.18764,1009.04913,547.17847,181.52231,1038.49146,587.99347,157.65645,956.5708,582.995,106.97129,949.5412,579.69269,68.75613,946.2099
2414,20.108,573.92865,241.24519,942.28424,542.08258,235.27838,976.63452,540.93958,200.25647,1009.1922,547.17847,181.52231,1038.49146,587.86462,157.90633,955.56537,583.08588,106.91916,949.33368,579.69269,68.75613,946.2099
2415,20.117,573.92865,241.24519,942.28424,542.2746,235.22586,976.65637,541.06366,200.42189,1009.05774,547.17847,181.52231,1038.49146,587.86462,157.90633,955.56537,583.08588,106.91916,949.33368,579.69269,68.75613,946.2099
2416,20.125,574.35345,241.21324,942.33813,542.42804,234.81761,976.24023,541.30688,200.51958,1008.91724,547.17847,181.52231,1038.49146,587.86493,158.06119,955.2923,583.51959,106.9642,949.02905,579.69269,68.75613,946.2099
2417,20.133,574.78168,241.57236,941.86365,542.68311,235.21599,975.97101,541.69586,200.6987,1008.98492,546.73627,182.33434,1038.23291,587.86493,158.06119,955.2923,583.35364,107.65775,947.25763,580.15771,68.29689,946.21765
2418,20.142,574.21661,242.57294,941.9137,542.86188,235.20712,975.94965,541.88177,200.85034,1008.94458,546.73627,182.33434,1038.23291,588.52289,158.45126,955.43945,584.25616,107.41773,949.10846,579.75116,68.23891,946.04712
2419,20.15,574.02979,242.91711,941.70465,542.92157,235.66858,976.40814,541.88177,200.85034,1008.94458,547.08173,182.23366,1038.26904,588.06714,158.26073,956.60663,585.26398,108.22823,948.44391,579.75116,68.23891,946.04712
2420,20.158,574.02979,242.91711,941.70465,543.19373,235.47478,976.12219,542.17938,200.74617,1008.75671,547.08173,182.23366,1038.26904,588.15002,158.74382,956.53394,585.81171,109.16205,948.26563,581.76947,69.14111,946.26624
2421,20.167,574.37689,243.13202,940.91431,542.94086,235.93939,976.23627,542.45959,200.62717,1008.82556,547.32928,182.17105,1038.28467,588.86285,159.10991,954.14746,585.84686,109.18327,948.02026,584.06866,70.19212,944.8363
2422,20.175,574.65686,243.55579,941.09076,543.01544,235.97568,976.17987,542.60547,200.755,1008.64862,547.58252,182.40192,1038.34998,588.61316,158.55597,955.49774,585.12305,109.54131,947.88678,584.66785,70.85926,944.27118
2423,20.183,574.81982,243.63037,941.03363,543.21149,235.91371,975.89801,542.56311,200.90515,1008.35272,547.88812,182.57809,1037.98975,588.8703,159.40102,954.00488,585.41693,109.62217,947.75488,584.66785,70.85926,944.27118
2424,20.192,574.81982,243.63037,941.03363,543.21149,235.91371,975.89801,542.56311,200.90515,1008.35272,547.88812,182.57809,1037.98975,588.8703,159.40102,954.00488,585.41693,109.62217,947.75488,585.409,71.588,943.26276
2425,20.2,574.81982,243.63037,941.03363,542.94299,236.36879,975.88739,542.56311,200.90515,1008.35272,547.88812,182.57809,1037.98975,588.8703,159.40102,954.00488,586.04504,109.534,947.66864,585.409,71.588,943.26276
2426,20.208,574.81982,243.63037,941.03363,543.12781,236.32407,975.90778,542.56311,200.90515,1008.35272,547.21405,182.74092,1037.95593,588.62885,160.06367,953.7804,585.24963,109.63641,947.29913,585.39471,71.9086,942.78241
2427,20.217,574.81982,243.63037,941.03363,543.23376,236.35272,975.74951,542.56311,200.90515,1008.35272,547.21405,182.74092,1037.95593,588.62885,160.06367,953.7804,585.30206,109.48795,947.12714,585.39471,71.9086,942.78241
2428,20.225,574.81982,243.63037,941.03363,542.60181,236.42047,975.81116,542.56311,200.90515,1008.35272,546.8891,182.52252,1037.89233,588.62885,160.06367,953.7804,585.29755,109.89378,946.99316,585.409,71.588,943.26276
2429,20.233,574.81982,243.63037,941.03363,542.72394,236.50957,975.52063,542.37244,201.33304,1008.27087,546.8891,182.52252,1037.89233,588.74176,160.09343,953.65527,585.21033,109.71782,947.2337,585.409,71.588,943.26276
2430,20.242,574.81982,243.63037,941.03363,542.72394,236.50957,975.52063,542.14636,201.69743,1008.41217,547.19397,182.49661,1037.85461,588.74176,160.09343,953.65527,585.15784,109.86631,947.4057,585.409,71.588,943.26276
2431,20.25,574.66119,243.62434,940.7442,542.72394,236.50957,975.52063,541.95728,201.64865,1008.50531,547.01062,182.49811,1037.89282,588.13049,159.71729,955.16431,585.07245,109.44024,947.44043,585.409,71.588,943.26276
2432,20.258,574.39386,243.56105,940.81439,542.72394,236.50957,975.52063,541.95728,201.64865,1008.50531,546.3197,182.91522,1038.09436,587.14691,159.82553,954.8772,585.07245,109.44024,947.44043,582.50885,72.00467,943.84668
2433,20.267,574.39386,243.56105,940.81439,542.60181,236.42047,975.81116,541.79358,201.53697,1008.3916,545.90814,183.44504,1037.67432,588.62885,160.06367,953.7804,584.66498,109.28394,947.74194,581.85126,70.69443,944.30414
2434,20.275,574.59845,243.58441,941.46692,542.60181,236.42047,975.81116,541.95728,201.64865,1008.50531,546.3197,182.91522,1038.09436,588.42542,159.82265,953.7229,584.37988,109.01323,947.77661,580.59668,69.56742,944.87549
2435,20.283,574.59845,243.58441,941.46692,542.74701,236.43074,976.16925,541.79114,201.65331,1008.53345,546.3197,182.91522,1038.09436,588.18011,159.89964,954.117,584.37988,109.01323,947.77661,580.59668,69.56742,944.87549
2436,20.292,574.59845,243.58441,941.46692,542.97437,236.44392,976.41022,541.82208,201.56685,1008.62848,546.30316,183.32587,1038.39551,588.47247,160.27289,954.15283,583.78906,109.40842,946.38196,580.3327,70.23634,944.9826
2437,20.3,574.59845,243.58441,941.46692,542.89978,236.40767,976.46655,541.82208,201.56685,1008.62848,546.30316,183.32587,1038.39551,588.62579,160.55986,954.00903,584.63806,109.36516,946.59351,580.3327,70.23634,944.9826
2438,20.308,574.59845,243.58441,941.46692,543.24103,236.35588,976.54279,542.00049,201.56961,1008.58911,546.30316,183.32587,1038.39551,588.62579,160.55986,954.00903,584.79211,109.61482,946.57861,581.03882,71.15244,945.56104
2439,20.317,574.59845,243.58441,941.46692,543.31561,236.39212,976.48645,541.9248,201.59715,1008.69794,546.30316,183.32587,1038.39551,588.76489,160.20531,954.19867,584.79211,109.61482,946.57861,581.03882,71.15244,945.56104
2440,20.325,574.86578,243.64772,941.39673,543.31561,236.39212,976.48645,541.9248,201.59715,1008.69794,546.63422,183.5134,1038.44653,588.82013,160.07416,955.45959,584.79211,109.61482,946.57861,582.0332,70.69487,945.64716
2441,20.333,574.86578,243.64772,941.39673,543.64484,236.35779,976.8653,542.07074,201.72498,1008.521,546.63422,183.5134,1038.44653,588.82013,160.07416,955.45959,584.74603,109.75108,946.65424,582.29614,70.77187,945.30524
2442,20.342,574.86578,243.64772,941.39673,543.64484,236.35779,976.8653,541.95728,201.64865,1008.50531,547.00098,183.03481,1038.56506,588.72168,159.85974,955.2746,585.94067,109.66473,947.9411,584.7359,71.28991,945.9729
2443,20.35,574.86578,243.64772,941.39673,543.64484,236.35779,976.8653,542.14636,201.69743,1008.41217,547.50604,182.91586,1038.60278,588.26617,159.66957,956.4411,585.94067,109.66473,947.9411,584.7359,71.28991,945.9729
2444,20.358,574.86578,243.64772,941.39673,543.72809,236.80649,976.62231,542.29712,201.67609,1008.73926,547.00098,183.03481,1038.56506,588.3869,159.76624,957.13983,586.01093,109.78474,947.71637,584.7359,71.28991,945.9729
2445,20.367,574.86578,243.64772,941.39673,544.40302,236.7061,976.86078,542.40704,201.78154,1008.60352,547.39734,183.62625,1038.57593,588.54718,159.7115,957.26874,586.14282,109.85787,947.65295,584.7359,71.28991,945.9729
2446,20.375,574.86578,243.64772,941.39673,544.40302,236.7061,976.86078,542.45032,201.70247,1008.68732,547.00098,183.03481,1038.56506,588.92352,159.37534,955.1994,586.55365,109.57259,947.97626,584.7359,71.28991,945.9729
2447,20.383,575.5719,243.61957,941.94189,544.17548,236.24699,976.74524,542.25629,201.8029,1008.27643,547.00098,183.03481,1038.56506,588.92352,159.37534,955.1994,586.91638,109.52565,948.0047,584.7359,71.28991,945.9729
2448,20.392,575.5719,243.61957,941.94189,543.50049,236.34737,976.50684,542.18958,201.61838,1008.49597,547.00098,183.03481,1038.56506,588.92352,159.37534,955.1994,587.13776,109.37499,947.89423,585.15747,71.3439,944.3631
2449,20.4,575.5719,243.61957,941.94189,543.76904,235.89232,976.51746,541.95728,201.64865,1008.50531,547.33502,182.46454,1038.33447,588.92352,159.37534,955.1994,586.89575,109.63692,947.75098,584.98395,70.93198,945.39868
