Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2117,17.633,479.79959,-238.88156,963.79272,577.0733,-221.80559,940.36182,552.53351,-160.88625,999.42969
2118,17.642,480.22717,-240.05621,964.26941,577.62256,-223.04834,940.40308,552.82068,-161.40916,999.85596
2119,17.65,480.18585,-240.24899,964.42957,577.40881,-222.48936,940.57678,552.82068,-161.40916,999.85596
2120,17.658,479.95511,-239.98358,964.58215,577.40881,-222.48936,940.57678,552.82068,-161.40916,999.85596
2121,17.667,479.79422,-240.17778,964.71362,577.14716,-222.87625,940.91986,552.15692,-160.86986,999.40137
2122,17.675,479.52097,-240.14651,965.02625,576.05292,-222.39206,940.84387,552.15692,-160.86986,999.40137
2123,17.683,479.14954,-240.37006,964.79468,575.54858,-222.11101,940.62708,551.59052,-160.55888,998.96411
2124,17.692,478.73575,-239.16093,963.6582,575.20764,-222.25995,940.39905,551.3327,-159.97098,998.29724
2125,17.7,478.75067,-238.37509,963.64429,574.59589,-221.39059,940.2381,551.16003,-159.64978,998.10669
2126,17.708,478.91953,-238.15776,963.45197,574.28979,-220.58914,939.28522,550.52124,-159.11534,997.57349
2127,17.717,478.47873,-237.94855,963.27637,574.28979,-220.58914,939.28522,549.30536,-158.58194,996.8526
2128,17.725,478.53009,-238.82167,963.55188,574.242,-220.40834,939.67603,549.0271,-158.57693,996.8158
2129,17.733,478.40833,-238.7178,963.84033,573.40314,-220.39937,940.42841,547.96759,-157.5123,996.46759
2130,17.742,478.40833,-238.7178,963.84033,573.49329,-220.49948,940.7652,547.96759,-157.5123,996.46759
2131,17.75,478.40833,-238.7178,963.84033,574.30243,-220.91447,941.46301,547.96759,-157.5123,996.46759
2132,17.758,478.69327,-238.80133,964.10144,574.60944,-221.34763,941.9657,547.85583,-157.72928,996.69019
2133,17.767,478.66702,-239.21048,964.45422,574.60944,-221.34763,941.9657,549.56018,-159.08392,998.3905
2134,17.775,478.66702,-239.21048,964.45422,574.68854,-221.40501,942.23804,550.88733,-159.54709,998.39404
2135,17.783,479.11322,-239.07368,964.77026,574.76782,-221.4626,942.51038,551.43408,-159.91936,998.84235
2136,17.792,479.29187,-239.13979,965.11328,576.43408,-222.78278,942.85455,551.93378,-160.39183,999.70935
2137,17.8,479.19717,-239.45169,965.35162,576.84998,-222.90459,942.79913,552.02136,-160.66962,999.90228
2138,17.808,479.92297,-240.06538,965.77826,576.84998,-222.90459,942.79913,552.11877,-160.77951,1000.2254
2139,17.817,479.90543,-240.33774,966.01349,577.23669,-223.26407,942.90692,552.49817,-161.34851,1000.60858
2140,17.825,480.06769,-241.49062,966.74146,576.8208,-223.14214,942.96222,552.94141,-161.66508,1000.70544
2141,17.833,479.78357,-240.8127,967.86285,577.44757,-223.13911,943.07861,553.80219,-161.73354,1001.15582
2142,17.842,480.73111,-242.74571,968.67664,577.34216,-223.3409,943.26971,553.80219,-161.73354,1001.15582
2143,17.85,480.60522,-242.80328,969.03479,577.44934,-223.73334,943.21875,553.81287,-162.09766,1001.28967
2144,17.858,479.37024,-242.37456,969.42291,576.83588,-223.746,943.14771,553.2027,-161.6936,1001.1123
2145,17.867,479.57083,-242.19452,968.88666,576.68732,-223.99594,943.34802,552.94141,-161.66508,1000.70544
2146,17.875,479.3941,-242.12932,968.8374,576.68732,-223.99594,943.34802,552.49817,-161.34851,1000.60858
2147,17.883,479.3941,-242.12932,968.8374,576.58008,-223.60347,943.39899,552.49817,-161.34851,1000.60858
2148,17.892,479.0939,-241.70291,968.59937,576.16425,-223.48167,943.45441,552.11877,-160.77951,1000.2254
2149,17.9,479.02936,-241.54764,968.70502,576.16425,-223.48167,943.45441,552.02136,-160.66962,999.90228
2150,17.908,478.96808,-241.37193,968.8252,576.16425,-223.48167,943.45441,551.86554,-160.26828,999.85303
2151,17.917,478.70773,-241.29309,968.60339,575.5144,-223.51726,943.29266,551.46991,-159.85275,999.67773
2152,17.925,478.70773,-241.29309,968.60339,575.70984,-223.70604,943.96295,551.02057,-159.12457,999.60614
2153,17.933,478.70773,-241.29309,968.60339,575.97028,-223.03831,944.34583,551.07404,-159.21989,999.48309
2154,17.942,478.6774,-240.72603,968.82477,575.71057,-222.84453,944.38074,550.82617,-158.9503,999.72388
2155,17.95,478.96808,-241.37193,968.8252,575.9787,-223.00473,944.64276,550.89105,-159.03137,999.61823
2156,17.958,478.6774,-240.72603,968.82477,575.84259,-222.84976,944.85687,550.82617,-158.9503,999.72388
2157,17.967,478.96808,-241.37193,968.8252,575.84259,-222.84976,944.85687,550.82758,-158.98331,999.45648
2158,17.975,479.53061,-241.16637,968.96344,575.84259,-222.84976,944.85687,551.89734,-160.02464,1000.01044
2159,17.983,479.63806,-241.05487,969.04608,576.37006,-224.10487,945.25281,552.10626,-159.94449,1000.14288
2160,17.992,479.82321,-241.35854,969.31964,576.76324,-224.27834,945.16772,551.99481,-160.13455,1000.33362
2161,18,479.95154,-241.17555,969.85883,576.97784,-225.39014,946.34766,552.36829,-160.59093,1000.4906
2162,18.008,479.84122,-241.65865,969.79462,577.61584,-225.19034,946.68774,552.49408,-161.2106,1000.771
2163,18.017,479.89536,-241.77606,970.27911,577.81097,-225.37866,947.35718,553.25928,-161.78419,1001.75513
2164,18.025,480.11404,-241.79756,970.28473,578.17413,-226.47832,947.1059,553.83582,-161.89421,1001.7074
2165,18.033,480.04971,-242.19588,970.76398,577.80731,-226.55357,946.95435,554.34021,-162.75516,1003.05975
2166,18.042,480.04971,-242.19588,970.76398,577.80731,-226.55357,946.95435,554.30414,-163.04115,1003.16193
2167,18.05,480.04971,-242.19588,970.76398,576.87054,-225.20123,945.49579,554.18689,-162.86803,1002.83887
2168,18.058,479.83102,-242.17436,970.7583,576.60736,-225.57069,945.16901,553.19135,-162.29492,1001.3576
2169,18.067,479.5296,-242.3813,969.98767,576.34772,-225.85905,945.22455,553.03741,-161.93858,1000.92261
2170,18.075,479.5296,-242.3813,969.98767,576.51404,-225.40858,944.39764,552.48206,-161.54012,1000.84949
2171,18.083,479.42502,-242.27966,969.50647,576.51404,-225.40858,944.39764,552.72552,-161.46815,1000.35242
2172,18.092,479.42502,-242.27966,969.50647,576.09845,-225.28694,944.45313,552.0838,-161.69759,1000.1217
2173,18.1,479.45352,-242.10208,969.33679,576.02875,-224.97475,944.38306,551.74799,-160.7625,999.61176
2174,18.108,479.39188,-242.13246,969.08801,575.41779,-224.66444,943.76831,551.17712,-160.25749,999.48987
2175,18.117,479.3941,-242.12932,968.8374,575.61304,-224.85301,944.43848,551.30664,-160.35071,999.47772
2176,18.125,478.83185,-242.33586,968.69958,575.61304,-224.85301,944.43848,551.19049,-159.80293,998.84698
2177,18.133,478.83185,-242.33586,968.69958,575.61304,-224.85301,944.43848,551.19049,-159.80293,998.84698
2178,18.142,478.83185,-242.33586,968.69958,576.05115,-224.78798,944.59296,551.19049,-159.80293,998.84698
2179,18.15,478.83185,-242.33586,968.69958,576.02875,-224.97475,944.38306,551.19049,-159.80293,998.84698
2180,18.158,478.83185,-242.33586,968.69958,576.79602,-224.93338,944.55206,551.26764,-159.87697,999.26398
2181,18.167,479.0329,-241.52556,968.72058,576.79602,-224.93338,944.55206,551.63739,-160.73325,999.36188
2182,18.175,479.50983,-242.01723,969.00787,577.03687,-224.75078,944.66907,551.93378,-160.39183,999.70935
2183,18.183,479.62027,-241.88683,969.10382,577.63062,-224.2489,944.35956,552.23022,-160.58952,1000.03473
2184,18.192,479.92596,-242.00424,969.19385,577.62982,-224.6169,944.80933,552.97827,-160.39177,1000.05475
2185,18.2,480.16833,-242.07468,969.40747,577.62982,-224.6169,944.80933,552.86682,-160.58182,1000.24542
2186,18.208,480.33289,-242.11449,969.4342,578.50684,-224.97266,945.08264,553.27136,-160.5336,1000.42194
2187,18.217,480.33289,-242.11449,969.4342,578.67224,-224.89,944.70557,554.03223,-161.5061,1001.07709
2188,18.225,480.74588,-242.41934,969.51385,578.67224,-224.89,944.70557,554.75391,-161.58701,1001.39056
2189,18.233,480.97198,-242.29628,969.83154,578.67224,-224.89,944.70557,554.75391,-161.58701,1001.39056
2190,18.242,480.97198,-242.29628,969.83154,578.67224,-224.89,944.70557,554.41821,-161.56889,1001.36072
2191,18.25,481.11493,-242.67477,969.77258,578.67322,-224.52208,944.25586,554.24371,-161.74879,1000.87164
2192,18.258,480.35806,-242.2831,969.59186,578.0238,-224.5575,944.09418,553.53296,-160.81042,1000.20276
2193,18.267,480.47589,-242.49304,969.37524,578.0238,-224.5575,944.09418,553.18396,-159.75082,999.72571
2194,18.275,480.16949,-242.54306,969.27948,577.82898,-224.369,943.42444,553.39325,-161.09482,1000.26306
2195,18.283,479.92596,-242.00424,969.19385,577.44934,-223.73334,943.21875,552.93713,-161.55769,999.70691
2196,18.292,479.90353,-241.77022,968.69452,576.83588,-223.746,943.14771,551.90686,-160.12183,998.9552
2197,18.3,479.94885,-241.40076,967.62244,576.83588,-223.746,943.14771,551.87762,-159.59422,998.44977
2198,18.308,479.83652,-241.2952,967.15521,576.72864,-223.35349,943.19861,551.44458,-159.57803,998.4903
2199,18.317,479.37814,-241.17667,966.91046,576.72864,-223.35349,943.19861,551.22473,-159.03314,998.28802
2200,18.325,479.05521,-240.31393,966.41821,576.72864,-223.35349,943.19861,549.96802,-157.37646,996.66602
2201,18.333,478.99969,-239.68571,966.24182,576.72864,-223.35349,943.19861,549.96802,-157.37646,996.66602
2202,18.342,478.99969,-239.68571,966.24182,576.72864,-223.35349,943.19861,549.96802,-157.37646,996.66602
2203,18.35,479.26373,-240.60172,966.60339,576.72864,-223.35349,943.19861,551.22473,-159.03314,998.28802
2204,18.358,479.54721,-241.35829,966.83228,576.82111,-223.42085,943.51611,551.44458,-159.57803,998.4903
2205,18.367,479.57608,-241.21529,966.93347,577.12329,-224.00192,944.13507,551.58838,-159.28957,998.73547
2206,18.375,479.83652,-241.2952,967.15521,577.12329,-224.00192,944.13507,551.59528,-159.77388,998.52277
2207,18.383,480.14862,-241.40144,967.60968,577.60828,-224.43579,944.14966,552.34412,-160.76698,999.49756
2208,18.392,480.44745,-242.00269,968.26379,577.60828,-224.43579,944.14966,552.88208,-160.68657,999.67157
2209,18.4,480.68524,-242.23048,968.31415,578.0238,-224.5575,944.09418,552.72858,-159.82967,999.50513
2210,18.408,480.16006,-242.49992,968.84161,578.31219,-225.10831,943.98236,553.36871,-160.47559,1000.06525
2211,18.417,480.47589,-242.49304,969.37524,578.31134,-225.47632,944.43219,553.78186,-161.79718,1000.67151
2212,18.425,480.66364,-242.57436,969.32666,578.3587,-225.65742,944.0415,554.04718,-161.96349,1000.91595
2213,18.433,480.50107,-242.66165,969.53296,578.3587,-225.65742,944.0415,554.21692,-162.41374,1000.77185
2214,18.442,480.50107,-242.66165,969.53296,578.11792,-225.84006,943.9245,554.21692,-162.41374,1000.77185
2215,18.45,480.17569,-242.82846,969.54883,578.11792,-225.84006,943.9245,553.86749,-161.9131,1000.54004
2216,18.458,479.95694,-242.80696,969.54321,578.11871,-225.47203,943.47461,552.91864,-161.17351,999.98053
2217,18.467,479.84653,-242.93732,969.44727,577.78308,-225.78386,943.61414,552.74579,-161.75525,999.87469
2218,18.475,479.72226,-242.81133,969.05219,577.52362,-226.07233,943.66956,552.72668,-161.74876,999.74524
2219,18.483,479.53699,-242.50768,968.77844,577.08575,-226.13757,943.51514,551.875,-161.07962,998.6405
2220,18.492,478.80463,-241.76704,968.27649,575.91449,-225.02705,943.27264,551.66333,-160.54735,998.59692
2221,18.5,478.69232,-241.66211,967.80914,574.89813,-225.27675,943.04321,551.69214,-160.06915,998.11029
2222,18.508,478.53995,-242.34634,967.67688,574.66418,-225.43411,942.82611,551.20074,-160.9614,997.08832
2223,18.517,477.94888,-241.16344,966.60437,574.56262,-225.58888,943.18311,549.06659,-157.92305,995.15027
2224,18.525,478.50122,-242.18013,966.79736,574.32861,-225.74619,942.966,549.69897,-159.04134,995.77924
2225,18.533,478.20093,-241.75485,966.55981,574.32861,-225.74619,942.966,549.12225,-157.75233,994.95697
2226,18.542,478.11533,-241.03712,966.35394,574.06897,-226.03441,943.02136,549.12225,-157.75233,994.95697
2227,18.55,478.11533,-241.03712,966.35394,574.06897,-226.03441,943.02136,549.69897,-159.04134,995.77924
2228,18.558,478.17877,-240.88934,966.21021,574.06897,-226.03441,943.02136,551.20483,-160.71587,996.56409
2229,18.567,478.56467,-242.03232,966.65369,574.06897,-226.03441,943.02136,551.67017,-161.01541,996.70709
2230,18.575,479.16791,-241.36577,966.59192,575.2937,-227.15805,943.09686,552.05695,-160.84103,996.97467
2231,18.583,479.02597,-240.46875,966.3064,575.77905,-227.59187,943.11151,552.3548,-161.5529,997.52521
2232,18.592,479.31433,-241.78458,966.56995,576.12158,-227.72449,943.03064,552.3548,-161.5529,997.52521
2233,18.6,479.6051,-242.43094,966.57025,576.40448,-227.60579,943.21436,552.40985,-162.03087,998.33197
2234,18.608,479.6778,-242.71051,966.63391,576.11847,-228.17171,943.23114,552.27527,-163.15541,998.67981
2235,18.617,479.6778,-242.71051,966.63391,576.11847,-228.17171,943.23114,552.84918,-163.24934,998.98138
2236,18.625,479.94476,-243.04916,966.87671,576.11847,-228.17171,943.23114,553.11688,-163.23184,999.00385
2237,18.633,479.80795,-242.90393,966.97211,575.85541,-228.54146,942.9046,552.97583,-163.32166,998.88611
2238,18.642,479.10266,-242.90247,967.487,575.85541,-228.54146,942.9046,552.67389,-163.20126,998.32233
2239,18.65,479.26288,-242.8326,967.00372,575.64478,-228.66655,942.73297,552.47467,-163.12357,997.9201
2240,18.658,479.54736,-242.82408,966.75018,575.72607,-228.8488,942.64459,552.28912,-163.22627,997.79437
2241,18.667,479.29514,-243.04503,966.58521,575.47198,-228.45758,941.88892,551.96478,-163.17131,997.14526
2242,18.675,479.15192,-242.90398,966.46204,575.28577,-228.00815,941.66779,551.64893,-163.30345,996.76868
2243,18.683,478.95407,-243.93407,966.27521,574.65717,-227.86922,941.70166,551.51288,-162.81134,996.00787
2244,18.692,477.76453,-241.29076,965.32141,573.08105,-226.33884,941.1203,551.35583,-161.21883,993.88141
2245,18.7,477.59103,-241.23778,965.35913,572.88538,-226.14966,940.44891,550.70142,-160.28349,992.73254
2246,18.708,477.4628,-240.54117,964.93701,572.88538,-226.14966,940.44891,549.7796,-159.3334,992.18298
2247,18.717,477.14294,-240.40358,964.86121,572.88538,-226.14966,940.44891,549.7796,-159.3334,992.18298
2248,18.725,477.10251,-239.84625,964.32928,572.88538,-226.14966,940.44891,549.78149,-159.34369,992.81384
2249,18.733,477.28525,-239.89297,964.28619,572.88538,-226.14966,940.44891,549.38348,-158.91335,992.79498
2250,18.742,477.10251,-239.84625,964.32928,572.88538,-226.14966,940.44891,549.97791,-159.10468,992.12073
2251,18.75,477.65833,-239.84143,964.29968,573.53558,-226.11412,940.61096,550.23352,-159.07831,992.22034
2252,18.758,477.85345,-240.97215,964.84631,573.89734,-225.76161,940.48132,551.84723,-160.59483,994.24872
2253,18.767,478.40955,-239.56708,964.53583,574.72198,-226.09007,941.11877,551.6731,-159.55379,993.69592
2254,18.775,478.55142,-240.27991,964.85382,575.16174,-227.22183,941.52325,552.00269,-161.80267,996.00671
2255,18.783,478.66727,-241.11006,965.25122,576.08368,-227.60281,941.67859,552.23193,-161.77718,996.54333
2256,18.792,479.1105,-241.9128,965.42938,576.53613,-227.0415,941.46619,552.61322,-162.35814,996.85272
2257,18.8,479.71152,-242.4017,966.11755,576.76764,-226.98711,941.82111,552.58234,-162.67551,997.43066
2258,18.808,479.89685,-242.70555,966.39111,577.37335,-226.31514,941.69183,553.15204,-162.88043,997.73401
2259,18.817,479.89685,-242.70555,966.39111,577.16785,-226.6106,941.87048,553.45148,-162.91666,997.68579
2260,18.825,479.89685,-242.70555,966.39111,577.45239,-226.37257,941.96387,553.15204,-162.88043,997.73401
2261,18.833,479.89685,-242.70555,966.39111,577.37335,-226.31514,941.69183,553.15204,-162.88043,997.73401
2262,18.842,479.89685,-242.70555,966.39111,577.37335,-226.31514,941.69183,552.78027,-162.58621,997.99207
2263,18.85,479.89685,-242.70555,966.39111,577.29443,-226.25789,941.41986,552.70105,-161.81259,997.69989
2264,18.858,479.89685,-242.70555,966.39111,576.0675,-225.02853,941.06531,552.43506,-161.60701,997.17719
2265,18.867,479.30841,-241.79501,966.38507,575.43555,-224.8923,940.25397,552.4928,-161.46074,997.01025
2266,18.875,478.85748,-241.29535,965.89258,575.05084,-224.508,940.60266,551.93677,-160.96272,996.51111
2267,18.883,478.58582,-239.59041,964.85089,574.80621,-224.75298,940.28766,551.20886,-159.27197,994.93384
2268,18.892,478.34958,-239.17694,964.3374,575.05084,-224.508,940.60266,549.59259,-158.06743,994.04431
2269,18.9,478.06119,-238.4386,964.2868,575.05084,-224.508,940.60266,549.72845,-157.26657,993.19916
2270,18.908,478.06357,-238.35652,964.34314,575.05365,-224.06036,940.40192,549.09595,-158.06833,994.04675
2271,18.917,478.27527,-238.39322,964.30548,575.05365,-224.06036,940.40192,548.91003,-158.17107,993.92065
2272,18.925,478.06119,-238.4386,964.2868,575.28394,-223.1722,940.86078,548.91003,-158.17107,993.92065
2273,18.933,477.8779,-238.40141,964.32324,575.47632,-223.36427,940.68622,548.93787,-157.7648,994.23376
2274,18.942,478.27527,-238.39322,964.30548,575.57117,-223.14313,940.8136,548.59113,-157.19464,993.81641
2275,18.95,478.27527,-238.39322,964.30548,575.57117,-223.14313,940.8136,549.01306,-157.05017,994.242
2276,18.958,478.27527,-238.39322,964.30548,575.65039,-223.20059,941.08588,549.51044,-157.65364,994.64972
2277,18.967,478.58505,-239.23454,964.88092,575.65039,-223.20059,941.08588,552.18549,-160.13712,996.01489
2278,18.975,479.01852,-239.38568,965.00867,576.5755,-223.52718,940.99908,552.38837,-160.58681,996.84387
2279,18.983,479.19717,-239.45169,965.35162,576.57257,-223.97473,941.19977,552.2182,-160.217,997.04449
2280,18.992,479.61765,-239.56952,965.47906,577.4848,-224.0208,942.4826,552.34332,-160.09767,997.30762
2281,19,479.61765,-239.56952,965.47906,577.4848,-224.0208,942.4826,552.46967,-160.71751,997.58844
2282,19.008,480.15247,-239.89975,965.44183,577.29083,-223.83199,941.81274,552.38849,-160.64015,997.79517
2283,19.017,480.15247,-239.89975,965.44183,577.21167,-223.77451,941.54065,552.38849,-160.64015,997.79517
2284,19.025,480.15247,-239.89975,965.44183,577.21478,-223.32698,941.34003,552.38849,-160.64015,997.79517
2285,19.033,480.15247,-239.89975,965.44183,576.85889,-223.40831,941.18317,552.46967,-160.71751,997.58844
2286,19.042,480.15247,-239.89975,965.44183,576.5755,-223.52718,940.99908,552.67712,-159.71594,996.94104
2287,19.05,479.84714,-239.40378,965.14252,576.4964,-223.46976,940.72687,553.00226,-160.22295,996.73523
2288,19.058,479.10907,-238.59048,964.41113,576.40149,-223.69087,940.59955,552.75708,-158.63855,995.68567
2289,19.067,479.04916,-238.20041,964.21271,576.3205,-223.50848,940.68793,553.18591,-159.47061,996.00977
2290,19.075,478.63226,-238.35472,963.92499,576.3205,-223.50848,940.68793,550.46802,-156.47894,994.00385
2291,19.083,478.84921,-238.92719,964.01599,574.99133,-222.92973,940.67145,550.85986,-157.72321,994.12384
2292,19.092,478.97006,-238.31503,963.86127,575.20764,-222.25995,940.39905,550.74622,-157.43936,993.78577
2293,19.1,478.97006,-238.31503,963.86127,574.4823,-221.14972,939.56073,550.52856,-157.38919,993.85925
2294,19.108,478.55228,-238.05704,963.07709,574.48242,-220.78156,939.1106,549.78564,-157.50467,993.7641
2295,19.117,478.36981,-237.90172,963.51025,574.48242,-220.78156,939.1106,549.36194,-156.82112,992.66876
2296,19.125,478.36981,-237.90172,963.51025,574.39014,-221.3609,939.79736,549.51538,-156.82022,993.21704
2297,19.133,478.36981,-237.90172,963.51025,574.47455,-221.83929,940.63788,549.9342,-156.47949,993.70331
