Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2024,16.858,352.40494,-270.53308,961.1554,447.53345,-347.21692,935.38818,454.07275,-322.54605,837.22333
2025,16.867,352.40494,-270.53308,961.1554,447.48413,-347.57001,934.98004,454.05731,-321.91028,837.37549
2026,16.875,351.78064,-271.15491,961.09491,447.91287,-346.89926,933.98273,453.98218,-321.88837,837.48639
2027,16.883,351.73495,-271.13498,960.92407,447.19861,-347.38278,934.29352,454.21503,-322.07181,837.96124
2028,16.892,351.35995,-270.81253,960.98267,447.28802,-347.37296,934.31073,454.35632,-322.2829,837.97931
2029,16.9,351.35995,-270.81253,960.98267,447.02747,-347.05658,934.83716,454.46088,-323.00308,838.15973
2030,16.908,351.35995,-270.81253,960.98267,446.68607,-346.86786,935.32428,453.69125,-324.22983,838.40247
2031,16.917,350.05826,-270.8638,961.12067,446.61072,-347.05106,935.61847,452.83597,-325.08704,839.35583
2032,16.925,349.18204,-271.56992,961.48376,446.57986,-347.13257,935.91357,452.26517,-325.32797,839.5929
2033,16.933,349.17819,-271.00726,961.26099,446.54401,-347.3067,936.83618,452.4021,-326.00485,839.77429
2034,16.942,349.46185,-271.21283,961.76825,446.39911,-347.09003,937.05731,451.89377,-326.17651,839.84033
2035,16.95,350.0661,-270.40848,961.65076,446.53134,-347.01379,937.11621,451.78488,-326.28488,839.94208
2036,16.958,350.0661,-270.40848,961.65076,445.81647,-346.9277,937.35315,451.78488,-326.28488,839.94208
2037,16.967,350.0661,-270.40848,961.65076,446.61813,-346.97961,937.27985,451.77332,-326.37411,839.85046
2038,16.975,350.77805,-270.45032,962.00165,446.82394,-346.67889,936.79089,451.77332,-326.37411,839.85046
2039,16.983,351.75989,-271.24881,962.26337,446.99442,-346.96814,937.15588,451.84274,-326.42441,839.79004
2040,16.992,352.00592,-271.21869,961.7348,447.28064,-346.71887,937.1673,451.58798,-326.29083,839.60101
2041,17,352.80991,-270.40887,961.91162,447.59808,-346.22644,935.83643,452.00275,-326.13504,838.99133
2042,17.008,352.80991,-270.40887,961.91162,447.94067,-345.85892,935.14539,451.76743,-325.89264,838.98956
2043,17.017,352.65723,-270.20444,961.60803,448.86185,-345.80029,934.94867,452.00604,-325.68192,837.87366
2044,17.025,353.05975,-270.63907,961.40881,448.71902,-346.13977,934.84448,451.9837,-325.42297,837.67975
2045,17.033,353.05975,-270.63907,961.40881,448.75204,-346.44931,934.7077,452.93231,-323.81033,836.76184
2046,17.042,353.36923,-270.64621,961.36798,448.66483,-346.65747,934.42615,453.05423,-323.04739,836.32745
2047,17.05,353.12079,-270.91772,961.1424,448.87927,-346.54938,933.94739,453.65903,-321.7879,836.1286
2048,17.058,352.75687,-270.03693,960.7359,448.78479,-346.68253,934.04742,453.83173,-321.827,836.2486
2049,17.067,351.86642,-270.47278,960.68317,448.78479,-346.68253,934.04742,453.90601,-321.39392,836.29492
2050,17.075,352.09192,-270.74277,960.37836,448.78479,-346.68253,934.04742,454.11166,-321.27243,836.47662
2051,17.083,351.38367,-270.353,960.37061,448.73706,-346.70346,933.91711,454.24097,-321.1857,836.56769
2052,17.092,351.38367,-270.353,960.37061,448.73706,-346.70346,933.91711,454.45712,-321.50467,836.62219
2053,17.1,351.38367,-270.353,960.37061,448.03299,-347.21149,934.18774,454.52097,-321.52481,836.57965
2054,17.108,351.38367,-270.353,960.37061,448.11432,-347.05154,934.6402,454.90506,-322.02515,837.20801
2055,17.117,351.38367,-270.353,960.37061,448.40811,-346.58456,934.716,454.79813,-322.52383,837.79315
2056,17.125,351.38367,-270.353,960.37061,448.6727,-346.43195,935.67932,454.69373,-323.71329,837.99048
2057,17.133,351.52982,-269.81641,960.85266,448.7821,-346.50543,935.93457,454.42325,-324.41263,838.4259
2058,17.142,351.52982,-269.81641,960.85266,448.61908,-346.43732,936.26141,454.59711,-324.89078,838.547
2059,17.15,351.52982,-269.81641,960.85266,449.36249,-345.56067,935.45813,454.24918,-325.40839,838.60339
2060,17.158,351.52982,-269.81641,960.85266,449.50055,-345.19141,935.65765,454.55765,-325.54163,838.76392
2061,17.167,351.35995,-270.81253,960.98267,449.79358,-345.12732,935.65125,454.35406,-325.69269,839.33167
2062,17.175,352.40494,-270.53308,961.1554,449.79358,-345.12732,935.65125,454.53192,-325.59021,839.25018
2063,17.183,352.40494,-270.53308,961.1554,450.19318,-345.10172,935.20502,454.55783,-325.54675,839.13605
2064,17.192,353.05975,-270.63907,961.40881,450.19318,-345.10172,935.20502,454.27167,-325.49042,838.92694
2065,17.2,353.36923,-270.64621,961.36798,450.92761,-344.84244,934.60406,454.69324,-325.10233,838.34283
2066,17.208,353.36923,-270.64621,961.36798,450.77267,-344.79236,934.21503,455.1272,-323.97253,837.95172
2067,17.217,353.82379,-270.47211,961.48041,451.0643,-345.08249,933.90656,455.54913,-322.83566,837.15082
2068,17.225,354.1019,-270.33838,961.16626,451.41571,-344.92184,933.43665,455.6283,-322.59875,837.23639
2069,17.233,354.1636,-269.50925,961.08752,451.41571,-344.92184,933.43665,455.58905,-321.98679,836.92487
2070,17.242,354.1636,-269.50925,961.08752,451.70093,-344.68979,932.91223,455.4762,-321.58612,836.65491
2071,17.25,353.70886,-269.68353,960.97504,451.91147,-344.61581,932.66235,455.08026,-321.19125,836.42053
2072,17.258,353.70886,-269.68353,960.97504,451.27582,-345.23666,932.66138,455.18167,-321.13336,836.49561
2073,17.267,353.36899,-270.19794,960.63641,451.08759,-345.36298,932.58124,454.85458,-320.80234,836.60651
2074,17.275,353.36899,-270.19794,960.63641,450.47476,-345.60574,932.92206,455.19391,-320.56888,836.54077
2075,17.283,352.97275,-269.86688,960.56415,450.11325,-345.87717,932.61218,455.22479,-321.05322,836.89069
2076,17.292,352.48428,-270.23993,960.39807,450.21384,-345.39499,933.08972,455.22479,-321.05322,836.89069
2077,17.3,352.35229,-270.49768,960.17865,450.16513,-345.71985,933.29059,455.6871,-321.70197,837.15308
2078,17.308,351.86642,-270.47278,960.68317,449.84482,-345.88309,933.73401,455.77386,-322.21802,838.10706
2079,17.317,351.38367,-270.353,960.37061,449.83414,-345.39273,934.01874,455.49359,-322.41425,838.19446
2080,17.325,351.38367,-270.353,960.37061,449.88992,-345.64536,934.31732,455.50909,-322.8418,838.23193
2081,17.333,351.44571,-270.13034,960.57086,450.10663,-345.51208,934.51819,455.42291,-323.28046,838.06
2082,17.342,351.52982,-269.81641,960.85266,450.03394,-345.60742,934.93915,454.86609,-324.72012,838.25519
2083,17.35,351.95053,-270.15897,960.96497,450.03394,-345.60742,934.93915,455.07233,-325.19186,839.14935
2084,17.358,351.78064,-271.15491,961.09491,450.40961,-346.01392,935.10278,455.14746,-325.21378,839.03851
2085,17.367,352.40494,-270.53308,961.1554,450.46439,-345.83786,935.49695,454.73108,-325.49512,839.28741
2086,17.375,352.40494,-270.53308,961.1554,450.22446,-345.19492,935.40662,454.76642,-325.55838,839.39862
2087,17.383,353.05975,-270.63907,961.40881,451.0733,-345.56308,935.2594,455.17322,-325.16516,838.55219
2088,17.392,353.36923,-270.64621,961.36798,451.0733,-345.56308,935.2594,455.17322,-325.16516,838.55219
2089,17.4,353.36923,-270.64621,961.36798,450.92194,-345.82275,934.67249,455.17322,-325.16516,838.55219
2090,17.408,353.36923,-270.64621,961.36798,450.82834,-345.04507,934.51355,455.2352,-324.93817,838.45416
2091,17.417,353.82379,-270.47211,961.48041,451.41571,-344.92184,933.43665,455.75479,-322.60831,837.70984
2092,17.425,354.1636,-269.50925,961.08752,451.41571,-344.92184,933.43665,455.98581,-322.32312,837.68005
2093,17.433,354.1636,-269.50925,961.08752,451.41571,-344.92184,933.43665,455.83838,-322.01166,837.73633
2094,17.442,353.70886,-269.68353,960.97504,451.41571,-344.92184,933.43665,456.47647,-321.78088,837.21082
2095,17.45,353.70886,-269.68353,960.97504,451.41571,-344.92184,933.43665,456.18387,-321.14874,836.78229
2096,17.458,353.70886,-269.68353,960.97504,451.17932,-345.20322,933.49109,456.48508,-320.51794,837.21692
2097,17.467,353.70886,-269.68353,960.97504,450.96445,-345.27701,933.46716,456.61542,-320.29388,837.47174
2098,17.475,353.4603,-269.95526,960.74939,450.96445,-345.27701,933.46716,456.99765,-320.61926,837.70764
2099,17.483,352.78592,-269.75793,960.99146,450.96445,-345.27701,933.46716,456.75909,-320.91058,838.83978
2100,17.492,352.46625,-269.70428,961.07666,450.77545,-345.57608,933.83905,456.90363,-321.34552,839.25885
2101,17.5,352.46625,-269.70428,961.07666,450.4823,-345.91867,934.68195,456.84445,-321.64566,839.15442
2102,17.508,352.46625,-269.70428,961.07666,450.3367,-346.198,935.21594,456.64273,-322.26175,839.61847
2103,17.517,352.06992,-269.37329,961.00446,450.2782,-346.18079,935.59143,456.53363,-322.37009,839.72021
2104,17.525,352.46625,-269.70428,961.07666,450.76224,-346.14978,936.26465,456.47095,-322.81586,840.02228
2105,17.533,352.46625,-269.70428,961.07666,450.47235,-346.30313,936.56384,456.43649,-323.20435,840.23975
2106,17.542,352.65106,-270.16333,961.4729,450.71777,-345.96606,936.58612,456.10672,-323.5444,840.14764
2107,17.55,352.65106,-270.16333,961.4729,450.97537,-345.767,936.65808,456.46103,-323.91171,840.62445
2108,17.558,352.79849,-270.39755,961.84009,450.59967,-345.36057,936.49463,456.18317,-324.63159,840.7218
2109,17.567,352.79849,-270.39755,961.84009,450.60196,-345.22778,936.62079,455.99625,-324.57251,840.84515
2110,17.575,353.51489,-270.59882,961.96869,451.06393,-344.75879,937.07666,455.99625,-324.57251,840.84515
2111,17.583,353.51489,-270.59882,961.96869,451.06393,-344.75879,937.07666,455.99625,-324.57251,840.84515
2112,17.592,353.51489,-270.59882,961.96869,451.22952,-345.64532,936.7157,455.99625,-324.57251,840.84515
2113,17.6,353.51489,-270.59882,961.96869,451.12,-345.13507,936.59027,456.27408,-323.85266,840.7478
2114,17.608,353.86871,-270.55756,961.96826,451.20117,-345.19098,936.198,456.87595,-323.7746,840.65076
2115,17.617,354.15439,-270.86273,962.22296,452.06076,-345.84683,936.32159,456.16995,-323.13712,840.28522
2116,17.625,354.15439,-270.86273,962.22296,451.87549,-345.82111,936.38867,456.29132,-322.73276,840.50488
2117,17.633,354.15439,-270.86273,962.22296,451.84363,-345.97363,936.25049,456.46042,-322.76685,840.81311
2118,17.642,353.51489,-270.59882,961.96869,451.74872,-346.02969,936.59747,457.12167,-322.06876,840.93768
2119,17.65,353.86871,-270.55756,961.96826,451.53445,-346.14264,936.539,457.12167,-322.06876,840.93768
2120,17.658,353.51489,-270.59882,961.96869,451.53445,-346.14264,936.539,457.34387,-322.25592,841.25208
2121,17.667,353.51489,-270.59882,961.96869,451.27393,-345.99075,936.6853,457.48209,-322.15622,841.3136
2122,17.675,352.83582,-270.21695,962.41235,451.19495,-346.66327,937.15961,457.55341,-322.24762,841.6405
2123,17.683,352.83582,-270.21695,962.41235,450.78833,-347.03973,938.00348,457.08279,-322.35382,841.96802
2124,17.692,352.83582,-270.21695,962.41235,450.69778,-346.65656,938.10162,456.61557,-323.00433,842.51825
2125,17.7,352.59415,-270.18295,962.87909,450.73837,-345.83115,938.65497,455.83197,-323.58347,842.69092
2126,17.708,352.85437,-269.40869,961.64771,450.45724,-345.83441,939.33997,455.79245,-323.88672,842.99316
2127,17.717,352.52774,-269.5741,962.30365,450.54916,-345.9187,939.8526,455.91064,-324.62872,843.50299
2128,17.725,352.34076,-269.44006,962.42047,450.52313,-346.03195,941.06824,455.15091,-325.51245,843.97223
2129,17.733,352.04507,-270.1459,963.98505,450.55505,-345.8797,941.20636,455.37628,-326.30399,845.24066
2130,17.742,351.50845,-270.67822,964.52808,450.52399,-346.28537,941.90692,455.10519,-326.58255,845.84912
2131,17.75,351.89801,-269.68665,964.31891,450.80771,-345.88412,942.15857,454.94269,-326.94965,845.82904
2132,17.758,351.89801,-269.68665,964.31891,450.66183,-346.67239,942.72681,454.75565,-326.93814,846.03772
2133,17.767,352.51132,-269.65579,965.22656,450.90335,-346.65372,942.71564,454.75565,-326.93814,846.03772
2134,17.775,353.15161,-269.15112,965.49927,450.77518,-346.50104,942.79321,454.6983,-327.0596,846.12219
2135,17.783,353.15161,-269.15112,965.49927,450.77518,-346.50104,942.79321,454.65359,-327.20132,847.00519
2136,17.792,353.9097,-270.49341,967.06598,451.01672,-346.48233,942.78204,454.65359,-327.20132,847.00519
2137,17.8,354.01108,-270.12247,967.19116,450.66183,-346.67239,942.72681,454.65359,-327.20132,847.00519
2138,17.808,354.01108,-270.12247,967.19116,450.54495,-346.9895,943.07642,454.65359,-327.20132,847.00519
2139,17.817,353.87628,-270.67664,967.6048,450.33289,-347.12115,943.18396,454.96548,-326.58618,846.96368
2140,17.825,354.01108,-270.12247,967.19116,450.33289,-347.12115,943.18396,455.46216,-326.17819,846.9245
2141,17.833,353.78668,-270.30627,968.21667,450.43533,-347.28641,943.58771,455.89072,-326.39151,846.94641
2142,17.842,353.60995,-270.8548,967.95612,450.23743,-347.22214,943.75916,455.81314,-326.35065,847.44019
2143,17.85,353.74625,-270.39233,968.57385,449.86343,-347.43048,944.10547,456.05875,-326.29749,847.60229
2144,17.858,353.74625,-270.39233,968.57385,449.27658,-347.69922,944.92566,456.25919,-326.53937,848.11487
2145,17.867,353.35727,-270.12296,968.67322,449.63333,-347.6492,945.12701,456.81387,-326.59097,848.51367
2146,17.875,352.2037,-270.4118,968.10211,449.50775,-347.83719,945.51721,456.13715,-326.74402,848.83667
2147,17.883,352.18469,-271.25296,968.85706,449.40292,-347.80505,945.96802,455.24908,-328.12228,849.60095
2148,17.892,352.00891,-271.11725,968.97278,449.50693,-347.63538,946.10651,455.96884,-328.83936,850.92822
2149,17.9,352.00891,-271.11725,968.97278,449.90588,-348.72726,948.70746,455.97379,-329.57684,851.21918
2150,17.908,352.00552,-270.2886,968.06042,449.57727,-348.50165,949.04919,455.69141,-330.25055,852.33417
2151,17.917,352.05234,-270.27722,968.17682,449.46155,-348.68195,949.9903,455.11887,-331.12036,853.02502
2152,17.925,352.5029,-269.7467,968.63147,449.72766,-348.39337,950.35095,455.33258,-332.24893,853.78516
2153,17.933,352.80978,-271.02438,969.94897,449.68683,-348.23419,950.63733,454.96301,-332.58765,854.18732
2154,17.942,352.11243,-271.57245,970.93842,449.92575,-348.18015,950.66364,455.2012,-332.68509,854.44928
2155,17.95,352.37704,-271.76532,971.60303,450.00116,-348.04001,951.20642,454.97855,-333.21973,854.5907
2156,17.958,352.37704,-271.76532,971.60303,449.83167,-347.95026,951.78101,454.69635,-333.59406,854.74268
2157,17.967,353.16241,-270.7132,970.93018,449.84171,-347.76135,951.68317,454.81863,-333.77362,854.91504
2158,17.975,353.56332,-270.19797,971.16821,450.4118,-347.88763,951.67908,454.96713,-333.71591,854.95947
2159,17.983,353.98813,-269.63724,971.15112,450.69312,-347.85397,951.67877,454.96713,-333.71591,854.95947
2160,17.992,353.6752,-270.05127,970.80823,450.19644,-347.70715,951.56604,454.78479,-333.60345,854.90009
2161,18,353.74927,-269.90756,970.672,450.37543,-347.91809,951.85468,455.19217,-333.24014,854.7345
2162,18.008,354.06705,-269.47519,970.77985,450.62848,-347.93234,951.1369,455.08325,-333.08844,854.61847
2163,18.017,353.32504,-270.84015,971.4798,450.78189,-348.2966,951.09052,455.33582,-332.87326,854.57587
2164,18.025,353.32504,-270.84015,971.4798,450.4025,-348.49722,950.85248,455.36234,-332.38385,854.3714
2165,18.033,353.42651,-270.89716,970.98126,450.27762,-348.87656,950.71094,455.47314,-332.28519,854.32465
2166,18.042,353.11844,-271.13373,970.38519,450.09988,-348.73599,950.55878,455.6752,-332.10187,854.21582
2167,18.05,353.37125,-270.4194,969.31183,450.09988,-348.73599,950.55878,455.69836,-331.33728,854.08038
2168,18.058,353.26517,-270.60425,969.448,449.30319,-349.4165,950.17786,455.89474,-331.30896,854.09094
2169,18.067,352.98285,-270.48734,969.08411,449.10098,-349.41199,950.20813,456.07718,-331.42154,854.15039
2170,18.075,352.98285,-270.48734,969.08411,449.14963,-349.51974,950.08929,455.87152,-332.07361,854.22632
2171,18.083,352.53653,-271.07367,969.70093,448.70129,-350.18188,950.22125,455.47314,-332.28519,854.32465
2172,18.092,352.34827,-271.66534,970.52887,449.2135,-349.22678,950.48022,455.32004,-332.5882,854.45728
2173,18.1,352.11469,-271.73798,970.78625,449.49286,-349.29056,950.69977,455.32004,-332.5882,854.45728
2174,18.108,352.32272,-271.10574,969.92218,449.49286,-349.29056,950.69977,455.08325,-333.08844,854.61847
2175,18.117,352.32272,-271.10574,969.92218,449.18307,-349.58276,951.33752,455.19217,-333.24014,854.7345
2176,18.125,352.2825,-270.80469,970.18921,449.35428,-349.16977,951.34039,454.81863,-333.77362,854.91504
2177,18.133,352.57431,-271.08609,970.3703,450.26947,-349.48163,952.15778,454.96713,-333.71591,854.95947
2178,18.142,352.54968,-271.1304,970.62537,450.26947,-349.48163,952.15778,454.67731,-333.71509,854.98883
2179,18.15,352.54968,-271.1304,970.62537,449.89404,-349.07486,951.99451,454.93982,-334.03323,855.29419
2180,18.158,352.55798,-271.64844,971.72009,450.27216,-349.34973,952.28387,455.02148,-333.95084,855.19812
2181,18.167,353.32965,-270.24026,970.74396,450.31665,-348.56833,951.73523,454.67731,-333.71509,854.98883
2182,18.175,352.90411,-270.79996,970.76111,451.18222,-348.34,951.61719,454.96713,-333.71591,854.95947
2183,18.183,353.38562,-270.98398,971.33838,451.1911,-348.98328,951.75183,454.96713,-333.71591,854.95947
2184,18.192,354.09897,-270.83029,970.99646,451.46317,-348.60376,951.20062,455.26984,-333.48392,854.76617
2185,18.2,354.13998,-270.74332,970.63928,451.10129,-348.43918,950.82501,455.86053,-333.31525,854.60901
2186,18.208,354.13998,-270.74332,970.63928,451.25598,-348.89096,950.63947,455.77634,-333.0141,854.38953
2187,18.217,353.94281,-271.03787,970.38483,451.25598,-348.89096,950.63947,456.1474,-332.51624,854.15247
2188,18.225,354.07553,-271.29443,970.13049,451.52637,-349.01541,950.54224,456.72678,-332.08701,853.55676
2189,18.233,353.8941,-271.50443,969.87646,451.18195,-349.03519,950.13739,457.34058,-330.96765,853.2113
2190,18.242,353.63226,-271.3761,970.10229,451.24539,-348.85025,949.8775,457.43628,-330.85037,853.06885
2191,18.25,353.79776,-271.66678,969.73529,451.24539,-348.85025,949.8775,457.43628,-330.85037,853.06885
2192,18.258,353.25027,-271.23233,969.70667,450.88535,-348.93982,949.82916,457.43628,-330.85037,853.06885
2193,18.267,353.25027,-271.23233,969.70667,450.55585,-348.99582,950.16064,457.4538,-330.85425,853.18927
2194,18.275,353.3356,-270.40503,968.86163,450.32678,-349.05286,950.12994,457.34937,-330.83298,853.33624
2195,18.283,353.07181,-271.10181,969.84796,450.4938,-348.95657,950.20959,457.367,-331.11539,853.76617
2196,18.292,353.08893,-270.30246,968.94794,451.06866,-348.88785,950.66626,456.9841,-331.62396,853.77124
2197,18.3,353.08893,-270.30246,968.94794,450.79816,-348.76349,950.76349,456.45624,-332.41205,854.11591
2198,18.308,352.80978,-271.02438,969.94897,450.79816,-348.76349,950.76349,456.07819,-332.59274,854.24323
2199,18.317,353.09549,-271.33066,970.20349,450.96518,-348.78909,951.1073,455.81064,-333.21011,854.64063
2200,18.325,353.11844,-271.13373,970.38519,450.96518,-348.78909,951.1073,455.57681,-333.28622,854.68506
2201,18.333,353.11844,-271.13373,970.38519,451.46317,-348.60376,951.20062,455.57614,-333.65808,854.68317
2202,18.342,353.60001,-270.13864,969.34491,451.46317,-348.60376,951.20062,455.48663,-333.71857,854.5954
2203,18.35,353.60001,-270.13864,969.34491,451.52979,-348.50928,951.29108,455.07993,-333.94159,854.63232
2204,18.358,353.60001,-270.13864,969.34491,451.52979,-348.50928,951.29108,455.07993,-333.94159,854.63232
2205,18.367,354.33167,-270.16223,969.34564,451.46317,-348.60376,951.20062,455.25845,-334.0097,854.51392
