Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1792,14.925,-373.47388,6.71611,615.77142,-238.99901,-151.82843,663.89734,-250.93771,175.85219,674.9137
1793,14.933,-373.36148,6.52482,615.66339,-238.79324,-152.03424,663.91833,-251.07703,175.58131,675.15741
1794,14.942,-373.36148,6.52482,615.66339,-238.64136,-152.32755,664.04535,-251.07703,175.58131,675.15741
1795,14.95,-373.36148,6.52482,615.66339,-238.10841,-152.61667,664.25269,-250.86304,175.55408,675.10748
1796,14.958,-373.36148,6.52482,615.66339,-237.93733,-152.35095,664.20166,-250.6219,175.46535,675.11786
1797,14.967,-373.36148,6.52482,615.66339,-237.7809,-152.41455,664.12018,-250.5441,175.41714,675.14368
1798,14.975,-373.36148,6.52482,615.66339,-237.63315,-152.31476,664.17572,-250.36462,175.44196,675.26355
1799,14.983,-373.36148,6.52482,615.66339,-237.63315,-152.31476,664.17572,-250.48549,175.48769,675.44391
1800,14.992,-373.46109,6.32717,615.78442,-237.511,-152.46788,664.16925,-250.36462,175.44196,675.26355
1801,15,-373.34634,6.37379,615.89209,-237.511,-152.46788,664.16925,-250.24895,175.59027,675.38177
1802,15.008,-373.46109,6.32717,615.78442,-237.511,-152.46788,664.16925,-250.36462,175.44196,675.26355
1803,15.017,-373.34634,6.37379,615.89209,-237.51546,-152.759,664.34448,-250.26039,175.46986,675.19208
1804,15.025,-373.34634,6.37379,615.89209,-237.47942,-152.71021,664.61401,-250.26039,175.46986,675.19208
1805,15.033,-373.34634,6.37379,615.89209,-237.47942,-152.71021,664.61401,-250.26039,175.46986,675.19208
1806,15.042,-373.34634,6.37379,615.89209,-237.47514,-152.7312,664.69348,-250.10179,175.40056,675.21155
1807,15.05,-373.34634,6.37379,615.89209,-237.49321,-152.8186,664.60504,-250.10179,175.40056,675.21155
1808,15.058,-373.34634,6.37379,615.89209,-237.49321,-152.8186,664.60504,-250.10179,175.40056,675.21155
1809,15.067,-373.36148,6.52482,615.66339,-237.62288,-152.83099,664.63794,-250.10179,175.40056,675.21155
1810,15.075,-373.36148,6.52482,615.66339,-237.68059,-153.08542,664.41248,-250.10179,175.40056,675.21155
1811,15.083,-373.36148,6.52482,615.66339,-237.85168,-153.35103,664.46344,-250.10179,175.40056,675.21155
1812,15.092,-373.41205,6.29668,615.81439,-237.79045,-153.68561,664.47253,-250.10179,175.40056,675.21155
1813,15.1,-373.41205,6.29668,615.81439,-237.61586,-153.73537,664.25867,-249.51672,175.3869,675.28711
1814,15.108,-373.36148,6.52482,615.66339,-237.46971,-153.79028,664.18414,-249.37523,175.29929,675.33411
1815,15.117,-373.46109,6.32717,615.78442,-237.46971,-153.79028,664.18414,-249.37523,175.29929,675.33411
1816,15.125,-373.46109,6.32717,615.78442,-237.46971,-153.79028,664.18414,-249.66159,175.32007,675.70355
1817,15.133,-373.46109,6.32717,615.78442,-237.23407,-153.67584,664.06396,-249.46448,175.26357,675.40894
1818,15.142,-373.54041,6.13912,616.16602,-237.23407,-153.67584,664.06396,-249.46448,175.26357,675.40894
1819,15.15,-373.54041,6.13912,616.16602,-237.23407,-153.67584,664.06396,-249.46448,175.26357,675.40894
1820,15.158,-373.58734,5.97666,616.36603,-237.23407,-153.67584,664.06396,-249.46448,175.26357,675.40894
1821,15.167,-373.70209,5.93005,616.2583,-237.40518,-153.94141,664.11493,-249.37523,175.29929,675.33411
1822,15.175,-373.58734,5.97666,616.36603,-237.40518,-153.94141,664.11493,-249.43607,174.97484,675.37085
1823,15.183,-373.6228,6.1181,615.87671,-237.40518,-153.94141,664.11493,-249.46448,175.26357,675.40894
1824,15.192,-373.6228,6.1181,615.87671,-237.40518,-153.94141,664.11493,-249.37523,175.29929,675.33411
1825,15.2,-373.6228,6.1181,615.87671,-237.29858,-153.52472,664.13312,-249.3468,175.01056,675.29602
1826,15.208,-373.6228,6.1181,615.87671,-237.29858,-153.52472,664.13312,-249.46248,174.8622,675.17773
1827,15.217,-373.6228,6.1181,615.87671,-237.29858,-153.52472,664.13312,-249.46248,174.8622,675.17773
1828,15.225,-373.46109,6.32717,615.78442,-237.29858,-153.52472,664.13312,-249.46248,174.8622,675.17773
1829,15.233,-373.46109,6.32717,615.78442,-237.29413,-153.2336,663.95782,-249.3468,175.01056,675.29602
1830,15.242,-373.36148,6.52482,615.66339,-237.29413,-153.2336,663.95782,-249.3468,175.01056,675.29602
1831,15.25,-373.36148,6.52482,615.66339,-237.29413,-153.2336,663.95782,-249.46248,174.8622,675.17773
1832,15.258,-373.36148,6.52482,615.66339,-237.29413,-153.2336,663.95782,-249.3468,175.01056,675.29602
1833,15.267,-373.36148,6.52482,615.66339,-237.2997,-152.99525,663.75616,-249.3468,175.01056,675.29602
1834,15.275,-373.36148,6.52482,615.66339,-237.29332,-152.6283,663.59943,-249.37523,175.29929,675.33411
1835,15.283,-373.36148,6.52482,615.66339,-237.2997,-152.99525,663.75616,-249.37523,175.29929,675.33411
1836,15.292,-373.36148,6.52482,615.66339,-237.2997,-152.99525,663.75616,-249.37523,175.29929,675.33411
1837,15.3,-373.36148,6.52482,615.66339,-237.2997,-152.99525,663.75616,-249.46448,175.26357,675.40894
1838,15.308,-373.36148,6.52482,615.66339,-237.2997,-152.99525,663.75616,-249.46448,175.26357,675.40894
1839,15.317,-373.46109,6.32717,615.78442,-237.2655,-153.10617,663.46631,-249.37523,175.29929,675.33411
1840,15.325,-373.36148,6.52482,615.66339,-237.27338,-152.78239,663.3548,-249.37523,175.29929,675.33411
1841,15.333,-373.46109,6.32717,615.78442,-237.2655,-153.10617,663.46631,-249.46448,175.26357,675.40894
1842,15.342,-373.36148,6.52482,615.66339,-237.28668,-152.72368,663.33203,-249.58533,175.30931,675.58929
1843,15.35,-373.46109,6.32717,615.78442,-237.28668,-152.72368,663.33203,-249.58533,175.30931,675.58929
1844,15.358,-373.46109,6.32717,615.78442,-237.35323,-152.86969,663.4967,-249.46448,175.26357,675.40894
1845,15.367,-373.46109,6.32717,615.78442,-237.28668,-152.72368,663.33203,-249.66159,175.32007,675.70355
1846,15.375,-373.36148,6.52482,615.66339,-237.35323,-152.86969,663.4967,-249.58533,175.30931,675.58929
1847,15.383,-373.36148,6.52482,615.66339,-237.35323,-152.86969,663.4967,-249.37523,175.29929,675.33411
1848,15.392,-373.36148,6.52482,615.66339,-237.33557,-152.55573,663.35944,-249.37523,175.29929,675.33411
1849,15.4,-373.49881,6.51637,615.57733,-237.33557,-152.55573,663.35944,-249.37523,175.29929,675.33411
1850,15.408,-373.49881,6.51637,615.57733,-237.33557,-152.55573,663.35944,-249.51672,175.3869,675.28711
1851,15.417,-373.49881,6.51637,615.57733,-237.33002,-152.95503,663.53558,-250.10179,175.40056,675.21155
1852,15.425,-373.62155,6.37902,615.47504,-237.32364,-152.58807,663.37885,-250.10179,175.40056,675.21155
1853,15.433,-373.62155,6.37902,615.47504,-237.33557,-152.55573,663.35944,-249.63239,175.23857,675.16888
1854,15.442,-373.49881,6.51637,615.57733,-237.33557,-152.55573,663.35944,-249.54494,175.67564,675.32532
1855,15.45,-373.49881,6.51637,615.57733,-237.33557,-152.55573,663.35944,-249.51672,175.3869,675.28711
1856,15.458,-373.49881,6.51637,615.57733,-237.33557,-152.55573,663.35944,-249.37523,175.29929,675.33411
1857,15.467,-373.49881,6.51637,615.57733,-237.32364,-152.58807,663.37885,-249.3468,175.01056,675.29602
1858,15.475,-373.49881,6.51637,615.57733,-237.33557,-152.55573,663.35944,-249.37523,175.29929,675.33411
1859,15.483,-373.49881,6.51637,615.57733,-237.54993,-152.4231,662.97125,-249.37523,175.29929,675.33411
1860,15.492,-373.49881,6.51637,615.57733,-237.50104,-152.59108,662.94385,-249.37523,175.29929,675.33411
1861,15.5,-373.49881,6.51637,615.57733,-237.50104,-152.59108,662.94385,-249.49609,175.34503,675.51447
1862,15.508,-373.49881,6.51637,615.57733,-237.50104,-152.59108,662.94385,-249.49609,175.34503,675.51447
1863,15.517,-373.76883,6.60992,615.66522,-238.10872,-152.82788,662.91608,-249.49609,175.34503,675.51447
1864,15.525,-373.76883,6.60992,615.66522,-238.04219,-152.68181,662.75128,-249.49609,175.34503,675.51447
1865,15.533,-373.76883,6.60992,615.66522,-238.22467,-152.60959,662.79913,-249.49609,175.34503,675.51447
1866,15.542,-373.76883,6.60992,615.66522,-238.43352,-152.85379,662.90686,-249.58533,175.30931,675.58929
1867,15.55,-373.76883,6.60992,615.66522,-238.61465,-152.67059,663.0957,-249.58533,175.30931,675.58929
1868,15.558,-373.89154,6.47257,615.56299,-238.76152,-152.75192,663.06439,-249.58533,175.30931,675.58929
1869,15.567,-374.32336,6.61108,615.21631,-238.84413,-153.14604,663.38489,-249.58533,175.30931,675.58929
1870,15.575,-374.32336,6.61108,615.21631,-238.8223,-152.96555,663.00635,-249.58533,175.30931,675.58929
1871,15.583,-374.32336,6.61108,615.21631,-238.80309,-152.74525,662.74066,-250.05476,175.47131,675.63202
1872,15.592,-374.49826,6.67755,615.08063,-238.81937,-152.96001,662.75232,-250.17044,175.323,675.51379
1873,15.6,-374.49826,6.67755,615.08063,-239.03886,-152.83458,662.61151,-250.17044,175.323,675.51379
1874,15.608,-374.54138,6.53635,614.99237,-238.83606,-152.65221,662.45496,-250.17044,175.323,675.51379
1875,15.617,-374.54138,6.53635,614.99237,-238.83688,-152.92979,662.55121,-250.05713,175.10158,675.64136
1876,15.625,-374.32336,6.61108,615.21631,-238.54666,-152.75697,662.32135,-250.17282,174.95323,675.52313
1877,15.633,-374.32336,6.61108,615.21631,-238.35588,-153.1185,662.41583,-250.17282,174.95323,675.52313
1878,15.642,-374.32336,6.61108,615.21631,-238.35588,-153.1185,662.41583,-250.05713,175.10158,675.64136
1879,15.65,-374.47714,6.40334,615.31213,-238.35588,-153.1185,662.41583,-250.05713,175.10158,675.64136
1880,15.658,-374.25076,6.60734,615.34729,-238.35588,-153.1185,662.41583,-249.58765,174.93956,675.59863
1881,15.667,-374.25076,6.60734,615.34729,-238.35588,-153.1185,662.41583,-249.58765,174.93956,675.59863
1882,15.675,-374.40457,6.3996,615.44312,-238.35588,-153.1185,662.41583,-249.58765,174.93956,675.59863
1883,15.683,-374.29285,6.35495,615.5993,-238.42204,-153.28247,662.36548,-249.43607,174.97484,675.37085
1884,15.692,-374.25076,6.60734,615.34729,-238.42204,-153.28247,662.36548,-249.43607,174.97484,675.37085
1885,15.7,-373.98425,6.51016,615.41809,-238.44643,-153.58333,662.5072,-249.43607,174.97484,675.37085
1886,15.708,-373.69617,6.41006,615.33301,-238.52368,-153.25381,662.46124,-249.43607,174.97484,675.37085
1887,15.717,-373.69617,6.41006,615.33301,-238.48289,-153.37123,662.27966,-249.43607,174.97484,675.37085
1888,15.725,-373.69617,6.41006,615.33301,-238.72359,-153.41803,662.28955,-249.43607,174.97484,675.37085
1889,15.733,-373.69617,6.41006,615.33301,-238.84526,-153.38698,662.20862,-249.43607,174.97484,675.37085
1890,15.742,-373.93347,6.49689,615.26141,-238.89603,-153.42397,662.06836,-249.43607,174.97484,675.37085
1891,15.75,-374.04922,6.35942,615.04218,-238.69096,-153.80162,661.67395,-249.47227,174.30461,675.50134
1892,15.758,-373.81195,6.27258,615.11371,-238.69096,-153.80162,661.67395,-249.32069,174.33986,675.27356
1893,15.767,-373.73553,6.25074,615.25,-238.69096,-153.80162,661.67395,-249.43634,174.19147,675.15527
1894,15.775,-373.89124,6.03377,615.35156,-238.69096,-153.80162,661.67395,-249.47227,174.30461,675.50134
1895,15.783,-373.81479,6.01194,615.48785,-238.69096,-153.80162,661.67395,-249.47227,174.30461,675.50134
1896,15.792,-373.81479,6.01194,615.48785,-238.69096,-153.80162,661.67395,-249.32069,174.33986,675.27356
1897,15.8,-373.92221,5.81293,615.60535,-238.47179,-153.92838,661.85553,-249.32069,174.33986,675.27356
1898,15.808,-373.88281,5.97227,615.68835,-238.259,-153.8985,661.83643,-248.9395,174.20728,675.34784
1899,15.817,-373.88281,5.97227,615.68835,-238.47179,-153.92838,661.85553,-248.9395,174.20728,675.34784
1900,15.825,-373.7601,6.10965,615.79065,-238.259,-153.8985,661.83643,-248.9395,174.20728,675.34784
1901,15.833,-373.7601,6.10965,615.79065,-238.68697,-153.82669,661.81348,-248.9395,174.20728,675.34784
1902,15.842,-373.88281,5.97227,615.68835,-238.75438,-153.81679,661.9314,-248.9395,174.20728,675.34784
1903,15.85,-373.88281,5.97227,615.68835,-238.7787,-154.11758,662.07306,-248.9395,174.20728,675.34784
1904,15.858,-373.6228,6.1181,615.87671,-238.75438,-153.81679,661.9314,-249.01903,174.07065,675.46924
1905,15.867,-373.7601,6.10965,615.79065,-239.03955,-153.71483,662.07062,-248.9395,174.20728,675.34784
1906,15.875,-373.65268,6.30865,615.67316,-239.23526,-153.6282,662.06677,-248.9395,174.20728,675.34784
1907,15.883,-373.62155,6.37902,615.47504,-239.23526,-153.6282,662.06677,-249.05501,174.84238,675.44513
1908,15.892,-373.62155,6.37902,615.47504,-239.27594,-153.90077,662.02063,-249.05501,174.84238,675.44513
1909,15.9,-373.49881,6.51637,615.57733,-239.30376,-153.86696,661.89215,-249.05501,174.84238,675.44513
1910,15.908,-373.49881,6.51637,615.57733,-239.56094,-153.86171,661.75952,-249.05501,174.84238,675.44513
1911,15.917,-373.57147,6.5201,615.44635,-239.63306,-153.71037,661.26379,-249.05501,174.84238,675.44513
1912,15.925,-373.57147,6.5201,615.44635,-239.49367,-153.75726,661.17792,-249.05501,174.84238,675.44513
1913,15.933,-373.49881,6.51637,615.57733,-239.68936,-153.81999,661.16406,-248.89017,174.69688,675.77484
1914,15.942,-373.49881,6.51637,615.57733,-239.49367,-153.75726,661.17792,-249.20657,174.80711,675.67291
1915,15.95,-373.49881,6.51637,615.57733,-239.68936,-153.81999,661.16406,-248.89017,174.69688,675.77484
1916,15.958,-373.49881,6.51637,615.57733,-239.49977,-153.91557,661.23755,-248.89993,174.69722,676.13525
1917,15.967,-373.49881,6.51637,615.57733,-239.29027,-153.93356,661.47845,-248.82677,174.61516,676.20178
1918,15.975,-373.49881,6.51637,615.57733,-239.22389,-154.44472,661.76355,-248.82483,173.80254,676.46899
1919,15.983,-373.36148,6.52482,615.66339,-239.16805,-154.35132,661.83484,-248.82483,173.80254,676.46899
1920,15.992,-373.36148,6.52482,615.66339,-239.22389,-154.44472,661.76355,-248.82483,173.80254,676.46899
1921,16,-373.79398,6.17431,616.03223,-239.34448,-154.31108,662.05774,-248.82483,173.80254,676.46899
1922,16.008,-373.46109,6.32717,615.78442,-239.25954,-153.92897,662.20844,-248.82483,173.80254,676.46899
1923,16.017,-373.51538,6.3171,615.75922,-239.31667,-154.34489,662.18622,-248.70894,173.16731,676.37177
1924,16.025,-373.6228,6.1181,615.87671,-239.31667,-154.34489,662.18622,-248.70894,173.16731,676.37177
1925,16.033,-374.08716,6.2757,616.13293,-239.31667,-154.34489,662.18622,-248.70894,173.16731,676.37177
1926,16.042,-373.6228,6.1181,615.87671,-239.31667,-154.34489,662.18622,-248.70894,173.16731,676.37177
1927,16.05,-373.49881,6.51637,615.57733,-239.37773,-154.26791,662.26801,-249.16541,173.3842,676.04034
1928,16.058,-373.49881,6.51637,615.57733,-239.63879,-153.90041,662.13824,-249.16541,173.3842,676.04034
1929,16.067,-373.49881,6.51637,615.57733,-239.77957,-154.20152,662.14496,-249.51909,173.50706,675.99078
1930,16.075,-373.49881,6.51637,615.57733,-239.97632,-154.18982,661.80841,-249.51909,173.50706,675.99078
1931,16.083,-373.49881,6.51637,615.57733,-240.1922,-154.01195,661.59973,-249.51909,173.50706,675.99078
1932,16.092,-373.62155,6.37902,615.47504,-240.2558,-154.10371,661.53162,-249.65587,174.65659,676.3689
1933,16.1,-373.62155,6.37902,615.47504,-240.2558,-154.10371,661.53162,-249.65587,174.65659,676.3689
1934,16.108,-373.57147,6.5201,615.44635,-240.35506,-154.20026,661.40814,-249.65587,174.65659,676.3689
1935,16.117,-373.49881,6.51637,615.57733,-240.35506,-154.20026,661.40814,-249.3024,174.53391,676.41852
1936,16.125,-373.49881,6.51637,615.57733,-240.35506,-154.20026,661.40814,-248.91937,174.39935,676.68335
1937,16.133,-373.49881,6.51637,615.57733,-240.19824,-154.2556,661.32721,-248.86398,174.65088,677.01312
1938,16.142,-373.36148,6.52482,615.66339,-240.19824,-154.2556,661.32721,-248.62624,175.508,677.63904
1939,16.15,-373.36148,6.52482,615.66339,-239.9886,-154.3528,661.35803,-248.82111,174.70839,677.38251
1940,16.158,-373.47388,6.71611,615.77142,-240.12947,-154.30406,661.43683,-248.81175,174.77707,677.30005
1941,16.167,-373.7439,6.80967,615.85938,-240.35506,-154.20026,661.40814,-249.10147,174.56564,677.51282
1942,16.175,-373.7439,6.80967,615.85938,-240.67287,-154.27631,661.59137,-248.90346,174.56186,677.44214
1943,16.183,-373.7439,6.80967,615.85938,-240.82076,-153.95303,661.7262,-249.10147,174.56564,677.51282
1944,16.192,-374.0051,6.40296,616.07269,-240.2944,-153.76433,662.03943,-249.10147,174.56564,677.51282
1945,16.2,-374.03784,6.67609,616.14874,-241.15555,-154.06165,662.00488,-249.27402,174.29318,677.43951
1946,16.208,-373.84344,6.61203,615.98041,-241.15555,-154.06165,662.00488,-249.08377,174.23207,677.24963
1947,16.217,-373.7439,6.80967,615.85938,-241.38806,-154.34251,661.94574,-249.09149,174.25264,677.05707
1948,16.225,-373.85846,6.78464,615.7713,-241.56535,-153.95982,661.98895,-249.91098,174.02092,676.79224
1949,16.233,-373.76883,6.60992,615.66522,-241.67873,-154.08475,661.90839,-250.43951,175.09869,676.16699
1950,16.242,-373.76883,6.60992,615.66522,-241.67873,-154.08475,661.90839,-250.43951,175.09869,676.16699
1951,16.25,-374.32336,6.61108,615.21631,-241.71603,-154.48532,661.74445,-250.47589,174.30869,676.06866
1952,16.258,-374.49826,6.67755,615.08063,-241.7683,-154.584,661.66772,-250.44975,174.29871,675.92426
1953,16.267,-374.49826,6.67755,615.08063,-241.92116,-154.4958,661.54126,-250.28645,174.46371,675.91595
1954,16.275,-374.49826,6.67755,615.08063,-241.89462,-153.9713,661.14886,-250.28645,174.46371,675.91595
1955,16.283,-374.2312,6.4281,614.91754,-241.62434,-153.84181,660.98657,-250.28645,174.46371,675.91595
1956,16.292,-374.2312,6.4281,614.91754,-241.54062,-153.95659,660.9577,-250.28645,174.46371,675.91595
1957,16.3,-374.2312,6.4281,614.91754,-241.38866,-153.86853,660.82074,-250.28645,174.46371,675.91595
1958,16.308,-374.00607,6.50063,615.13043,-241.23581,-153.95676,660.94727,-250.44975,174.29871,675.92426
1959,16.317,-373.7688,6.4138,615.20203,-240.87283,-153.94843,660.8764,-250.44975,174.29871,675.92426
1960,16.325,-373.69418,6.38274,615.34406,-241.03403,-153.91821,660.93805,-250.47589,174.30869,676.06866
1961,16.333,-373.49881,6.51637,615.57733,-241.03403,-153.91821,660.93805,-250.64084,174.01572,676.18793
1962,16.342,-373.49881,6.51637,615.57733,-241.25439,-154.11165,661.21527,-250.43404,174.08894,676.26257
1963,16.35,-373.76883,6.60992,615.66522,-241.30435,-154.45729,661.91687,-250.47656,173.93208,676.69031
1964,16.358,-373.49881,6.51637,615.57733,-241.38806,-154.34251,661.94574,-250.15863,174.10159,677.1427
1965,16.367,-373.49881,6.51637,615.57733,-241.30995,-154.27144,662.06384,-250.15863,174.10159,677.1427
1966,16.375,-373.76883,6.60992,615.66522,-241.54407,-154.30441,662.08496,-250.31319,174.38536,677.3277
1967,16.383,-373.96326,6.67394,615.83362,-241.66582,-153.7995,661.98059,-250.32864,174.6283,677.58203
1968,16.392,-373.96326,6.67394,615.83362,-241.70624,-154.24336,662.14606,-250.31319,174.38536,677.3277
1969,16.4,-373.96326,6.67394,615.83362,-241.92984,-154.0282,662.37341,-250.75804,174.53296,677.15533
1970,16.408,-374.05289,6.84869,615.9397,-241.92984,-154.0282,662.37341,-250.75804,174.53296,677.15533
1971,16.417,-374.05289,6.84869,615.9397,-242.05206,-154.15138,662.23859,-250.77345,174.77586,677.40967
1972,16.425,-374.32501,6.94739,615.88629,-242.05206,-154.15138,662.23859,-250.77345,174.77586,677.40967
1973,16.433,-374.43759,7.11702,615.97473,-242.05206,-154.15138,662.23859,-250.80017,174.61482,677.07715
1974,16.442,-374.43759,7.11702,615.97473,-242.05206,-154.15138,662.23859,-251.00381,174.6851,677.07367
1975,16.45,-374.63287,6.9834,615.74152,-242.05206,-154.15138,662.23859,-251.0192,174.92799,677.32794
1976,16.458,-374.39764,6.95112,615.75531,-242.26337,-154.19044,662.03979,-251.0192,174.92799,677.32794
1977,16.467,-374.4231,6.94555,615.73572,-242.05206,-154.15138,662.23859,-251.02718,174.80893,677.54706
1978,16.475,-374.39764,6.95112,615.75531,-241.97057,-154.47212,662.53882,-250.93716,174.01532,676.92151
1979,16.483,-374.03592,6.67766,615.7027,-241.97057,-154.47212,662.53882,-250.98898,173.96124,677.0033
1980,16.492,-374.08597,6.5366,615.73132,-241.92984,-154.0282,662.37341,-251.0192,174.92799,677.32794
1981,16.5,-373.96326,6.67394,615.83362,-241.86858,-154.07578,662.49683,-250.81558,174.85773,677.33142
