Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2154,17.942,-281.9939,-1.62516,1101.48804,-247.39447,-114.84319,1084.81738,-192.95494,165.39629,1062.39551
2155,17.95,-281.9939,-1.62516,1101.48804,-247.71683,-114.84747,1084.85364,-192.93388,165.56447,1062.27698
2156,17.958,-281.9939,-1.62516,1101.48804,-247.88545,-114.84541,1084.73718,-192.93388,165.56447,1062.27698
2157,17.967,-281.9939,-1.62516,1101.48804,-247.88545,-114.84541,1084.73718,-192.94946,165.58255,1062.40967
2158,17.975,-281.9939,-1.62516,1101.48804,-247.99484,-114.94179,1084.69775,-192.75572,165.26132,1062.28577
2159,17.983,-281.9939,-1.62516,1101.48804,-247.44493,-114.46114,1084.30225,-192.57834,165.22023,1062.29309
2160,17.992,-281.9939,-1.62516,1101.48804,-247.34341,-114.20387,1084.30493,-192.57834,165.22023,1062.29309
2161,18,-281.76947,-1.39121,1101.41406,-247.34341,-114.20387,1084.30493,-192.59888,165.00795,1062.35645
2162,18.008,-281.76947,-1.39121,1101.41406,-247.34341,-114.20387,1084.30493,-192.5573,165.38844,1062.17456
2163,18.017,-281.9939,-1.62516,1101.48804,-247.49117,-114.70758,1083.78015,-192.57834,165.22023,1062.29309
2164,18.025,-281.9939,-1.62516,1101.48804,-248.46843,-114.76598,1083.91895,-192.57834,165.22023,1062.29309
2165,18.033,-282.30377,-2.03403,1101.36975,-248.4149,-114.97824,1083.6449,-192.59888,165.00795,1062.35645
2166,18.042,-282.30377,-2.03403,1101.36975,-248.14549,-115.73019,1083.56189,-192.59888,165.00795,1062.35645
2167,18.05,-282.74481,-1.77813,1101.00085,-248.40602,-115.64138,1083.57605,-192.52261,165.05026,1062.17432
2168,18.058,-283.10742,-1.67491,1100.96179,-248.8269,-116.06573,1083.27673,-192.58452,164.63771,1062.24719
2169,18.067,-283.20163,-1.49963,1100.7688,-249.2187,-116.49945,1083.33093,-192.57834,165.22023,1062.29309
2170,18.075,-283.10742,-1.67491,1100.96179,-249.14925,-116.0359,1083.44568,-192.77628,165.04903,1062.34912
2171,18.083,-283.10742,-1.67491,1100.96179,-249.68071,-116.45464,1083.94592,-192.79184,165.06711,1062.48181
2172,18.092,-283.10742,-1.67491,1100.96179,-248.81509,-117.43691,1084.08691,-192.74496,165.01604,1062.54016
2173,18.1,-283.10742,-1.67491,1100.96179,-249.08243,-117.31989,1083.75928,-192.77788,165.06805,1062.71936
2174,18.108,-283.10742,-1.67491,1100.96179,-250.29111,-116.7597,1083.34705,-192.78586,164.88554,1063.01575
2175,18.117,-283.10742,-1.67491,1100.96179,-251.16605,-116.65469,1082.55359,-192.81708,164.94844,1063.40088
2176,18.125,-283.10742,-1.67491,1100.96179,-251.07861,-116.59768,1082.26038,-192.81708,164.94844,1063.40088
2177,18.133,-283.10742,-1.67491,1100.96179,-251.07861,-116.59768,1082.26038,-192.81708,164.94844,1063.40088
2178,18.142,-283.24652,-2.60625,1100.92761,-250.83214,-117.87735,1082.31714,-192.81708,164.94844,1063.40088
2179,18.15,-283.10742,-1.67491,1100.96179,-250.97246,-118.01431,1082.07483,-192.73866,164.42398,1063.75293
2180,18.158,-283.10742,-1.67491,1100.96179,-250.82576,-118.33691,1082.02283,-192.79515,164.39531,1063.80945
2181,18.167,-283.10742,-1.67491,1100.96179,-250.99391,-118.7436,1081.72058,-192.79515,164.39531,1063.80945
2182,18.175,-283.24652,-2.60625,1100.92761,-250.67395,-119.30363,1081.42798,-192.79515,164.39531,1063.80945
2183,18.183,-283.24652,-2.60625,1100.92761,-250.86476,-119.5089,1081.2196,-192.90996,164.28439,1063.83667
2184,18.192,-283.34406,-2.83595,1100.70325,-250.55428,-120.06372,1080.89136,-193.43182,164.13855,1063.70679
2185,18.2,-283.34406,-2.83595,1100.70325,-250.49294,-119.77357,1081.11621,-193.54671,164.02771,1063.73401
2186,18.208,-283.41113,-3.1312,1100.3894,-250.87007,-120.66561,1079.84656,-193.54671,164.02771,1063.73401
2187,18.217,-283.78,-3.95481,1100.27307,-249.53111,-119.73049,1079.37463,-193.55006,163.75853,1063.73865
2188,18.225,-283.41113,-3.1312,1100.3894,-249.756,-119.08728,1079.86157,-193.54671,164.02771,1063.73401
2189,18.233,-283.41113,-3.1312,1100.3894,-250.0341,-120.0607,1079.30505,-193.54671,164.02771,1063.73401
2190,18.242,-283.64029,-3.02363,1100.30725,-250.0341,-120.0607,1079.30505,-193.54671,164.02771,1063.73401
2191,18.25,-283.78,-3.95481,1100.27307,-249.76207,-119.89676,1079.37866,-193.55006,163.75853,1063.73865
2192,18.258,-283.78,-3.95481,1100.27307,-249.64619,-120.40607,1079.04187,-193.50241,163.99187,1063.64148
2193,18.267,-283.78,-3.95481,1100.27307,-249.58804,-120.36223,1078.63306,-193.25418,164.39456,1063.56042
2194,18.275,-283.64029,-3.02363,1100.30725,-249.38715,-120.91294,1078.29272,-193.08658,164.6306,1063.64172
2195,18.283,-283.41113,-3.1312,1100.3894,-249.46275,-120.9028,1078.16992,-192.97339,164.45932,1063.74744
2196,18.292,-283.55078,-4.06249,1100.35522,-249.8721,-121.46063,1077.6261,-192.47591,164.62926,1063.46265
2197,18.3,-283.55078,-4.06249,1100.35522,-249.94867,-121.633,1077.52832,-192.75613,164.46262,1063.57703
2198,18.308,-283.55078,-4.06249,1100.35522,-249.94867,-121.633,1077.52832,-192.51494,164.56194,1063.69507
2199,18.317,-283.41113,-3.1312,1100.3894,-249.55821,-121.08871,1078.20007,-192.51494,164.56194,1063.69507
2200,18.325,-283.55078,-4.06249,1100.35522,-249.30644,-121.94633,1078.04761,-192.51494,164.56194,1063.69507
2201,18.333,-283.55078,-4.06249,1100.35522,-249.52644,-122.89119,1077.93225,-192.79854,164.12608,1063.81409
2202,18.342,-283.55078,-4.06249,1100.35522,-249.43781,-122.19592,1076.96936,-192.79515,164.39531,1063.80945
2203,18.35,-283.41113,-3.1312,1100.3894,-249.23479,-122.03226,1076.98132,-192.79515,164.39531,1063.80945
2204,18.358,-283.55078,-4.06249,1100.35522,-248.8911,-122.04647,1076.5741,-192.90996,164.28439,1063.83667
2205,18.367,-283.55078,-4.06249,1100.35522,-248.87019,-122.32281,1076.37415,-193.19244,163.93753,1063.78271
2206,18.375,-283.55078,-4.06249,1100.35522,-248.90544,-122.74032,1076.53259,-193.713,163.81355,1063.88708
2207,18.383,-283.96002,-4.03856,1100.15369,-248.83652,-123.16137,1076.37036,-193.77678,164.2052,1063.81238
2208,18.392,-283.96002,-4.03856,1100.15369,-248.81479,-123.2387,1076.00537,-193.8228,164.25403,1063.77661
2209,18.4,-283.96002,-4.03856,1100.15369,-249.11343,-123.29065,1075.96082,-193.88997,164.37651,1063.70667
2210,18.408,-283.96002,-4.03856,1100.15369,-249.04944,-123.51448,1075.77527,-193.72708,164.32152,1063.55835
2211,18.417,-283.96002,-4.03856,1100.15369,-249.23557,-122.99548,1075.22388,-193.72708,164.32152,1063.55835
2212,18.425,-283.96002,-4.03856,1100.15369,-249.30609,-123.05978,1074.91602,-193.72708,164.32152,1063.55835
2213,18.433,-283.96002,-4.03856,1100.15369,-249.32335,-123.30986,1074.6438,-193.49742,164.54324,1063.50378
2214,18.442,-283.96002,-4.03856,1100.15369,-249.48152,-123.55682,1073.70374,-193.45013,164.57611,1063.44397
2215,18.45,-283.96002,-4.03856,1100.15369,-249.51205,-123.9802,1073.70837,-193.45013,164.57611,1063.44397
2216,18.458,-283.96002,-4.03856,1100.15369,-249.71184,-123.85889,1073.30627,-193.00227,164.97884,1063.41089
2217,18.467,-283.96002,-4.03856,1100.15369,-249.47659,-124.05868,1072.93994,-192.81708,164.94844,1063.40088
2218,18.475,-283.55078,-4.06249,1100.35522,-249.49971,-124.02317,1072.72083,-192.81708,164.94844,1063.40088
2219,18.483,-283.1879,-4.16602,1100.39429,-249.49971,-124.02317,1072.72083,-192.49696,164.87927,1063.42981
2220,18.492,-283.55078,-4.06249,1100.35522,-249.49971,-124.02317,1072.72083,-192.49696,164.87927,1063.42981
2221,18.5,-283.1879,-4.16602,1100.39429,-249.31413,-124.13461,1072.83752,-192.29778,164.74434,1063.32007
2222,18.508,-283.1879,-4.16602,1100.39429,-249.31413,-124.13461,1072.83752,-192.29778,164.74434,1063.32007
2223,18.517,-283.1879,-4.16602,1100.39429,-248.70799,-124.20589,1072.4646,-192.23056,164.6218,1063.39001
2224,18.525,-283.1879,-4.16602,1100.39429,-248.44116,-124.4498,1072.09888,-192.3838,164.70802,1063.53552
2225,18.533,-283.1879,-4.16602,1100.39429,-248.64787,-124.71277,1071.84802,-192.18803,164.3038,1063.43054
2226,18.542,-283.36795,-4.24971,1100.2749,-248.29694,-125.28973,1071.7019,-192.11743,164.45055,1063.49573
2227,18.55,-283.36795,-4.24971,1100.2749,-248.43846,-125.41621,1071.61304,-192.45847,164.59061,1063.63867
2228,18.558,-283.36795,-4.24971,1100.2749,-248.53943,-125.5525,1071.19165,-192.45847,164.59061,1063.63867
2229,18.567,-283.36795,-4.24971,1100.2749,-248.53943,-125.5525,1071.19165,-193.20108,164.15405,1063.50867
2230,18.575,-283.36795,-4.24971,1100.2749,-248.53943,-125.5525,1071.19165,-193.2683,164.27657,1063.43872
2231,18.583,-283.36795,-4.24971,1100.2749,-248.35222,-125.78408,1070.59753,-193.19769,164.42323,1063.50403
2232,18.592,-283.36795,-4.24971,1100.2749,-248.47176,-126.33887,1070.1283,-193.45013,164.57611,1063.44397
2233,18.6,-283.6337,-4.58509,1100.33472,-248.2905,-126.65021,1069.88049,-193.45013,164.57611,1063.44397
2234,18.608,-283.36795,-4.24971,1100.2749,-248.23415,-126.99549,1069.72803,-193.45354,164.30696,1063.44861
2235,18.617,-283.28601,-4.34261,1099.77905,-248.27083,-127.12032,1069.64929,-193.2825,164.81218,1063.52515
2236,18.625,-283.36795,-4.24971,1100.2749,-248.27083,-127.12032,1069.64929,-193.03011,164.65927,1063.58521
2237,18.633,-283.36795,-4.24971,1100.2749,-248.27083,-127.12032,1069.64929,-192.91692,164.48801,1063.69092
2238,18.642,-283.07047,-4.34102,1100.06677,-248.50798,-127.71113,1069.77917,-192.12082,164.18126,1063.50049
2239,18.65,-282.98846,-4.43386,1099.5708,-248.40331,-128.03207,1068.85913,-192.12082,164.18126,1063.50049
2240,18.658,-283.07047,-4.34102,1100.06677,-247.92596,-128.21169,1068.75085,-191.75139,164.084,1063.51526
2241,18.667,-282.52103,-4.58877,1100.12646,-247.92596,-128.21169,1068.75085,-191.74805,164.35333,1063.5105
2242,18.675,-282.11411,-4.93577,1099.99158,-247.52124,-128.95938,1068.58594,-191.6077,164.01279,1063.38538
2243,18.683,-282.04822,-5.15864,1099.77625,-247.36357,-129.18167,1068.72876,-191.55417,163.70972,1063.04358
2244,18.692,-282.16547,-5.35441,1099.85596,-247.43558,-129.0314,1068.63782,-191.2361,163.52783,1063.05298
2245,18.7,-282.12103,-5.74592,1099.92908,-247.13901,-129.26108,1068.65796,-191.34889,163.4976,1063.29688
2246,18.708,-281.69449,-6.06643,1099.96545,-246.8634,-129.24028,1068.64465,-191.29529,163.1945,1062.95508
2247,18.717,-281.69449,-6.06643,1099.96545,-246.92722,-129.4518,1068.04138,-191.16193,162.78958,1063.1123
2248,18.725,-281.69449,-6.06643,1099.96545,-246.45038,-129.61642,1067.63965,-191.44196,162.62306,1063.22656
2249,18.733,-282.02359,-6.28985,1099.82629,-246.12846,-129.61194,1067.60315,-191.72427,162.27617,1063.17261
2250,18.742,-282.02359,-6.28985,1099.82629,-245.17667,-130.17044,1068.021,-192.03294,162.33455,1063.3938
2251,18.75,-281.9039,-6.4953,1099.73389,-246.42693,-130.53508,1066.7627,-191.99614,162.22226,1063.16431
2252,18.758,-282.02359,-6.28985,1099.82629,-246.40562,-130.89525,1066.54285,-192.0255,161.99559,1063.17627
2253,18.767,-281.9039,-6.4953,1099.73389,-246.53647,-131.09549,1066.24939,-192.23619,162.12924,1063.16211
2254,18.775,-281.9039,-6.4953,1099.73389,-246.70345,-131.22177,1066.41907,-192.41064,162.13777,1063.46045
2255,18.783,-281.9039,-6.4953,1099.73389,-246.62888,-130.96259,1066.12988,-192.78035,162.23508,1063.44556
2256,18.792,-281.9039,-6.4953,1099.73389,-246.56158,-131.12939,1066.02734,-192.66071,161.99608,1063.2572
2257,18.8,-282.00967,-6.67838,1099.01672,-246.21931,-131.74757,1066.05676,-192.39542,161.83168,1063.37195
2258,18.808,-281.82278,-6.58833,1099.23779,-245.92702,-132.13277,1065.71875,-192.39542,161.83168,1063.37195
2259,18.817,-281.48831,-6.67579,1099.73889,-245.65767,-131.81837,1065.67786,-192.43217,161.94394,1063.6012
2260,18.825,-281.48831,-6.67579,1099.73889,-245.4417,-132.30872,1065.41882,-192.39542,161.83168,1063.37195
2261,18.833,-281.4072,-6.76882,1099.2428,-245.27937,-132.38486,1065.31677,-191.93279,161.62064,1063.52637
2262,18.842,-281.10068,-6.88456,1099.37183,-245.09135,-132.43811,1065.20569,-191.82832,161.6877,1063.42651
2263,18.85,-281.34729,-7.73896,1099.95068,-244.80347,-132.56451,1065.20862,-191.79073,161.60669,1063.50562
2264,18.858,-281.00101,-7.36272,1100.12671,-244.80347,-132.56451,1065.20862,-191.52969,161.54616,1063.61938
2265,18.867,-281.00101,-7.36272,1100.12671,-244.90202,-134.67885,1064.76001,-191.42522,161.61322,1063.51953
2266,18.875,-281.00101,-7.36272,1100.12671,-244.65175,-134.68443,1064.33386,-191.31683,161.47211,1063.59802
2267,18.883,-281.00101,-7.36272,1100.12671,-244.35564,-134.54189,1063.91846,-191.30037,161.2813,1063.4856
2268,18.892,-281.00101,-7.36272,1100.12671,-244.30602,-134.39519,1063.40344,-191.31683,161.47211,1063.59802
2269,18.9,-280.59427,-7.61595,1100.11792,-244.20012,-134.48598,1063.14661,-191.22609,161.49007,1063.54688
2270,18.908,-280.67465,-7.94212,1099.75952,-243.75543,-134.5627,1063.53577,-191.22609,161.49007,1063.54688
2271,18.917,-280.87509,-8.71738,1100.15564,-244.18524,-134.72853,1062.76428,-191.20959,161.29924,1063.43445
2272,18.925,-280.92496,-8.93343,1100.03564,-244.09479,-134.86008,1062.46521,-191.20959,161.29924,1063.43445
2273,18.933,-280.92496,-8.93343,1100.03564,-243.83649,-134.92514,1063.28491,-191.30377,160.74585,1063.42725
2274,18.942,-280.78091,-8.89271,1100.34888,-243.41138,-135.64006,1062.85437,-191.30629,160.42789,1063.71521
2275,18.95,-280.78091,-8.89271,1100.34888,-243.41138,-135.64006,1062.85437,-191.56917,160.40016,1063.80457
2276,18.958,-280.79642,-9.21532,1099.62817,-243.41138,-135.64006,1062.85437,-191.37924,160.56064,1063.85974
2277,18.967,-280.87869,-9.12233,1100.12439,-243.18924,-135.895,1062.55139,-191.52957,160.42102,1063.79834
2278,18.975,-281.34695,-9.58521,1099.78796,-243.16127,-135.93935,1062.6095,-191.61063,160.10683,1064.26636
2279,18.983,-281.33163,-9.97341,1098.97827,-243.39908,-136.73155,1062.42603,-191.45226,160.06746,1064.27698
2280,18.992,-280.96765,-9.76983,1099.08374,-243.48669,-137.29665,1061.88049,-191.57352,159.99454,1064.03699
2281,19,-280.96765,-9.76983,1099.08374,-243.48669,-137.29665,1061.88049,-191.57352,159.99454,1064.03699
2282,19.008,-280.97052,-10.10226,1098.82385,-243.22023,-137.31187,1061.61597,-191.45226,160.06746,1064.27698
2283,19.017,-281.11719,-9.97196,1099.2666,-242.91029,-137.52235,1061.64465,-191.46916,160.2583,1064.3894
2284,19.025,-280.26801,-9.68059,1099.07642,-242.59747,-137.63507,1061.271,-191.45226,160.06746,1064.27698
2285,19.033,-280.5975,-9.9042,1098.93713,-242.59747,-137.63507,1061.271,-191.05519,159.96109,1064.26709
2286,19.042,-280.08984,-9.79453,1099.28259,-242.60988,-137.83551,1061.4115,-190.86534,160.12154,1064.32214
2287,19.05,-280.17227,-9.70156,1099.77905,-242.63303,-137.91336,1061.66956,-190.46844,160.0154,1064.31226
2288,19.058,-280.17227,-9.70156,1099.77905,-241.94911,-137.95284,1061.55103,-190.39348,159.97026,1064.41272
2289,19.067,-280.08984,-9.79453,1099.28259,-242.2283,-138.02594,1061.49036,-190.21687,159.98645,1063.92871
2290,19.075,-279.50421,-9.80637,1099.73828,-242.2159,-137.82547,1061.34985,-190.21687,159.98645,1063.92871
2291,19.083,-279.6969,-9.40596,1100.42249,-241.63531,-137.9471,1061.34973,-189.87846,160.15179,1063.4845
2292,19.092,-279.58655,-9.7134,1100.23462,-242.88809,-138.44511,1061.4209,-189.63606,160.70523,1063.63196
2293,19.1,-279.67368,-9.3749,1100.36243,-241.68828,-138.19838,1061.02515,-189.44365,160.311,1063.4458
2294,19.108,-279.50421,-9.80637,1099.73828,-241.68828,-138.19838,1061.02515,-189.44273,160.1411,1063.25867
2295,19.117,-279.50421,-9.80637,1099.73828,-241.45401,-137.98344,1060.75769,-189.61345,160.0938,1063.18103
2296,19.125,-279.58655,-9.7134,1100.23462,-241.23109,-138.10095,1060.84143,-189.45049,160.03885,1063.03247
2297,19.133,-279.58655,-9.7134,1100.23462,-241.89536,-138.57494,1060.89709,-189.59218,160.26225,1063.06238
2298,19.142,-279.50421,-9.80637,1099.73828,-241.29865,-138.03682,1060.70532,-189.42921,160.20729,1062.91382
2299,19.15,-279.50421,-9.80637,1099.73828,-241.52281,-138.02092,1060.32776,-189.59218,160.26225,1063.06238
2300,19.158,-279.71039,-10.34087,1099.22766,-241.69984,-137.96994,1060.3949,-189.72995,160.15849,1063.13147
2301,19.167,-279.71039,-10.34087,1099.22766,-241.27563,-138.15353,1060.42981,-189.75121,159.99004,1063.25012
2302,19.175,-279.47635,-10.17561,1099.62585,-241.11385,-137.97076,1059.677,-189.93771,160.29036,1063.60779
2303,19.183,-279.50421,-9.80637,1099.73828,-240.91209,-137.88617,1059.74023,-189.97699,160.22301,1063.84045
2304,19.192,-279.57135,-10.10147,1099.42468,-240.36267,-137.93005,1059.67993,-189.97699,160.22301,1063.84045
2305,19.2,-279.50421,-9.80637,1099.73828,-240.36267,-137.93005,1059.67993,-190.04222,160.22328,1063.70776
2306,19.208,-279.50421,-9.80637,1099.73828,-240.27173,-137.76045,1059.52979,-190.35274,160.12743,1064.17859
2307,19.217,-279.23788,-9.55347,1100.44067,-240.75877,-138.15497,1059.35095,-190.31711,159.92525,1063.95068
2308,19.225,-279.02582,-9.52549,1100.65991,-240.7643,-138.35986,1059.23413,-190.31711,159.92525,1063.95068
2309,19.233,-279.02582,-9.52549,1100.65991,-240.6692,-138.36691,1059.09485,-190.20717,159.94157,1063.89648
2310,19.242,-279.02582,-9.52549,1100.65991,-240.6637,-138.16202,1059.21167,-190.021,160.39174,1063.58911
2311,19.25,-279.02582,-9.52549,1100.65991,-240.6637,-138.16202,1059.21167,-189.93307,160.64977,1063.60156
2312,19.258,-278.61725,-9.62773,1100.68457,-240.49512,-138.21906,1059.12781,-189.91649,160.45882,1063.48914
2313,19.267,-278.80905,-9.68193,1100.26672,-240.05209,-138.21545,1058.83313,-189.91649,160.45882,1063.48914
2314,19.275,-279.23788,-9.55347,1100.44067,-239.86975,-138.03015,1058.8894,-189.80688,160.60069,1063.23218
2315,19.283,-278.89655,-9.95082,1100.15186,-239.86423,-137.8252,1059.00623,-189.7467,160.29218,1062.92175
2316,19.292,-278.74808,-9.74867,1099.96887,-239.76416,-137.71509,1058.95923,-189.58163,160.23122,1062.70105
2317,19.3,-279.08115,-10.29669,1098.95288,-239.76416,-137.71509,1058.95923,-189.5502,160.19478,1062.43542
2318,19.308,-279.08115,-10.29669,1098.95288,-239.66968,-137.80984,1058.79541,-189.32579,160.22592,1062.23181
2319,19.317,-279.16272,-10.20368,1099.44934,-239.79068,-137.7728,1058.39709,-189.36374,160.40474,1062.07983
2320,19.325,-279.16272,-10.20368,1099.44934,-239.37332,-137.49402,1058.99365,-189.36374,160.40474,1062.07983
2321,19.333,-279.32693,-10.09425,1099.23572,-239.49985,-137.6619,1058.47864,-189.36374,160.40474,1062.07983
2322,19.342,-279.38422,-10.42663,1098.54236,-239.26836,-137.77539,1058.54944,-189.47722,160.57597,1061.97412
2323,19.35,-279.79291,-10.3244,1098.51782,-239.05803,-137.69173,1058.61182,-189.70164,160.54483,1062.17773
2324,19.358,-279.52081,-10.04023,1098.58496,-238.93153,-137.52379,1059.12683,-189.7173,160.563,1062.31055
2325,19.367,-279.75134,-10.05202,1098.7666,-238.88541,-137.12132,1058.9729,-190.05415,160.53024,1062.77686
2326,19.375,-279.944,-9.55007,1099.37024,-238.93153,-137.52379,1059.12683,-190.52798,160.4953,1063.10791
2327,19.383,-279.73557,-9.99205,1099.21118,-238.88918,-137.73685,1059.17053,-190.89915,160.59651,1063.14124
2328,19.392,-279.57135,-10.10147,1099.42468,-238.88359,-137.53188,1059.28735,-191.07671,160.63751,1063.13379
2329,19.4,-279.50421,-9.80637,1099.73828,-238.79884,-137.40323,1059.2113,-191.07671,160.63751,1063.13379
2330,19.408,-279.33173,-9.3781,1100.24731,-238.74417,-137.33522,1059.31042,-191.07671,160.63751,1063.13379
2331,19.417,-279.23788,-9.55347,1100.44067,-238.4035,-137.05536,1059.15393,-191.21748,160.97815,1063.25903
2332,19.425,-278.71118,-9.4523,1100.49109,-237.75043,-136.97588,1059.02161,-190.91177,161.32179,1063.24207
2333,19.433,-279.33173,-9.3781,1100.24731,-237.75043,-136.97588,1059.02161,-190.73427,161.28076,1063.24951
2334,19.442,-278.9115,-9.56271,1100.96179,-236.98653,-136.99945,1059.12952,-190.61307,161.57536,1063.29285
2335,19.45,-278.79337,-9.35939,1100.98755,-236.21062,-136.58652,1058.97009,-190.47021,161.39265,1063.13306
2336,19.458,-278.92322,-9.48025,1100.27185,-235.93411,-136.75752,1059.34998,-190.45447,161.37444,1063.00037
2337,19.467,-279.02109,-9.7099,1100.04736,-235.75185,-136.8335,1059.229,-189.90175,161.02408,1062.42639
2338,19.475,-279.04971,-9.60215,1100.95581,-235.53357,-136.53217,1059.19958,-190.52396,161.16141,1062.31165
2339,19.483,-278.93597,-9.31241,1100.05603,-235.56905,-136.10181,1059.60376,-190.54059,161.35231,1062.42407
2340,19.492,-278.99042,-9.77541,1099.95837,-235.71271,-136.71243,1059.12207,-191.15871,161.32281,1062.2218
2341,19.5,-279.32693,-10.09425,1099.23572,-235.53357,-136.53217,1059.19958,-190.93417,161.354,1062.01807
2342,19.508,-279.25989,-9.79917,1099.54919,-235.34521,-136.37204,1059.12476,-190.93417,161.354,1062.01807
