Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1960,16.325,45.7588,185.70135,492.81122,165.95613,158.00688,427.96106,171.61909,38.83584,427.46628
1961,16.333,45.74238,185.59264,492.70975,166.26184,158.35738,427.819,171.52882,38.8646,427.20038
1962,16.342,45.54499,185.9153,492.4155,166.07227,158.73923,427.86255,171.03481,38.92696,427.13803
1963,16.35,45.54499,185.9153,492.4155,165.83752,158.81235,427.84186,171.32124,39.18174,426.93365
1964,16.358,45.54499,185.9153,492.4155,165.70953,158.68309,427.6286,170.8271,39.24417,426.87125
1965,16.367,45.40833,185.9789,492.37183,165.72784,159.07405,427.72559,171.32384,39.68882,426.7695
1966,16.375,45.40833,185.9789,492.37183,165.72784,159.07405,427.72559,171.53439,40.08019,427.19662
1967,16.383,45.40833,185.9789,492.37183,165.72784,159.07405,427.72559,171.24182,40.13512,427.69742
1968,16.392,45.28103,185.73218,492.76468,165.57491,158.96773,427.9079,171.63603,39.78991,428.19025
1969,16.4,45.28103,185.73218,492.76468,165.76921,159.19728,427.95602,170.87119,39.79857,428.27365
1970,16.408,45.28103,185.73218,492.76468,165.90874,159.17793,428.21729,170.87119,39.79857,428.27365
1971,16.417,45.28103,185.73218,492.76468,165.81671,159.09312,428.3786,170.65868,39.62887,428.21594
1972,16.425,45.28103,185.73218,492.76468,165.92363,159.23988,428.56079,170.65868,39.62887,428.21594
1973,16.433,45.41769,185.66855,492.80835,165.83543,159.19531,428.71582,170.87119,39.79857,428.27365
1974,16.442,45.28103,185.73218,492.76468,165.86525,159.43765,428.86084,170.62038,39.50799,428.42075
1975,16.45,45.41769,185.66855,492.80835,165.5818,159.09207,428.66446,170.65868,39.62887,428.21594
1976,16.458,45.41769,185.66855,492.80835,165.39919,158.60565,428.47922,170.67961,39.43472,428.01868
1977,16.467,45.41769,185.66855,492.80835,165.68871,159.2388,428.84662,170.67961,39.43472,428.01868
1978,16.475,45.28103,185.73218,492.76468,165.89766,159.03778,428.40948,170.67961,39.43472,428.01868
1979,16.483,45.28103,185.73218,492.76468,165.79074,158.89099,428.22726,170.67961,39.43472,428.01868
1980,16.492,45.35786,185.84869,492.6644,165.76921,159.19728,427.95602,170.64017,39.99278,427.79037
1981,16.5,45.35786,185.84869,492.6644,165.79907,159.43964,428.10107,171.60999,40.41185,427.89963
1982,16.508,45.35786,185.84869,492.6644,165.76921,159.19728,427.95602,171.83423,40.56888,427.7951
1983,16.517,45.35786,185.84869,492.6644,165.79907,159.43964,428.10107,171.86047,40.74272,427.98315
1984,16.525,45.28103,185.73218,492.76468,165.76921,159.19728,427.95602,171.86047,40.74272,427.98315
1985,16.533,45.28103,185.73218,492.76468,165.79907,159.43964,428.10107,172.11221,40.35438,428.26904
1986,16.542,45.28103,185.73218,492.76468,165.79907,159.43964,428.10107,171.888,40.19733,428.37357
1987,16.55,45.41769,185.66855,492.80835,165.84378,159.74388,428.5896,171.888,40.19733,428.37357
1988,16.558,45.41769,185.66855,492.80835,165.95343,159.48221,428.70581,171.41711,39.74748,428.36081
1989,16.567,45.41769,185.66855,492.80835,165.75835,159.29091,428.67868,171.41711,39.74748,428.36081
1990,16.575,45.41769,185.66855,492.80835,165.55197,158.84975,428.51941,170.82123,39.67445,428.46094
1991,16.583,45.41769,185.66855,492.80835,165.65889,158.99649,428.7016,170.84322,39.17134,428.74423
1992,16.592,45.65627,185.42836,493.12628,165.91231,158.50252,428.7894,170.86417,38.97721,428.54703
1993,16.6,45.98381,185.28012,493.25546,165.98514,158.16565,428.79831,170.80978,38.86087,427.94125
1994,16.608,45.98381,185.28012,493.25546,165.98514,158.16565,428.79831,170.74074,38.6754,427.79031
1995,16.617,45.98381,185.28012,493.25546,166.01494,157.46545,428.45087,170.74074,38.6754,427.79031
1996,16.625,45.98381,185.28012,493.25546,165.88733,158.03844,428.58768,170.83427,38.61157,427.57431
1997,16.633,45.98381,185.28012,493.25546,166.22836,157.85541,428.14655,170.62634,38.92885,427.30746
1998,16.642,45.98381,185.28012,493.25546,166.21584,158.3979,428.1835,170.62634,38.92885,427.30746
1999,16.65,45.98381,185.28012,493.25546,165.85603,157.79535,427.6611,170.63872,38.77649,426.91037
2000,16.658,45.98381,185.28012,493.25546,165.85603,157.79535,427.6611,171.13751,38.74584,427.0069
2001,16.667,45.98381,185.28012,493.25546,166.00883,158.03955,427.70132,171.63148,38.68351,427.06924
2002,16.675,45.83027,185.54396,493.05167,166.26184,158.35738,427.819,171.63148,38.68351,427.06924
2003,16.683,45.71218,185.58632,492.89334,166.26184,158.35738,427.819,171.52882,38.8646,427.20038
2004,16.692,45.71218,185.58632,492.89334,165.91946,158.49509,427.82236,171.52882,38.8646,427.20038
2005,16.7,45.71218,185.58632,492.89334,166.07227,158.73923,427.86255,171.75401,39.08101,427.17456
2006,16.708,45.71218,185.58632,492.89334,166.07227,158.73923,427.86255,172.25766,39.47904,427.19946
2007,16.717,45.49451,185.78508,492.70804,166.17918,158.88602,428.04477,172.23592,39.70067,427.52557
2008,16.725,45.41769,185.66855,492.80835,166.17918,158.88602,428.04477,171.72958,39.33026,427.5415
2009,16.733,45.41769,185.66855,492.80835,166.07227,158.73923,427.86255,171.72958,39.33026,427.5415
2010,16.742,45.41769,185.66855,492.80835,165.68472,158.56821,427.80167,171.10065,39.14748,427.7709
2011,16.75,45.41769,185.66855,492.80835,165.68472,158.56821,427.80167,171.10065,39.14748,427.7709
2012,16.758,45.41769,185.66855,492.80835,165.69138,158.64127,427.90637,170.40894,39.38807,427.53964
2013,16.767,45.41769,185.66855,492.80835,165.52946,158.37756,427.89459,170.51155,39.20691,427.40854
2014,16.775,45.41769,185.66855,492.80835,165.36955,158.4079,427.99036,170.51155,39.20691,427.40854
2015,16.783,45.41769,185.66855,492.80835,165.62123,157.86845,427.64041,170.44246,39.02145,427.25757
2016,16.792,45.41769,185.66855,492.80835,165.62123,157.86845,427.64041,170.44246,39.02145,427.25757
2017,16.8,45.41769,185.66855,492.80835,165.62123,157.86845,427.64041,170.53596,38.95765,427.0415
2018,16.808,45.41769,185.66855,492.80835,165.43166,158.25035,427.68396,170.11153,38.92531,426.89847
2019,16.817,45.41769,185.66855,492.80835,165.43166,158.25035,427.68396,170.11153,38.92531,426.89847
2020,16.825,45.41769,185.66855,492.80835,165.43166,158.25035,427.68396,170.53596,38.95765,427.0415
2021,16.833,45.41769,185.66855,492.80835,165.43166,158.25035,427.68396,170.11153,38.92531,426.89847
2022,16.842,45.28103,185.73218,492.76468,165.43166,158.25035,427.68396,170.53596,38.95765,427.0415
2023,16.85,45.28103,185.73218,492.76468,165.43166,158.25035,427.68396,170.23463,39.33873,426.99075
2024,16.858,45.28103,185.73218,492.76468,165.32196,158.5121,427.56769,170.3941,39.49542,427.40768
2025,16.867,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,170.24716,39.74775,427.51947
2026,16.875,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,171.09319,40.71428,427.47574
2027,16.883,45.28103,185.73218,492.76468,165.76921,159.19728,427.95602,171.86047,40.74272,427.98315
2028,16.892,44.99095,185.93286,492.69675,165.75238,159.56323,427.99954,171.3145,40.7938,427.89603
2029,16.9,44.94429,185.81781,492.77887,165.15298,159.91112,428.19699,171.64104,40.95547,428.14883
2030,16.908,44.94429,185.81781,492.77887,165.30653,159.9343,428.48068,172.11914,41.04366,428.36414
2031,16.917,44.91105,185.84424,492.54657,165.30653,159.9343,428.48068,171.68576,41.11134,428.32327
2032,16.925,44.39489,185.9118,492.58472,165.25989,160.05783,428.37918,171.46152,40.95429,428.4278
2033,16.933,44.52407,186.14604,492.37875,165.1694,160.25661,428.4873,171.46152,40.95429,428.4278
2034,16.942,44.4774,186.03101,492.46088,164.83987,160.34827,428.58252,171.46152,40.95429,428.4278
2035,16.95,44.60584,186.33403,492.20981,164.81256,160.6459,428.42276,171.39044,40.80585,428.6272
2036,16.958,44.31042,186.3575,492.22412,164.81256,160.6459,428.42276,171.01993,41.20136,428.47519
2037,16.967,44.47528,186.53676,492.13794,164.81256,160.6459,428.42276,171.01993,41.20136,428.47519
2038,16.975,44.23922,186.78802,491.867,164.70564,160.49924,428.24066,171.01993,41.20136,428.47519
2039,16.983,44.23922,186.78802,491.867,164.57838,160.72343,427.97781,171.01085,41.82308,427.88358
2040,16.992,44.23922,186.78802,491.867,164.32077,160.88284,427.70236,171.01085,41.82308,427.88358
2041,17,44.20876,186.86832,491.79437,164.07509,161.2323,427.69708,171.01085,41.82308,427.88358
2042,17.008,44.24057,186.94489,491.71762,163.76567,161.35182,427.57272,171.25516,42.16685,427.60269
2043,17.017,44.34904,186.88243,491.76352,163.69475,162.00781,427.12103,171.25516,42.16685,427.60269
2044,17.025,44.21492,187.24437,491.81512,163.50652,162.12419,427.05283,171.40198,42.37677,427.67761
2045,17.033,44.29713,187.74028,491.72903,163.69475,162.00781,427.12103,171.13606,42.80408,427.5614
2046,17.042,44.2604,187.66658,491.80362,163.69475,162.00781,427.12103,171.13606,42.80408,427.5614
2047,17.05,44.29713,187.74028,491.72903,163.84245,162.2281,427.29523,171.13606,42.80408,427.5614
2048,17.058,44.12165,187.64067,491.99344,164.15178,162.10866,427.41956,171.40198,42.37677,427.67761
2049,17.067,44.28644,187.58673,492.21973,164.41998,162.04002,427.30435,171.40198,42.37677,427.67761
2050,17.075,44.30349,187.50748,492.293,164.90845,161.90285,427.81793,171.40198,42.37677,427.67761
2051,17.083,44.49121,187.61699,491.82224,165.02893,161.83813,428.1441,171.40198,42.37677,427.67761
2052,17.092,44.56391,187.07887,491.81686,165.15414,161.55338,427.82318,171.40198,42.37677,427.67761
2053,17.1,44.53239,187.4917,491.83411,165.25899,161.17754,428.11026,171.81552,42.12229,427.89487
2054,17.108,44.62539,187.25511,491.77063,165.25899,161.17754,428.11026,171.66411,41.91984,427.92734
2055,17.117,44.56415,186.91917,491.70203,165.28955,160.77451,428.50159,171.82306,41.56322,428.24701
2056,17.125,44.62563,187.09541,491.65579,165.14206,160.55426,428.32755,171.82306,41.56322,428.24701
2057,17.133,44.62563,187.09541,491.65579,165.03516,160.40758,428.14539,171.67627,41.35332,428.17212
2058,17.142,44.56415,186.91917,491.70203,165.03516,160.40758,428.14539,171.46152,40.95429,428.4278
2059,17.15,44.56415,186.91917,491.70203,165.0625,160.10989,428.30515,171.46152,40.95429,428.4278
2060,17.158,44.56415,186.91917,491.70203,165.03516,160.40758,428.14539,171.46152,40.95429,428.4278
2061,17.167,44.57988,186.83284,491.78214,165.0625,160.10989,428.30515,171.16861,40.82166,428.21375
2062,17.175,44.53464,186.76451,491.85272,164.62741,160.42152,427.7944,171.16861,40.82166,428.21375
2063,17.183,44.50302,186.60214,491.90628,164.37416,160.1035,427.67661,170.26959,41.06242,427.74539
2064,17.192,44.57988,186.83284,491.78214,164.24681,160.32767,427.41373,170.26959,41.06242,427.74539
2065,17.2,44.5176,186.84377,491.77942,164.50009,160.64569,427.53156,170.72737,41.44849,427.82062
2066,17.208,44.31742,186.72008,491.81708,164.50009,160.64569,427.53156,170.72737,41.44849,427.82062
2067,17.217,44.34082,186.64249,491.88797,164.026,160.4415,427.35394,170.5849,41.40536,427.61365
2068,17.225,44.20876,186.86832,491.79437,164.33725,160.12892,427.30557,170.72737,41.44849,427.82062
2069,17.233,44.31742,186.72008,491.81708,164.026,160.4415,427.35394,171.02039,41.5811,428.03476
2070,17.242,44.34082,186.64249,491.88797,164.026,160.4415,427.35394,170.7178,41.69047,427.6694
2071,17.25,44.4474,186.38969,491.98105,164.33725,160.12892,427.30557,170.5849,41.40536,427.61365
2072,17.258,44.47776,186.32985,492.03424,164.33725,160.12892,427.30557,170.33351,41.4625,427.37704
2073,17.267,44.47776,186.32985,492.03424,164.33725,160.12892,427.30557,170.54695,40.76551,427.38843
2074,17.275,44.6096,186.34935,491.99936,164.21684,160.08536,427.26859,170.50641,40.96203,427.31387
2075,17.283,44.47776,186.32985,492.03424,164.43275,159.60197,426.83945,169.97676,40.32728,427.13095
2076,17.292,44.47776,186.32985,492.03424,164.49663,159.50497,427.11682,169.97676,40.32728,427.13095
2077,17.3,44.29581,186.30244,492.08301,164.49663,159.50497,427.11682,170.06714,40.29849,427.39697
2078,17.308,44.33904,186.00717,492.5007,164.28177,159.41853,427.38315,170.06714,40.29849,427.39697
2079,17.317,44.16854,186.05557,492.47583,164.3091,159.12085,427.54294,169.85544,40.33743,427.56461
2080,17.325,44.16854,186.05557,492.47583,164.34602,159.07523,427.75876,169.76497,39.88902,427.54279
2081,17.333,44.16854,186.05557,492.47583,164.34602,159.07523,427.75876,169.39404,40.28461,427.3905
2082,17.342,44.16854,186.05557,492.47583,164.34602,159.07523,427.75876,169.76497,39.88902,427.54279
2083,17.35,44.16854,186.05557,492.47583,164.34602,159.07523,427.75876,169.76497,39.88902,427.54279
2084,17.358,44.21363,185.96701,492.55463,164.21991,159.29066,427.95749,169.39404,40.28461,427.3905
2085,17.367,44.21363,185.96701,492.55463,164.12949,159.48943,428.06561,169.76497,39.88902,427.54279
2086,17.375,44.13898,186.00496,492.69107,164.37598,159.3175,427.90387,170.22624,39.94188,427.7168
2087,17.383,44.21363,185.96701,492.55463,164.37598,159.3175,427.90387,170.22624,39.94188,427.7168
2088,17.392,44.45908,185.87894,492.79654,164.37598,159.3175,427.90387,170.22624,39.94188,427.7168
2089,17.4,44.45908,185.87894,492.79654,164.53851,159.97192,428.35226,170.48512,40.20204,428.14319
2090,17.408,44.45908,185.87894,492.79654,164.60165,160.07083,428.08438,170.24762,40.37389,427.61014
2091,17.417,44.60138,185.90843,492.75079,164.47151,159.61693,427.63916,170.29305,40.53201,427.39236
2092,17.425,44.45908,185.87894,492.79654,165.02074,159.52394,427.84244,170.29305,40.53201,427.39236
2093,17.433,44.94429,185.81781,492.77887,164.9908,159.28163,427.69733,170.47348,40.60743,427.60553
2094,17.442,44.95771,185.95927,492.46448,164.9908,159.28163,427.69733,170.47348,40.60743,427.60553
2095,17.45,44.95771,185.95927,492.46448,164.86536,159.64789,427.3017,170.68599,40.77716,427.66324
2096,17.458,45.03455,186.07574,492.3642,164.9908,159.28163,427.69733,170.48112,40.34935,427.47058
2097,17.467,45.03698,186.15456,492.28879,165.18521,159.5112,427.74548,170.46017,40.54359,427.66788
2098,17.475,45.03698,186.15456,492.28879,165.26178,159.63002,427.99213,170.46017,40.54359,427.66788
2099,17.483,45.03698,186.15456,492.28879,165.79907,159.43964,428.10107,170.61922,40.187,427.98764
2100,17.492,45.3534,186.14018,492.2251,165.75238,159.56323,427.99954,170.84502,40.42057,427.983
2101,17.5,44.97964,186.237,492.21744,165.73688,159.59717,428.40741,170.84502,40.42057,427.983
2102,17.508,44.94639,186.26358,491.98517,165.75238,159.56323,427.99954,171.17162,40.58214,428.23587
2103,17.517,44.94639,186.26358,491.98517,165.19962,159.78757,428.29852,171.16861,40.82166,428.21375
2104,17.525,44.94639,186.26358,491.98517,165.15298,159.91112,428.19699,171.16861,40.82166,428.21375
2105,17.533,44.94639,186.26358,491.98517,165.19962,159.78757,428.29852,171.46152,40.95429,428.4278
2106,17.542,44.94639,186.26358,491.98517,165.15298,159.91112,428.19699,171.16861,40.82166,428.21375
2107,17.55,44.978,186.42595,491.93161,165.15298,159.91112,428.19699,171.3026,41.31089,428.10815
2108,17.558,44.978,186.42595,491.93161,165.02762,160.27744,427.80148,171.00963,41.17827,427.89404
2109,17.567,45.02324,186.49428,491.86102,165.02592,160.21681,427.21771,171.31882,41.50447,427.93491
2110,17.575,44.68649,186.58006,491.87521,165.02592,160.21681,427.21771,171.5677,41.70729,427.77841
2111,17.583,44.68649,186.58006,491.87521,164.93549,160.4156,427.3259,171.34262,42.20163,427.5267
2112,17.592,44.68649,186.58006,491.87521,165.08867,160.34138,427.08023,171.28775,41.72429,427.34824
2113,17.6,44.57988,186.83284,491.78214,164.86787,160.45528,427.02048,170.96211,42.03422,427.38852
2114,17.608,44.56415,186.91917,491.70203,164.89342,160.59387,426.95016,170.88368,41.8493,427.17517
2115,17.617,44.57988,186.83284,491.78214,165.01723,159.97578,426.7045,170.88368,41.8493,427.17517
2116,17.625,44.978,186.42595,491.93161,165.01723,159.97578,426.7045,171.16595,41.57907,427.24866
2117,17.633,44.978,186.42595,491.93161,165.01723,159.97578,426.7045,171.16595,41.57907,427.24866
2118,17.642,44.94639,186.26358,491.98517,165.01723,159.97578,426.7045,171.16595,41.57907,427.24866
2119,17.65,44.94639,186.26358,491.98517,165.01723,159.97578,426.7045,171.02347,41.53599,427.04166
2120,17.658,44.94639,186.26358,491.98517,164.95448,159.8512,426.84201,171.02921,41.30092,427.19595
2121,17.667,44.97964,186.237,492.21744,164.95448,159.8512,426.84201,170.78876,40.95029,427.47382
2122,17.675,45.40833,185.9789,492.37183,165.04568,159.45657,427.27914,170.56296,40.71667,427.47845
2123,17.683,45.3534,186.14018,492.2251,165.14378,159.38795,427.51501,170.72203,40.36006,427.79825
2124,17.692,45.40833,185.9789,492.37183,165.72784,159.07405,427.72559,170.22624,39.94188,427.7168
2125,17.7,45.3465,186.0907,492.08459,165.47476,158.75618,427.60788,170.22624,39.94188,427.7168
2126,17.708,45.3465,186.0907,492.08459,165.72784,159.07405,427.72559,170.47832,39.55343,428.00284
2127,17.717,45.34408,186.0119,492.16,165.47476,158.75618,427.60788,170.49922,39.35932,427.80557
2128,17.725,45.3465,186.0907,492.08459,165.47476,158.75618,427.60788,170.49922,39.35932,427.80557
2129,17.733,44.94639,186.26358,491.98517,165.32196,158.5121,427.56769,169.73224,39.74426,427.11044
2130,17.742,44.94148,186.19208,492.05383,164.78444,158.70242,427.45862,170.15681,39.77652,427.25351
2131,17.75,44.94639,186.26358,491.98517,164.68629,158.77109,427.22269,170.15681,39.77652,427.25351
2132,17.758,44.94639,186.26358,491.98517,164.76511,159.43631,427.00153,169.57298,40.10092,426.79047
2133,17.767,44.94639,186.26358,491.98517,164.76511,159.43631,427.00153,169.57298,40.10092,426.79047
2134,17.775,44.6096,186.34935,491.99936,164.76511,159.43631,427.00153,169.57298,40.10092,426.79047
2135,17.783,44.94639,186.26358,491.98517,164.70122,159.53329,426.72415,169.57298,40.10092,426.79047
2136,17.792,44.94639,186.26358,491.98517,164.70122,159.53329,426.72415,170.01384,40.32671,426.76022
2137,17.8,44.94639,186.26358,491.98517,164.76396,159.65787,426.58667,170.01384,40.32671,426.76022
2138,17.808,44.94639,186.26358,491.98517,164.76396,159.65787,426.58667,170.01384,40.32671,426.76022
2139,17.817,44.94639,186.26358,491.98517,164.76396,159.65787,426.58667,170.44406,40.97089,426.92719
2140,17.825,44.94639,186.26358,491.98517,164.70122,159.53329,426.72415,170.66263,41.363,426.6683
2141,17.833,44.94639,186.26358,491.98517,164.76396,159.65787,426.58667,170.89491,41.5328,426.76929
2142,17.842,45.03455,186.07574,492.3642,164.76396,159.65787,426.58667,171.01305,41.10732,427.36929
2143,17.85,45.40833,185.9789,492.37183,164.76511,159.43631,427.00153,171.01305,41.10732,427.36929
2144,17.858,45.40833,185.9789,492.37183,164.79245,159.13867,427.16132,171.01305,41.10732,427.36929
2145,17.867,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,171.49387,40.54253,427.88083
2146,17.875,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,170.74297,40.16583,427.60098
2147,17.883,45.28103,185.73218,492.76468,165.47476,158.75618,427.60788,170.24716,39.74775,427.51947
2148,17.892,45.13873,185.70276,492.81046,165.32196,158.5121,427.56769,170.24716,39.74775,427.51947
