Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1674,13.942,-178.81133,-66.64573,1057.57935,-154.75108,84.65125,1032.44104,-316.64636,-103.68526,1028.30298,-301.04019,121.99534,1026.22241,-347.32791,-80.60423,947.98755
1675,13.95,-178.57109,-66.66434,1057.64148,-154.43138,84.65663,1032.6272,-316.41116,-103.77135,1028.18469,-301.09738,121.65759,1026.15039,-347.42062,-80.61607,948.18915
1676,13.958,-178.71797,-66.69283,1057.42334,-154.43138,84.65663,1032.6272,-316.81003,-103.76966,1028.31055,-301.16162,121.8524,1026.55823,-347.09106,-81.07301,948.08905
1677,13.967,-178.52408,-66.69734,1057.68213,-154.43138,84.65663,1032.6272,-316.61865,-104.20419,1028.54993,-301.14523,121.51707,1026.29993,-347.09106,-81.07301,948.08905
1678,13.975,-178.34891,-66.78106,1057.4408,-154.43138,84.65663,1032.6272,-316.21982,-104.20587,1028.42407,-301.19321,121.37656,1026.44946,-347.09106,-81.07301,948.08905
1679,13.983,-178.19041,-66.53911,1057.35608,-154.26248,84.90688,1032.50427,-316.21982,-104.20587,1028.42407,-301.14523,121.51707,1026.29993,-347.09106,-81.07301,948.08905
1680,13.992,-178.33643,-66.55598,1057.21082,-154.26248,84.90688,1032.50427,-316.18408,-103.91323,1028.24268,-301.04019,121.99534,1026.22241,-347.09106,-81.07301,948.08905
1681,14,-178.39555,-66.95118,1057.02161,-154.08643,84.51743,1032.48145,-316.18408,-103.91323,1028.24268,-301.00119,122.27425,1026.38452,-347.05859,-80.72506,947.91614
1682,14.008,-178.09035,-67.03448,1056.9082,-154.08643,84.51743,1032.48145,-315.92578,-104.35103,1028.38574,-301.05222,122.17983,1026.63794,-347.09106,-81.07301,948.08905
1683,14.017,-178.03703,-67.47508,1056.65356,-153.86333,84.06799,1032.23804,-315.86911,-104.47632,1028.54407,-301.12131,121.92294,1026.75842,-347.1286,-81.58918,948.23248
1684,14.025,-178.14067,-67.45143,1056.79871,-153.86333,84.06799,1032.23804,-316.14713,-104.59901,1028.84399,-301.12131,121.92294,1026.75842,-347.1286,-81.58918,948.23248
1685,14.033,-177.9205,-67.52407,1056.66809,-153.86333,84.06799,1032.23804,-315.49261,-104.47449,1028.75305,-301.12131,121.92294,1026.75842,-347.1286,-81.58918,948.23248
1686,14.042,-177.89796,-67.48825,1056.45215,-153.88518,84.1468,1032.14355,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-347.1286,-81.58918,948.23248
1687,14.05,-178.18053,-68.22569,1056.52344,-153.72873,83.37025,1032.30591,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-347.1286,-81.58918,948.23248
1688,14.058,-178.15053,-68.27067,1056.50232,-153.57298,83.3327,1032.35535,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-347.09106,-81.07301,948.08905
1689,14.067,-178.24242,-68.26884,1056.39734,-153.72873,83.37025,1032.30591,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-347.12817,-81.31273,948.35907
1690,14.075,-177.99648,-67.66975,1056.32605,-153.70758,84.03046,1032.28748,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.9747,-81.42805,948.32184
1691,14.083,-178.07303,-67.25858,1056.44983,-154.08643,84.51743,1032.48145,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.83539,-81.75131,948.25586
1692,14.092,-178.10916,-67.27615,1056.40771,-154.08643,84.51743,1032.48145,-315.49261,-104.47449,1028.75305,-301.09531,121.72351,1026.84277,-347.1286,-81.58918,948.23248
1693,14.1,-178.02789,-66.95643,1056.46228,-154.09152,84.87016,1032.5531,-315.49261,-104.47449,1028.75305,-301.12131,121.92294,1026.75842,-347.1286,-81.58918,948.23248
1694,14.108,-177.9536,-66.73116,1056.44312,-154.0927,85.14594,1032.67371,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.83539,-81.75131,948.25586
1695,14.117,-177.98427,-66.75294,1056.38,-154.0927,85.14594,1032.67371,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.77878,-80.56241,948.23065
1696,14.125,-178.01492,-66.77471,1056.31689,-154.0927,85.14594,1032.67371,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.91806,-80.23898,948.29663
1697,14.133,-177.81262,-66.481,1056.3877,-153.8454,85.46121,1032.82092,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-347.07202,-80.40026,948.20728
1698,14.142,-177.71315,-66.43806,1056.26697,-153.6656,85.51742,1032.75916,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.68106,-81.31371,948.47186
1699,14.15,-177.74377,-66.45983,1056.20386,-153.6656,85.51742,1032.75916,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.68106,-81.31371,948.47186
1700,14.158,-177.77441,-66.4816,1056.14075,-153.6656,85.51742,1032.75916,-315.49261,-104.47449,1028.75305,-301.06158,121.98193,1026.87683,-346.68106,-81.31371,948.47186
1701,14.167,-177.58629,-66.45045,1056.64099,-153.6656,85.51742,1032.75916,-315.63449,-105.15232,1029.56702,-301.06158,121.98193,1026.87683,-346.65735,-80.74911,948.49298
1702,14.175,-177.77969,-66.44259,1056.60461,-153.6656,85.51742,1032.75916,-315.87704,-105.02218,1029.60437,-301.06158,121.98193,1026.87683,-346.62479,-80.40112,948.32001
1703,14.183,-178.2442,-67.629,1055.93066,-154.11964,84.3522,1032.12256,-315.63449,-105.15232,1029.56702,-301.06158,121.98193,1026.87683,-346.62479,-80.40112,948.32001
1704,14.192,-178.14886,-67.67351,1055.85156,-154.11964,84.3522,1032.12256,-315.50964,-105.32595,1029.54346,-301.06158,121.98193,1026.87683,-346.62479,-80.40112,948.32001
1705,14.2,-178.1279,-67.64019,1055.69849,-154.10239,84.4148,1032.04407,-315.50964,-105.32595,1029.54346,-300.95395,121.93237,1026.91467,-346.62479,-80.40112,948.32001
1706,14.208,-177.87378,-67.69553,1055.70923,-154.10239,84.4148,1032.04407,-315.28381,-105.77478,1029.65063,-300.95395,121.93237,1026.91467,-346.60724,-80.30794,948.43018
1707,14.217,-177.87791,-67.73893,1055.53564,-154.10239,84.4148,1032.04407,-315.28381,-105.77478,1029.65063,-301.02744,121.93003,1027.10083,-346.46631,-80.29433,948.5741
1708,14.225,-177.75023,-67.77674,1055.53076,-154.10239,84.4148,1032.04407,-315.07385,-105.92386,1029.73633,-301.02744,121.93003,1027.10083,-346.68561,-80.69122,948.8006
1709,14.233,-177.78123,-67.7988,1055.4679,-154.10239,84.4148,1032.04407,-315.07385,-105.92386,1029.73633,-301.02744,121.93003,1027.10083,-346.65305,-80.34325,948.62769
1710,14.242,-177.75058,-67.81278,1055.51978,-154.10239,84.4148,1032.04407,-315.02734,-106.02901,1029.875,-301.13507,121.97958,1027.06299,-346.67059,-80.43645,948.51758
1711,14.25,-177.88995,-67.90215,1055.4126,-154.11964,84.3522,1032.12256,-315.07385,-105.92386,1029.73633,-301.02744,121.93003,1027.10083,-346.67059,-80.43645,948.51758
1712,14.258,-177.8094,-67.83495,1055.27905,-153.99924,84.439,1032.04492,-315.07385,-105.92386,1029.73633,-301.02744,121.93003,1027.10083,-346.62479,-80.40112,948.32001
1713,14.267,-177.92841,-67.86149,1055.22424,-154.16658,84.44668,1032.05139,-315.07385,-105.92386,1029.73633,-301.02744,121.93003,1027.10083,-346.63428,-80.73753,948.26093
1714,14.275,-177.3694,-66.84604,1055.74121,-153.6656,85.51742,1032.75916,-315.07385,-105.92386,1029.73633,-301.1543,121.99483,1027.20813,-346.64389,-81.07396,948.20178
1715,14.283,-177.42087,-66.85198,1055.76392,-153.6656,85.51742,1032.75916,-315.07385,-105.92386,1029.73633,-301.13507,121.97958,1027.06299,-346.79785,-81.23515,948.11243
1716,14.292,-177.35516,-66.99948,1055.31409,-153.53587,85.39539,1032.42908,-315.07385,-105.92386,1029.73633,-301.1543,121.99483,1027.20813,-346.79785,-81.23515,948.11243
1717,14.3,-177.16023,-66.61151,1055.57385,-153.3121,85.81058,1032.78418,-315.07385,-105.92386,1029.73633,-301.1543,121.99483,1027.20813,-346.78122,-81.40611,947.95905
1718,14.308,-177.35437,-66.92682,1055.37805,-153.43484,85.50567,1032.61584,-315.07385,-105.92386,1029.73633,-301.18805,121.73642,1027.17407,-346.64389,-81.07396,948.20178
1719,14.317,-177.34464,-67.04842,1055.09265,-153.35301,85.39644,1032.37183,-315.07385,-105.92386,1029.73633,-301.18805,121.73642,1027.17407,-346.827,-81.44146,948.15656
1720,14.325,-177.22995,-66.99706,1055.27271,-153.43484,85.50567,1032.61584,-314.83392,-106.1114,1029.76721,-301.18805,121.73642,1027.17407,-346.76538,-80.8872,947.93951
1721,14.333,-177.37579,-66.99324,1055.26294,-153.43484,85.50567,1032.61584,-315.02734,-106.02901,1029.875,-301.1543,121.99483,1027.20813,-346.79456,-81.09356,947.98364
1722,14.342,-177.46661,-67.07139,1055.54565,-153.76624,85.51421,1033.11169,-314.84894,-106.32236,1029.71655,-301.08041,121.68685,1027.21191,-346.84363,-81.27047,948.30994
1723,14.35,-177.36336,-67.03266,1055.40393,-153.58644,85.57042,1033.05005,-314.84894,-106.32236,1029.71655,-301.04669,121.94527,1027.24597,-346.84363,-81.27047,948.30994
1724,14.358,-177.45352,-67.03222,1055.43152,-153.58644,85.57042,1033.05005,-314.97678,-106.31567,1029.8479,-301.04669,121.94527,1027.24597,-346.84363,-81.27047,948.30994
1725,14.367,-177.42464,-67.05864,1055.2511,-153.46709,85.52997,1032.75012,-314.97678,-106.31567,1029.8479,-300.9584,122.18691,1026.98047,-346.84363,-81.27047,948.30994
1726,14.375,-177.43507,-67.09655,1055.10266,-153.46709,85.52997,1032.75012,-314.97678,-106.31567,1029.8479,-300.97766,122.20216,1027.12549,-346.84363,-81.27047,948.30994
1727,14.383,-177.45927,-67.03168,1055.04004,-153.50372,85.60968,1032.65405,-314.97678,-106.31567,1029.8479,-300.9584,122.18691,1026.98047,-347.45303,-80.96399,948.362
1728,14.392,-177.51196,-66.94245,1055.08118,-153.47073,85.68427,1032.56616,-315.16711,-106.41716,1029.89575,-300.90744,122.2813,1026.72693,-347.58032,-80.94279,948.51434
1729,14.4,-177.59312,-66.93488,1054.97095,-153.61174,85.7272,1032.51086,-315.16711,-106.41716,1029.89575,-300.90744,122.2813,1026.72693,-347.58032,-80.94279,948.51434
1730,14.408,-177.59048,-67.04546,1054.69336,-153.54961,85.63132,1032.27539,-315.16711,-106.41716,1029.89575,-300.90744,122.2813,1026.72693,-347.58032,-80.94279,948.51434
1731,14.417,-177.63736,-67.06503,1054.4342,-153.69063,85.67424,1032.21997,-315.16711,-106.41716,1029.89575,-300.9584,122.18691,1026.98047,-347.58032,-80.94279,948.51434
1732,14.425,-177.65819,-67.16983,1054.0343,-153.72041,85.59272,1031.84717,-315.16711,-106.41716,1029.89575,-300.9584,122.18691,1026.98047,-347.58032,-80.94279,948.51434
1733,14.433,-177.77777,-67.45251,1053.8595,-153.71925,85.31689,1031.72644,-315.16711,-106.41716,1029.89575,-300.9584,122.18691,1026.98047,-347.58032,-80.94279,948.51434
1734,14.442,-177.72612,-67.47439,1053.88892,-153.71925,85.31689,1031.72644,-315.10074,-106.63879,1029.81311,-300.90744,122.2813,1026.72693,-347.7562,-80.80959,948.38098
1735,14.45,-177.83728,-67.49446,1053.75378,-153.71925,85.31689,1031.72644,-315.31033,-106.60531,1029.89392,-301.06601,122.23645,1026.94263,-347.65222,-80.81895,948.23004
1736,14.458,-177.77519,-67.25983,1053.78308,-153.72041,85.59272,1031.84717,-315.31033,-106.60531,1029.89392,-300.9584,122.18691,1026.98047,-347.7562,-80.80959,948.38098
1737,14.467,-178.09081,-67.25871,1053.56763,-153.72041,85.59272,1031.84717,-315.77844,-106.46055,1029.63843,-301.06601,122.23645,1026.94263,-347.7562,-80.80959,948.38098
1738,14.475,-178.12181,-67.28082,1053.50476,-153.72041,85.59272,1031.84717,-315.77844,-106.46055,1029.63843,-301.06601,122.23645,1026.94263,-347.7562,-80.80959,948.38098
1739,14.483,-178.17043,-67.37314,1053.29163,-153.90527,85.57284,1031.86536,-315.73679,-106.61432,1029.49353,-301.13507,121.97958,1027.06299,-347.79361,-81.32571,948.52429
1740,14.492,-178.3372,-67.37842,1053.19409,-153.90527,85.57284,1031.86536,-315.92303,-106.49204,1029.44214,-301.13507,121.97958,1027.06299,-347.79361,-81.32571,948.52429
1741,14.5,-178.42564,-67.31576,1053.49219,-153.82631,85.62592,1032.15625,-315.96469,-106.33825,1029.58704,-301.13507,121.97958,1027.06299,-347.79361,-81.32571,948.52429
1742,14.508,-178.44972,-67.36383,1053.67151,-153.84312,85.63369,1032.61523,-315.96512,-106.55994,1029.33472,-301.13507,121.97958,1027.06299,-347.79361,-81.32571,948.52429
1743,14.517,-178.70682,-67.78378,1053.13855,-154.12019,85.23704,1032.09534,-315.96512,-106.55994,1029.33472,-301.13507,121.97958,1027.06299,-348.1319,-81.69425,948.32397
1744,14.525,-178.875,-67.78432,1053.46399,-154.27795,85.26725,1032.52356,-315.96512,-106.55994,1029.33472,-301.13507,121.97958,1027.06299,-348.35263,-81.43116,948.57379
1745,14.533,-178.54213,-67.89719,1052.76904,-154.12019,85.23704,1032.09534,-315.78812,-106.88905,1029.10291,-301.1543,121.99483,1027.20813,-348.35263,-81.43116,948.57379
1746,14.542,-178.83846,-67.86716,1053.16797,-154.27795,85.26725,1032.52356,-316.11139,-106.94,1029.20679,-301.1543,121.99483,1027.20813,-348.46924,-81.40759,948.14508
1747,14.55,-178.77118,-67.9912,1052.73035,-154.30774,85.18588,1032.15076,-316.1886,-107.26532,1029.14819,-301.1543,121.99483,1027.20813,-348.44305,-81.21258,948.3053
1748,14.558,-178.70709,-68.02775,1052.67175,-154.30774,85.18588,1032.15076,-316.01141,-107.3503,1029.03027,-301.13507,121.97958,1027.06299,-348.28107,-81.3521,947.62976
1749,14.567,-178.86868,-68.06705,1052.50037,-154.58849,85.19032,1032.02673,-316.01141,-107.3503,1029.03027,-301.13507,121.97958,1027.06299,-348.36615,-81.14413,947.68646
1750,14.575,-178.86389,-68.145,1052.05151,-154.8273,85.1825,1031.67712,-315.82779,-107.43053,1028.92468,-301.13507,121.97958,1027.06299,-348.44226,-81.13708,947.44421
1751,14.583,-178.86963,-68.1261,1051.78381,-154.61121,85.21594,1031.64355,-316.04446,-107.42455,1028.6709,-301.13507,121.97958,1027.06299,-348.44226,-81.13708,947.44421
1752,14.592,-178.94087,-68.06641,1051.67822,-154.4334,85.26196,1031.59399,-316.27606,-107.29018,1028.67542,-301.13507,121.97958,1027.06299,-348.62399,-81.36147,947.46051
1753,14.6,-178.97191,-68.08829,1051.61536,-154.4334,85.26196,1031.59399,-316.27606,-107.29018,1028.67542,-301.13507,121.97958,1027.06299,-348.62399,-81.36147,947.46051
1754,14.608,-179.2216,-68.04753,1051.76208,-154.4334,85.26196,1031.59399,-316.68671,-107.27453,1028.81689,-301.06158,121.98193,1026.87683,-349.20428,-81.25466,947.43683
1755,14.617,-179.31528,-68.04672,1051.65735,-154.58987,85.29895,1031.54529,-316.68671,-107.27453,1028.81689,-301.06158,121.98193,1026.87683,-349.59827,-81.38753,947.45111
1756,14.625,-179.32278,-68.08688,1051.48376,-154.58987,85.29895,1031.54529,-316.68671,-107.27453,1028.81689,-301.13507,121.97958,1027.06299,-348.79993,-81.22846,947.32715
1757,14.633,-179.35387,-68.10877,1051.4209,-154.58987,85.29895,1031.54529,-316.68671,-107.27453,1028.81689,-301.13507,121.97958,1027.06299,-349.38007,-81.1007,947.40454
1758,14.642,-179.50264,-68.11294,1051.34778,-154.58987,85.29895,1031.54529,-316.80817,-107.18671,1028.63989,-301.06158,121.98193,1026.87683,-350.03238,-81.36664,947.38867
1759,14.65,-179.53421,-68.2051,1051.33789,-154.76682,85.25628,1031.59094,-316.68671,-107.27453,1028.81689,-301.13507,121.97958,1027.06299,-350.03238,-81.36664,947.38867
1760,14.658,-180.0058,-68.29956,1051.68787,-155.23454,85.21784,1032.23694,-316.80817,-107.18671,1028.63989,-301.39252,122.05808,1027.14685,-350.20822,-81.2128,947.35645
1761,14.667,-179.94734,-68.53198,1051.09302,-155.07196,85.00074,1031.74719,-316.80817,-107.18671,1028.63989,-301.41174,122.07333,1027.29199,-350.45898,-81.09258,947.39825
1762,14.675,-179.69267,-68.29322,1050.88867,-154.76682,85.25628,1031.59094,-316.80817,-107.18671,1028.63989,-301.41174,122.07333,1027.29199,-350.77048,-80.9296,947.4043
1763,14.683,-179.73805,-68.30405,1050.89441,-154.76682,85.25628,1031.59094,-316.80817,-107.18671,1028.63989,-301.4715,122.01434,1027.17371,-351.00571,-80.86093,947.43396
1764,14.692,-179.58157,-68.36016,1050.80054,-154.76682,85.25628,1031.59094,-316.97977,-107.82996,1028.68811,-301.41174,122.07333,1027.29199,-350.94437,-80.88448,947.56049
1765,14.7,-179.78607,-68.35853,1050.69995,-154.76682,85.25628,1031.59094,-316.80817,-107.18671,1028.63989,-301.41174,122.07333,1027.29199,-350.94437,-80.88448,947.56049
1766,14.708,-179.68419,-68.50875,1050.53467,-154.8273,85.1825,1031.67712,-316.73758,-107.67421,1028.28516,-301.74625,121.97661,1027.18005,-350.83179,-80.90605,947.27777
1767,14.717,-179.73712,-68.53435,1050.41125,-154.8273,85.1825,1031.67712,-316.90436,-107.81766,1028.20117,-302.08603,122.40788,1027.17603,-351.00571,-80.86093,947.43396
1768,14.725,-179.51338,-68.52824,1050.14185,-154.76682,85.25628,1031.59094,-316.78137,-108.10276,1028.10999,-302.02631,122.46684,1027.29431,-351.13257,-81.02394,947.33759
1769,14.733,-179.84151,-68.58521,1050.16675,-154.8273,85.1825,1031.67712,-317.10693,-107.95779,1028.02454,-302.08603,122.40788,1027.17603,-351.37631,-81.16753,947.27399
1770,14.742,-179.71184,-68.63336,1050.10046,-154.8273,85.1825,1031.67712,-316.87546,-108.09216,1028.02014,-302.08603,122.40788,1027.17603,-351.33926,-80.65162,947.13068
1771,14.75,-179.82919,-68.5871,1050.21118,-154.83632,85.25418,1031.98767,-316.94681,-108.01049,1027.86487,-302.08603,122.40788,1027.17603,-351.16534,-80.69672,946.97443
1772,14.758,-179.73511,-68.62362,1050.19397,-154.83632,85.25418,1031.98767,-317.10364,-108.51434,1027.92383,-302.08603,122.40788,1027.17603,-351.20245,-81.21265,947.1178
1773,14.767,-179.76595,-68.64532,1050.13086,-154.83632,85.25418,1031.98767,-317.10364,-108.51434,1027.92383,-302.08603,122.40788,1027.17603,-351.20245,-81.21265,947.1178
1774,14.775,-179.77843,-68.73667,1049.78748,-154.8273,85.1825,1031.67712,-317.10364,-108.51434,1027.92383,-302.08603,122.40788,1027.17603,-351.37631,-81.16753,947.27399
1775,14.783,-179.66817,-68.74593,1049.73438,-154.83632,85.25418,1031.98767,-317.02756,-108.81647,1027.59924,-301.57526,121.90038,1027.28186,-351.16534,-80.69672,946.97443
1776,14.792,-179.9548,-68.7965,1049.3584,-154.8273,85.1825,1031.67712,-317.00455,-108.09245,1027.55872,-301.44653,122.21624,1027.27966,-351.3071,-80.30383,946.95789
1777,14.8,-179.98579,-68.81805,1049.29541,-154.8273,85.1825,1031.67712,-317.00455,-108.09245,1027.55872,-301.44653,122.21624,1027.27966,-351.43216,-80.48756,947.02069
1778,14.808,-179.93498,-68.84889,1049.26782,-154.8273,85.1825,1031.67712,-316.93323,-108.17413,1027.71399,-301.51553,121.95938,1027.40015,-351.43216,-80.48756,947.02069
1779,14.817,-179.42662,-68.84601,1049.31567,-154.33043,85.21157,1031.7677,-316.95627,-108.89812,1027.75439,-301.51553,121.95938,1027.40015,-351.50131,-81.3513,947.33679
1780,14.825,-179.33832,-68.72939,1049.54285,-154.1228,85.33909,1032.09094,-316.95627,-108.89812,1027.75439,-301.51553,121.95938,1027.40015,-351.50131,-81.3513,947.33679
1781,14.833,-180.11043,-69.96818,1048.80542,-154.76791,84.09176,1031.28992,-316.95627,-108.89812,1027.75439,-301.25812,121.88086,1027.31628,-351.50131,-81.3513,947.33679
1782,14.842,-180.30273,-70.15584,1048.74036,-154.70699,83.91482,1031.51782,-316.94827,-108.65894,1027.45862,-301.25812,121.88086,1027.31628,-351.81699,-81.17133,947.29333
1783,14.85,-179.63124,-70.10909,1048.56201,-154.56319,84.04444,1031.1311,-316.20093,-109.09126,1027.79858,-301.25812,121.88086,1027.31628,-351.81699,-81.17133,947.29333
1784,14.858,-179.55136,-70.08326,1048.94763,-154.52724,84.08987,1031.45374,-316.01465,-109.217,1027.86292,-300.97766,122.20216,1027.12549,-351.89267,-80.19087,947.23474
1785,14.867,-179.48264,-70.10508,1048.80823,-154.3645,84.08684,1031.44202,-316.01465,-109.217,1027.86292,-301.08148,122.0882,1027.23364,-351.89267,-80.19087,947.23474
1786,14.875,-179.59189,-70.46059,1048.52966,-154.31833,83.73921,1031.28479,-316.01465,-109.217,1027.86292,-301.15048,121.83131,1027.35413,-352.04977,-80.72225,947.47034
1787,14.883,-179.2977,-70.828,1048.60718,-154.11951,83.39834,1031.28418,-316.06281,-110.16477,1028.06653,-301.15048,121.83131,1027.35413,-352.0867,-81.2382,947.61359
1788,14.892,-179.50156,-71.02663,1048.60181,-154.29921,83.22327,1031.34827,-316.06281,-110.16477,1028.06653,-301.15048,121.83131,1027.35413,-352.3558,-81.1174,947.68488
1789,14.9,-179.56903,-71.15581,1048.40308,-154.49161,83.16606,1031.43677,-315.93143,-110.27429,1027.74866,-301.15048,121.83131,1027.35413,-352.59967,-81.26043,947.6214
1790,14.908,-179.71863,-71.76437,1048.56567,-154.18817,82.52477,1031.79846,-315.93143,-110.27429,1027.74866,-301.18002,121.64606,1027.50684,-352.59967,-81.26043,947.6214
1791,14.917,-179.68275,-71.77789,1048.67798,-154.18817,82.52477,1031.79846,-315.95618,-110.49775,1027.91211,-301.24063,121.50177,1027.39905,-352.91064,-81.40213,947.15149
1792,14.925,-180.07251,-72.16335,1048.32837,-154.45377,82.17561,1031.79053,-316.07239,-110.41834,1027.58105,-301.20367,121.41167,1027.49084,-352.91064,-81.40213,947.15149
1793,14.933,-180.4111,-72.51274,1048.41162,-154.54561,81.82777,1032.08826,-316.0965,-110.23992,1027.41309,-301.20367,121.41167,1027.49084,-352.75238,-81.38763,946.81659
