Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1861,15.5,169.53012,-98.02961,72.76703,346.83606,-116.88014,54.6348,294.92111,-93.48101,97.11124
1862,15.508,169.63852,-98.28753,72.83227,346.55792,-117.3506,54.79667,294.89154,-93.61182,97.22702
1863,15.517,169.49004,-98.77354,73.02361,346.49698,-117.34333,54.68502,294.93188,-93.73404,97.07327
1864,15.525,169.09651,-99.50844,73.73558,346.1734,-117.48479,54.82618,294.89154,-93.61182,97.22702
1865,15.533,169.04619,-99.76488,73.73657,346.14243,-117.41581,54.78738,294.89493,-94.07443,96.94215
1866,15.542,169.2915,-99.96388,73.66741,346.4101,-117.7087,54.8099,294.99371,-94.37743,96.90828
1867,15.55,169.31444,-100.04909,73.71185,346.15012,-117.58378,54.90143,294.89493,-94.07443,96.94215
1868,15.558,169.46487,-100.04019,73.59982,346.08917,-117.57649,54.7898,294.99371,-94.37743,96.90828
1869,15.567,169.31444,-100.04909,73.71185,346.15012,-117.58378,54.90143,295.03296,-94.49421,97.02151
1870,15.575,169.13608,-99.89902,73.93171,346.08917,-117.57649,54.7898,295.10233,-94.12011,96.91245
1871,15.583,169.06517,-99.87897,73.87145,346.08917,-117.57649,54.7898,294.89154,-93.61182,97.22702
1872,15.592,169.29724,-99.32542,73.72462,346.51035,-117.62207,54.9798,295.12161,-93.6855,97.41215
1873,15.6,169.70506,-98.4672,73.39874,346.6492,-117.46124,54.71851,295.12161,-93.6855,97.41215
1874,15.608,169.84377,-98.03141,73.46834,346.72504,-117.22025,54.45668,295.31622,-93.62318,97.46271
1875,15.617,169.69566,-97.98135,73.40736,346.72504,-117.22025,54.45668,295.70255,-93.40124,97.26606
1876,15.625,169.62006,-97.63251,73.77972,346.72504,-117.22025,54.45668,295.60278,-92.76928,96.59103
1877,15.633,169.37141,-97.4398,73.63811,346.67322,-117.04081,54.42978,295.7305,-92.68607,96.51154
1878,15.642,169.35619,-97.20453,72.90536,346.85382,-117.00381,54.4407,295.7305,-92.68607,96.51154
1879,15.65,169.35619,-97.20453,72.90536,346.85382,-117.00381,54.4407,295.39713,-92.49637,96.56319
1880,15.658,169.35619,-97.20453,72.90536,346.42563,-117.05294,54.68853,295.03009,-92.58345,96.50971
1881,15.667,169.49063,-97.56479,72.97331,346.6492,-117.46124,54.71851,294.75375,-92.89495,96.64398
1882,15.675,169.45412,-98.01635,72.63754,346.47745,-117.23241,54.71544,294.87183,-93.05317,96.61131
1883,15.683,169.50133,-98.27615,72.49943,346.29114,-117.47179,54.70667,294.92111,-93.48101,97.11124
1884,15.692,169.50133,-98.27615,72.49943,346.29114,-117.47179,54.70667,294.89154,-93.61182,97.22702
1885,15.7,169.68245,-99.04633,73.00386,346.26785,-117.57079,54.78193,294.89154,-93.61182,97.22702
1886,15.708,169.30177,-99.63052,73.40587,346.26785,-117.57079,54.78193,295.01736,-93.87072,96.97306
1887,15.717,169.38898,-99.94641,73.69185,346.27075,-117.62049,54.87605,295.22382,-94.4511,97.09347
1888,15.725,169.46487,-100.04019,73.59982,346.26785,-117.57079,54.78193,295.26306,-94.56792,97.2067
1889,15.733,169.23636,-100.1551,73.86447,346.53073,-117.74543,54.78452,295.47043,-94.61358,97.17699
1890,15.742,169.40788,-100.06065,73.82679,346.53073,-117.74543,54.78452,295.4368,-94.74021,97.25015
1891,15.75,169.32982,-100.16666,73.97941,346.53073,-117.74543,54.78452,295.47043,-94.61358,97.17699
1892,15.758,169.32855,-99.64122,73.72231,346.62592,-117.56023,54.79376,295.47043,-94.61358,97.17699
1893,15.767,169.28355,-99.31783,73.90932,346.78308,-117.44987,54.44825,295.55249,-94.28769,97.36161
1894,15.775,169.3149,-99.0296,73.8755,346.76819,-117.69814,54.82173,295.85635,-94.05687,97.35038
1895,15.783,169.60587,-98.72132,73.30964,346.68686,-117.5675,54.90539,295.70084,-93.92686,97.44389
1896,15.792,169.74944,-98.41919,73.04502,346.76819,-117.69814,54.82173,296.0101,-94.02177,97.34088
1897,15.8,169.62675,-98.11737,73.40764,346.68686,-117.5675,54.90539,295.69589,-93.62408,97.44006
1898,15.808,169.62675,-98.11737,73.40764,346.78598,-117.22754,54.56833,295.67297,-93.53207,97.38187
1899,15.817,169.79913,-98.00314,72.98679,346.68686,-117.5675,54.90539,295.83743,-93.50149,97.37812
1900,15.825,169.86522,-97.88396,73.05646,346.6492,-117.46124,54.71851,295.26312,-93.56293,97.35023
1901,15.833,169.65106,-97.95305,72.92582,346.6492,-117.46124,54.71851,295.70255,-93.40124,97.26606
1902,15.842,169.53012,-98.02961,72.76703,346.70175,-117.31922,54.53193,295.22098,-93.52277,97.144
1903,15.85,169.49048,-98.23744,72.77131,346.32599,-117.51698,54.80696,295.07944,-93.64536,97.20591
1904,15.858,169.49048,-98.23744,72.77131,346.32599,-117.51698,54.80696,295.07944,-93.64536,97.20591
1905,15.867,169.63852,-98.28753,72.83227,346.15012,-117.58378,54.90143,294.89154,-93.61182,97.22702
1906,15.875,169.63852,-98.28753,72.83227,346.15012,-117.58378,54.90143,294.89154,-93.61182,97.22702
1907,15.883,169.66049,-98.43893,72.91718,346.15012,-117.58378,54.90143,294.89154,-93.61182,97.22702
1908,15.892,169.49004,-98.77354,73.02361,346.15012,-117.58378,54.90143,294.89154,-93.61182,97.22702
1909,15.9,169.68414,-98.59361,73.00053,346.15012,-117.58378,54.90143,294.89154,-93.61182,97.22702
1910,15.908,169.68414,-98.59361,73.00053,346.36163,-117.56609,55.0605,295.30945,-93.71906,97.39103
1911,15.917,169.66049,-98.43893,72.91718,346.36163,-117.56609,55.0605,295.30945,-93.71906,97.39103
1912,15.925,169.18129,-98.68046,73.63882,346.54031,-117.56038,55.05262,295.50677,-93.95517,97.41859
1913,15.933,169.27023,-98.66072,73.76661,346.87396,-117.39547,54.63272,295.53146,-93.65466,97.44379
1914,15.942,169.62675,-98.11737,73.40764,346.53815,-117.51151,54.9861,295.66162,-93.81007,97.33069
1915,15.95,169.69284,-97.99819,73.47729,346.7168,-117.50581,54.97821,295.7244,-93.73636,97.5475
1916,15.958,169.53246,-97.92825,73.53562,346.93494,-117.61884,55.16722,295.83743,-93.50149,97.37812
1917,15.967,169.53246,-97.92825,73.53562,347.03406,-117.27889,54.83018,295.83743,-93.50149,97.37812
1918,15.975,169.61508,-97.74959,73.70108,347.0069,-117.51257,55.18776,296.0762,-93.45369,97.24041
1919,15.983,169.71768,-97.80573,73.57313,346.91547,-117.34603,55.03276,295.87491,-93.37653,97.26894
1920,15.992,169.59296,-97.57233,73.3671,346.74008,-117.40683,54.90297,295.87491,-93.37653,97.26894
1921,16,169.58006,-97.58061,72.90873,346.54031,-117.56038,55.05262,295.65967,-93.34505,97.28789
1922,16.008,169.47443,-97.87682,72.98399,346.46072,-117.2261,54.72345,295.47256,-93.32755,97.08097
1923,16.017,169.3535,-97.95338,72.8252,346.36163,-117.56609,55.0605,294.92111,-93.48101,97.11124
1924,16.025,169.49048,-98.23744,72.77131,346.35873,-117.51637,54.96637,294.89154,-93.61182,97.22702
1925,16.033,169.49048,-98.23744,72.77131,346.18008,-117.52208,54.97425,294.89154,-93.61182,97.22702
1926,16.042,169.38705,-99.23836,73.41522,346.18008,-117.52208,54.97425,294.89154,-93.61182,97.22702
1927,16.05,169.25278,-99.39007,73.54694,346.18008,-117.52208,54.97425,294.89154,-93.61182,97.22702
1928,16.058,169.09651,-99.50844,73.73558,346.15012,-117.58378,54.90143,294.89154,-93.61182,97.22702
1929,16.067,168.97585,-99.82906,73.99,346.15012,-117.58378,54.90143,295.12161,-93.6855,97.41215
1930,16.075,168.97585,-99.82906,73.99,346.18008,-117.52208,54.97425,295.16086,-93.80229,97.52534
1931,16.083,169.05386,-99.83843,74.11041,346.18008,-117.52208,54.97425,295.16086,-93.80229,97.52534
1932,16.092,168.97585,-99.94444,74.26299,346.3317,-117.62778,54.98768,295.34869,-93.83585,97.50423
1933,16.1,169.45657,-99.29903,74.11516,346.51035,-117.62207,54.9798,295.45374,-93.98469,97.39545
1934,16.108,169.55338,-99.08975,74.57841,346.68686,-117.5675,54.90539,295.55701,-93.75686,97.78797
1935,16.117,169.61815,-99.09983,74.69829,346.78598,-117.22754,54.56833,295.86447,-93.74921,97.58018
1936,16.125,169.44397,-98.80956,74.592,346.68686,-117.5675,54.90539,296.15976,-93.75826,97.42339
1937,16.133,169.93289,-98.06852,74.56513,346.97662,-117.54942,54.94509,296.00598,-93.62663,97.51826
1938,16.142,169.93289,-98.06852,74.56513,347.06769,-117.56829,54.78936,296.15976,-93.75826,97.42339
1939,16.15,169.97212,-97.89178,74.42009,347.14355,-117.32731,54.52751,296.18808,-93.29941,96.74755
1940,16.158,170.21768,-97.78981,74.17965,346.96658,-117.19052,54.57924,296.18808,-93.29941,96.74755
1941,16.167,170.1067,-97.86706,74.08402,347.08405,-117.20444,54.60511,296.03915,-93.27992,96.70749
1942,16.175,169.92271,-97.90397,73.99632,346.94727,-117.43816,54.7553,295.64658,-93.19605,96.94013
1943,16.183,169.73747,-98.02648,73.95881,346.80649,-117.52322,54.80467,295.64658,-93.19605,96.94013
1944,16.192,169.67139,-98.14566,73.88917,346.76819,-117.69814,54.82173,295.57068,-93.77145,97.55698
1945,16.2,169.7365,-98.56992,73.35509,346.4494,-117.61479,54.86817,295.4108,-94.05183,97.34447
1946,16.208,169.74922,-98.7537,73.43105,346.27075,-117.62049,54.87605,295.45374,-93.98469,97.39545
1947,16.217,169.38728,-99.01133,73.64306,346.27075,-117.62049,54.87605,295.44751,-94.13888,97.47038
1948,16.225,169.29488,-99.35838,73.67033,346.23849,-117.73929,54.9298,295.08829,-94.24883,97.69505
1949,16.233,169.22609,-99.58495,73.85016,346.41714,-117.73358,54.92192,295.37839,-94.62708,97.41751
1950,16.242,169.16048,-100.06132,73.95647,346.23849,-117.73929,54.9298,295.42697,-94.81038,97.68531
1951,16.25,169.25706,-100.46976,74.31852,346.41714,-117.73358,54.92192,295.27805,-94.87785,97.54768
1952,16.258,169.45451,-101.45582,74.75659,346.27075,-117.62049,54.87605,295.21964,-94.76472,97.71502
1953,16.267,169.62471,-101.53465,74.82518,346.23849,-117.73929,54.9298,295.60541,-94.99757,97.74763
1954,16.275,170.23705,-101.13382,74.93507,346.51035,-117.62207,54.9798,296.00192,-94.96406,97.82045
1955,16.283,169.90506,-99.84346,75.80105,346.85129,-117.88555,54.95372,296.1424,-94.75131,97.83766
1956,16.292,169.90506,-99.84346,75.80105,347.14508,-117.76634,55.02774,296.55844,-94.78139,97.98452
1957,16.3,170.07668,-99.44325,76.05788,347.19476,-117.66243,55.13411,296.55844,-94.78139,97.98452
1958,16.308,170.2339,-99.0501,76.16934,347.25424,-117.78527,55.05653,296.83527,-94.61922,97.80636
1959,16.317,170.2339,-99.0501,76.16934,347.33011,-117.54427,54.79468,296.83527,-94.61922,97.80636
1960,16.325,170.2339,-99.0501,76.16934,347.25424,-117.78527,55.05653,297.1673,-94.80145,98.18279
1961,16.333,170.7222,-98.78549,76.11855,347.36319,-117.83747,55.12664,297.17206,-94.4233,98.26676
1962,16.342,170.7222,-98.78549,76.11855,347.33011,-117.54427,54.79468,297.30539,-94.55649,98.17038
1963,16.35,170.515,-98.76595,75.89419,347.25424,-117.78527,55.05653,297.30539,-94.55649,98.17038
1964,16.358,170.4516,-98.67162,75.75227,347.25424,-117.78527,55.05653,297.30539,-94.55649,98.17038
1965,16.367,170.30435,-98.81891,75.60685,347.33011,-117.54427,54.79468,297.15042,-94.73161,98.03649
1966,16.375,170.36713,-98.77338,75.06073,347.25424,-117.78527,55.05653,296.29742,-94.52084,97.60745
1967,16.383,169.88916,-99.38088,74.62018,347.25424,-117.78527,55.05653,296.29742,-94.52084,97.60745
1968,16.392,169.8466,-99.61012,74.93105,346.95404,-117.9299,55.06448,296.26379,-94.64745,97.68061
1969,16.4,169.7482,-100.00687,74.67303,346.83972,-117.80403,55.15797,296.12552,-94.68148,97.69131
1970,16.408,169.65407,-101.29309,74.95562,346.72617,-117.79217,55.29535,295.5885,-94.92773,97.60126
1971,16.417,169.71053,-101.56704,74.97807,346.60693,-117.97877,55.15308,295.60541,-94.99757,97.74763
1972,16.425,169.71053,-101.56704,74.97807,346.22125,-117.74803,55.0644,295.60541,-94.99757,97.74763
1973,16.433,169.78416,-101.58781,75.11614,346.52222,-117.84953,55.14613,295.34341,-94.97247,97.90171
1974,16.442,169.73262,-101.8633,75.34807,346.72617,-117.79217,55.29535,295.67474,-95.09715,97.84952
1975,16.45,169.93938,-101.76746,75.39226,346.72617,-117.79217,55.29535,295.91568,-95.0519,97.88846
1976,16.458,169.84258,-101.70949,75.56332,346.72617,-117.79217,55.29535,296.19351,-95.11595,98.04606
1977,16.467,169.87642,-101.70519,75.6927,346.80746,-117.92279,55.2117,296.19351,-95.11595,98.04606
1978,16.475,170.52315,-101.62206,76.16759,346.80746,-117.92279,55.2117,296.34363,-95.07559,98.03117
1979,16.483,170.52315,-101.62206,76.16759,347.25195,-117.84234,55.18306,296.74899,-95.08618,98.42287
1980,16.492,170.64713,-101.60983,76.26889,347.32782,-117.60133,54.92122,296.74899,-95.08618,98.42287
1981,16.5,170.70976,-101.37077,76.40814,347.43677,-117.65352,54.99133,296.74899,-95.08618,98.42287
1982,16.508,171.14397,-100.89881,76.4509,347.5087,-117.54726,55.01186,296.99222,-95.05061,98.31788
1983,16.517,171.3923,-100.88372,76.38726,347.46899,-117.53478,54.93761,296.99222,-95.05061,98.31788
1984,16.525,171.3923,-100.88372,76.38726,347.46899,-117.53478,54.93761,297.14716,-94.87552,98.45174
1985,16.533,171.14397,-100.89881,76.4509,347.43677,-117.65352,54.99133,296.99222,-95.05061,98.31788
1986,16.542,171.3923,-100.88372,76.38726,347.43677,-117.65352,54.99133,296.74899,-95.08618,98.42287
1987,16.55,170.40569,-101.01102,75.87104,347.3609,-117.89453,55.25317,296.99222,-95.05061,98.31788
1988,16.558,170.40569,-101.01102,75.87104,347.3609,-117.89453,55.25317,296.74899,-95.08618,98.42287
1989,16.567,170.39848,-101.14832,75.59279,347.07541,-117.89689,55.25748,296.55844,-94.78139,97.98452
1990,16.575,170.32164,-101.19109,75.44433,347.32782,-117.60133,54.92122,296.55844,-94.78139,97.98452
1991,16.583,170.32164,-101.19109,75.44433,346.88333,-117.68177,54.94987,296.42017,-94.81539,97.99523
1992,16.592,170.1311,-101.61124,75.54332,346.77753,-117.98447,55.13889,296.27975,-95.02812,97.97803
1993,16.6,169.97322,-101.76317,75.52164,346.77753,-117.98447,55.13889,296.19351,-95.11595,98.04606
1994,16.608,170.13957,-102.14478,75.76235,346.80746,-117.92279,55.2117,296.25949,-95.31327,97.98385
1995,16.617,170.2612,-102.19529,75.90617,346.80746,-117.92279,55.2117,296.33536,-95.55273,98.01945
1996,16.625,170.2612,-102.19529,75.90617,346.88672,-118.0034,55.16768,296.63766,-95.95755,98.56632
1997,16.633,170.18436,-102.14655,76.08617,346.77753,-117.98447,55.13889,296.67221,-96.13055,98.67195
1998,16.642,170.18436,-102.14655,76.08617,347.04547,-117.95858,55.18467,296.767,-96.43234,99.29099
1999,16.65,170.6255,-102.14523,76.68914,347.3721,-118.05968,55.35221,296.767,-96.43234,99.29099
2000,16.658,170.23489,-102.50083,76.75742,347.4881,-118.16952,55.33194,296.767,-96.43234,99.29099
2001,16.667,170.81873,-101.99145,76.77275,347.51523,-118.25064,55.29052,297.10965,-96.65288,99.04642
2002,16.675,171.05931,-101.79713,76.82707,347.59415,-118.34528,55.27856,297.10965,-96.65288,99.04642
2003,16.683,171.2002,-102.16763,76.35984,347.59415,-118.34528,55.27856,297.10965,-96.65288,99.04642
2004,16.692,170.9055,-102.27076,76.50437,347.62708,-118.56191,55.46163,297.10965,-96.65288,99.04642
2005,16.7,171.16809,-101.71349,75.86213,347.62708,-118.56191,55.46163,297.32513,-96.44502,98.94969
2006,16.708,171.15485,-101.47554,76.03365,347.83099,-118.57417,55.49847,297.38354,-96.55809,98.78248
2007,16.717,171.35065,-101.2647,75.96183,347.62708,-118.56191,55.46163,297.38354,-96.55809,98.78248
2008,16.725,171.13046,-101.46098,75.74049,347.62708,-118.56191,55.46163,297.38354,-96.55809,98.78248
2009,16.733,171.16512,-101.29182,76.00167,347.67001,-118.10419,55.01667,297.38354,-96.55809,98.78248
2010,16.742,170.87563,-101.3823,75.80771,347.38953,-118.72231,55.41695,297.15421,-96.58056,98.85218
2011,16.75,170.75165,-101.39451,75.7064,347.55301,-118.24179,55.10669,296.86996,-96.47305,98.92958
2012,16.758,170.6891,-101.63351,75.56718,347.02277,-118.13672,55.19637,296.86996,-96.47305,98.92958
2013,16.767,170.34921,-101.71731,75.55201,346.92889,-118.25848,55.39736,296.83353,-96.33916,98.75365
2014,16.775,170.19131,-101.86925,75.53034,346.80463,-118.06561,55.09747,296.86996,-96.47305,98.92958
2015,16.783,170.51492,-101.83432,75.40138,346.59744,-118.4842,55.39244,296.81155,-96.35999,99.09678
2016,16.792,170.45244,-102.0733,75.26215,346.80463,-118.06561,55.09747,296.767,-96.43234,99.29099
2017,16.8,170.28218,-101.97989,75.42432,346.91281,-118.13173,55.28748,296.81155,-96.35999,99.09678
2018,16.808,170.50848,-102.36031,75.28474,346.88644,-118.03667,55.209,296.82541,-96.54539,99.12381
2019,16.817,170.57121,-102.1213,75.42394,346.93994,-118.21286,55.24606,296.82541,-96.54539,99.12381
2020,16.825,170.78613,-102.00333,75.44353,347.35651,-118.29546,55.27354,296.95743,-96.70113,99.06818
2021,16.833,170.67775,-102.10308,75.64587,347.35806,-118.03734,55.13894,296.89902,-96.58807,99.23536
2022,16.842,170.59151,-102.40533,75.46869,347.35806,-118.03734,55.13894,297.00198,-96.62878,98.87392
2023,16.85,170.76804,-102.36832,75.5719,347.55301,-118.24179,55.10669,297.15421,-96.58056,98.85218
2024,16.858,170.96271,-101.96629,75.54675,347.55301,-118.24179,55.10669,297.15421,-96.58056,98.85218
2025,16.867,170.96271,-101.96629,75.54675,347.55301,-118.24179,55.10669,297.15421,-96.58056,98.85218
2026,16.875,171.35713,-101.64997,75.67201,347.55301,-118.24179,55.10669,297.38354,-96.55809,98.78248
2027,16.883,171.09222,-101.71459,75.89441,347.55301,-118.24179,55.10669,297.38354,-96.55809,98.78248
2028,16.892,171.01535,-101.66585,76.07448,347.55301,-118.24179,55.10669,297.34708,-96.42423,98.60658
2029,16.9,171.4416,-101.07494,76.19202,347.55301,-118.24179,55.10669,297.42902,-96.09846,98.79098
2030,16.908,171.3923,-100.88372,76.38726,347.59415,-118.34528,55.27856,297.46936,-96.2206,98.63739
2031,16.917,171.28404,-101.03221,76.10994,347.55301,-118.24179,55.10669,297.42902,-96.09846,98.79098
2032,16.925,171.32961,-101.12285,76.24801,347.50403,-118.08549,55.19146,297.297,-95.94272,98.84663
2033,16.933,171.23732,-101.26664,76.17316,347.46695,-118.07029,55.19977,297.297,-95.94272,98.84663
2034,16.942,170.93642,-101.37937,76.33409,347.42917,-118.07912,55.38358,297.01086,-96.16311,98.76087
2035,16.95,170.93642,-101.37937,76.33409,347.388,-117.97565,55.21174,297.05936,-96.33362,98.84348
2036,16.958,170.87376,-101.61845,76.19483,347.388,-117.97565,55.21174,297.01086,-96.16311,98.76087
2037,16.967,170.87376,-101.61845,76.19483,347.39819,-117.85015,55.24336,296.92734,-96.17788,98.89912
2038,16.975,170.33063,-102.0549,76.3115,347.39819,-117.85015,55.24336,296.92734,-96.17788,98.89912
2039,16.983,170.49515,-102.05539,76.18772,347.39819,-117.85015,55.24336,297.11777,-96.44669,98.67626
2040,16.992,170.907,-102.22759,75.98443,347.3609,-117.89453,55.25317,297.11777,-96.44669,98.67626
2041,17,170.61061,-102.18044,76.12672,347.3609,-117.89453,55.25317,297.11777,-96.44669,98.67626
2042,17.008,170.42609,-102.48515,76.46983,347.3609,-117.89453,55.25317,296.98575,-96.29095,98.73192
2043,17.017,170.83104,-102.19987,76.20268,347.3609,-117.89453,55.25317,297.01486,-96.35114,98.42732
2044,17.025,170.78722,-102.14337,76.22994,347.388,-117.97565,55.21174,297.20966,-96.14506,98.23967
2045,17.033,170.5072,-102.01783,76.41473,347.3609,-117.89453,55.25317,297.28195,-96.05443,98.1671
2046,17.042,170.72491,-101.73858,76.43689,347.3609,-117.89453,55.25317,297.40427,-95.85079,98.19793
2047,17.05,170.90157,-101.70148,76.5401,347.43677,-117.65352,54.99133,297.28619,-95.69254,98.23058
2048,17.058,171.07893,-101.1125,76.48149,347.43677,-117.65352,54.99133,297.40427,-95.85079,98.19793
2049,17.067,170.93642,-101.37937,76.33409,347.43677,-117.65352,54.99133,297.36392,-95.72865,98.35156
2050,17.075,171.3,-101.02754,76.31242,347.43677,-117.65352,54.99133,297.40427,-95.85079,98.19793
2051,17.083,171.48837,-101.1825,76.15797,347.46387,-117.73464,54.9499,297.44113,-95.51746,98.36444
2052,17.092,171.54988,-100.92644,76.46934,347.49997,-117.58707,54.96857,297.24585,-95.5704,98.38421
2053,17.1,171.3923,-100.88372,76.38726,347.49997,-117.58707,54.96857,297.24585,-95.5704,98.38421
2054,17.108,171.54988,-100.92644,76.46934,347.49997,-117.58707,54.96857,297.36392,-95.72865,98.35156
2055,17.117,171.54988,-100.92644,76.46934,347.46735,-117.65963,54.89104,297.36392,-95.72865,98.35156
2056,17.125,171.54988,-100.92644,76.46934,347.4068,-117.7152,54.91852,297.24585,-95.5704,98.38421
2057,17.133,171.8353,-100.81953,76.46015,347.43393,-117.79633,54.87709,297.45282,-95.83731,98.6358
2058,17.142,171.54988,-100.92644,76.46934,347.60178,-117.91965,54.88626,297.79492,-95.99403,98.56126
2059,17.15,171.20848,-101.55147,76.64524,347.62888,-118.00077,54.84483,297.49316,-95.95943,98.4822
2060,17.158,171.23961,-101.652,76.63388,347.62888,-118.00077,54.84483,297.84344,-96.16453,98.64387
2061,17.167,171.14735,-101.79576,76.55904,347.62888,-118.00077,54.84483,297.73077,-96.13306,98.87003
