Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1718,14.308,34.54546,-191.56247,499.66989,162.85489,-118.75942,536.36853,177.99165,-181.54834,445.10956,193.60237,-64.17484,442.39941
1719,14.317,34.04371,-191.80475,499.9772,162.54466,-118.4559,536.33734,178.05544,-181.42204,445.28427,193.60237,-64.17484,442.39941
1720,14.325,33.76449,-191.65372,500.09314,162.40753,-118.23128,536.60034,177.98006,-181.14807,445.23972,193.60237,-64.17484,442.39941
1721,14.333,33.41074,-191.56512,500.3812,162.25011,-117.7807,536.73053,178.18562,-181.38638,445.62177,193.06458,-64.02832,442.27338
1722,14.342,33.36075,-191.78465,500.70612,162.27661,-117.65408,536.87701,178.2598,-180.93265,445.57422,193.06458,-64.02832,442.27338
1723,14.35,33.52976,-191.56172,500.83151,162.13448,-117.40099,536.93585,178.13289,-181.084,445.74435,192.97676,-64.41967,441.98773
1724,14.358,33.6489,-191.66528,500.99002,162.13448,-117.40099,536.93585,178.07533,-181.28882,445.8768,192.63957,-64.40159,441.93915
1725,14.367,33.6489,-191.66528,500.99002,162.13448,-117.40099,536.93585,178.00195,-181.06552,445.63934,192.58144,-64.22109,442.06378
1726,14.375,33.6489,-191.66528,500.99002,162.11932,-117.3036,536.82458,177.869,-180.99637,445.72729,192.63957,-64.40159,441.93915
1727,14.383,33.47988,-191.88821,500.86465,162.03339,-117.43679,536.76587,177.93666,-181.25566,445.52921,192.28546,-64.95792,441.70206
1728,14.392,33.36075,-191.78465,500.70612,162.0928,-117.43023,536.67804,177.50084,-181.03645,445.42389,192.11139,-65.32608,441.55807
1729,14.4,33.36075,-191.78465,500.70612,162.00003,-117.65918,536.50012,177.3996,-181.07448,445.31778,192.15657,-65.56385,441.4588
1730,14.408,33.3544,-191.74608,500.52188,161.9592,-117.72876,536.34473,177.47504,-181.34853,445.36234,192.21788,-65.81706,441.25287
1731,14.417,33.3544,-191.74608,500.52188,162.13658,-118.1304,536.03461,177.14594,-181.43161,445.11618,192.21788,-65.81706,441.25287
1732,14.425,33.13288,-191.61876,499.93909,162.05273,-118.6335,536.29327,176.86198,-181.49147,445.05023,192.21788,-65.81706,441.25287
1733,14.433,32.93042,-191.55548,499.66748,162.16847,-118.44929,536.29602,176.87173,-181.27373,444.94177,192.43375,-65.62271,441.21335
1734,14.442,32.93042,-191.55548,499.66748,162.13565,-118.3681,536.35736,176.9472,-181.54781,444.98636,192.21788,-65.81706,441.25287
1735,14.45,32.93042,-191.55548,499.66748,161.71445,-118.42969,536.27338,176.87173,-181.27373,444.94177,192.21788,-65.81706,441.25287
1736,14.458,32.836,-191.48413,499.74539,161.77892,-118.67261,536.32886,176.78648,-181.21738,445.00565,192.15657,-65.56385,441.4588
1737,14.467,32.86983,-191.69884,500.05441,161.73904,-118.58607,536.39551,176.78737,-181.24318,445.16,192.15657,-65.56385,441.4588
1738,14.475,32.90662,-191.70898,500.30331,161.61803,-118.56658,536.60962,176.78737,-181.24318,445.16,192.08401,-65.20031,441.74149
1739,14.483,33.00828,-191.49345,500.31625,161.62006,-118.28984,536.6908,176.7659,-181.1124,445.20242,192.03731,-64.96968,441.84399
1740,14.492,32.90228,-191.35004,500.29562,161.78093,-117.74508,536.54388,176.83626,-180.93747,445.35049,192.18828,-64.69881,441.92859
1741,14.5,33.00828,-191.49345,500.31625,161.76457,-117.43671,536.64136,177.11824,-180.80098,445.35437,192.5061,-64.06945,442.26035
1742,14.508,33.04382,-191.46472,500.44025,161.73729,-117.26596,536.60284,177.11824,-180.80098,445.35437,192.38939,-63.82284,442.1908
1743,14.517,33.14983,-191.60811,500.46088,161.82651,-117.01157,536.4729,177.05765,-180.67514,445.47867,192.30437,-64.20211,441.85022
1744,14.525,33.04382,-191.46472,500.44025,161.81085,-116.94685,536.40198,177.21947,-180.76295,445.46051,192.46474,-63.97448,441.99423
1745,14.533,33.04661,-191.23769,500.34372,161.81085,-116.94685,536.40198,177.11824,-180.80098,445.35437,192.46474,-63.97448,441.99423
1746,14.542,32.95858,-191.16902,500.15491,161.95415,-116.72293,536.47211,177.18503,-180.74489,445.27573,192.46474,-63.97448,441.99423
1747,14.55,32.95858,-191.16902,500.15491,161.92764,-116.84956,536.32556,177.28709,-180.55856,445.14523,192.46474,-63.97448,441.99423
1748,14.558,32.95858,-191.16902,500.15491,161.92764,-116.84956,536.32556,177.27617,-180.54726,445.00476,192.30437,-64.20211,441.85022
1749,14.567,32.95858,-191.16902,500.15491,161.92764,-116.84956,536.32556,177.27617,-180.54726,445.00476,192.46474,-63.97448,441.99423
1750,14.575,33.03412,-191.18843,500.00928,161.91298,-116.96642,536.25189,176.81339,-180.61067,444.79663,192.46474,-63.97448,441.99423
1751,14.583,33.03412,-191.18843,500.00928,161.91939,-117.00311,536.15863,176.81339,-180.61067,444.79663,192.30437,-64.20211,441.85022
1752,14.592,33.03412,-191.18843,500.00928,161.87128,-117.12185,536.31134,176.67722,-180.38757,444.73782,192.30437,-64.20211,441.85022
1753,14.6,32.95858,-191.16902,500.15491,161.875,-117.23701,536.15082,176.3231,-180.4113,444.68936,192.46474,-63.97448,441.99423
1754,14.608,32.97781,-191.36946,500.15002,161.90392,-117.41511,536.11389,176.3231,-180.4113,444.68936,192.46474,-63.97448,441.99423
1755,14.617,33.03412,-191.18843,500.00928,161.76912,-117.2243,536.37927,176.3231,-180.4113,444.68936,192.46474,-63.97448,441.99423
1756,14.625,32.95858,-191.16902,500.15491,161.76912,-117.2243,536.37927,176.3231,-180.4113,444.68936,192.46474,-63.97448,441.99423
1757,14.633,32.95858,-191.16902,500.15491,161.70586,-117.23962,536.46539,176.3231,-180.4113,444.68936,192.38939,-63.82284,442.1908
1758,14.642,32.95858,-191.16902,500.15491,161.76222,-116.96733,536.47961,176.40935,-180.2458,444.85309,192.38939,-63.82284,442.1908
1759,14.65,32.90228,-191.35004,500.29562,161.76222,-116.96733,536.47961,176.40935,-180.2458,444.85309,192.38939,-63.82284,442.1908
1760,14.658,32.9766,-191.05846,500.2338,161.66914,-116.90383,536.37061,176.40935,-180.2458,444.85309,192.38939,-63.82284,442.1908
1761,14.667,32.88132,-190.81905,500.39258,161.6035,-116.58698,536.29199,176.52344,-180.31474,445.00381,192.38939,-63.82284,442.1908
1762,14.675,32.82502,-191.00008,500.53329,161.7095,-116.47576,536.22583,176.7877,-180.0466,445.05319,192.46474,-63.97448,441.99423
1763,14.683,32.97967,-190.91478,500.75229,161.55254,-116.26578,536.19476,176.7877,-180.0466,445.05319,192.07144,-63.91005,441.82669
1764,14.692,33.02941,-190.72693,500.97086,161.55254,-116.26578,536.19476,176.7877,-180.0466,445.05319,192.38939,-63.82284,442.1908
1765,14.7,33.17706,-190.84816,501.13,161.55254,-116.26578,536.19476,176.96419,-180.15276,445.29166,192.46474,-63.97448,441.99423
1766,14.708,33.0579,-190.80406,500.85864,161.67865,-116.28419,536.24963,176.78102,-180.38,445.33221,192.46474,-63.97448,441.99423
1767,14.717,33.0579,-190.80406,500.85864,161.6035,-116.58698,536.29199,176.77008,-180.36873,445.19171,192.30437,-64.20211,441.85022
1768,14.725,32.89462,-190.91695,500.81491,161.72385,-116.82124,536.43951,176.60454,-180.27386,445.09375,192.46474,-63.97448,441.99423
1769,14.733,32.8164,-191.02763,500.70856,161.7205,-117.12276,536.53906,176.90623,-180.59181,445.25049,192.30437,-64.20211,441.85022
1770,14.742,32.92029,-191.23947,500.37451,161.7205,-117.12276,536.53906,176.65961,-180.53784,445.06262,192.34575,-64.2971,442.11636
1771,14.75,32.90228,-191.35004,500.29562,161.70586,-117.23962,536.46539,177.09299,-180.77449,445.04532,192.42108,-64.44872,441.9198
1772,14.758,32.90228,-191.35004,500.29562,161.6069,-117.56708,536.52649,176.81963,-180.77463,444.87,192.42108,-64.44872,441.9198
1773,14.767,32.90228,-191.35004,500.29562,161.53348,-118.00954,536.51965,176.47824,-180.80563,444.82846,192.42108,-64.44872,441.9198
1774,14.775,32.78943,-191.32925,500.18597,161.55743,-118.17959,536.39441,176.19383,-180.94769,444.71744,192.58144,-64.22109,442.06378
1775,14.783,32.52062,-191.63153,500.15018,161.3965,-118.5511,536.39117,176.23088,-180.88745,444.62622,192.25369,-64.3698,442.24573
1776,14.792,32.43388,-191.33484,499.93002,161.28873,-118.68737,536.43726,175.83777,-180.82796,444.72574,192.09331,-64.59741,442.10172
1777,14.8,32.28745,-191.48215,499.90253,161.15077,-118.70631,536.33289,175.48534,-180.69374,444.72888,192.09331,-64.59741,442.10172
1778,14.808,32.28745,-191.48215,499.90253,161.11646,-118.06925,536.36884,175.64519,-180.72025,444.67017,191.97658,-64.3508,442.03217
1779,14.817,32.29779,-191.09746,499.62314,161.07216,-117.50053,536.37683,175.65207,-180.4856,444.68323,191.67813,-64.38783,441.69144
1780,14.825,32.44539,-191.08554,499.77469,161.07216,-117.50053,536.37683,175.78427,-180.33372,444.72275,191.52708,-64.65872,441.60681
1781,14.833,32.3891,-191.26659,499.91547,160.93713,-117.10324,536.20703,175.82584,-179.98524,444.65067,191.52708,-64.65872,441.60681
1782,14.842,32.6464,-191.21356,500.10663,160.88739,-116.5234,536.17407,175.67809,-179.90587,444.68347,191.52708,-64.65872,441.60681
1783,14.85,32.75651,-191.22563,500.21896,160.82565,-116.27185,536.06268,175.73277,-180.15317,444.83801,191.91101,-64.1377,441.68268
1784,14.858,32.7659,-191.14265,500.47311,161.01392,-116.27776,536.11041,176.05786,-180.10371,445.04034,191.60928,-64.35147,441.27084
1785,14.867,32.69611,-191.03798,500.56998,161.0787,-116.21798,536.05469,175.87267,-180.24153,445.13031,191.76511,-64.43822,441.36508
1786,14.875,32.8164,-191.02763,500.70856,161.27693,-116.08189,536.06262,176.53436,-180.32603,445.14432,191.66046,-63.97761,441.15714
1787,14.883,32.8164,-191.02763,500.70856,161.56093,-116.03436,536.01202,176.39429,-180.29401,445.20261,191.73582,-64.12939,440.96057
1788,14.892,32.84188,-191.1624,500.64667,161.56093,-116.03436,536.01202,176.52344,-180.31474,445.00381,191.8069,-64.61208,441.18152
1789,14.9,32.96797,-191.08604,500.40909,161.62549,-116.30328,536.1153,176.52344,-180.31474,445.00381,191.8069,-64.61208,441.18152
1790,14.908,32.90228,-191.35004,500.29562,161.74309,-116.51428,536.00037,176.52344,-180.31474,445.00381,191.75899,-64.6403,441.40598
1791,14.917,32.95858,-191.16902,500.15491,161.77553,-117.26099,536.28607,176.43829,-180.48134,444.85211,191.75899,-64.6403,441.40598
1792,14.925,32.84574,-191.14822,500.04523,161.69409,-117.68788,536.17902,176.57449,-180.70444,444.91092,192.16875,-64.71132,441.63248
1793,14.933,32.72948,-191.34947,499.71841,161.61746,-118.58663,536.30884,176.30775,-180.82558,444.80194,192.03731,-64.96968,441.84399
1794,14.942,32.51635,-191.23254,499.55692,161.4734,-118.86744,536.15784,176.26329,-181.32355,444.62689,192.19771,-64.74213,441.98798
1795,14.95,32.45599,-191.16435,499.39233,161.40401,-119.14704,536.3161,176.19734,-181.77415,444.30392,192.42249,-65.0316,441.95627
1796,14.958,32.44833,-191.34425,499.25861,161.31012,-119.31451,536.31177,176.19734,-181.77415,444.30392,192.58646,-64.99192,442.27585
1797,14.967,32.55714,-191.42647,499.22665,161.31012,-119.31451,536.31177,176.14381,-181.81918,444.19241,192.67601,-65.15785,442.40286
1798,14.975,32.62976,-191.50032,499.1524,161.31012,-119.31451,536.31177,176.14381,-181.81918,444.19241,192.40776,-65.53662,441.78168
1799,14.983,32.62976,-191.50032,499.1524,161.31012,-119.31451,536.31177,176.14381,-181.81918,444.19241,192.33667,-65.6179,441.84946
1800,14.992,32.62976,-191.50032,499.1524,161.31012,-119.31451,536.31177,176.19734,-181.77415,444.30392,192.15657,-65.56385,441.4588
1801,15,32.62976,-191.50032,499.1524,161.40401,-119.14704,536.3161,176.34821,-181.58801,444.40283,192.15657,-65.56385,441.4588
1802,15.008,32.76403,-191.59624,499.34982,161.59256,-118.78525,536.18365,176.38571,-181.67627,444.33423,192.15657,-65.56385,441.4588
1803,15.017,32.68912,-191.57481,499.48297,161.59256,-118.78525,536.18365,176.34854,-181.3799,444.56302,192.21788,-65.81706,441.25287
1804,15.025,32.836,-191.48413,499.74539,161.65732,-118.67317,536.24219,176.34854,-181.3799,444.56302,192.21788,-65.81706,441.25287
1805,15.033,32.98215,-191.72839,500.15771,161.79277,-118.30018,536.19971,176.65771,-181.36359,444.95761,192.21788,-65.81706,441.25287
1806,15.042,32.90662,-191.70898,500.30331,161.74431,-118.02183,536.16644,176.87173,-181.27373,444.94177,192.21788,-65.81706,441.25287
1807,15.05,32.90662,-191.70898,500.30331,161.76108,-118.16505,536.23029,176.62807,-181.54366,444.81168,191.82426,-65.75272,441.08517
1808,15.058,32.90662,-191.70898,500.30331,161.79277,-118.30018,536.19971,176.54283,-181.48734,444.87555,192.21788,-65.81706,441.25287
1809,15.067,32.90662,-191.70898,500.30331,161.71445,-118.42969,536.27338,176.70355,-181.81773,444.85626,192.21788,-65.81706,441.25287
1810,15.075,32.98215,-191.72839,500.15771,161.79277,-118.30018,536.19971,176.60471,-181.75679,444.69751,192.21788,-65.81706,441.25287
1811,15.083,32.892,-191.6947,499.98947,161.59256,-118.78525,536.18365,176.50586,-181.83992,444.45322,192.21788,-65.81706,441.25287
1812,15.092,32.7737,-191.84908,499.65643,161.61716,-118.94162,536.30579,176.4612,-181.95038,444.37881,192.21788,-65.81706,441.25287
1813,15.1,32.76403,-191.59624,499.34982,161.61716,-118.94162,536.30579,176.21931,-182.09331,444.23706,192.15657,-65.56385,441.4588
1814,15.108,32.6757,-191.70396,499.29108,161.4138,-119.25063,536.2373,176.21931,-182.09331,444.23706,192.42374,-65.71252,441.62045
1815,15.117,32.86697,-191.96043,499.11063,161.4967,-119.50011,536.1582,176.18147,-182.06554,444.07092,192.42374,-65.71252,441.62045
1816,15.125,32.86697,-191.96043,499.11063,161.62213,-119.726,536.14624,176.20941,-182.07507,443.9339,192.35265,-65.79381,441.68823
1817,15.133,32.8018,-192.13814,499.06915,161.86847,-119.72588,536.08765,176.13391,-181.80095,443.88925,192.35265,-65.79381,441.68823
1818,15.142,32.59302,-192.00185,498.66223,161.63693,-119.71924,536.03491,176.13391,-181.80095,443.88925,192.33469,-65.62267,441.5296
1819,15.15,32.59302,-192.00185,498.66223,161.64865,-119.80973,536.08466,176.13391,-181.80095,443.88925,192.15657,-65.56385,441.4588
1820,15.158,32.59302,-192.00185,498.66223,161.58949,-119.33502,536.13269,176.13391,-181.80095,443.88925,192.09998,-65.37622,441.58023
1821,15.167,32.98695,-191.80093,499.17059,161.7774,-119.04431,536.10089,176.10596,-181.79141,444.02631,192.15657,-65.56385,441.4588
1822,15.175,33.08923,-191.68819,499.22955,161.74567,-118.68895,535.99255,176.29434,-181.69353,444.05661,192.11139,-65.32608,441.55807
1823,15.183,33.29122,-191.59631,499.2475,161.9951,-118.34982,535.93799,176.49944,-181.32408,444.32932,192.21054,-64.88514,441.44894
1824,15.192,33.29122,-191.59631,499.2475,161.9951,-118.34982,535.93799,176.49944,-181.32408,444.32932,191.81708,-64.82078,441.28131
1825,15.2,33.40353,-191.6259,499.35083,162.0524,-117.95487,535.93225,176.64748,-181.01999,444.55688,191.87837,-65.07396,441.07538
1826,15.208,33.51281,-191.43636,499.76379,162.02071,-117.81973,535.96289,176.56224,-180.96364,444.62076,191.92627,-65.04578,440.85086
1827,15.217,33.51281,-191.43636,499.76379,161.91101,-117.30857,535.95447,176.74294,-181.06647,444.71066,191.87837,-65.07396,441.07538
1828,15.225,33.3151,-191.42834,499.82013,161.90392,-117.41511,536.11389,177.0182,-181.00648,444.92047,191.92627,-65.04578,440.85086
1829,15.233,33.22068,-191.35699,499.89804,161.875,-117.23701,536.15082,176.81963,-180.77463,444.87,191.66245,-65.26834,441.1149
1830,15.242,33.22068,-191.35699,499.89804,161.95413,-117.74905,536.10132,176.8418,-181.12744,444.86945,191.66245,-65.26834,441.1149
1831,15.25,32.98215,-191.72839,500.15771,161.88686,-118.21168,536.13184,176.8418,-181.12744,444.86945,192.15657,-65.56385,441.4588
1832,15.258,33.13288,-191.61876,499.93909,161.83263,-118.38673,536.133,176.79483,-181.3356,444.76605,192.15657,-65.56385,441.4588
1833,15.267,33.21343,-191.64388,499.80722,161.85724,-118.54311,536.25519,176.70355,-181.81773,444.85626,192.08401,-65.20031,441.74149
1834,15.275,33.01096,-191.58058,499.53558,161.69655,-118.81046,536.23438,176.5955,-181.89946,444.50021,192.15657,-65.56385,441.4588
1835,15.283,32.71811,-191.39258,499.21115,161.60168,-118.95991,536.20551,176.37018,-181.90717,444.33597,192.06264,-65.64593,441.52509
1836,15.292,32.6757,-191.70396,499.29108,161.29465,-119.33279,536.21149,176.21931,-182.09331,444.23706,192.35265,-65.79381,441.68823
1837,15.3,32.71847,-191.88089,499.17651,161.42007,-119.55873,536.19952,176.21931,-182.09331,444.23706,192.17545,-65.74403,441.62573
1838,15.308,32.64893,-192.07146,498.84979,161.54799,-119.65912,536.21967,176.21931,-182.09331,444.23706,192.17545,-65.74403,441.62573
1839,15.317,32.64893,-192.07146,498.84979,161.74992,-119.88455,536.14746,176.21931,-182.09331,444.23706,192.35265,-65.79381,441.68823
1840,15.325,32.64893,-192.07146,498.84979,161.64865,-119.80973,536.08466,176.18147,-182.06554,444.07092,192.06264,-65.64593,441.52509
1841,15.333,32.75586,-191.93451,498.93045,161.53922,-119.47656,536.22534,176.21931,-182.09331,444.23706,192.21788,-65.81706,441.25287
1842,15.342,32.82104,-191.75679,498.97192,161.4138,-119.25063,536.2373,176.21931,-182.09331,444.23706,192.21152,-65.98383,441.12012
1843,15.35,32.94103,-191.59727,499.03189,161.69443,-118.97017,536.17664,176.14381,-181.81918,444.19241,191.82426,-65.75272,441.08517
1844,15.358,32.89479,-191.40497,499.1568,161.76785,-118.49883,536.07446,176.57353,-181.58032,444.56708,191.82426,-65.75272,441.08517
1845,15.367,33.09679,-191.31308,499.17474,161.83263,-118.38673,536.133,176.78648,-181.21738,445.00565,191.7076,-65.50612,441.01559
1846,15.375,33.32099,-191.61816,499.58261,161.98581,-117.88421,536.07074,176.91658,-180.89548,444.99429,191.66245,-65.26834,441.1149
1847,15.383,33.23455,-191.40323,499.95203,161.87767,-117.15855,536.21814,177.09299,-180.77449,445.04532,191.71034,-65.24015,440.89038
1848,15.392,33.76449,-191.65372,500.09314,161.92764,-116.84956,536.32556,177.22429,-180.85493,445.25729,191.92627,-65.04578,440.85086
1849,15.4,33.65386,-191.57791,500.17847,162.01357,-116.71636,536.38422,177.11824,-180.80098,445.35437,191.8069,-64.61208,441.18152
1850,15.408,34.12456,-191.11917,499.97449,162.01357,-116.71636,536.38422,177.21947,-180.76295,445.46051,192.0343,-64.26121,441.26175
1851,15.417,34.38957,-190.9612,499.87152,162.01357,-116.71636,536.38422,177.21947,-180.76295,445.46051,192.0343,-64.26121,441.26175
1852,15.425,34.64971,-190.68594,499.64459,162.10188,-116.66951,536.36108,177.33057,-180.32477,445.23926,191.91101,-64.1377,441.68268
1853,15.433,34.92104,-190.82228,499.4758,162.10188,-116.66951,536.36108,177.33057,-180.32477,445.23926,192.11934,-63.88179,441.60229
1854,15.442,34.67057,-190.64543,499.18179,162.2079,-116.69901,536.31635,177.27225,-180.28925,445.15652,192.07144,-63.91005,441.82669
1855,15.45,34.52636,-190.77483,499.12094,162.15732,-117.04697,536.12744,177.10756,-180.6434,444.92969,192.07144,-63.91005,441.82669
1856,15.458,34.19595,-190.8575,498.87448,162.17255,-117.46706,536.02533,176.77971,-180.45035,444.89365,192.07144,-63.91005,441.82669
1857,15.467,34.19595,-190.8575,498.87448,162.13658,-118.1304,536.03461,176.75883,-180.36345,444.64212,192.07144,-63.91005,441.82669
1858,15.475,34.02914,-190.85951,498.60651,162.13658,-118.1304,536.03461,176.53148,-180.31773,444.46838,191.91101,-64.1377,441.68268
1859,15.483,33.88144,-191.08923,498.70209,162.13658,-118.1304,536.03461,176.39372,-180.54475,444.4473,191.91101,-64.1377,441.68268
1860,15.492,33.63019,-190.89395,498.4892,162.01459,-118.27,535.88538,176.34192,-180.50058,444.22964,191.81708,-64.82078,441.28131
1861,15.5,33.51098,-191.01802,498.42596,162.01459,-118.27,535.88538,176.25749,-180.32166,444.38846,191.54305,-64.83466,441.44553
1862,15.508,33.51098,-191.01802,498.42596,162.01459,-118.27,535.88538,176.14677,-180.60431,444.30655,191.54305,-64.83466,441.44553
