Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2309,19.233,237.37444,-133.27422,307.48648,209.19197,-164.40356,92.26428,243.5787,-81.22846,113.47793
2310,19.242,237.32359,-133.22086,307.61261,208.98125,-164.47932,92.22513,243.59811,-80.69359,113.64854
2311,19.25,237.05421,-133.1302,307.3688,209.19197,-164.40356,92.26428,243.36894,-80.65341,113.63766
2312,19.258,237.05421,-133.1302,307.3688,208.98125,-164.47932,92.22513,243.3495,-81.18826,113.46706
2313,19.267,237.27295,-132.78088,307.42755,208.78943,-164.75774,92.30102,243.3495,-81.18826,113.46706
2314,19.275,237.73727,-132.68578,307.8819,209.32568,-164.88049,92.38811,243.3495,-81.18826,113.46706
2315,19.283,237.69173,-132.75232,307.98895,209.25453,-164.90465,92.52448,243.3495,-81.18826,113.46706
2316,19.292,237.69173,-132.75232,307.98895,209.56662,-164.88872,92.64259,243.5787,-81.22846,113.47793
2317,19.3,237.80614,-132.5168,308.17392,209.56662,-164.88872,92.64259,243.5787,-81.22846,113.47793
2318,19.308,237.99147,-132.67018,308.29837,209.57028,-164.76041,92.72475,243.5787,-81.22846,113.47793
2319,19.317,238.06984,-132.74997,308.23419,209.56662,-164.88872,92.64259,243.66867,-81.46241,113.68064
2320,19.325,238.06984,-132.74997,308.23419,209.56662,-164.88872,92.64259,243.66867,-81.46241,113.68064
2321,19.333,238.0365,-132.6214,307.97778,209.43362,-164.6004,92.82975,243.66867,-81.46241,113.68064
2322,19.342,238.0365,-132.6214,307.97778,209.495,-164.60045,92.76936,243.66867,-81.46241,113.68064
2323,19.35,238.26488,-132.75342,308.21164,209.495,-164.60045,92.76936,243.83263,-81.29794,113.69732
2324,19.358,237.98146,-133.03511,308.03244,209.495,-164.60045,92.76936,243.85201,-80.76298,113.86792
2325,19.367,237.88121,-133.1647,307.99881,209.57942,-164.43404,92.62655,243.85201,-80.76298,113.86792
2326,19.375,237.56825,-133.09335,307.94659,209.64996,-164.28491,92.64073,243.85201,-80.76298,113.86792
2327,19.383,237.8029,-133.26965,307.83508,209.51897,-164.07068,92.45232,243.74268,-81.06399,113.49461
2328,19.392,237.67018,-133.21034,307.75586,209.64996,-164.28491,92.64073,243.74268,-81.06399,113.49461
2329,19.4,237.48834,-133.31203,307.70328,209.51744,-164.26904,92.52827,243.7621,-80.52908,113.66521
2330,19.408,237.38641,-133.19505,307.89398,209.39125,-164.36375,92.28098,243.7621,-80.52908,113.66521
2331,19.417,237.17284,-133.06291,307.49863,209.39125,-164.36375,92.28098,243.7621,-80.52908,113.66521
2332,19.425,237.14275,-132.93983,307.47284,209.39125,-164.36375,92.28098,243.7621,-80.52908,113.66521
2333,19.433,237.16678,-132.89417,307.62958,209.16322,-164.62439,92.64021,243.59811,-80.69359,113.64854
2334,19.442,237.16547,-132.92543,307.79053,209.29669,-164.59444,92.71609,243.36894,-80.65341,113.63766
2335,19.45,237.08054,-132.72345,307.92188,209.43362,-164.6004,92.82975,243.43364,-81.44962,113.30263
2336,19.458,237.1609,-132.59456,307.95358,209.57028,-164.76041,92.72475,243.43364,-81.44962,113.30263
2337,19.467,237.55472,-132.60251,308.28278,209.57028,-164.76041,92.72475,243.5787,-81.22846,113.47793
2338,19.475,237.69438,-132.55571,308.26871,209.50424,-164.91829,92.68738,243.66867,-81.46241,113.68064
2339,19.483,237.84175,-132.61017,308.21512,209.62181,-164.73854,92.77373,243.68803,-80.92748,113.85124
2340,19.492,237.84412,-132.61572,308.35196,209.57028,-164.76041,92.72475,243.66867,-81.46241,113.68064
2341,19.5,237.99147,-132.67018,308.29837,209.495,-164.60045,92.76936,243.66867,-81.46241,113.68064
2342,19.508,238.10303,-132.33278,308.0289,209.495,-164.60045,92.76936,243.83263,-81.29794,113.69732
2343,19.517,238.04424,-132.6172,308.2041,209.62297,-164.35754,92.95621,243.85201,-80.76298,113.86792
2344,19.525,237.98441,-132.67387,308.26013,209.5502,-164.45026,92.90048,243.85201,-80.76298,113.86792
2345,19.533,238.11533,-132.53839,308.01849,209.69351,-164.2084,92.97039,243.83263,-81.29794,113.69732
2346,19.542,238.18315,-132.61885,308.18695,209.77795,-164.04199,92.82758,243.85201,-80.76298,113.86792
2347,19.55,238.36508,-132.4512,307.85846,209.98279,-163.6382,93.03525,244.05005,-80.76048,113.84229
2348,19.558,238.36508,-132.4512,307.85846,209.86609,-163.69992,92.94147,244.05005,-80.76048,113.84229
2349,19.567,238.18871,-132.62883,307.95563,209.63715,-164.07491,93.1094,244.05005,-80.76048,113.84229
2350,19.575,238.22118,-132.91582,307.70374,209.68793,-164.12993,92.86682,244.05005,-80.76048,113.84229
2351,19.583,238.27284,-132.49753,307.91422,209.68793,-164.12993,92.86682,244.03069,-81.29547,113.67168
2352,19.592,238.46715,-132.29262,307.81473,209.68793,-164.12993,92.86682,244.05005,-80.76048,113.84229
2353,19.6,238.39948,-132.29353,307.90744,209.63715,-164.07491,93.1094,243.7621,-80.52908,113.66521
2354,19.608,238.39948,-132.29353,307.90744,209.70741,-164.19112,92.8134,243.85201,-80.76298,113.86792
2355,19.617,238.39948,-132.29353,307.90744,209.56775,-164.50775,92.82509,243.83263,-81.29794,113.69732
2356,19.625,238.39948,-132.29353,307.90744,209.62297,-164.35754,92.95621,243.85201,-80.76298,113.86792
2357,19.633,238.32608,-132.20308,307.97031,209.62297,-164.35754,92.95621,243.85201,-80.76298,113.86792
2358,19.642,238.45471,-132.07411,308.03284,209.62297,-164.35754,92.95621,243.85201,-80.76298,113.86792
2359,19.65,238.56525,-131.94872,308.19919,209.62297,-164.35754,92.95621,243.83263,-81.29794,113.69732
2360,19.658,238.56525,-131.94872,308.19919,209.56775,-164.50775,92.82509,243.83263,-81.29794,113.69732
2361,19.667,238.48117,-132.01534,308.26035,209.73735,-164.28833,93.0331,243.83263,-81.29794,113.69732
2362,19.675,238.48117,-132.01534,308.26035,209.82022,-164.11061,93.16344,243.85201,-80.76298,113.86792
2363,19.683,238.48117,-132.01534,308.26035,209.87491,-163.80846,93.04581,243.85201,-80.76298,113.86792
2364,19.692,238.35254,-132.14432,308.19781,209.62347,-164.05789,93.15523,244.05005,-80.76048,113.84229
2365,19.7,238.35254,-132.14432,308.19781,209.55818,-164.09512,92.906,244.05005,-80.76048,113.84229
2366,19.708,238.35254,-132.14432,308.19781,209.93279,-163.45537,93.19202,244.05005,-80.76048,113.84229
2367,19.717,238.35254,-132.14432,308.19781,209.7984,-163.63522,93.09917,243.9178,-80.57639,114.01172
2368,19.725,238.32608,-132.20308,307.97031,209.85774,-163.69221,93.00017,244.05005,-80.76048,113.84229
2369,19.733,238.44704,-132.117,307.79407,209.80089,-163.77065,92.75661,244.03069,-81.29547,113.67168
2370,19.742,238.52162,-132.21703,307.72165,209.80089,-163.77065,92.75661,244.03069,-81.29547,113.67168
2371,19.75,238.40831,-132.47942,307.71808,209.83937,-164.13048,92.79023,244.05005,-80.76048,113.84229
2372,19.758,238.22656,-132.65199,307.82687,209.7717,-163.96776,92.76772,244.05005,-80.76048,113.84229
2373,19.767,238.30626,-132.63797,307.76181,209.59651,-164.28694,92.44916,243.85201,-80.76298,113.86792
2374,19.775,238.22656,-132.65199,307.82687,209.56775,-164.50775,92.82509,243.83263,-81.29794,113.69732
2375,19.783,238.27284,-132.49753,307.91422,209.56775,-164.50775,92.82509,243.66867,-81.46241,113.68064
2376,19.792,238.27284,-132.49753,307.91422,209.495,-164.60045,92.76936,243.66867,-81.46241,113.68064
2377,19.8,238.12062,-132.49008,307.93637,209.495,-164.60045,92.76936,243.82359,-81.2518,113.73365
2378,19.808,238.06053,-132.40544,307.99423,209.57028,-164.76041,92.72475,243.82359,-81.2518,113.73365
2379,19.817,238.06053,-132.40544,307.99423,209.495,-164.60045,92.76936,243.82359,-81.2518,113.73365
2380,19.825,238.05627,-132.33691,308.2291,209.495,-164.60045,92.76936,243.66867,-81.46241,113.68064
2381,19.833,238.21362,-132.14268,308.21497,209.495,-164.60045,92.76936,243.68803,-80.92748,113.85124
2382,19.842,237.98065,-132.52219,308.21426,209.56775,-164.50775,92.82509,243.82359,-81.2518,113.73365
2383,19.85,237.97212,-132.46825,308.27051,209.56775,-164.50775,92.82509,243.83263,-81.29794,113.69732
2384,19.858,238.18715,-132.20145,307.98749,209.56775,-164.50775,92.82509,243.83263,-81.29794,113.69732
2385,19.867,238.24188,-132.20358,307.91013,209.56775,-164.50775,92.82509,243.83263,-81.29794,113.69732
2386,19.875,238.18715,-132.20145,307.98749,209.63829,-164.35863,92.83927,243.85201,-80.76298,113.86792
2387,19.883,238.06053,-132.40544,307.99423,209.72272,-164.1922,92.69646,243.85201,-80.76298,113.86792
2388,19.892,237.97639,-132.53676,308.03568,209.83937,-164.13048,92.79023,243.85201,-80.76298,113.86792
2389,19.9,238.18871,-132.62883,307.95563,209.72272,-164.1922,92.69646,243.85201,-80.76298,113.86792
2390,19.908,238.18871,-132.62883,307.95563,209.72272,-164.1922,92.69646,243.85201,-80.76298,113.86792
2391,19.917,238.36508,-132.4512,307.85846,209.56775,-164.50775,92.82509,244.05005,-80.76048,113.84229
2392,19.925,238.4455,-132.60344,307.67535,209.495,-164.60045,92.76936,244.03069,-81.29547,113.67168
2393,19.933,238.50761,-132.6833,307.85217,209.495,-164.60045,92.76936,243.83263,-81.29794,113.69732
2394,19.942,238.5947,-132.75047,307.92255,209.495,-164.60045,92.76936,244.03069,-81.29547,113.67168
2395,19.95,238.62122,-132.75771,307.96362,209.62297,-164.35754,92.95621,244.05005,-80.76048,113.84229
2396,19.958,238.71886,-132.88684,307.91837,209.82408,-164.12939,92.90718,243.85201,-80.76298,113.86792
2397,19.967,238.78748,-132.35118,307.9248,209.82187,-164.07298,92.86563,244.05005,-80.76048,113.84229
2398,19.975,238.52925,-132.37247,307.99155,209.80789,-164.13921,93.04727,244.03069,-81.29547,113.67168
2399,19.983,238.59937,-132.23132,308.14624,209.69351,-164.2084,92.97039,244.05005,-80.76048,113.84229
2400,19.992,238.61844,-132.1118,307.89001,209.69351,-164.2084,92.97039,244.05005,-80.76048,113.84229
2401,20,238.52252,-132.15459,308.20126,209.73196,-164.08023,93.00453,244.05005,-80.76048,113.84229
2402,20.008,238.52252,-132.15459,308.20126,209.74428,-164.05164,93.1207,244.03069,-81.29547,113.67168
2403,20.017,238.59937,-132.23132,308.14624,209.94539,-163.82349,93.07167,244.85887,-80.97411,114.00235
2404,20.025,238.45471,-132.07411,308.03284,209.98279,-163.6382,93.03525,244.05005,-80.76048,113.84229
2405,20.033,238.45471,-132.07411,308.03284,209.98279,-163.6382,93.03525,244.05005,-80.76048,113.84229
2406,20.042,238.32608,-132.20308,307.97031,209.98279,-163.6382,93.03525,244.05005,-80.76048,113.84229
2407,20.05,238.32608,-132.20308,307.97031,209.85774,-163.69221,93.00017,244.49805,-80.85535,113.84966
2408,20.058,238.39948,-132.29353,307.90744,209.74107,-163.75394,92.9064,244.85887,-80.97411,114.00235
2409,20.067,238.32608,-132.20308,307.97031,209.79079,-163.54004,92.98615,244.85887,-80.97411,114.00235
2410,20.075,238.24196,-132.33441,308.01172,209.79079,-163.54004,92.98615,244.85887,-80.97411,114.00235
2411,20.083,238.18871,-132.62883,307.95563,209.90747,-163.47832,93.07992,244.85887,-80.97411,114.00235
2412,20.092,238.18871,-132.62883,307.95563,209.79079,-163.54004,92.98615,244.85887,-80.97411,114.00235
2413,20.1,238.18871,-132.62883,307.95563,209.90747,-163.47832,93.07992,244.85887,-80.97411,114.00235
2414,20.108,238.26488,-132.75342,308.21164,209.79079,-163.54004,92.98615,244.85887,-80.97411,114.00235
2415,20.117,238.18871,-132.62883,307.95563,209.79079,-163.54004,92.98615,244.85887,-80.97411,114.00235
2416,20.125,238.21515,-132.5701,308.18311,209.65665,-163.92036,93.0492,244.83968,-81.50924,113.83173
2417,20.133,237.87196,-132.61348,308.50473,209.65665,-163.92036,93.0492,244.83968,-81.50924,113.83173
2418,20.142,237.87196,-132.61348,308.50473,209.70634,-163.70647,93.12894,244.42059,-80.87672,113.97878
2419,20.15,237.74883,-132.65613,308.5137,209.83307,-163.60866,93.322,244.28833,-80.69262,114.14819
2420,20.158,238.03697,-132.36859,308.61002,209.83307,-163.60866,93.322,244.28833,-80.69262,114.14819
2421,20.167,237.98795,-132.22418,308.47415,209.83307,-163.60866,93.322,244.72661,-80.79,114.17173
2422,20.175,237.96844,-132.21851,308.50577,209.83307,-163.60866,93.322,244.72661,-80.79,114.17173
2423,20.183,238.08273,-132.27815,308.45654,209.83307,-163.60866,93.322,244.72661,-80.79,114.17173
2424,20.192,238.21362,-132.14268,308.21497,209.78334,-163.82257,93.24225,244.72661,-80.79,114.17173
2425,20.2,238.08273,-132.27815,308.45654,209.77101,-163.85117,93.12608,244.70741,-81.3251,114.00114
2426,20.208,238.28145,-132.22314,308.38339,209.78334,-163.82257,93.24225,244.83968,-81.50924,113.83173
2427,20.217,238.32991,-132.20386,308.33237,209.83307,-163.60866,93.322,244.85887,-80.97411,114.00235
2428,20.225,238.37852,-132.35147,308.35309,209.89604,-163.79713,93.16116,244.72661,-80.79,114.17173
2429,20.233,238.37852,-132.35147,308.35309,209.82074,-163.63727,93.20582,244.85887,-80.97411,114.00235
2430,20.242,238.45309,-132.45151,308.2807,209.79109,-164.16124,92.95029,244.85887,-80.97411,114.00235
2431,20.25,238.37852,-132.35147,308.35309,209.89014,-163.97372,92.94054,244.83968,-81.50924,113.83173
2432,20.258,238.45309,-132.45151,308.2807,209.84633,-164.01102,93.08141,244.85887,-80.97411,114.00235
2433,20.267,238.37019,-132.71831,308.42126,209.77101,-163.85117,93.12608,244.83968,-81.50924,113.83173
2434,20.275,238.38094,-132.49652,308.44269,209.79109,-164.16124,92.95029,244.83968,-81.50924,113.83173
2435,20.283,238.56766,-132.26006,308.3797,209.79109,-164.16124,92.95029,244.83968,-81.50924,113.83173
2436,20.292,238.55515,-132.29292,308.23697,209.79109,-164.16124,92.95029,244.85887,-80.97411,114.00235
2437,20.3,238.42036,-132.22478,308.36624,209.89604,-163.79713,93.16116,244.85887,-80.97411,114.00235
2438,20.308,238.42036,-132.22478,308.36624,209.83307,-163.60866,93.322,244.85887,-80.97411,114.00235
2439,20.317,238.42036,-132.22478,308.36624,209.72807,-163.97279,93.11114,244.83968,-81.50924,113.83173
2440,20.325,238.54898,-132.09581,308.42874,209.8148,-163.81386,92.98523,244.70741,-81.3251,114.00114
2441,20.333,238.62735,-132.02856,308.37598,209.78334,-163.82257,93.24225,244.72661,-80.79,114.17173
2442,20.342,238.54898,-132.09581,308.42874,209.83307,-163.60866,93.322,244.72661,-80.79,114.17173
2443,20.35,238.71442,-132.09573,308.44629,209.78334,-163.82257,93.24225,244.72661,-80.79,114.17173
2444,20.358,238.75981,-132.22704,308.63589,209.78334,-163.82257,93.24225,244.72661,-80.79,114.17173
2445,20.367,238.63495,-132.19478,308.65927,209.78334,-163.82257,93.24225,244.72661,-80.79,114.17173
2446,20.375,238.63495,-132.19478,308.65927,209.87372,-163.79532,93.3952,244.72661,-80.79,114.17173
2447,20.383,238.65324,-132.41887,308.92993,209.95651,-164.02516,93.42797,245.06435,-81.34133,114.21727
2448,20.392,238.97136,-132.72684,308.88733,209.74701,-164.48996,93.62751,245.12798,-81.96763,114.12276
2449,20.4,239.08778,-133.09074,308.79886,209.82346,-164.66951,93.60214,245.09023,-82.1934,114.1366
2450,20.408,239.09322,-133.15199,308.87595,210.15584,-164.65291,93.99331,245.42128,-82.08414,114.3162
2451,20.417,239.09322,-133.15199,308.87595,209.83281,-164.53693,93.77399,245.44038,-81.54886,114.48678
2452,20.425,238.96114,-133.29462,308.80563,209.99339,-164.56619,93.30173,245.39766,-81.54671,114.53539
2453,20.433,238.96114,-133.29462,308.80563,209.59163,-164.40034,93.48344,245.37851,-82.08198,114.3648
2454,20.442,238.80916,-133.25671,308.52655,209.57899,-164.54422,93.21522,245.12798,-81.96763,114.12276
2455,20.45,238.39709,-132.95714,308.87341,209.59163,-164.40034,93.48344,245.12798,-81.96763,114.12276
2456,20.458,238.39709,-132.95714,308.87341,209.66902,-164.4431,93.38342,245.04517,-81.87653,114.04665
2457,20.467,238.59154,-133.20146,308.69339,209.73735,-164.28833,93.0331,245.04517,-81.87653,114.04665
2458,20.475,238.45703,-132.88329,308.41306,209.65981,-164.43674,93.136,244.96654,-81.72742,113.91322
2459,20.483,238.27562,-132.65715,308.5759,209.78557,-164.13739,93.28131,244.85887,-80.97411,114.00235
2460,20.492,238.40224,-132.45317,308.56915,209.8576,-163.92532,93.12702,244.85887,-80.97411,114.00235
2461,20.5,238.40224,-132.45317,308.56915,209.90837,-163.76854,93.27733,244.85887,-80.97411,114.00235
2462,20.508,238.39127,-132.36104,308.80524,209.78557,-164.13739,93.28131,244.85887,-80.97411,114.00235
2463,20.517,238.39127,-132.36104,308.80524,209.82401,-164.00922,93.31544,244.79724,-81.48578,114.09516
2464,20.525,238.39127,-132.36104,308.80524,209.73956,-164.29398,93.39759,245.09023,-82.1934,114.1366
2465,20.533,238.39127,-132.36104,308.80524,209.89865,-164.51332,93.69573,245.06435,-81.34133,114.21727
2466,20.542,238.70045,-132.37254,308.90295,209.95682,-164.55222,93.63808,245.06435,-81.34133,114.21727
2467,20.55,238.70045,-132.37254,308.90295,210.16188,-164.84506,94.2022,245.12798,-81.96763,114.12276
2468,20.558,238.70045,-132.37254,308.90295,210.34953,-164.91948,94.14617,245.41701,-82.16948,114.3972
2469,20.567,238.70045,-132.37254,308.90295,210.4201,-164.7704,94.16036,245.68668,-81.74858,114.80978
2470,20.575,238.70045,-132.37254,308.90295,210.53867,-164.66243,93.97201,245.80621,-81.84087,114.88279
2471,20.583,238.65324,-132.41887,308.92993,210.54881,-165.04964,94.13422,245.85687,-82.32835,114.95668
2472,20.592,238.97136,-132.72684,308.88733,210.75674,-165.01534,94.13977,245.8324,-82.6933,114.80222
2473,20.6,238.74106,-132.28151,308.89148,210.23244,-164.69597,94.21639,245.8324,-82.6933,114.80222
2474,20.608,238.70045,-132.37254,308.90295,210.57713,-164.53429,94.00615,245.68668,-81.74858,114.80978
2475,20.617,238.65324,-132.41887,308.92993,210.69016,-164.22418,94.14478,245.44038,-81.54886,114.48678
2476,20.625,238.52962,-132.35542,308.79251,210.11787,-163.94905,94.12048,245.35757,-81.45776,114.41069
2477,20.633,238.61742,-132.21806,308.75403,210.22206,-163.83138,93.94659,244.90642,-81.11131,114.35976
2478,20.642,238.53168,-132.17004,308.73831,210.15421,-163.56331,93.69299,244.72661,-80.79,114.17173
2479,20.65,238.37909,-132.16032,308.8165,209.95036,-163.6581,93.42934,244.68959,-80.58955,114.32825
2480,20.658,238.11075,-132.1243,308.72522,210.10579,-163.74773,93.57346,244.68959,-80.58955,114.32825
2481,20.667,238.11075,-132.1243,308.72522,209.78607,-164.11244,93.42419,244.68959,-80.58955,114.32825
2482,20.675,238.11075,-132.1243,308.72522,210.00273,-164.18222,93.66774,244.72661,-80.79,114.17173
2483,20.683,238.0932,-132.14758,308.81998,209.79993,-163.89932,93.63758,244.72661,-80.79,114.17173
2484,20.692,238.0932,-132.14758,308.81998,210.13242,-163.78075,93.80587,244.90642,-81.11131,114.35976
2485,20.7,238.01196,-132.28357,308.85052,210.03635,-164.45953,93.80746,245.06435,-81.34133,114.21727
2486,20.708,238.09903,-132.35074,308.92084,210.14082,-164.81839,94.10561,245.66759,-82.28393,114.63923
2487,20.717,238.09903,-132.35074,308.92084,210.07338,-165.07629,94.14031,245.6342,-82.71252,114.84389
2488,20.725,238.18172,-132.62801,308.94296,210.19777,-165.10844,94.40379,245.51204,-83.07438,114.80694
2489,20.733,238.31618,-132.47951,309.01584,210.77989,-165.5233,94.3462,245.51204,-83.07438,114.80694
2490,20.742,238.3477,-132.65868,309.14172,210.72455,-165.67354,94.21503,245.51204,-83.07438,114.80694
2491,20.75,238.54893,-133.02003,309.16638,210.65773,-165.80302,94.53038,245.51204,-83.07438,114.80694
2492,20.758,238.35939,-132.85704,309.13577,210.77721,-165.40262,94.52467,245.45975,-83.15678,114.88746
2493,20.767,238.35939,-132.85704,309.13577,211.07806,-165.53006,94.47185,245.67679,-82.81882,114.75016
2494,20.775,238.3477,-132.65868,309.14172,210.87717,-165.09006,94.50747,246.01608,-82.63277,114.72556
2495,20.783,238.22107,-132.86266,309.1485,210.46428,-164.88033,94.60854,245.87402,-82.89077,114.78189
2496,20.792,238.3477,-132.65868,309.14172,209.97731,-165.2198,94.69066,246.0197,-82.75237,114.83588
2497,20.8,238.31618,-132.47951,309.01584,210.24539,-164.70512,94.287,246.0197,-82.75237,114.83588
2498,20.808,238.31618,-132.47951,309.01584,210.24539,-164.70512,94.287,245.8036,-81.75516,114.80219
