Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1951,16.25,-233.636,-37.53415,1281.29773,-77.96655,-25.30191,1232.39978,-309.66531,-38.6888,1180.42603,-65.66171,-12.8721,1065.33594
1952,16.258,-233.75693,-37.60154,1281.2229,-78.22455,-25.8045,1232.42029,-309.80276,-39.16388,1180.31409,-65.70876,-12.77549,1065.2406
1953,16.267,-233.73671,-37.55155,1280.99719,-78.22455,-25.8045,1232.42029,-309.93195,-39.37822,1180.19226,-65.86469,-12.70046,1065.19287
1954,16.275,-233.75693,-37.60154,1281.2229,-77.90015,-25.56384,1232.17957,-309.95529,-39.69092,1180.15088,-65.86469,-12.70046,1065.19287
1955,16.283,-233.75693,-37.60154,1281.2229,-78.07138,-25.8434,1232.24915,-310.0011,-39.63124,1180.22363,-65.86469,-12.70046,1065.19287
1956,16.292,-233.75693,-37.60154,1281.2229,-78.07138,-25.8434,1232.24915,-309.95529,-39.69092,1180.15088,-66.15685,-12.84252,1064.92554
1957,16.3,-233.75693,-37.60154,1281.2229,-78.07138,-25.8434,1232.24915,-309.95529,-39.69092,1180.15088,-66.11685,-12.84394,1065.12952
1958,16.308,-233.75693,-37.60154,1281.2229,-78.16052,-26.06997,1232.33716,-309.86111,-39.37646,1180.37512,-66.11685,-12.84394,1065.12952
1959,16.317,-233.8553,-37.7261,1281.28711,-78.31367,-26.03106,1232.5083,-310.13788,-39.8357,1180.11414,-66.11685,-12.84394,1065.12952
1960,16.325,-233.8553,-37.7261,1281.28711,-78.31367,-26.03106,1232.5083,-310.12833,-39.68412,1180.23901,-66.11685,-12.84394,1065.12952
1961,16.333,-233.8553,-37.7261,1281.28711,-78.31367,-26.03106,1232.5083,-310.12836,-39.77394,1180.33484,-66.64426,-12.66081,1065.22949
1962,16.342,-234.00752,-37.78771,1281.48108,-78.87085,-25.97193,1232.58301,-310.30859,-39.81851,1180.53833,-66.643,-12.45282,1065.40515
1963,16.35,-234.19075,-37.67971,1281.45679,-79.09081,-25.94045,1232.7843,-310.37143,-39.80418,1180.54102,-66.22709,-12.71217,1065.41321
1964,16.358,-234.19075,-37.67971,1281.45679,-79.18358,-25.90195,1233.00928,-310.32901,-39.88909,1180.32996,-66.80643,-12.27472,1065.78479
1965,16.367,-234.31766,-37.80807,1281.68018,-79.20426,-26.08202,1233.26135,-310.71591,-39.73874,1180.20007,-66.80643,-12.27472,1065.78479
1966,16.375,-234.31766,-37.80807,1281.68018,-79.21274,-25.88303,1233.50342,-310.71591,-39.73874,1180.20007,-66.9475,-12.24826,1066.02759
1967,16.383,-234.31766,-37.80807,1281.68018,-79.23752,-26.04479,1233.56946,-310.71591,-39.73874,1180.20007,-66.73886,-12.37119,1065.87549
1968,16.392,-234.41672,-37.9164,1281.77417,-79.21274,-25.88303,1233.50342,-310.81189,-39.67196,1180.15625,-67.0018,-11.94238,1066.19104
1969,16.4,-234.51332,-38.07019,1281.70264,-79.3689,-25.85979,1234.17639,-310.79031,-39.82758,1180.052,-67.0018,-11.94238,1066.19104
1970,16.408,-234.84177,-38.20657,1281.67834,-79.3689,-25.85979,1234.17639,-310.91516,-39.68395,1180.02307,-66.79652,-11.28696,1066.61841
1971,16.417,-234.84177,-38.20657,1281.67834,-79.3689,-25.85979,1234.17639,-310.9812,-39.78564,1179.75122,-66.36709,-11.343,1066.578
1972,16.425,-235.02048,-38.12632,1281.70886,-79.35224,-25.68358,1234.13794,-311.00394,-39.10665,1179.40869,-66.36709,-11.343,1066.578
1973,16.433,-234.9239,-37.97255,1281.78052,-79.3689,-25.85979,1234.17639,-311.16602,-40.56232,1179.64111,-66.58585,-11.08657,1066.73962
1974,16.442,-235.11368,-38.08343,1281.6449,-79.3689,-25.85979,1234.17639,-311.17926,-39.77876,1179.50684,-66.5038,-11.29114,1066.55139
1975,16.45,-235.11368,-38.08343,1281.6449,-79.34413,-25.69805,1234.11035,-311.07306,-39.74633,1179.60706,-66.5038,-11.29114,1066.55139
1976,16.458,-235.11368,-38.08343,1281.6449,-79.45104,-25.59402,1234.24414,-310.93735,-38.98883,1179.76599,-66.86945,-11.7453,1066.32959
1977,16.467,-235.36836,-38.03866,1281.94128,-79.38231,-25.78868,1234.09631,-311.1041,-40.43317,1180.01318,-66.95149,-11.54076,1066.51794
1978,16.475,-235.21155,-37.9701,1281.95605,-79.3689,-25.85979,1234.17639,-311.19598,-40.39384,1179.86902,-66.86945,-11.7453,1066.32959
1979,16.483,-235.81267,-38.19936,1282.06067,-79.35754,-25.62695,1234.03027,-311.12015,-40.39735,1180.19971,-67.0018,-11.94238,1066.19104
1980,16.492,-235.92799,-38.08065,1281.91809,-79.35224,-25.68358,1234.13794,-310.95078,-38.95582,1179.94458,-67.0018,-11.94238,1066.19104
1981,16.5,-235.96509,-38.11382,1282.00891,-79.35224,-25.68358,1234.13794,-310.95078,-38.95582,1179.94458,-67.08383,-11.73786,1066.37939
1982,16.508,-235.83142,-37.92688,1281.98975,-79.35224,-25.68358,1234.13794,-311.33511,-38.84145,1180.01245,-67.08383,-11.73786,1066.37939
1983,16.517,-235.42201,-38.30387,1282.02173,-79.3689,-25.85979,1234.17639,-311.33292,-40.26681,1180.19495,-67.08383,-11.73786,1066.37939
1984,16.525,-236.31894,-38.57587,1282.10974,-79.3689,-25.85979,1234.17639,-311.33292,-40.26681,1180.19495,-67.24399,-11.68486,1066.35669
1985,16.533,-236.69743,-38.91861,1282.1217,-79.3689,-25.85979,1234.17639,-311.32333,-40.11524,1180.31995,-67.08383,-11.73786,1066.37939
1986,16.542,-236.65599,-38.64244,1282.04639,-79.46619,-25.78017,1234.27673,-311.32333,-40.11524,1180.31995,-67.24399,-11.68486,1066.35669
1987,16.55,-236.50146,-38.06938,1282.00061,-79.46619,-25.78017,1234.27673,-311.37347,-39.27665,1180.37329,-67.11163,-11.48776,1066.49524
1988,16.558,-236.65625,-38.23242,1282.15613,-79.55272,-25.23137,1234.48914,-311.57574,-38.33274,1180.06238,-67.51508,-11.73142,1066.46777
1989,16.567,-236.80051,-38.21404,1282.1571,-79.56528,-25.45718,1234.50989,-311.65509,-38.88975,1180.29431,-67.74021,-11.71649,1067.10339
1990,16.575,-237.00952,-38.03062,1282.1709,-79.54812,-25.30304,1234.63696,-311.98331,-38.54358,1180.39001,-67.91677,-11.31721,1067.39148
1991,16.583,-237.18999,-37.81612,1282.15857,-79.54812,-25.30304,1234.63696,-312.26645,-38.30812,1180.48413,-67.91677,-11.31721,1067.39148
1992,16.592,-237.25577,-37.48359,1282.39514,-79.67233,-25.32916,1234.68103,-312.17462,-38.34741,1180.62817,-68.31241,-12.15145,1067.4552
1993,16.6,-237.0351,-36.94473,1282.34985,-79.67233,-25.32916,1234.68103,-312.26645,-38.30812,1180.48413,-68.22285,-12.17577,1067.82471
1994,16.608,-237.17012,-36.83447,1282.42444,-79.67233,-25.32916,1234.68103,-312.47586,-38.41833,1180.48987,-68.02898,-11.87524,1067.93311
1995,16.617,-237.31674,-36.25704,1282.32532,-79.67233,-25.32916,1234.68103,-312.673,-37.8481,1180.67822,-68.5454,-12.23667,1067.87073
1996,16.625,-237.4146,-36.26967,1282.36499,-80.18925,-24.82109,1234.85278,-313.13892,-37.78975,1180.38757,-68.71191,-12.46751,1067.71924
1997,16.633,-237.73302,-36.07459,1282.47827,-80.61671,-24.17207,1234.92712,-313.3089,-37.26482,1180.24573,-68.71191,-12.46751,1067.71924
1998,16.642,-238.45459,-35.92759,1282.71875,-81.4439,-23.40449,1234.79907,-313.41293,-38.04296,1180.31628,-68.79851,-12.71378,1067.90771
1999,16.65,-238.5125,-36.06079,1282.77429,-81.7842,-23.4493,1234.89966,-313.41293,-38.04296,1180.31628,-68.64088,-12.4813,1068.02148
2000,16.658,-238.89772,-35.63862,1282.61694,-81.96548,-23.24743,1235.20117,-313.46283,-37.58592,1180.25317,-68.69736,-12.31746,1068.40173
2001,16.667,-238.89772,-35.63862,1282.61694,-82.58655,-23.25929,1235.45801,-313.61365,-37.5514,1180.25952,-68.74646,-12.20636,1068.29224
2002,16.675,-239.07596,-35.34868,1282.58899,-82.59297,-23.19267,1235.23022,-313.75961,-37.67749,1179.86816,-68.58569,-12.20515,1068.64185
2003,16.683,-239.07199,-35.72437,1282.599,-82.65437,-23.37749,1235.68713,-313.93158,-37.52802,1179.76819,-68.67219,-12.45174,1068.83044
2004,16.692,-239.16847,-35.87806,1282.52747,-82.65437,-23.37749,1235.68713,-313.8732,-36.96372,1179.6012,-68.83878,-12.68238,1068.67896
2005,16.7,-239.27269,-35.77841,1282.50073,-82.7552,-23.41149,1235.73108,-314.00339,-36.84627,1179.48877,-68.83878,-12.68238,1068.67896
2006,16.708,-239.16847,-35.87806,1282.52747,-82.77068,-23.98701,1235.93884,-314.06039,-37.39717,1179.65198,-68.67219,-12.45174,1068.83044
2007,16.717,-239.07199,-35.72437,1282.599,-83.00478,-23.5904,1236.06775,-314.06039,-37.39717,1179.65198,-68.83878,-12.68238,1068.67896
2008,16.725,-239.42453,-36.21144,1282.45752,-83.06252,-23.10875,1235.8147,-314.03702,-36.75563,1179.58679,-68.83878,-12.68238,1068.67896
2009,16.733,-239.27269,-35.77841,1282.50073,-82.85519,-23.27914,1235.83545,-314.03702,-36.75563,1179.58679,-69.03257,-12.98322,1068.57056
2010,16.742,-239.40018,-35.75774,1282.56812,-82.86987,-23.54367,1235.8313,-314.0954,-37.29699,1179.75452,-68.83878,-12.68238,1068.67896
2011,16.75,-239.40266,-36.19445,1282.59399,-82.86987,-23.54367,1235.8313,-314.20926,-37.47002,1179.83069,-68.83878,-12.68238,1068.67896
2012,16.758,-239.45235,-36.0635,1282.57336,-83.14832,-22.81776,1235.78552,-314.09537,-36.78962,1179.7417,-69.25137,-12.41586,1068.5166
2013,16.767,-239.53793,-36.24974,1282.5946,-83.37706,-23.10975,1235.67126,-314.15625,-37.33514,1179.91699,-69.25137,-12.41586,1068.5166
2014,16.775,-239.5069,-36.0948,1282.56738,-83.37706,-23.10975,1235.67126,-314.27267,-37.68932,1180.14307,-69.424,-11.87632,1068.5033
2015,16.783,-239.72751,-36.09931,1282.54834,-83.37706,-23.10975,1235.67126,-314.38623,-37.85155,1180.05859,-68.99979,-10.98909,1068.62024
2016,16.792,-239.87502,-36.05519,1282.62061,-83.35868,-22.79466,1235.67346,-314.32159,-37.09238,1179.73059,-69.58864,-11.45072,1068.44019
2017,16.8,-240.24168,-36.53527,1282.59912,-83.64076,-23.21811,1235.63867,-314.24561,-36.7586,1179.74634,-69.52695,-11.35005,1068.33252
2018,16.808,-240.78487,-36.34337,1282.5863,-83.65591,-23.49092,1235.6344,-314.63367,-37.33264,1179.83411,-68.99979,-10.98909,1068.62024
2019,16.817,-240.20677,-36.1114,1282.68188,-83.65591,-23.49092,1235.6344,-314.47363,-37.59761,1179.75256,-69.43091,-11.21832,1068.55396
2020,16.825,-240.7538,-35.54388,1282.65906,-83.37706,-23.10975,1235.67126,-314.7417,-37.54934,1179.63989,-69.36922,-11.11766,1068.44629
2021,16.833,-240.86029,-35.43915,1282.5531,-83.9705,-23.43987,1235.56372,-314.89639,-37.34193,1179.86951,-69.36922,-11.11766,1068.44629
2022,16.842,-240.95361,-35.41321,1282.42493,-83.92983,-23.13666,1235.49719,-314.82678,-37.23653,1180.13525,-68.9381,-10.88843,1068.51257
2023,16.85,-240.99673,-35.38105,1282.33154,-83.9705,-23.43987,1235.56372,-314.78259,-37.16891,1179.79333,-69.29789,-11.06239,1068.89966
2024,16.858,-240.90341,-35.40698,1282.45959,-83.92983,-23.13666,1235.49719,-314.9346,-37.44244,1179.78027,-69.45568,-11.36424,1068.63501
2025,16.867,-240.74458,-35.00409,1282.52698,-83.65096,-22.7555,1235.53406,-314.89639,-37.34193,1179.86951,-69.45568,-11.36424,1068.63501
2026,16.875,-240.70522,-35.00892,1282.61243,-83.92983,-23.13666,1235.49719,-314.71298,-37.0635,1180.05896,-69.52015,-10.99994,1068.44177
2027,16.883,-240.70522,-35.00892,1282.61243,-83.92983,-23.13666,1235.49719,-314.74695,-36.90186,1179.96631,-69.43372,-10.75334,1068.25317
2028,16.892,-240.70522,-35.00892,1282.61243,-83.65096,-22.7555,1235.53406,-314.71298,-37.0635,1180.05896,-69.57531,-10.36782,1068.29541
2029,16.9,-240.64534,-34.82139,1282.51978,-83.6101,-22.45237,1235.46765,-314.71298,-37.0635,1180.05896,-69.7625,-9.65584,1068.09473
2030,16.908,-240.33487,-34.83827,1282.62842,-83.4954,-22.32015,1235.36731,-314.62244,-36.00264,1180.00684,-70.70368,-8.20703,1066.90234
2031,16.917,-240.38503,-34.77996,1282.71021,-83.59301,-22.1326,1235.38574,-314.94733,-36.5711,1180.36414,-69.81733,-8.66829,1067.84583
2032,16.925,-240.2674,-34.45898,1282.62659,-83.69193,-21.68922,1235.2782,-314.94733,-36.5711,1180.36414,-70.44694,-8.78545,1067.8927
2033,16.933,-240.50142,-34.20058,1282.6665,-83.69193,-21.68922,1235.2782,-314.94431,-36.29337,1180.58582,-70.1669,-8.43558,1067.85779
2034,16.942,-240.37312,-33.57975,1282.57642,-83.50337,-21.38223,1235.21265,-315.01044,-35.91977,1180.75598,-69.78973,-8.4623,1067.74756
2035,16.95,-240.41312,-33.43851,1282.66736,-83.36155,-21.02426,1235.38049,-314.89664,-35.74677,1180.67981,-69.9975,-8.17828,1068.03687
2036,16.958,-240.29326,-33.27814,1282.64026,-83.36155,-21.02426,1235.38049,-315.1796,-35.39909,1180.62842,-70.60969,-6.95509,1067.26843
2037,16.967,-240.48216,-33.32631,1282.68994,-83.38537,-20.56754,1235.41101,-314.84076,-36.09731,1180.66418,-70.63584,-6.82103,1067.38123
2038,16.975,-240.69453,-32.96132,1282.52454,-83.38537,-20.56754,1235.41101,-315.32016,-35.37809,1180.76599,-70.65514,-6.88463,1067.6582
2039,16.983,-240.73135,-32.71777,1282.51929,-83.38537,-20.56754,1235.41101,-315.45135,-35.39581,1180.61011,-70.31215,-7.31063,1068.26196
2040,16.992,-240.91202,-32.62313,1282.51941,-83.38537,-20.56754,1235.41101,-315.42722,-35.3452,1180.42957,-70.32203,-7.81366,1068.65613
2041,17,-240.88551,-32.60072,1282.4856,-83.27938,-20.42072,1235.5072,-315.42722,-35.3452,1180.42957,-70.32203,-7.81366,1068.65613
2042,17.008,-241.21437,-32.65106,1282.50037,-83.52972,-20.25199,1235.51074,-315.56775,-35.3242,1180.56714,-70.32203,-7.81366,1068.65613
2043,17.017,-241.02954,-32.58216,1282.48669,-83.80853,-20.18696,1235.7832,-315.35867,-35.16649,1180.36108,-70.32203,-7.81366,1068.65613
2044,17.025,-241.35625,-32.50959,1282.81335,-84.12012,-20.01305,1235.45068,-315.35867,-35.16649,1180.36108,-70.32203,-7.81366,1068.65613
2045,17.033,-241.34578,-32.63379,1282.60193,-83.95488,-19.83104,1235.95154,-315.59885,-35.11828,1180.41028,-70.45296,-7.68554,1069.1189
2046,17.042,-241.41049,-32.86268,1282.82483,-83.9145,-20.33382,1235.68689,-315.64536,-34.66282,1180.51917,-70.85303,-7.78085,1069.0426
2047,17.05,-241.41049,-32.86268,1282.82483,-83.9145,-20.33382,1235.68689,-315.9252,-34.73179,1180.3949,-71.16502,-7.62062,1068.78479
2048,17.058,-241.40314,-32.62085,1283.03247,-84.18705,-20.01789,1235.60425,-315.9252,-34.73179,1180.3949,-71.16502,-7.62062,1068.78479
2049,17.067,-241.40314,-32.62085,1283.03247,-84.18705,-20.01789,1235.60425,-316.20718,-34.39651,1180.49182,-71.01743,-7.74689,1068.62939
2050,17.075,-241.40962,-32.59591,1283.16028,-83.9145,-20.33382,1235.68689,-316.20718,-34.39651,1180.49182,-71.72884,-7.38799,1069.23718
2051,17.083,-241.41699,-32.83773,1282.95276,-83.9145,-20.33382,1235.68689,-316.47427,-34.33669,1180.7467,-71.16502,-7.62062,1068.78479
2052,17.092,-241.39404,-32.50363,1283.53503,-84.18705,-20.01789,1235.60425,-316.57391,-34.30976,1180.65833,-71.01743,-7.74689,1068.62939
2053,17.1,-241.39404,-32.50363,1283.53503,-84.18705,-20.01789,1235.60425,-316.52448,-34.27507,1180.81628,-71.31081,-7.25715,1068.28528
2054,17.108,-241.42589,-31.90088,1283.7157,-84.31956,-20.23929,1235.53174,-316.47107,-34.3332,1181.20947,-71.36546,-6.97797,1068.22449
2055,17.117,-241.2099,-32.21071,1283.76807,-84.18705,-20.01789,1235.60425,-316.54434,-34.51046,1180.96692,-71.57658,-7.17847,1068.10315
2056,17.125,-241.2099,-32.21071,1283.76807,-84.18705,-20.01789,1235.60425,-316.93015,-34.3168,1181.1106,-71.50212,-6.92591,1068.198
2057,17.133,-241.32953,-32.11997,1283.85303,-84.56924,-19.71489,1235.67371,-317.18408,-34.4093,1181.52332,-71.71325,-7.12641,1068.07666
2058,17.142,-241.27176,-31.64605,1283.94531,-84.60429,-20.01578,1235.50024,-317.09167,-33.5942,1181.4895,-71.99071,-7.51737,1068.12793
2059,17.15,-241.40799,-31.80377,1283.92737,-84.60429,-20.01578,1235.50024,-317.15594,-34.38384,1181.73828,-71.44306,-6.79093,1068.52856
2060,17.158,-241.46574,-32.27771,1283.83508,-84.70174,-19.93633,1235.60107,-317.11365,-34.39259,1181.38892,-71.85351,-7.58455,1068.5863
2061,17.167,-241.39478,-32.29253,1283.9657,-84.83268,-19.75081,1235.39844,-317.15903,-34.49342,1181.28162,-71.54108,-6.97301,1068.12878
2062,17.175,-241.36803,-31.73602,1283.91992,-84.82963,-20.10456,1235.69543,-317.09167,-33.5942,1181.4895,-71.54108,-6.97301,1068.12878
2063,17.183,-241.36803,-31.73602,1283.91992,-84.82963,-20.10456,1235.69543,-317.06091,-33.38773,1181.55481,-71.80399,-7.26326,1067.9873
2064,17.192,-241.40254,-32.15969,1283.83716,-84.82963,-20.10456,1235.69543,-317.18408,-34.4093,1181.52332,-71.54108,-6.97301,1068.12878
2065,17.2,-241.40254,-32.15969,1283.83716,-84.82963,-20.10456,1235.69543,-317.24139,-34.39116,1181.08545,-71.39574,-7.01119,1068.16174
2066,17.208,-241.47852,-32.06525,1283.71838,-84.82963,-20.10456,1235.69543,-317.12561,-34.22293,1180.97852,-71.10788,-7.06137,1068.37854
2067,17.217,-241.444,-31.64158,1283.80103,-84.70703,-20.07365,1235.93579,-317.04727,-33.47015,1181.13782,-71.10788,-7.06137,1068.37854
2068,17.225,-241.53758,-31.55593,1283.92419,-84.70703,-20.07365,1235.93579,-316.9173,-32.74827,1181.04688,-70.954,-7.07328,1068.81287
2069,17.233,-241.444,-31.64158,1283.80103,-84.70703,-20.07365,1235.93579,-316.79263,-32.97525,1181.07129,-70.954,-7.07328,1068.81287
2070,17.242,-241.47852,-32.06525,1283.71838,-84.83801,-19.88816,1235.73303,-316.84033,-33.52151,1180.97729,-70.954,-7.07328,1068.81287
2071,17.25,-241.32074,-31.50795,1283.81873,-84.70703,-20.07365,1235.93579,-316.79263,-32.97525,1181.07129,-71.10788,-7.06137,1068.37854
2072,17.258,-241.32074,-31.50795,1283.81873,-84.02754,-20.45356,1235.94287,-316.63141,-32.45894,1181.13708,-71.10788,-7.06137,1068.37854
2073,17.267,-241.10597,-31.62851,1283.93909,-83.72441,-20.59664,1235.72058,-316.63141,-32.45894,1181.13708,-71.10788,-7.06137,1068.37854
2074,17.275,-240.71402,-31.40127,1284.03381,-83.59351,-20.38658,1235.7832,-316.65744,-32.26068,1181.54822,-71.10788,-7.06137,1068.37854
2075,17.283,-240.62198,-31.20959,1283.95569,-83.8504,-20.2522,1235.43811,-316.42041,-32.48526,1181.67737,-71.92149,-7.59186,1067.87878
2076,17.292,-240.25325,-30.75739,1284.0304,-83.37274,-20.07057,1235.59924,-316.24496,-31.77953,1181.73962,-71.37071,-7.35158,1068.23706
2077,17.3,-240.24004,-30.64986,1284.1377,-83.37274,-20.07057,1235.59924,-315.76685,-31.94992,1182.14929,-71.46404,-7.94003,1068.39868
2078,17.308,-239.87247,-30.75144,1284.26221,-83.2345,-19.72073,1235.20081,-315.64194,-32.09317,1182.17822,-71.46404,-7.94003,1068.39868
2079,17.317,-239.60484,-30.44869,1284.4082,-83.13235,-19.626,1235.34814,-315.42206,-32.13786,1182.67456,-71.86475,-7.60201,1068.08044
2080,17.325,-239.54993,-30.34347,1284.52246,-83.15784,-19.09537,1235.27625,-315.32806,-32.32161,1183.27771,-71.38496,-7.33807,1068.05627
2081,17.333,-239.29961,-30.24812,1284.78992,-82.96622,-18.96472,1235.32532,-315.05145,-32.39581,1183.32495,-71.38496,-7.33807,1068.05627
2082,17.342,-238.73076,-30.50209,1284.87244,-82.37657,-18.8859,1235.15576,-315.05374,-32.50319,1183.75549,-71.38496,-7.33807,1068.05627
2083,17.35,-238.73076,-30.50209,1284.87244,-82.49908,-18.91678,1234.91553,-315.03979,-32.57272,1183.82568,-71.38496,-7.33807,1068.05627
2084,17.358,-238.61415,-30.49298,1284.83313,-82.14584,-19.09224,1235.32239,-314.92502,-32.6296,1183.94104,-71.33168,-6.74202,1068.15051
2085,17.367,-238.73076,-30.50209,1284.87244,-81.99985,-19.05387,1235.30725,-314.98972,-32.43721,1183.91809,-70.96336,-6.92439,1068.20923
2086,17.375,-238.61415,-30.49298,1284.83313,-81.99985,-19.05387,1235.30725,-314.88464,-32.45248,1184.07397,-70.96336,-6.92439,1068.20923
2087,17.383,-238.61415,-30.49298,1284.83313,-81.99985,-19.05387,1235.30725,-314.77945,-32.45139,1184.0426,-70.96336,-6.92439,1068.20923
2088,17.392,-238.61415,-30.49298,1284.83313,-81.99985,-19.05387,1235.30725,-314.77945,-32.45139,1184.0426,-70.96336,-6.92439,1068.20923
2089,17.4,-238.61415,-30.49298,1284.83313,-81.80821,-19.07134,1235.44092,-314.6084,-32.50597,1183.8092,-70.87224,-6.4744,1067.66626
2090,17.408,-238.61415,-30.49298,1284.83313,-81.80821,-19.07134,1235.44092,-314.67117,-32.56627,1183.8916,-70.5928,-6.70158,1068.19092
2091,17.417,-238.43576,-30.15885,1284.91406,-81.60802,-19.36569,1235.5415,-314.77945,-32.45139,1184.0426,-70.87285,-7.42752,1068.47839
2092,17.425,-238.32465,-30.04882,1284.98865,-81.60802,-19.36569,1235.5415,-314.77945,-32.45139,1184.0426,-70.87285,-7.42752,1068.47839
2093,17.433,-238.32465,-30.04882,1284.98865,-81.62361,-19.58956,1235.2644,-314.77945,-32.45139,1184.0426,-70.87285,-7.42752,1068.47839
2094,17.442,-238.32465,-30.04882,1284.98865,-81.62361,-19.58956,1235.2644,-314.69211,-32.2887,1184.06421,-70.87285,-7.42752,1068.47839
2095,17.45,-238.13159,-30.06014,1285.22498,-81.62361,-19.58956,1235.2644,-314.58615,-32.08335,1184.12512,-70.9436,-7.5178,1068.15002
2096,17.458,-238.02701,-29.88981,1285.38037,-81.44632,-19.51317,1235.25964,-314.35815,-31.95835,1184.33276,-71.01048,-7.30546,1068.34985
2097,17.467,-237.88918,-29.78936,1285.43542,-81.44632,-19.51317,1235.25964,-314.35815,-31.95835,1184.33276,-71.01048,-7.30546,1068.34985
2098,17.475,-237.80472,-29.86298,1285.39685,-81.44632,-19.51317,1235.25964,-314.35815,-31.95835,1184.33276,-70.96285,-7.46136,1068.19971
2099,17.483,-237.80472,-29.86298,1285.39685,-81.38615,-19.32407,1235.33936,-314.35815,-31.95835,1184.33276,-71.01048,-7.30546,1068.34985
2100,17.492,-237.61923,-29.4108,1285.38367,-81.24106,-19.04852,1235.32336,-314.09515,-31.91722,1184.24194,-70.96285,-7.46136,1068.19971
2101,17.5,-237.52106,-29.28638,1285.3197,-81.24106,-19.04852,1235.32336,-314.00278,-31.10165,1184.20801,-70.59303,-7.38649,1068.15125
2102,17.508,-237.53094,-29.22944,1285.41626,-81.24106,-19.04852,1235.32336,-314.09515,-31.91722,1184.24194,-70.71017,-7.21698,1068.33447
2103,17.517,-237.53094,-29.22944,1285.41626,-81.24106,-19.04852,1235.32336,-314.09515,-31.91722,1184.24194,-70.79311,-6.8964,1068.31812
2104,17.525,-237.34596,-29.16078,1285.40271,-81.0666,-18.74446,1235.28992,-314.35815,-31.95835,1184.33276,-69.91887,-6.95247,1068.41858
2105,17.533,-237.16101,-29.09223,1285.38916,-81.23598,-19.06036,1235.29736,-313.50931,-31.74513,1184.30859,-69.91887,-6.95247,1068.41858
2106,17.542,-237.16101,-29.09223,1285.38916,-81.38096,-19.2485,1235.20874,-313.3732,-31.34315,1184.44165,-70.17147,-7.19693,1068.28369
