Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2846,23.708,178.26241,-256.80984,1270.01904,184.46465,-204.62387,1256.36646,214.49132,-185.23903,1272.25269,241.25882,-172.63808,1305.07825,243.33543,-254.59308,1308.62207,289.10138,-242.82634,1306.36609,329.633,-224.89719,1296.62756
2847,23.717,176.83025,-259.42792,1270.3302,183.61745,-207.17168,1256.98755,212.95441,-189.05943,1272.54163,241.2547,-175.8725,1305.43152,242.46616,-257.36142,1309.19434,287.49002,-248.77048,1307.57874,329.00717,-229.04301,1297.11438
2848,23.725,176.40063,-262.53854,1270.55432,181.1657,-210.21193,1256.94092,211.29936,-191.04207,1273.52417,240.38203,-179.64537,1305.7218,240.94594,-261.26398,1309.05127,287.53619,-250.77385,1307.35046,327.65234,-232.32072,1297.16077
2849,23.733,175.9805,-265.69342,1270.7699,182.09941,-213.58536,1257.33032,210.30925,-194.54515,1273.6908,240.00757,-183.09497,1306.14868,240.28716,-264.76074,1309.37256,286.44785,-254.81433,1307.4917,326.44794,-236.246,1297.13306
2850,23.742,174.19507,-268.25378,1271.62756,181.74359,-215.24817,1257.38867,210.76535,-197.00418,1273.99194,239.29604,-186.54932,1306.57275,239.36966,-268.75952,1309.0741,285.14209,-257.71594,1307.52087,326.49704,-240.40656,1297.91504
2851,23.75,173.75565,-271.47653,1270.77454,180.74231,-218.8506,1256.98291,209.15797,-200.98068,1274.00903,238.73079,-189.91165,1306.58179,238.07436,-271.54553,1309.23206,284.14407,-261.35941,1307.62305,325.60785,-244.15019,1297.6366
2852,23.758,173.06744,-274.15207,1271.3429,180.40398,-221.59749,1257.62268,208.94476,-203.44211,1274.61328,238.13867,-193.53757,1307.35608,238.04649,-275.07022,1308.68079,283.06396,-266.26172,1307.70581,324.51331,-248.00092,1297.54968
2853,23.767,171.81903,-277.48599,1270.99219,179.24371,-224.6517,1257.68469,209.26457,-207.09102,1274.32495,237.40311,-197.72844,1307.53455,237.28609,-278.77716,1308.76379,283.12146,-269.62567,1307.65515,324.20209,-252.58675,1297.49524
2854,23.775,171.63614,-280.56482,1271.51892,178.59952,-228.21954,1257.93274,208.87558,-209.94481,1274.7251,237.78482,-199.93594,1307.50598,235.98691,-281.55939,1308.19946,281.86142,-273.67145,1307.46497,323.23752,-255.34355,1297.51318
2855,23.783,170.80078,-282.78552,1271.36584,178.80959,-230.50824,1257.99536,208.15289,-213.26367,1275.30884,236.89085,-204.47554,1307.62463,234.93654,-285.34256,1308.48657,281.65036,-276.54642,1306.59705,322.367,-260.74197,1296.83557
2856,23.792,170.21213,-286.83945,1269.52954,178.75659,-233.71942,1257.74792,208.28596,-216.81648,1275.59094,236.91751,-207.35451,1307.58325,234.1765,-289.00424,1308.24963,280.23083,-281.60431,1306.48511,322.42111,-263.85349,1296.5874
2857,23.8,168.55876,-289.07785,1270.30493,177.13574,-236.50266,1257.52966,207.51212,-220.36462,1274.67969,237.03291,-210.90956,1307.80493,233.87221,-292.3656,1307.79102,280.53265,-284.84842,1306.03967,321.81305,-268.08414,1296.22668
2858,23.808,168.76918,-292.51599,1268.69568,177.32965,-239.53073,1257.34937,208.32582,-223.27435,1273.75281,236.16579,-214.58853,1307.51428,233.31232,-295.69775,1307.27136,279.13483,-287.53223,1305.5885,321.63669,-271.66058,1295.71155
2859,23.817,168.03716,-295.49979,1268.53931,177.52917,-241.90361,1257.04541,207.6703,-225.57274,1273.17749,236.06973,-218.16115,1307.17053,232.20589,-299.01645,1306.40625,278.38953,-290.85233,1305.04041,320.19183,-273.67484,1295.45349
2860,23.825,167.69283,-298.12778,1267.51514,176.27522,-245.21317,1256.23657,206.84163,-230.49602,1272.78601,235.93315,-221.48672,1306.83643,231.74831,-302.75684,1304.98181,278.62219,-295.82852,1304.02893,319.46375,-279.57953,1293.84692
2861,23.833,166.78253,-300.87271,1267.31897,176.27275,-247.84215,1256.2533,206.84627,-231.28503,1272.40186,236.06712,-224.04256,1306.48535,230.94942,-305.20621,1303.83459,276.58353,-298.99582,1302.6969,318.96194,-282.61697,1293.28284
2862,23.842,165.69835,-303.32986,1266.38477,175.50356,-250.97757,1255.10718,206.28059,-235.56836,1271.65649,235.24977,-227.28894,1305.42566,230.40881,-308.5835,1303.54346,276.9581,-303.59586,1302.49854,317.88171,-287.853,1292.42407
2863,23.85,165.2924,-305.81506,1265.22937,174.86842,-252.27769,1254.09558,205.74925,-237.43619,1271.34888,235.33476,-232.03433,1305.17273,229.92551,-312.97333,1302.92102,276.63339,-306.35309,1301.70203,317.96979,-289.98392,1291.80762
2864,23.858,165.16333,-308.77341,1263.70166,173.2468,-256.51819,1253.32275,205.81618,-241.4257,1270.6543,235.33067,-234.3365,1304.87268,228.8942,-315.55859,1301.98267,275.01825,-308.82111,1300.20422,317.28543,-295.2099,1290.7616
2865,23.867,164.59444,-311.29626,1263.35828,174.41504,-258.86386,1252.19348,206.27527,-243.48169,1269.4801,236.25865,-236.09857,1303.21338,228.64143,-318.39316,1300.74524,275.99573,-313.34009,1299.80164,317.57025,-297.40314,1289.90198
2866,23.875,163.99617,-314.50076,1262.42004,174.80725,-260.18448,1251.96497,206.7406,-246.63664,1268.43311,235.73839,-240.12672,1302.38879,227.34602,-321.22379,1299.02136,274.58899,-316.04871,1298.26611,316.95596,-302.36105,1287.85876
2867,23.883,163.53181,-315.92474,1261.71765,175.10635,-263.75491,1250.77905,206.45369,-249.15704,1267.89111,236.10347,-243.72083,1301.10791,227.47575,-324.38199,1298.50391,275.13797,-319.62,1296.94202,316.25763,-305.91431,1286.81531
2868,23.892,163.19794,-318.36609,1260.86987,173.75836,-266.05338,1250.49365,206.19862,-251.24863,1266.90271,236.17407,-246.63057,1299.9325,227.08344,-325.5191,1297.38574,274.64688,-322.77924,1295.43115,315.77597,-308.38995,1285.1217
2869,23.9,162.65233,-321.25275,1259.11438,173.59178,-268.45117,1249.0741,205.73047,-254.66222,1265.57104,236.37627,-248.04544,1298.78149,226.43629,-330.50504,1296.31543,274.24649,-324.41486,1294.31165,315.54468,-312.43301,1283.62781
2870,23.908,162.11769,-323.09467,1258.1095,174.02939,-271.81091,1246.94678,206.29616,-256.48187,1263.88062,235.89832,-251.54791,1297.12329,226.3909,-331.87753,1294.6322,273.54251,-328.78705,1292.56604,315.08771,-314.4278,1281.42249
2871,23.917,161.8819,-325.55301,1257.0481,173.14609,-272.36267,1245.89661,205.39122,-259.87485,1262.00085,236.12914,-254.27177,1295.40955,225.57048,-334.96472,1293.00146,272.79477,-330.70804,1290.67944,314.88257,-318.57303,1280.26465
2872,23.925,160.58655,-327.63965,1256.37634,172.91965,-275.22165,1245.172,205.11487,-261.63428,1261.72375,236.54373,-257.43677,1294.82007,225.58522,-337.57739,1291.47827,273.04004,-334.10141,1289.7135,314.69461,-321.55295,1278.78271
2873,23.933,161.34033,-330.38232,1254.18384,173.28679,-278.79822,1244.60034,206.19272,-264.62045,1260.64856,236.79022,-259.79346,1293.36572,225.14221,-340.61282,1290.45935,272.03705,-338.13004,1288.02771,314.18457,-325.27563,1277.03772
2874,23.942,160.83182,-332.23984,1253.11487,173.55609,-279.92047,1242.82617,206.05711,-267.0704,1258.90002,236.44382,-263.36426,1291.92432,225.14119,-343.7251,1289.24792,271.30484,-339.16089,1286.36499,314.41919,-328.74878,1276.12622
2875,23.95,160.60564,-335.0264,1251.62048,172.39619,-283.21884,1241.44604,206.657,-269.26334,1257.21399,236.166,-266.07117,1291.41943,224.80061,-346.30875,1287.23364,271.78143,-343.49719,1284.30371,313.79214,-331.14877,1273.55786
2876,23.958,160.32793,-338.24219,1249.75208,173.6012,-286.0712,1240.15881,206.11562,-272.80252,1256.68347,236.55627,-268.57321,1289.35376,223.83696,-349.27982,1285.86438,271.17209,-345.97751,1282.22498,313.82251,-334.24091,1271.21289
2877,23.967,160.11671,-339.58295,1248.62488,171.61777,-287.01685,1238.354,205.92461,-273.86316,1254.39124,235.79982,-272.17844,1287.19324,223.93204,-351.16248,1284.09058,270.89063,-348.87137,1280.94885,313.11682,-337.17429,1269.14307
2878,23.975,159.76099,-341.34741,1246.87659,172.32135,-288.58475,1236.54797,205.75688,-278.35202,1254.15381,236.10733,-274.20322,1286.10706,223.99191,-353.50137,1282.18286,270.42148,-351.76535,1278.56995,313.40497,-340.16434,1267.62708
2879,23.983,158.66823,-344.12201,1245.21545,173.42235,-289.81079,1234.66016,205.72429,-278.5506,1252.4574,237.20911,-277.00751,1284.08447,222.85924,-357.27048,1279.54834,270.76556,-354.32437,1276.70569,313.48798,-342.99442,1265.5282
2880,23.992,159.68332,-346.99359,1242.88953,172.76152,-294.34857,1232.93188,206.43762,-281.84741,1249.90002,237.28816,-279.54227,1281.93958,223.05206,-359.6073,1277.54578,270.38037,-357.44318,1274.95764,313.22977,-346.77744,1263.08044
2881,24,159.09499,-348.57468,1240.88599,172.21317,-296.02213,1231.13916,205.88322,-285.11456,1248.04871,237.65298,-281.95221,1280.01758,223.6113,-361.49655,1275.23083,270.24243,-360.35547,1271.91772,313.03128,-349.50095,1260.37952
2882,24.008,159.78381,-350.95584,1238.94617,172.94487,-298.73895,1229.78845,205.65851,-286.76559,1245.75635,237.34726,-285.17123,1277.76624,223.63548,-365.03058,1273.34631,270.86935,-362.97183,1269.20654,312.59958,-352.5062,1257.06665
2883,24.017,159.49355,-353.06897,1237.60742,174.04938,-300.25375,1227.75891,206.41283,-290.33267,1243.89075,238.10268,-287.8302,1275.18335,223.5304,-368.00037,1270.79736,271.05722,-366.99805,1266.80542,313.0596,-355.69193,1254.67151
2884,24.025,159.10512,-355.10611,1234.99829,173.76274,-303.03662,1225.3811,207.44508,-292.1947,1241.43359,239.39127,-290.87305,1273.18469,223.81865,-369.28473,1268.18469,271.23462,-369.38837,1263.85095,312.12561,-358.12558,1251.39172
2885,24.033,159.69809,-356.87466,1232.70068,172.75681,-305.12399,1222.32849,207.27292,-293.68097,1239.5531,239.72865,-291.9765,1270.35583,223.95622,-372.10693,1265.66345,270.55719,-369.10471,1261.81177,313.1041,-361.38657,1248.81445
2886,24.042,159.87172,-359.41705,1231.00134,173.84584,-306.61111,1220.46875,207.21098,-297.14774,1236.74634,241.12755,-295.07227,1268.58801,223.46513,-374.60034,1263.47473,271.24487,-374.25357,1258.40955,312.9491,-364.29047,1245.17407
2887,24.05,160.13692,-361.44907,1228.26184,175.8119,-309.35388,1219.12146,209.00699,-298.47394,1233.72839,241.16484,-297.52887,1264.64282,224.35774,-376.54199,1260.56848,271.12527,-376.48703,1255.77075,312.40488,-366.07355,1242.18311
2888,24.058,158.68152,-362.79089,1227.39844,175.67284,-311.54214,1215.92468,209.75102,-300.79361,1231.25647,241.71127,-299.56937,1262.44019,225.06024,-379.34741,1258.60596,271.45218,-379.62311,1252.15442,313.71872,-369.54196,1239.41516
2889,24.067,159.59666,-364.67444,1224.50659,175.41151,-312.92825,1213.50488,209.35703,-303.90952,1228.02832,242.82639,-302.36484,1259.41138,224.68863,-380.5654,1255.19312,271.25885,-379.63806,1250.28772,313.20938,-372.63266,1235.49744
2890,24.075,158.09549,-366.45917,1222.19995,175.57675,-313.72812,1210.71008,210.24551,-304.89825,1226.20471,243.043,-303.80508,1256.62146,225.22198,-383.6181,1252.91443,271.55753,-382.97382,1246.7688,313.15521,-374.64954,1231.97449
2891,24.083,159.96899,-368.92932,1219.94739,175.86671,-316.10898,1207.99133,210.79611,-306.22095,1223.21887,243.87024,-305.76364,1253.83081,224.9473,-385.55484,1250.29358,271.19766,-385.3118,1244.50659,313.75519,-376.50745,1228.89111
2892,24.092,159.19739,-369.62244,1217.48035,175.65475,-318.08649,1206.07544,211.09647,-308.04675,1220.53088,243.82916,-307.98541,1250.87158,224.78299,-386.95679,1247.37988,271.42865,-386.5304,1240.87476,314.02878,-379.60727,1226.14612
2893,24.1,158.62297,-370.14285,1215.27185,176.41603,-319.42111,1202.85645,211.0551,-310.23798,1217.99768,244.68329,-310.19522,1247.05725,225.62674,-388.12094,1244.49463,271.49469,-388.19632,1238.51563,313.90302,-381.60336,1222.43481
2894,24.108,158.86652,-373.00653,1212.84668,176.71187,-320.80603,1200.88086,210.85942,-311.86591,1215.07373,244.72533,-312.62686,1246.14551,225.72926,-390.90048,1242.3208,271.69791,-391.10678,1234.80652,313.97879,-382.82913,1219.17896
2895,24.117,158.77873,-375.57651,1211.12195,175.88588,-322.21213,1199.27478,210.92703,-312.82883,1212.51721,245.28223,-313.39938,1241.9978,226.02444,-393.4874,1238.81055,272.21414,-393.12106,1232.70667,314.12656,-384.66714,1216.57007
2896,24.125,158.7034,-376.54053,1208.05542,176.19028,-324.49847,1197.15527,210.94174,-316.68961,1210.6814,245.82832,-315.75751,1240.96265,226.17183,-394.49698,1236.60083,271.91843,-394.6676,1229.25439,314.67322,-387.05829,1213.56177
2897,24.133,159.25906,-378.66769,1205.82202,175.76778,-327.48389,1194.70569,211.01501,-317.97482,1207.64734,246.15826,-317.58752,1236.82043,225.94655,-396.64859,1233.9104,271.7916,-397.03961,1226.5072,314.40109,-389.26932,1210.28772
2898,24.142,159.71738,-380.24298,1203.12488,177.0455,-329.12424,1191.47961,212.13326,-319.56226,1205.43457,245.52586,-320.49179,1235.92041,226.222,-399.55676,1230.81982,272.47107,-399.15915,1224.02832,314.46454,-391.97791,1207.56763
2899,24.15,159.35698,-383.1315,1200.67834,177.76556,-331.02899,1188.95557,212.66098,-321.07797,1202.28625,246.00499,-322.82617,1232.80652,226.4259,-401.55646,1228.0929,272.9472,-401.73962,1220.59448,314.19431,-394.19226,1203.56201
2900,24.158,159.21303,-383.55881,1197.69299,178.80518,-331.69006,1187.55872,212.96323,-324.30994,1200.7793,247.24728,-325.50769,1230.34204,225.92,-403.40015,1225.20801,272.23102,-403.30624,1217.42529,314.41788,-396.34552,1200.66614
2901,24.167,159.19183,-385.15378,1195.11169,178.0446,-333.44482,1184.36426,213.42313,-325.74939,1198.08301,248.33849,-326.36749,1227.10474,226.56267,-405.81445,1222.35217,272.70651,-405.89917,1214.69531,314.83585,-398.27029,1197.60583
2902,24.175,159.82973,-388.15222,1193.04785,178.2981,-334.86163,1182.39209,214.42575,-326.32434,1194.45459,248.68982,-327.61551,1223.28687,227.3161,-407.10199,1219.22351,273.46176,-408.70969,1209.63879,314.91418,-400.72308,1194.35828
2903,24.183,160.65289,-389.33688,1190.24011,177.92082,-337.00412,1179.01831,214.31082,-330.06204,1191.47937,249.32013,-331.01428,1221.72229,227.21252,-408.92429,1215.9425,273.7435,-410.7153,1206.96802,315.30252,-403.56665,1190.2832
2904,24.192,160.31599,-391.61124,1187.76746,178.07382,-338.34991,1176.93909,214.67548,-332.11121,1189.0614,249.29913,-332.92755,1217.78125,227.94911,-411.21094,1212.82703,274.19012,-412.91797,1203.48181,315.65677,-405.27838,1187.01074
2905,24.2,161.07039,-392.18271,1184.80591,178.70862,-340.76004,1174.45215,215.8336,-332.6644,1186.42322,250.93752,-334.32681,1213.8656,228.15904,-413.0502,1209.78479,274.4874,-414.23868,1201.55652,315.84918,-406.88882,1183.18445
2906,24.208,161.17296,-393.63513,1181.76147,178.73555,-342.46658,1171.07678,215.26498,-334.07007,1183.17834,251.93439,-336.71136,1210.87244,229.16841,-414.56006,1206.85986,274.90533,-416.14658,1197.9845,316.11771,-408.42419,1179.53748
2907,24.217,161.65146,-394.72943,1179.29724,180.13731,-341.94095,1169.448,217.29602,-337.29715,1179.94373,252.13475,-338.52161,1208.86853,229.12846,-415.67493,1203.08704,275.48978,-418.22455,1193.56445,316.77075,-411.02786,1175.56421
2908,24.225,161.8606,-396.22522,1176.56299,180.15631,-344.64789,1166.2019,216.9234,-338.34579,1177.52332,253.47557,-340.36929,1204.84705,229.79924,-417.42059,1200.28845,275.58279,-418.98993,1189.8385,317.93759,-412.39908,1171.9364
2909,24.233,162.27965,-397.03217,1173.5481,181.19716,-345.97607,1163.63928,217.90652,-338.59427,1174.30518,254.54366,-340.34665,1201.17358,230.64529,-418.65097,1197.07361,276.28397,-420.75412,1187.00452,317.19196,-413.88135,1168.52441
2910,24.242,162.34447,-398.57758,1171.21851,182.24026,-346.96646,1160.04297,218.52312,-339.60977,1171.51514,254.18355,-342.35587,1198.64136,230.82941,-421.0455,1193.74573,276.74927,-421.70139,1182.99329,317.95465,-415.3389,1164.39587
2911,24.25,163.55922,-399.55792,1168.02063,182.2226,-347.52689,1157.88745,219.15967,-341.88715,1168.47559,255.84007,-343.10541,1194.68115,230.9518,-421.67844,1190.15625,276.86041,-423.31244,1180.53564,319.02924,-416.81741,1160.59277
2912,24.258,163.77861,-399.91528,1165.69702,183.06689,-349.03723,1154.31433,219.53467,-342.59219,1164.82996,256.1358,-345.4111,1191.98621,231.99907,-422.55215,1186.92566,278.16901,-424.20645,1176.39563,318.90036,-418.96899,1156.81628
2913,24.267,164.57918,-400.97855,1162.25024,183.01443,-349.96701,1152.57239,220.18849,-344.15396,1162.12402,257.3949,-345.91473,1187.80029,232.7225,-423.84723,1183.78662,278.58862,-425.98148,1172.71741,318.52188,-419.92053,1152.81458
2914,24.275,165.27638,-402.0076,1159.85229,182.86891,-350.95502,1148.93823,220.29576,-345.00806,1158.67944,258.17029,-347.39755,1185.21411,234.08887,-424.27008,1180.51929,278.93372,-426.46378,1169.17371,319.15106,-422.01865,1149.66333
2915,24.283,165.61642,-402.5773,1157.36475,184.00105,-351.2171,1147.62219,222.35449,-345.99759,1156.08728,259.2901,-347.49707,1181.47156,234.13786,-425.77908,1177.71179,279.54404,-427.2634,1165.92627,320.17545,-422.35153,1145.84546
2916,24.292,166.24367,-404.90823,1154.25439,185.17902,-353.03461,1143.11987,222.22598,-345.98318,1152.46838,259.09479,-348.86792,1177.99158,234.44817,-427.18222,1174.14832,280.56256,-428.06677,1163.04041,320.56372,-423.18451,1142.20166
2917,24.3,166.43471,-404.59576,1151.66003,184.43732,-352.66318,1141.0531,223.09874,-346.88879,1149.87329,259.57388,-349.32315,1174.62207,235.51556,-426.55481,1171.38184,280.77066,-428.44489,1159.34692,320.9942,-423.36545,1138.36902
2918,24.308,166.63783,-405.45294,1148.78174,185.88881,-353.88303,1136.39392,223.66617,-347.07733,1146.62744,259.79147,-350.54599,1171.00146,236.06783,-427.22601,1167.72217,281.44968,-429.5762,1155.83704,320.66324,-425.04861,1134.80798
2919,24.317,166.84944,-406.68353,1146.18823,186.69962,-354.75024,1133.41833,223.74524,-347.65527,1142.91785,260.31808,-351.43939,1168.61243,236.58513,-429.07605,1164.51233,281.39655,-430.24936,1152.42969,322.15286,-424.96658,1131.94507
2920,24.325,167.63557,-406.68387,1143.40491,186.6833,-355.83377,1131.45056,223.37617,-349.39368,1140.33435,261.00876,-351.505,1164.44043,236.94322,-429.37988,1160.59399,281.29803,-431.04041,1148.69617,321.75262,-425.8992,1128.17566
2921,24.333,168.62668,-407.8176,1140.14771,187.01067,-355.56842,1129.02441,223.98271,-348.89969,1137.09338,262.18497,-353.44928,1162.23694,237.85931,-430.03339,1157.96899,282.64325,-431.68787,1145.29236,321.84393,-426.50427,1122.58276
2922,24.342,169.17793,-407.13443,1137.54663,188.04002,-355.9837,1125.66125,224.6956,-351.32724,1134.76123,262.73392,-353.43158,1158.02783,238.8432,-430.85782,1154.22742,283.20004,-432.33484,1142.11426,323.19745,-426.43378,1118.88586
2923,24.35,170.37141,-408.45273,1134.27722,188.2699,-356.4863,1122.49219,225.50371,-351.19098,1130.86621,264.3139,-353.73135,1154.4292,239.24838,-431.16217,1151.16833,284.00885,-433.15897,1138.48157,323.65933,-427.22971,1115.23352
2924,24.358,171.05812,-408.18668,1130.84216,188.54593,-356.46872,1118.17871,225.56917,-350.80243,1127.75342,265.66989,-354.77573,1152.35327,239.90155,-431.52353,1147.18335,284.85263,-433.75867,1134.6145,323.70117,-427.26871,1111.34106
2925,24.367,171.48991,-408.43353,1128.24512,189.75996,-357.11884,1115.87244,226.99448,-351.89111,1124.36658,265.67239,-355.34457,1147.4082,240.67529,-432.42966,1144.49146,285.11136,-434.02792,1130.52356,323.88983,-428.59024,1107.11133
2926,24.375,172.06763,-408.20026,1125.12744,190.35149,-357.56003,1112.5343,228.03439,-351.71027,1120.66833,266.03848,-355.21075,1144.38696,241.38785,-432.13907,1140.34863,286.06137,-435.12296,1126.76257,323.96692,-428.44009,1103.10535
2927,24.383,172.57065,-408.58163,1122.65222,191.61069,-357.37183,1111.86926,228.73445,-352.8382,1118.11499,267.07492,-356.37375,1140.34766,242.25143,-432.96808,1138.04419,286.71805,-435.11298,1122.72131,325.36813,-428.69818,1099.177
2928,24.392,173.64543,-408.99719,1118.97815,192.22395,-359.38794,1108.23804,228.70602,-352.24341,1113.43298,267.97504,-356.52216,1136.8634,243.05232,-432.84952,1134.27307,286.99277,-435.8223,1119.14502,326.09882,-429.39624,1095.67236
2929,24.4,174.26642,-409.38336,1116.6178,192.3877,-358.6514,1105.2439,229.40617,-353.6571,1111.20239,269.09134,-355.76245,1133.84717,243.61394,-433.21991,1131.5238,287.21875,-435.66821,1115.42163,326.44437,-429.66376,1091.9115
2930,24.408,174.58873,-410.28937,1114.28699,193.31894,-358.28403,1101.81079,230.62263,-353.40164,1107.92017,269.01465,-356.15408,1129.84961,245.04805,-432.15616,1127.68225,288.42688,-435.84106,1112.71887,326.52161,-429.92514,1088.20923
2931,24.417,175.39182,-410.58206,1111.20166,193.48373,-359.02768,1099.51733,230.66132,-353.62567,1106.30505,270.48053,-357.49377,1127.76489,245.50864,-434.14438,1124.44775,288.80716,-436.4371,1108.28711,326.81784,-429.42526,1084.5946
