Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
972,8.092,-187.50261,-197.00485,1061.28918,-38.46177,-311.49921,1021.69678,-43.73264,-296.07565,947.03674
973,8.1,-188.1675,-196.25699,1062.01978,-38.30944,-310.19354,1024.60095,-43.33427,-296.50131,949.47125
974,8.108,-188.10336,-196.25229,1062.46912,-38.24757,-310.04932,1025.35889,-43.06301,-295.99454,951.26483
975,8.117,-189.09416,-196.75047,1063.59216,-39.61118,-311.04486,1027.79883,-42.35342,-296.23358,953.04822
976,8.125,-189.45482,-196.66853,1064.16492,-39.58376,-309.81302,1028.65601,-41.4244,-295.67291,954.13953
977,8.133,-189.76407,-196.30081,1063.76221,-38.84112,-309.73608,1030.9187,-40.60693,-295.10272,956.43152
978,8.142,-190.30081,-196.21063,1063.97168,-39.20085,-309.68546,1033.00562,-40.08039,-295.43484,958.61261
979,8.15,-190.50435,-196.26646,1064.23193,-39.45912,-309.17191,1034.23376,-40.07358,-294.81924,959.91937
980,8.158,-190.7126,-195.97676,1064.99548,-39.54248,-309.78723,1036.36096,-39.31659,-294.50793,961.28839
981,8.167,-191.11128,-195.23808,1066.1283,-38.75956,-308.92825,1038.54578,-38.86591,-294.8623,964.02179
982,8.175,-191.60703,-195.46515,1067.47705,-39.74879,-309.84158,1040.42212,-38.6599,-294.44012,965.82465
983,8.183,-191.63564,-195.1821,1068.5625,-39.80848,-309.37988,1042.29712,-37.67308,-293.85181,967.63208
984,8.192,-192.12938,-195.07849,1069.61279,-39.99931,-309.05316,1044.72791,-37.46531,-294.42044,969.5918
985,8.2,-192.6284,-194.73535,1070.08569,-40.87557,-308.64334,1046.10876,-36.80787,-294.37476,972.01471
986,8.208,-192.8394,-193.61053,1070.57288,-40.8221,-307.9549,1048.7605,-36.52189,-293.228,973.56793
987,8.217,-193.11946,-193.42546,1071.46704,-41.1823,-307.86014,1050.15247,-36.04774,-293.31418,976.24432
988,8.225,-193.21103,-194.0696,1072.14014,-41.14997,-307.25516,1052.32886,-35.99788,-293.20694,978.39008
989,8.233,-193.03841,-193.98026,1072.95459,-41.75963,-307.54929,1055.03174,-35.97654,-292.86676,979.94824
990,8.242,-193.65535,-193.75153,1074.474,-41.62626,-307.10544,1056.39148,-35.45592,-292.12375,982.38861
991,8.25,-193.91959,-192.67996,1075.94702,-41.72048,-305.8559,1058.24207,-35.03641,-291.37753,984.22583
992,8.258,-194.09029,-192.17583,1076.08508,-41.90607,-306.009,1060.93494,-34.591,-291.3161,985.57312
993,8.267,-194.15671,-191.03157,1076.8042,-41.67306,-304.28482,1062.09351,-33.6322,-290.83762,988.49353
994,8.275,-194.069,-190.61909,1077.57739,-41.78007,-303.64719,1063.82825,-32.85618,-291.13333,990.03198
995,8.283,-194.1718,-190.51385,1078.23523,-42.32409,-303.49655,1065.49524,-32.80536,-289.71216,991.36987
996,8.292,-195.11935,-189.42003,1079.05029,-42.73439,-303.58536,1067.80737,-31.97456,-289.1459,994.09216
997,8.3,-194.28696,-188.20358,1080.04004,-42.61434,-303.46942,1069.98608,-31.87766,-288.87756,995.85681
998,8.308,-194.89703,-187.99577,1081.28821,-42.42989,-301.98218,1071.32776,-31.60176,-289.14856,997.55963
999,8.317,-195.24863,-187.29549,1080.97388,-42.90833,-301.6973,1072.64441,-30.67487,-287.90631,999.80981
1000,8.325,-195.30649,-186.83517,1081.65112,-43.64745,-301.55127,1074.92188,-30.96409,-287.8862,1001.43774
1001,8.333,-195.51027,-186.06342,1082.41345,-43.10641,-301.18509,1077.1178,-30.6096,-286.55246,1002.91797
1002,8.342,-195.68668,-186.00449,1083.20837,-43.67216,-300.54956,1078.05859,-30.36658,-285.6741,1005.06293
1003,8.35,-196.11638,-186.18875,1083.80432,-44.01209,-300.07526,1080.25513,-30.50873,-285.90417,1006.9621
1004,8.358,-196.65976,-185.84515,1084.01282,-43.93525,-299.3255,1082.5686,-30.34673,-285.54974,1009.49286
1005,8.367,-197.17831,-185.30919,1085.05652,-44.19603,-298.8978,1083.91516,-30.04502,-285.02661,1010.64355
1006,8.375,-198.16702,-183.70996,1085.55603,-45.06607,-297.11758,1085.77673,-30.08905,-283.71445,1012.26135
1007,8.383,-198.3773,-183.10698,1086.026,-45.06084,-296.70807,1087.50696,-29.92064,-283.14221,1014.94684
1008,8.392,-199.82562,-183.33072,1086.94299,-45.84886,-295.7594,1089.15723,-29.99167,-282.60425,1016.07898
1009,8.4,-198.86949,-182.55453,1087.86731,-45.77496,-295.84137,1090.60803,-29.50097,-282.44379,1018.46167
1010,8.408,-198.93811,-182.112,1088.53259,-45.50057,-294.45529,1092.91626,-28.92885,-281.85782,1020.1095
1011,8.417,-199.32863,-181.18687,1089.02405,-46.22766,-294.47198,1094.40479,-28.70614,-281.24036,1022.23438
1012,8.425,-200.39752,-181.86855,1089.72351,-45.92519,-293.78134,1095.58508,-28.38518,-280.48856,1024.13
1013,8.433,-199.28503,-180.58788,1090.0498,-45.83893,-293.297,1097.79626,-28.57758,-279.72238,1025.14746
1014,8.442,-199.45952,-179.9935,1090.6543,-45.89241,-291.72519,1099.34998,-28.48507,-278.82437,1027.36267
1015,8.45,-199.23625,-179.57591,1091.93164,-45.75235,-291.22412,1100.48071,-27.0488,-277.51355,1029.02856
1016,8.458,-199.74771,-178.64745,1092.28589,-46.03531,-289.88922,1102.41431,-26.62899,-277.22214,1029.97021
1017,8.467,-199.70639,-178.72658,1092.97327,-45.3135,-289.82056,1103.50208,-26.51579,-275.88196,1031.56848
1018,8.475,-200.7876,-179.25192,1093.77209,-46.14696,-288.86026,1104.88208,-26.47889,-275.46472,1033.03516
1019,8.483,-201.09171,-178.61504,1093.68921,-46.38739,-287.85822,1106.39746,-26.1181,-274.74692,1035.5127
1020,8.492,-201.96304,-178.20943,1093.53247,-46.4827,-287.45987,1108.37646,-25.83949,-274.67285,1036.43579
1021,8.5,-201.94249,-177.30547,1094.54041,-46.55118,-286.35742,1109.13855,-24.17322,-273.51678,1037.0116
1022,8.508,-202.39449,-176.87962,1095.12,-46.75943,-286.06833,1110.43494,-24.74854,-273.30103,1039.17297
1023,8.517,-202.4632,-176.51199,1095.64722,-46.60466,-285.58167,1111.78992,-24.87318,-272.03165,1040.9292
1024,8.525,-202.84572,-176.25275,1095.95728,-46.86732,-284.49152,1112.98828,-23.68955,-270.89517,1042.33179
1025,8.533,-202.63614,-175.17023,1096.87952,-46.81726,-283.62909,1113.76941,-23.79998,-270.04227,1042.90125
1026,8.542,-202.04115,-174.33694,1096.61487,-46.22613,-282.55707,1115.42334,-23.74098,-269.20609,1044.40662
1027,8.55,-202.61528,-174.18082,1096.68518,-46.53596,-281.92282,1116.7854,-24.62304,-268.75146,1045.83838
1028,8.558,-202.80116,-173.87605,1097.35059,-46.5749,-281.80814,1117.55334,-23.63206,-267.95361,1047.31714
1029,8.567,-202.7106,-172.5206,1097.96655,-46.52632,-280.39218,1118.17603,-22.99903,-266.64838,1048.47327
1030,8.575,-202.87846,-172.13571,1098.04871,-46.88768,-279.92374,1119.43152,-22.44352,-265.90118,1049.06531
1031,8.583,-203.4733,-171.64885,1098.37451,-46.38968,-279.56622,1120.59668,-22.32794,-265.68167,1049.71069
1032,8.592,-204.10739,-172.25195,1099.19263,-46.73022,-279.32629,1121.99475,-21.83515,-263.96094,1050.36438
1033,8.6,-203.13997,-171.02876,1099.4469,-47.63333,-278.34134,1122.72791,-21.79555,-263.52084,1052.81384
1034,8.608,-204.25348,-171.07164,1099.93994,-46.45094,-276.79718,1123.79736,-21.56488,-263.01938,1054.39453
1035,8.617,-204.33817,-170.9689,1100.2522,-47.00349,-275.74835,1124.92725,-21.36544,-262.88232,1055.26807
1036,8.625,-204.07475,-170.84238,1100.63928,-47.11853,-275.01212,1125.54883,-21.43513,-261.52478,1055.88367
1037,8.633,-204.31357,-170.55902,1101.30273,-46.93111,-275.04831,1126.4823,-21.30295,-261.58505,1056.35718
1038,8.642,-204.58736,-170.0117,1101.81116,-46.69531,-274.54565,1126.97913,-20.79482,-260.45047,1058.38379
1039,8.65,-204.46614,-169.83388,1102.12207,-46.57188,-273.36462,1127.95471,-20.50679,-259.43375,1059.31653
1040,8.658,-204.54056,-169.56618,1102.27405,-46.80172,-273.32516,1129.76538,-20.24075,-258.37051,1059.8291
1041,8.667,-204.71251,-169.53256,1103.01489,-46.76207,-272.5661,1130.50452,-19.80638,-257.2319,1060.51367
1042,8.675,-204.93094,-169.07355,1103.04639,-46.35863,-272.2486,1131.45679,-19.62537,-256.61633,1061.13782
1043,8.683,-205.00096,-168.94576,1103.20593,-46.57795,-271.40656,1131.94348,-19.749,-255.93756,1061.99988
1044,8.692,-204.8504,-168.89912,1103.4917,-46.33929,-270.55658,1132.37402,-19.52147,-255.71515,1063.93604
1045,8.7,-204.7782,-168.81818,1103.76477,-46.71042,-269.30972,1132.67944,-19.58723,-254.91432,1064.32483
1046,8.708,-205.26315,-168.0251,1104.12122,-46.46334,-268.94437,1134.29761,-19.73484,-254.36298,1065.39111
1047,8.717,-205.17694,-167.52907,1104.7489,-46.422,-268.21103,1134.59912,-19.74274,-254.1192,1066.02478
1048,8.725,-205.27467,-167.00327,1104.64868,-46.42332,-267.61075,1134.91162,-19.37793,-253.95451,1066.54883
1049,8.733,-205.05916,-166.96889,1105.29736,-45.69592,-266.71619,1136.41394,-19.32419,-253.61522,1067.58716
1050,8.742,-204.89912,-166.09183,1105.77576,-45.65068,-266.42203,1137.1134,-19.25328,-252.74493,1067.823
1051,8.75,-204.92259,-166.04565,1105.98328,-45.47001,-266.35818,1137.56543,-17.99981,-250.7845,1068.80347
1052,8.758,-204.89352,-165.80658,1106.25879,-46.18826,-265.9216,1138.26367,-18.22058,-250.82089,1069.54517
1053,8.767,-204.68913,-165.33936,1106.46692,-45.89755,-264.9133,1138.78357,-17.49078,-249.66632,1070.00854
1054,8.775,-204.83321,-165.4173,1106.7782,-45.8427,-264.29559,1139.10559,-17.64817,-249.44644,1070.55383
1055,8.783,-205.11096,-164.9902,1106.96631,-45.99289,-263.84436,1140.08582,-17.23666,-249.51062,1072.07141
1056,8.792,-205.226,-164.95593,1107.64368,-46.05399,-263.12177,1140.53992,-17.33447,-248.30482,1072.28711
1057,8.8,-205.4931,-164.63287,1107.62354,-45.87188,-262.94907,1141.9552,-16.9947,-247.90221,1072.97046
1058,8.808,-205.38759,-163.94154,1108.08716,-45.78915,-261.67767,1142.02637,-16.73858,-247.23824,1073.73853
1059,8.817,-205.45547,-163.90509,1108.2583,-45.54765,-262.02609,1142.70398,-16.20694,-246.90843,1074.66699
1060,8.825,-205.98103,-163.64346,1108.23938,-44.79272,-260.90164,1143.62061,-16.28674,-245.68842,1075.13
1061,8.833,-206.33508,-163.48334,1108.30103,-44.27778,-259.12784,1144.0863,-15.5398,-244.52043,1075.13135
1062,8.842,-206.05679,-162.91795,1108.1571,-44.42709,-259.10852,1144.32971,-15.38906,-243.66364,1075.78809
1063,8.85,-206.15857,-162.78647,1108.18872,-44.57893,-259.10181,1145.12109,-15.13012,-243.34059,1076.84814
1064,8.858,-206.18457,-162.51028,1108.30688,-44.81502,-258.3555,1145.63025,-15.22507,-242.66319,1077.66626
1065,8.867,-206.18457,-162.51028,1108.30688,-44.69802,-256.98489,1145.48877,-15.14299,-241.83771,1078.05432
1066,8.875,-206.39745,-162.45056,1108.38806,-44.18461,-257.00638,1146.28125,-15.62575,-241.41548,1078.25403
1067,8.883,-206.20985,-161.51563,1108.61157,-44.12919,-256.3627,1146.67822,-15.40531,-241.35347,1078.48914
1068,8.892,-206.14174,-161.52541,1108.73535,-43.93467,-255.43544,1147.79565,-13.3877,-240.17929,1080.20483
1069,8.9,-206.08131,-161.27324,1109.07581,-44.19013,-254.98535,1147.66919,-14.10515,-239.70905,1080.39563
1070,8.908,-205.99744,-160.90997,1109.50488,-44.11399,-254.18501,1148.15991,-13.81811,-239.62537,1080.79663
1071,8.917,-205.99744,-160.90997,1109.50488,-44.02262,-254.18808,1148.51489,-13.93396,-238.78999,1081.2019
1072,8.925,-205.91322,-160.17001,1110.12646,-43.60503,-253.15421,1149.23059,-13.54857,-237.78575,1081.68494
1073,8.933,-205.90244,-159.95723,1110.24292,-43.44572,-252.89288,1149.23926,-13.04049,-236.98181,1082.3313
1074,8.942,-205.73924,-160.06326,1110.35596,-43.0448,-252.82893,1150.58069,-12.60866,-236.42838,1083.24463
1075,8.95,-205.62897,-160.07623,1110.44836,-42.65717,-251.77579,1150.49963,-12.42909,-236.20399,1083.62634
1076,8.958,-205.62897,-160.07623,1110.44836,-42.47943,-251.4502,1151.25818,-12.44002,-235.86269,1084.24341
1077,8.967,-205.72983,-160.08359,1110.62231,-42.42552,-251.48007,1151.42017,-11.94132,-236.32951,1084.81213
1078,8.975,-205.87689,-160.03267,1110.70422,-42.42041,-251.25243,1151.94177,-11.70049,-235.67546,1084.85474
1079,8.983,-205.30763,-159.55797,1110.20923,-42.07364,-250.91513,1152.68701,-11.56504,-235.00325,1085.42407
1080,8.992,-205.20221,-159.59317,1110.54126,-41.19159,-249.66101,1153.04297,-11.62442,-234.38814,1086.51172
1081,9,-204.9433,-159.11662,1110.56323,-41.3117,-248.5188,1153.93909,-11.64802,-233.55872,1086.86157
1082,9.008,-204.89406,-158.75653,1110.92639,-41.52473,-247.71526,1154.05725,-11.39659,-233.34233,1086.94568
1083,9.017,-204.93979,-158.5414,1111.08887,-40.84476,-247.47005,1154.15686,-11.01523,-232.03706,1087.01721
1084,9.025,-205.04279,-158.43439,1110.93408,-40.62539,-247.16017,1154.6582,-10.64317,-231.27434,1087.37781
1085,9.033,-205.09244,-158.31454,1110.99512,-40.01215,-246.57033,1154.43896,-10.27696,-230.52956,1087.86877
1086,9.042,-204.89998,-158.16162,1111.13367,-39.56525,-245.21687,1154.2959,-9.50467,-229.20451,1088.5791
1087,9.05,-204.82819,-158.25987,1111.23853,-39.80286,-244.74014,1154.53381,-9.48462,-228.68254,1089.19629
1088,9.058,-204.89998,-158.16162,1111.13367,-39.78175,-244.58672,1154.92566,-9.61983,-228.56224,1089.30115
1089,9.067,-204.96324,-158.03101,1111.29443,-39.6103,-243.60651,1154.94092,-9.53553,-228.35316,1089.37683
1090,9.075,-205.14816,-157.87692,1111.46069,-38.72764,-242.5692,1155.41101,-9.20583,-227.94084,1089.62939
1091,9.083,-204.67503,-157.55884,1111.7655,-38.81133,-242.59819,1155.7467,-9.03121,-227.08908,1089.94348
1092,9.092,-204.52332,-157.5007,1111.87073,-38.81133,-242.59819,1155.7467,-8.68145,-226.33221,1090.14648
1093,9.1,-204.79419,-157.70502,1112.78589,-37.8537,-241.68054,1156.74109,-8.63934,-226.23874,1090.24158
1094,9.108,-204.77122,-157.4863,1113.04749,-37.12712,-241.46007,1157.41711,-7.79394,-224.85463,1090.18738
1095,9.117,-204.94446,-157.45352,1113.32129,-36.54367,-239.95837,1157.29541,-7.62486,-224.15291,1090.4707
1096,9.125,-204.35069,-156.78056,1113.35986,-36.494,-239.79979,1157.3905,-6.9069,-224.47723,1090.72205
1097,9.133,-204.08475,-156.70001,1113.38379,-36.52589,-239.07352,1157.5708,-6.48037,-222.77167,1091.31384
1098,9.142,-204.04814,-156.63211,1113.48547,-36.56886,-238.86031,1158.22839,-6.08156,-222.36505,1091.83472
1099,9.15,-203.89145,-156.51315,1113.69556,-36.18841,-237.6162,1158.60815,-5.84507,-221.86263,1091.94592
1100,9.158,-203.89145,-156.51315,1113.69556,-36.47313,-237.37891,1158.76733,-5.70193,-221.76112,1092.1488
1101,9.167,-203.64349,-156.15775,1113.81592,-35.99333,-237.25758,1158.69006,-5.65744,-221.1096,1092.07153
1102,9.175,-203.19968,-156.02505,1113.86877,-36.27797,-236.99539,1158.87402,-5.69172,-220.62277,1092.63123
1103,9.183,-203.19968,-156.02505,1113.86877,-35.75172,-236.34897,1159.05127,-5.57176,-219.82368,1092.48816
1104,9.192,-203.25816,-155.86752,1113.7677,-35.29758,-236.23187,1159.104,-4.82075,-218.75563,1092.6228
1105,9.2,-203.25816,-155.86752,1113.7677,-35.09906,-234.50676,1159.12964,-4.18511,-218.47514,1093.14551
1106,9.208,-203.19968,-156.02505,1113.86877,-34.09565,-234.16336,1159.85754,-4.03308,-218.02773,1093.47473
1107,9.217,-203.25816,-155.86752,1113.7677,-33.49322,-233.11844,1159.53564,-3.83252,-217.38516,1093.63892
1108,9.225,-203.25816,-155.86752,1113.7677,-33.87617,-232.91335,1160.12366,-3.86055,-216.90445,1093.99231
1109,9.233,-202.39546,-154.49272,1113.63721,-33.58597,-232.58429,1160.09326,-3.75727,-215.61526,1094.20764
1110,9.242,-202.34224,-154.35634,1113.72253,-33.48666,-232.02547,1159.87622,-3.72823,-215.43872,1094.22607
1111,9.25,-202.31198,-154.13271,1113.84424,-33.41831,-231.73404,1159.85522,-3.59047,-214.64192,1094.36206
1112,9.258,-201.78915,-153.87279,1113.13684,-33.22242,-231.35062,1159.96228,-3.36542,-214.46024,1094.33533
1113,9.267,-201.21976,-153.08958,1113.20325,-32.82146,-230.70123,1160.44714,-2.79272,-213.69867,1094.41248
1114,9.275,-200.79385,-152.81131,1113.25562,-32.02937,-229.65987,1160.39893,-2.60253,-213.38081,1094.38086
1115,9.283,-200.77948,-153.06392,1113.34631,-31.46586,-229.17053,1160.8418,-2.30874,-212.46556,1094.51086
1116,9.292,-200.79167,-152.91096,1113.62183,-31.58161,-228.89212,1161.00732,-1.52413,-211.73737,1094.87219
1117,9.3,-200.79167,-152.91096,1113.62183,-30.9119,-228.73114,1161.58887,-1.37733,-211.45847,1095.05591
1118,9.308,-200.72021,-153.24274,1114.50549,-30.53977,-228.409,1161.38843,-1.20688,-211.08466,1095.03259
1119,9.317,-200.61394,-152.96982,1114.67615,-30.46226,-228.31206,1161.66516,-1.20822,-210.3167,1095.51245
1120,9.325,-200.57951,-152.87662,1114.77551,-30.18646,-227.82822,1161.77002,-0.63891,-209.79973,1095.45581
1121,9.333,-200.26988,-153.01678,1114.83704,-29.98426,-227.12151,1161.5155,-0.3979,-209.68681,1095.27112
1122,9.342,-199.86406,-152.86409,1114.92114,-29.81914,-226.33987,1161.51733,0.1308,-209.2321,1095.37866
1123,9.35,-199.71564,-152.8795,1114.78198,-29.50628,-225.72871,1161.6936,-0.13376,-208.8665,1095.34692
1124,9.358,-199.92162,-153.31302,1114.55615,-29.51551,-225.37025,1162.09326,-0.20915,-208.84514,1095.43945
1125,9.367,-199.61081,-152.90367,1114.38452,-29.33506,-225.15094,1162.30798,0.25439,-208.85486,1095.60315
1126,9.375,-199.44661,-152.84943,1114.39087,-28.37017,-223.75606,1162.495,0.68191,-208.01654,1095.58887
1127,9.383,-199.44661,-152.84943,1114.39087,-28.32216,-223.69942,1162.28247,0.87219,-207.69901,1095.55713
1128,9.392,-199.06273,-151.95607,1114.40002,-28.49038,-223.30937,1162.23267,1.42632,-207.09251,1095.4679
1129,9.4,-199.17407,-152.10005,1114.27405,-28.00732,-223.02814,1161.85889,1.58182,-206.74287,1095.46387
1130,9.408,-199.17407,-152.10005,1114.27405,-27.79748,-222.98878,1161.58252,1.49322,-205.55438,1095.19946
1131,9.417,-199.17407,-152.10005,1114.27405,-27.41688,-222.40483,1161.34363,1.50142,-205.16241,1095.08472
1132,9.425,-199.44923,-151.98097,1114.2085,-27.1018,-221.82216,1161.29004,1.50142,-205.16241,1095.08472
1133,9.433,-198.89658,-151.37677,1114.42896,-27.23054,-221.32298,1161.10925,1.49954,-204.29893,1094.39038
1134,9.442,-199.16573,-151.14447,1114.45166,-27.15336,-221.02972,1160.75439,1.57909,-203.63809,1094.25891
1135,9.45,-198.86769,-151.08136,1114.61877,-26.94976,-220.80441,1160.80859,1.57909,-203.63809,1094.25891
1136,9.458,-198.86769,-151.08136,1114.61877,-26.55185,-220.61113,1160.62659,2.14485,-203.09161,1094.25732
1137,9.467,-198.60533,-150.65829,1114.59973,-26.19221,-219.41298,1160.4137,2.20766,-202.89523,1094.19031
1138,9.475,-198.6123,-151.10962,1114.62634,-26.19945,-219.14854,1160.39514,2.37168,-202.6651,1094.25623
1139,9.483,-198.33707,-151.22865,1114.69177,-25.9852,-219.1991,1160.30298,2.45614,-202.42282,1094.15552
1140,9.492,-198.17075,-150.71098,1114.51233,-25.16209,-218.90472,1160.22083,2.89889,-202.36063,1093.96057
1141,9.5,-197.86725,-150.57869,1114.1748,-24.72463,-218.58945,1160.35071,3.28548,-202.08292,1093.77148
1142,9.508,-197.67349,-150.41885,1114.27612,-24.60603,-217.76057,1160.271,3.50924,-201.61374,1093.85754
1143,9.517,-197.35693,-149.87714,1113.55347,-23.68568,-217.10185,1160.50537,3.87005,-201.08727,1093.71277
1144,9.525,-197.38644,-149.86897,1114.44739,-23.63654,-216.9418,1160.60071,4.30911,-200.82243,1093.59082
1145,9.533,-197.67349,-150.41885,1114.27612,-23.3229,-216.29245,1160.07837,4.40549,-199.96333,1093.3197
1146,9.542,-197.67349,-150.41885,1114.27612,-23.37839,-216.26494,1159.89453,4.72991,-199.61472,1093.22754
1147,9.55,-197.35693,-149.87714,1113.55347,-23.21368,-216.34256,1159.78088,4.88286,-199.52397,1092.97302
1148,9.558,-197.38644,-149.86897,1114.44739,-22.77467,-215.67896,1159.01611,5.10661,-199.31009,1092.83997
1149,9.567,-197.42931,-150.47375,1114.15796,-21.82231,-215.60948,1158.77954,5.06306,-199.09422,1092.33044
1150,9.575,-197.19244,-149.7798,1113.41125,-21.34404,-215.06465,1158.19653,5.01684,-199.06973,1092.03357
1151,9.583,-197.00211,-149.81198,1113.30322,-21.4011,-214.96986,1158.02649,5.4023,-198.57448,1091.78125
1152,9.592,-196.80696,-149.97655,1114.21448,-20.76878,-213.80736,1157.61938,5.33878,-198.3931,1090.69434
1153,9.6,-196.80696,-149.97655,1114.21448,-20.79803,-213.40034,1157.32678,5.44257,-198.49774,1090.37878
1154,9.608,-196.25244,-150.12553,1113.83264,-20.32758,-213.38652,1157.19824,5.89089,-197.61942,1089.56091
1155,9.617,-196.00893,-149.84991,1112.57336,-20.26373,-213.55713,1157.10693,6.47022,-197.46689,1088.80188
1156,9.625,-196.48666,-150.6021,1113.35486,-19.11926,-213.03432,1156.44617,7.3573,-196.56734,1088.34375
1157,9.633,-196.05751,-150.70334,1113.33301,-18.64434,-211.93748,1155.83325,7.11695,-195.66188,1088.04028
1158,9.642,-195.82074,-150.41853,1113.39221,-18.50725,-211.75742,1155.4856,7.36394,-195.43066,1087.78125
1159,9.65,-195.48557,-149.93176,1112.38269,-18.28783,-211.79471,1155.40955,7.09693,-195.0825,1086.90491
1160,9.658,-195.22763,-150.31586,1113.18518,-18.30284,-211.42461,1154.89197,7.30501,-194.4005,1086.27698
1161,9.667,-194.79849,-150.41222,1112.97754,-17.00347,-211.32036,1154.7157,7.7407,-194.15321,1086.29102
1162,9.675,-194.37003,-150.02234,1112.1062,-17.00347,-211.32036,1154.7157,7.79638,-194.08099,1086.05896
1163,9.683,-194.31107,-150.11209,1111.8125,-16.45981,-210.77121,1153.96619,8.85548,-194.04871,1085.4502
