Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1168,9.725,120.73336,91.41633,38.43131,303.048,117.26777,51.59554,250.3096,72.1413,71.40464
1169,9.733,120.88148,91.56336,38.18321,303.11969,117.39285,51.69976,250.43275,72.34829,71.25251
1170,9.742,120.61711,91.45901,37.87171,303.01254,117.29096,51.64906,250.43275,72.34829,71.25251
1171,9.75,120.71682,91.33527,37.96705,302.94128,117.05499,51.60602,250.40672,72.19787,71.36452
1172,9.758,120.71682,91.33527,37.96705,302.84668,117.33774,51.80616,250.43275,72.34829,71.25251
1173,9.767,120.61846,91.61215,37.85174,302.922,117.49246,51.65212,250.41142,72.37998,70.97434
1174,9.775,120.6759,91.28467,37.73395,302.87143,117.35523,51.53982,250.31831,72.64337,71.07987
1175,9.783,120.73521,91.44579,37.79316,303.06104,117.20478,51.60277,250.31297,72.96614,70.9569
1176,9.792,120.57755,91.56151,37.61861,303.07446,117.32523,51.54889,250.20938,72.89861,71.005
1177,9.8,120.15919,91.65279,38.1785,303.01254,117.29096,51.64906,250.43565,72.34295,71.03189
1178,9.808,120.67643,91.62015,37.93092,302.84668,117.33774,51.80616,250.13509,72.77867,71.12288
1179,9.817,120.67643,91.62015,37.93092,302.99911,117.17052,51.70293,250.29588,72.45869,70.99821
1180,9.825,120.77614,91.4964,38.02626,302.99911,117.17052,51.70293,250.36324,71.99554,71.23373
1181,9.833,120.6839,91.63871,38.12658,302.93704,117.02831,51.73894,250.3096,72.1413,71.40464
1182,9.842,120.6839,91.63871,38.12658,302.87924,116.9128,51.64203,250.36324,71.99554,71.23373
1183,9.85,120.6839,91.63871,38.12658,302.92194,116.80858,51.8465,250.3096,72.1413,71.40464
1184,9.858,120.98122,91.43961,38.27855,302.92194,116.80858,51.8465,250.3096,72.1413,71.40464
1185,9.867,120.6839,91.63871,38.12658,302.93704,117.02831,51.73894,250.3096,72.1413,71.40464
1186,9.875,120.6839,91.63871,38.12658,303.00845,116.68739,51.97908,250.3096,72.1413,71.40464
1187,9.883,120.77614,91.4964,38.02626,302.98401,116.9508,51.81048,250.3096,72.1413,71.40464
1188,9.892,120.88501,91.25481,38.14201,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1189,9.9,120.89338,91.30739,37.95763,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1190,9.908,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1191,9.917,120.68835,91.36417,37.70534,302.87924,116.9128,51.64203,250.32985,72.28241,71.06821
1192,9.925,120.78806,91.24042,37.80067,302.87924,116.9128,51.64203,250.11554,72.63927,71.22691
1193,9.933,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.23868,72.8462,71.07478
1194,9.942,120.6958,91.38275,37.901,302.99911,117.17052,51.70293,250.35011,72.5297,70.97259
1195,9.95,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1196,9.958,120.79552,91.25899,37.99635,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1197,9.967,120.6958,91.38275,37.901,302.95474,117.17544,51.55215,250.11554,72.63927,71.22691
1198,9.975,120.68835,91.36417,37.70534,302.79611,117.20052,51.69386,250.23868,72.8462,71.07478
1199,9.983,120.6958,91.38275,37.901,302.84668,117.33774,51.80616,250.35011,72.5297,70.97259
1200,9.992,120.6958,91.38275,37.901,302.99911,117.17052,51.70293,250.31296,72.41271,71.06203
1201,10,120.79552,91.25899,37.99635,302.89267,117.03324,51.58815,250.39848,72.22594,71.12135
1202,10.008,120.79552,91.25899,37.99635,302.99911,117.17052,51.70293,250.24432,72.46918,71.00891
1203,10.017,120.79552,91.25899,37.99635,302.99911,117.17052,51.70293,250.29984,72.17434,71.15139
1204,10.025,120.79552,91.25899,37.99635,302.79611,117.20052,51.69386,250.29984,72.17434,71.15139
1205,10.033,120.6958,91.38275,37.901,302.99911,117.17052,51.70293,250.22447,72.38402,71.30177
1206,10.042,120.6958,91.38275,37.901,302.87924,116.9128,51.64203,250.40672,72.19787,71.36452
1207,10.05,120.62904,91.20305,37.64613,302.87924,116.9128,51.64203,250.4619,72.04713,71.20369
1208,10.058,120.72875,91.0793,37.74147,302.87924,116.9128,51.64203,250.13205,71.99236,71.27155
1209,10.067,120.62904,91.20305,37.64613,302.96576,116.79163,51.7746,250.3096,72.1413,71.40464
1210,10.075,120.91641,91.03402,37.27406,302.94128,117.05499,51.60602,250.40672,72.19787,71.36452
1211,10.083,120.85758,91.20839,37.41187,302.87924,116.9128,51.64203,250.23897,71.6988,70.99249
1212,10.092,120.657,91.3365,37.24395,302.99911,117.17052,51.70293,250.32916,72.28074,71.30061
1213,10.1,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.19664,72.39851,71.3344
1214,10.108,120.71581,91.16214,37.10613,302.94128,117.05499,51.60602,250.06645,72.37451,71.06462
1215,10.117,120.71581,91.16214,37.10613,302.99911,117.17052,51.70293,250.24402,72.52345,71.19774
1216,10.125,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.20557,71.98569,70.82696
1217,10.133,120.657,91.3365,37.24395,302.87506,116.82111,51.77692,250.3096,72.1413,71.40464
1218,10.142,120.51823,91.40038,37.55939,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1219,10.15,120.61711,91.45901,37.87171,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1220,10.158,120.82217,91.40224,38.12401,302.94128,117.05499,51.60602,250.21265,72.69582,71.1868
1221,10.167,120.6839,91.63871,38.12658,303.01254,117.29096,51.64906,250.34761,72.59098,71.14964
1222,10.175,120.88148,91.56336,38.18321,302.94128,117.05499,51.60602,250.43275,72.34829,71.25251
1223,10.183,120.99028,91.50211,38.54715,302.99911,117.17052,51.70293,250.43275,72.34829,71.25251
1224,10.192,121.05714,91.47942,38.88738,302.99911,117.17052,51.70293,250.32158,72.44058,71.26166
1225,10.2,121.05714,91.47942,38.88738,303.01254,117.29096,51.64906,250.43565,72.34295,71.03189
1226,10.208,121.04801,91.41695,38.61879,302.99911,117.17052,51.70293,250.49907,72.16416,71.11424
1227,10.217,121.05714,91.47942,38.88738,302.99911,117.17052,51.70293,250.43275,72.34829,71.25251
1228,10.225,121.05714,91.47942,38.88738,302.99911,117.17052,51.70293,250.43565,72.34295,71.03189
1229,10.233,120.96758,91.48361,38.74173,302.99911,117.17052,51.70293,250.43565,72.34295,71.03189
1230,10.242,120.89053,91.62586,38.45182,302.99911,117.17052,51.70293,250.32158,72.44058,71.26166
1231,10.25,120.98122,91.43961,38.27855,302.94128,117.05499,51.60602,250.43275,72.34829,71.25251
1232,10.258,120.95847,91.42113,38.47314,302.99911,117.17052,51.70293,250.43275,72.34829,71.25251
1233,10.267,120.99028,91.50211,38.54715,302.99911,117.17052,51.70293,250.4619,72.04713,71.20369
1234,10.275,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1235,10.283,120.72431,91.35384,38.16272,302.94128,117.05499,51.60602,250.32916,72.28074,71.30061
1236,10.292,120.68336,91.30324,37.92962,302.99911,117.17052,51.70293,250.50705,72.46821,71.13465
1237,10.3,120.61711,91.45901,37.87171,303.06104,117.20478,51.60277,250.51721,72.44051,70.93802
1238,10.308,120.61711,91.45901,37.87171,303.0032,117.08926,51.50586,250.28694,72.81577,71.06892
1239,10.317,120.67643,91.62015,37.93092,303.07446,117.32523,51.54889,250.20938,72.89861,71.005
1240,10.325,120.68835,91.36417,37.70534,303.06104,117.20478,51.60277,250.31297,72.96614,70.9569
1241,10.333,120.63649,91.22163,37.8418,303.01663,117.20971,51.45198,250.43169,72.62727,70.87871
1242,10.342,120.67643,91.62015,37.93092,303.07446,117.32523,51.54889,250.3259,72.56675,70.91502
1243,10.35,120.6839,91.63871,38.12658,303.07446,117.32523,51.54889,250.43169,72.62727,70.87871
1244,10.358,120.98122,91.43961,38.27855,303.01254,117.29096,51.64906,250.43169,72.62727,70.87871
1245,10.367,120.6958,91.38275,37.901,302.99911,117.17052,51.70293,250.31296,72.41271,71.06203
1246,10.375,120.88593,91.28881,37.76196,302.99911,117.17052,51.70293,250.43565,72.34295,71.03189
1247,10.383,120.88593,91.28881,37.76196,302.99911,117.17052,51.70293,250.34761,72.59098,71.14964
1248,10.392,120.98122,91.43961,38.27855,302.94128,117.05499,51.60602,250.32916,72.28074,71.30061
1249,10.4,120.79552,91.25899,37.99635,302.99911,117.17052,51.70293,250.43565,72.34295,71.03189
1250,10.408,120.6958,91.38275,37.901,302.94128,117.05499,51.60602,250.36324,71.99554,71.23373
1251,10.417,120.6958,91.38275,37.901,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1252,10.425,120.62904,91.20305,37.64613,302.94128,117.05499,51.60602,250.40672,72.19787,71.36452
1253,10.433,120.62904,91.20305,37.64613,302.87924,116.9128,51.64203,250.29984,72.17434,71.15139
1254,10.442,120.62904,91.20305,37.64613,302.87924,116.9128,51.64203,250.32158,72.44058,71.26166
1255,10.45,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.36324,71.99554,71.23373
1256,10.458,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.36324,71.99554,71.23373
1257,10.467,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.39326,72.10362,71.15057
1258,10.475,120.657,91.3365,37.24395,302.99911,117.17052,51.70293,250.32158,72.44058,71.26166
1259,10.483,120.657,91.3365,37.24395,302.87924,116.9128,51.64203,250.39848,72.22594,71.12135
1260,10.492,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.29984,72.17434,71.15139
1261,10.5,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.3154,72.03207,70.99655
1262,10.508,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.43275,72.34829,71.25251
1263,10.517,120.85758,91.20839,37.41187,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1264,10.525,120.71581,91.16214,37.10613,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1265,10.533,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.43275,72.34829,71.25251
1266,10.542,120.85758,91.20839,37.41187,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1267,10.55,120.62904,91.20305,37.64613,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1268,10.558,120.82661,91.12769,37.70275,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1269,10.567,120.82661,91.12769,37.70275,302.94128,117.05499,51.60602,250.43275,72.34829,71.25251
1270,10.575,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.49907,72.16416,71.11424
1271,10.583,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.39326,72.10362,71.15057
1272,10.592,120.6958,91.38275,37.901,302.94128,117.05499,51.60602,250.4619,72.04713,71.20369
1273,10.6,120.78362,91.51495,38.22192,303.02783,116.93385,51.7386,250.29984,72.17434,71.15139
1274,10.608,120.6839,91.63871,38.12658,302.82056,116.93716,51.86243,250.36324,71.99554,71.23373
1275,10.617,120.6839,91.63871,38.12658,302.87924,116.9128,51.64203,250.36324,71.99554,71.23373
1276,10.625,120.52624,91.75446,37.95205,302.99911,117.17052,51.70293,250.21431,72.36112,71.09208
1277,10.633,120.51878,91.73587,37.75639,302.96576,116.79163,51.7746,250.29984,72.17434,71.15139
1278,10.642,120.67643,91.62015,37.93092,302.87924,116.9128,51.64203,250.29984,72.17434,71.15139
1279,10.65,120.67643,91.62015,37.93092,302.94128,117.05499,51.60602,250.29984,72.17434,71.15139
1280,10.658,120.51878,91.73587,37.75639,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1281,10.667,120.66563,91.92175,37.8596,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1282,10.675,120.52624,91.75446,37.95205,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1283,10.683,120.67643,91.62015,37.93092,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1284,10.692,120.78362,91.51495,38.22192,302.87924,116.9128,51.64203,250.23868,72.8462,71.07478
1285,10.7,120.45945,91.57474,37.69717,302.87924,116.9128,51.64203,250.32985,72.28241,71.06821
1286,10.708,120.90491,91.62552,37.69672,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1287,10.717,120.67643,91.62015,37.93092,302.94128,117.05499,51.60602,250.43565,72.34295,71.03189
1288,10.725,120.85306,91.48299,37.83318,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1289,10.733,120.62459,91.47758,38.06737,302.94128,117.05499,51.60602,250.29984,72.17434,71.15139
1290,10.742,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.39848,72.22594,71.12135
1291,10.75,120.78362,91.51495,38.22192,302.94128,117.05499,51.60602,250.3096,72.1413,71.40464
1292,10.758,120.87313,91.51078,38.36757,302.94128,117.05499,51.60602,250.24402,72.52345,71.19774
1293,10.767,120.6839,91.63871,38.12658,302.87506,116.82111,51.77692,250.29984,72.17434,71.15139
1294,10.775,120.6839,91.63871,38.12658,302.87506,116.82111,51.77692,250.36324,71.99554,71.23373
1295,10.783,120.6839,91.63871,38.12658,302.92194,116.80858,51.8465,250.36324,71.99554,71.23373
1296,10.792,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.11554,72.63927,71.22691
1297,10.8,120.81563,91.80605,38.22926,302.94128,117.05499,51.60602,250.36324,71.99554,71.23373
1298,10.808,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.36324,71.99554,71.23373
1299,10.817,120.6839,91.63871,38.12658,302.90704,116.63746,52.07395,250.29984,72.17434,71.15139
1300,10.825,120.52624,91.75446,37.95205,302.87506,116.82111,51.77692,250.11615,72.04224,71.03369
1301,10.833,120.52624,91.75446,37.95205,302.72989,116.96664,51.86474,250.29984,72.17434,71.15139
1302,10.842,120.72372,91.51627,37.49888,302.87506,116.82111,51.77692,250.32985,72.28241,71.06821
1303,10.85,120.71631,91.49763,37.3032,302.87924,116.9128,51.64203,250.21431,72.36112,71.09208
1304,10.858,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.31296,72.41271,71.06203
1305,10.867,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1306,10.875,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.13509,72.77867,71.12288
1307,10.883,120.657,91.3365,37.24395,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1308,10.892,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.11554,72.63927,71.22691
1309,10.9,120.71631,91.49763,37.3032,302.87924,116.9128,51.64203,250.21431,72.36112,71.09208
1310,10.908,120.71631,91.49763,37.3032,302.87924,116.9128,51.64203,250.35011,72.5297,70.97259
1311,10.917,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1312,10.925,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1313,10.933,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.23868,72.8462,71.07478
1314,10.942,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1315,10.95,120.68835,91.36417,37.70534,302.99911,117.17052,51.70293,250.35011,72.5297,70.97259
1316,10.958,120.6958,91.38275,37.901,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1317,10.967,120.6958,91.38275,37.901,302.99911,117.17052,51.70293,250.35011,72.5297,70.97259
1318,10.975,120.6958,91.38275,37.901,302.87924,116.9128,51.64203,250.35011,72.5297,70.97259
1319,10.983,120.68835,91.36417,37.70534,302.93704,117.02831,51.73894,250.24432,72.46918,71.00891
1320,10.992,120.6958,91.38275,37.901,302.94128,117.05499,51.60602,250.29984,72.17434,71.15139
1321,11,120.89338,91.30739,37.95763,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1322,11.008,120.68835,91.36417,37.70534,302.87924,116.9128,51.64203,250.31296,72.41271,71.06203
1323,11.017,120.91687,91.36951,37.4711,302.87924,116.9128,51.64203,250.24432,72.46918,71.00891
1324,11.025,120.68835,91.36417,37.70534,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1325,11.033,120.71631,91.49763,37.3032,302.87924,116.9128,51.64203,250.21431,72.36112,71.09208
1326,11.042,120.71631,91.49763,37.3032,302.87924,116.9128,51.64203,250.35011,72.5297,70.97259
1327,11.05,120.5307,91.4799,37.5308,302.87924,116.9128,51.64203,250.24432,72.46918,71.00891
1328,11.058,120.5307,91.4799,37.5308,302.87924,116.9128,51.64203,250.31296,72.41271,71.06203
1329,11.067,120.71631,91.49763,37.3032,302.87924,116.9128,51.64203,250.21431,72.36112,71.09208
1330,11.075,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1331,11.083,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1332,11.092,120.71631,91.49763,37.3032,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1333,11.1,120.70435,91.75362,37.52883,302.94128,117.05499,51.60602,250.11554,72.63927,71.22691
1334,11.108,120.51878,91.73587,37.75639,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1335,11.117,120.51878,91.73587,37.75639,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1336,11.125,120.90491,91.62552,37.69672,302.94128,117.05499,51.60602,250.24432,72.46918,71.00891
1337,11.133,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1338,11.142,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1339,11.15,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1340,11.158,120.88148,91.56336,38.18321,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1341,11.167,120.88148,91.56336,38.18321,302.99911,117.17052,51.70293,250.35011,72.5297,70.97259
1342,11.175,120.89053,91.62586,38.45182,302.94128,117.05499,51.60602,250.31296,72.41271,71.06203
1343,11.183,120.69294,91.70121,38.39517,302.94128,117.05499,51.60602,250.13509,72.77867,71.12288
1344,11.192,120.89053,91.62586,38.45182,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1345,11.2,120.89053,91.62586,38.45182,302.94128,117.05499,51.60602,250.13509,72.77867,71.12288
1346,11.208,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.35011,72.5297,70.97259
1347,11.217,120.7721,91.65157,38.27934,302.99911,117.17052,51.70293,250.35011,72.5297,70.97259
1348,11.225,120.67643,91.62015,37.93092,302.94128,117.05499,51.60602,250.13509,72.77867,71.12288
1349,11.233,120.6839,91.63871,38.12658,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1350,11.242,120.92137,91.70664,38.16102,302.94128,117.05499,51.60602,250.21431,72.36112,71.09208
1351,11.25,120.6839,91.63871,38.12658,302.99911,117.17052,51.70293,250.35011,72.5297,70.97259
1352,11.258,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.34761,72.59098,71.14964
1353,11.267,120.6839,91.63871,38.12658,302.94128,117.05499,51.60602,250.31296,72.41271,71.06203
1354,11.275,120.6839,91.63871,38.12658,303.0032,117.08926,51.50586,250.32985,72.28241,71.06821
1355,11.283,120.78362,91.51495,38.22192,303.0032,117.08926,51.50586,250.34761,72.59098,71.14964
1356,11.292,120.62459,91.47758,38.06737,302.94128,117.05499,51.60602,250.43565,72.34295,71.03189
1357,11.3,120.62459,91.47758,38.06737,303.0032,117.08926,51.50586,250.58063,72.26173,71.02037
1358,11.308,120.61711,91.45901,37.87171,303.09665,116.963,51.24676,250.50705,72.46821,71.13465
1359,11.317,120.62459,91.47758,38.06737,303.0032,117.08926,51.50586,250.47081,72.21536,70.8508
1360,11.325,120.63649,91.22163,37.8418,303.25479,116.92275,51.35701,250.57661,72.2759,70.81448
1361,11.333,120.62904,91.20305,37.64613,303.07587,116.99055,51.38042,250.34761,72.59098,71.14964
1362,11.342,120.86501,91.22701,37.60756,303.09665,116.963,51.24676,250.49506,72.17834,70.90835
1363,11.35,120.85758,91.20839,37.41187,303.28897,117.01564,51.16946,250.34761,72.59098,71.14964
1364,11.358,120.63649,91.22163,37.8418,303.07587,116.99055,51.38042,250.42191,72.71091,71.03177
1365,11.367,120.63649,91.22163,37.8418,303.08929,117.111,51.32654,250.42191,72.71091,71.03177
1366,11.375,120.63649,91.22163,37.8418,303.07587,116.99055,51.38042,250.34761,72.59098,71.14964
1367,11.383,120.6958,91.38275,37.901,302.95474,117.17544,51.55215,250.23868,72.8462,71.07478
1368,11.392,120.6958,91.38275,37.901,302.94128,117.05499,51.60602,250.43565,72.34295,71.03189
1369,11.4,120.89338,91.30739,37.95763,302.95474,117.17544,51.55215,250.35011,72.5297,70.97259
1370,11.408,120.89338,91.30739,37.95763,302.99911,117.17052,51.70293,250.31296,72.41271,71.06203
1371,11.417,121.08261,91.17945,38.19863,303.13367,117.10761,51.52873,250.24402,72.52345,71.19774
1372,11.425,120.8706,91.28893,38.15224,302.95474,117.17544,51.55215,250.43565,72.34295,71.03189
1373,11.433,120.8706,91.28893,38.15224,302.95474,117.17544,51.55215,250.32985,72.28241,71.06821
