Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
816,6.792,-145.30992,231.83176,963.27014,-134.34349,292.87424,770.07831,-202.79317,236.15334,748.31006
817,6.8,-145.66248,231.45107,963.27783,-133.93149,292.46469,770.04669,-202.71706,234.6575,747.03918
818,6.808,-145.66248,231.45107,963.27783,-133.89066,292.06412,769.90613,-202.17653,236.3644,745.71277
819,6.817,-145.40862,231.45438,963.03015,-133.72409,292.31473,769.31696,-202.17653,236.3644,745.71277
820,6.825,-145.40862,231.45438,963.03015,-133.96034,291.99692,769.52271,-202.17653,236.3644,745.71277
821,6.833,-145.40862,231.45438,963.03015,-134.04242,292.17462,769.42224,-202.53722,235.14255,746.55432
822,6.842,-145.40862,231.45438,963.03015,-134.37402,292.42889,769.1814,-202.2674,236.13365,745.48389
823,6.85,-145.81798,231.59917,963.01233,-134.1651,292.07449,769.27087,-200.86005,235.81522,745.47894
824,6.858,-145.81798,231.59917,963.01233,-134.48882,292.34637,769.33789,-200.75362,236.03238,745.71887
825,6.867,-145.81798,231.59917,963.01233,-134.67973,292.92969,769.82379,-200.75362,236.03238,745.71887
826,6.875,-145.89558,231.78627,963.25616,-134.87265,292.9819,769.94916,-200.75362,236.03238,745.71887
827,6.883,-146.09055,231.84619,963.50281,-134.69089,293.12601,770.07355,-203.25706,235.66628,746.43805
828,6.892,-146.09055,231.84619,963.50281,-134.69089,293.12601,770.07355,-203.16049,235.34723,746.96991
829,6.9,-146.09055,231.84619,963.50281,-134.69089,293.12601,770.07355,-203.16049,235.34723,746.96991
830,6.908,-145.8752,231.49149,963.52838,-134.60884,292.94833,770.17401,-203.06181,235.0107,747.91248
831,6.917,-145.51997,231.65239,963.68524,-134.60884,292.94833,770.17401,-202.79317,236.15334,748.31006
832,6.925,-145.8752,231.49149,963.52838,-134.58752,293.16446,770.11786,-203.14467,237.43829,748.53809
833,6.933,-145.98093,231.401,963.64349,-134.60884,292.94833,770.17401,-203.14467,237.43829,748.53809
834,6.942,-145.71396,231.44246,963.69305,-134.57199,293.44708,770.99121,-203.14467,237.43829,748.53809
835,6.95,-145.71396,231.44246,963.69305,-134.25023,293.34595,770.77264,-203.0443,237.19408,748.72131
836,6.958,-145.81969,231.35196,963.80817,-134.43976,293.36243,770.66681,-203.14467,237.43829,748.53809
837,6.967,-145.5269,231.25839,963.94525,-134.42233,293.35873,770.37329,-203.14467,237.43829,748.53809
838,6.975,-145.29439,231.466,963.99896,-134.233,293.35724,770.62262,-203.14467,237.43829,748.53809
839,6.983,-145.29439,231.466,963.99896,-133.91122,293.25607,770.40399,-202.96542,238.2455,747.71936
840,6.992,-145.29439,231.466,963.99896,-133.52893,292.92242,770.74139,-202.96542,238.2455,747.71936
841,7,-145.09175,231.2282,963.95551,-133.72377,292.68567,770.54968,-202.49307,238.09805,747.14563
842,7.008,-145.29439,231.466,963.99896,-133.89235,292.7327,770.40759,-202.47069,237.71762,746.58441
843,7.017,-145.58713,231.55957,963.86188,-134.21075,292.59256,770.51282,-202.47069,237.71762,746.58441
844,7.025,-145.70132,231.20265,963.77771,-134.21075,292.59256,770.51282,-202.61307,236.42737,746.43158
845,7.033,-145.76814,231.36351,963.86914,-134.17006,292.19208,770.37238,-202.55702,236.18065,745.21527
846,7.042,-145.92937,231.41254,963.70453,-134.35933,292.19354,770.12305,-202.55702,236.18065,745.21527
847,7.05,-145.92937,231.41254,963.70453,-134.40005,292.59402,770.26349,-201.26523,235.91458,745.18243
848,7.058,-145.8752,231.49149,963.52838,-134.40005,292.59402,770.26349,-203.06805,234.87114,745.96863
849,7.067,-145.92937,231.41254,963.70453,-134.18846,292.42899,769.94531,-201.76488,234.48477,746.33276
850,7.075,-146.0351,231.32205,963.81964,-134.26027,292.97733,770.33252,-201.26523,235.91458,745.18243
851,7.083,-146.0351,231.32205,963.81964,-134.64835,293.07416,770.3493,-201.76488,234.48477,746.33276
852,7.092,-145.88986,231.44847,964.07477,-134.83926,293.05588,770.08215,-201.73347,234.84897,747.0271
853,7.1,-145.79297,231.30484,964.15784,-134.83926,293.05588,770.08215,-201.73347,234.84897,747.0271
854,7.108,-145.79297,231.30484,964.15784,-134.45122,292.95905,770.06537,-202.21913,236.04134,749.08685
855,7.117,-145.79297,231.30484,964.15784,-134.7838,293.35147,770.5343,-203.0443,237.19408,748.72131
856,7.125,-145.79297,231.30484,964.15784,-134.53288,293.55627,770.61938,-203.0443,237.19408,748.72131
857,7.133,-145.48235,231.23686,964.315,-134.55518,293.81592,770.91266,-203.0443,237.19408,748.72131
858,7.142,-145.37314,231.02231,964.46973,-134.25436,293.50009,771.11707,-203.0443,237.19408,748.72131
859,7.15,-144.97752,231.00111,964.76074,-134.07088,293.51901,771.22675,-203.0443,237.19408,748.72131
860,7.158,-144.68475,230.90761,964.89783,-134.17392,293.82953,771.55878,-202.58141,237.93674,748.88
861,7.167,-144.90373,230.93063,964.70782,-133.68591,293.43286,771.77722,-202.44456,238.55013,749.22845
862,7.175,-144.61789,230.74675,964.8064,-133.68591,293.43286,771.77722,-202.44456,238.55013,749.22845
863,7.183,-144.75047,230.52505,964.87354,-133.65643,293.29138,771.92059,-202.54567,237.16125,748.98737
864,7.192,-144.6525,230.7063,964.80261,-133.37393,292.72073,771.85248,-202.54567,237.16125,748.98737
865,7.2,-144.89001,230.70055,964.58331,-133.4034,292.86227,771.70911,-202.54567,237.16125,748.98737
866,7.208,-145.03665,231.36586,964.71912,-133.48956,292.66025,771.43774,-202.54567,237.16125,748.98737
867,7.217,-145.03665,231.36586,964.71912,-133.48956,292.66025,771.43774,-202.03993,237.10539,748.66699
868,7.225,-145.38466,231.27412,964.39081,-133.56667,292.66736,771.30859,-202.79317,236.15334,748.31006
869,7.233,-145.62733,231.32651,964.2005,-133.75279,292.17346,771.02039,-203.06181,235.0107,747.91248
870,7.242,-145.66359,231.32074,963.82281,-134.05917,292.25073,770.67419,-203.22688,234.72388,747.65314
871,7.25,-145.82484,231.3698,963.65814,-134.05917,292.25073,770.67419,-203.22688,234.72388,747.65314
872,7.258,-145.76556,231.06483,963.80597,-133.91103,292.103,770.90381,-203.53358,233.79518,748.38971
873,7.267,-145.76556,231.06483,963.80597,-133.91103,292.103,770.90381,-203.53358,233.79518,748.38971
874,7.275,-145.73419,230.9408,963.474,-134.05917,292.25073,770.67419,-203.53358,233.79518,748.38971
875,7.283,-145.59836,230.86389,963.52209,-134.17003,292.25162,770.75867,-203.42009,233.65706,748.58807
876,7.292,-144.84824,229.93025,963.88745,-134.17003,292.25162,770.75867,-203.42009,233.65706,748.58807
877,7.3,-144.99702,230.14059,963.90686,-133.80031,291.94946,770.802,-202.92441,233.63446,749.14783
878,7.308,-144.20105,229.31544,963.97449,-134.0988,292.026,771.25671,-202.92441,233.63446,749.14783
879,7.317,-144.35582,229.44353,963.60181,-134.35376,292.10248,771.13788,-203.37041,234.16411,749.48865
880,7.325,-144.03767,228.74524,964.13367,-134.19545,291.95035,771.35565,-203.37041,234.16411,749.48865
881,7.333,-143.99338,228.18388,964.39575,-133.91113,291.6279,771.79639,-202.68544,236.28807,749.22668
882,7.342,-143.82895,228.61903,965.19293,-133.56497,291.5571,772.34363,-202.53847,236.19221,749.49091
883,7.35,-143.62764,228.4156,965.6015,-133.76765,291.73224,772.64691,-202.53847,236.19221,749.49091
884,7.358,-143.66771,228.09848,965.67694,-133.53375,291.7561,772.78754,-202.68544,236.28807,749.22668
885,7.367,-144.27203,228.40266,965.78943,-133.65044,291.89673,772.94037,-202.68544,236.28807,749.22668
886,7.375,-144.27203,228.40266,965.78943,-133.65044,291.89673,772.94037,-202.16283,237.32227,750.03094
887,7.383,-144.58046,228.4969,965.91333,-133.7894,291.91544,773.09601,-202.0927,237.66997,749.81403
888,7.392,-144.58046,228.4969,965.91333,-133.83006,292.27637,772.97882,-202.54384,237.57878,749.37909
889,7.4,-145.1067,228.47723,965.94037,-133.83006,292.27637,772.97882,-202.40897,237.77463,749.33588
890,7.408,-145.1067,228.47723,965.94037,-133.6911,292.25766,772.82318,-202.22623,237.67358,749.64886
891,7.417,-145.10497,229.21973,966.16534,-133.83006,292.27637,772.97882,-202.80719,237.2912,748.52527
892,7.425,-145.10497,229.21973,966.16534,-133.88577,291.81973,773.0036,-202.62099,236.08621,749.50281
893,7.433,-145.69261,229.45547,966.02008,-133.63013,291.66037,772.69513,-202.98373,235.70311,749.67505
894,7.442,-145.2576,229.3568,965.99072,-133.74619,291.74146,772.46167,-203.33362,235.13899,748.56506
895,7.45,-145.2576,229.3568,965.99072,-133.62947,291.60083,772.30884,-203.06967,234.45921,749.59094
896,7.458,-145.04803,229.42834,965.87329,-133.56163,291.41302,772.05713,-203.06967,234.45921,749.59094
897,7.467,-144.73236,229.3649,965.97217,-133.27409,291.32706,772.14075,-203.06967,234.45921,749.59094
898,7.475,-144.20151,227.84589,965.74768,-133.15868,291.34387,772.08936,-203.06967,234.45921,749.59094
899,7.483,-143.80704,227.05017,965.19385,-133.15897,291.28445,771.703,-202.56342,234.40318,749.27039
900,7.492,-143.3376,226.9937,964.89197,-132.97952,291.25754,771.6864,-202.56342,234.40318,749.27039
901,7.5,-142.72946,226.86397,964.89594,-132.97952,291.25754,771.6864,-202.21681,234.64113,749.4386
902,7.508,-142.45174,226.89696,964.61688,-132.77614,291.20212,771.56525,-202.21681,234.64113,749.4386
903,7.517,-142.25967,226.84834,964.63422,-132.97952,291.25754,771.6864,-201.97934,234.94606,749.40497
904,7.525,-141.68161,226.74257,964.18048,-132.61841,291.1557,771.57776,-201.97934,234.94606,749.40497
905,7.533,-141.58696,226.55762,964.23151,-132.35292,291.0816,771.48199,-201.97934,234.94606,749.40497
906,7.542,-141.61156,226.42445,965.29071,-132.51727,291.47681,772.33789,-202.00792,235.41147,749.87274
907,7.55,-142.13017,225.90721,964.94647,-132.51727,291.47681,772.33789,-202.2415,236.79308,749.92151
908,7.558,-142.87419,225.37061,965.20154,-132.16429,292.26648,772.17505,-201.69403,237.49693,749.64966
909,7.567,-142.03058,226.94926,965.90143,-131.36955,291.50638,772.17255,-201.69403,237.49693,749.64966
910,7.575,-142.03058,226.94926,965.90143,-131.28259,291.36853,772.46588,-201.69403,237.49693,749.64966
911,7.583,-142.10188,226.89731,965.98175,-131.28259,291.36853,772.46588,-201.69403,237.49693,749.64966
912,7.592,-142.14246,226.82188,966.08447,-131.01503,291.54913,772.71326,-201.66982,238.00963,749.96808
913,7.6,-142.14246,226.82188,966.08447,-131.00955,291.7793,772.97864,-201.66982,238.00963,749.96808
914,7.608,-142.47108,227.64828,966.25201,-130.80852,291.47449,772.74109,-201.81863,237.13284,750.07556
915,7.617,-142.64081,227.49933,966.23877,-130.98601,291.21906,772.7074,-201.81863,237.13284,750.07556
916,7.625,-142.59572,227.95741,966.13995,-131.14188,291.14664,773.06049,-200.53059,236.82346,749.91614
917,7.633,-142.38371,227.72032,966.15466,-131.08301,291.18277,773.00153,-200.64752,236.0448,750.08228
918,7.642,-142.21397,227.86926,966.16785,-131.08301,291.18277,773.00153,-199.83813,234.873,749.34656
919,7.65,-142.10622,226.87967,965.92834,-131.08301,291.18277,773.00153,-199.90839,234.52487,749.56354
920,7.658,-142.10622,226.87967,965.92834,-131.08301,291.18277,773.00153,-199.90839,234.52487,749.56354
921,7.667,-142.10622,226.87967,965.92834,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
922,7.675,-141.6071,226.4541,965.26813,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
923,7.683,-140.81523,226.06735,965.15613,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
924,7.692,-140.64026,225.53484,964.84894,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
925,7.7,-140.53352,225.32181,964.07867,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
926,7.708,-140.30153,225.48062,964.87531,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
927,7.717,-140.34734,225.43813,964.94476,-130.92877,291.14474,772.77856,-199.90839,234.52487,749.56354
928,7.725,-140.34734,225.43813,964.94476,-131.08301,291.18277,773.00153,-199.90839,234.52487,749.56354
929,7.733,-140.30246,225.36258,965.02362,-131.17015,291.08994,773.13574,-199.47667,234.95741,750.08936
930,7.742,-140.28366,225.15436,965.17749,-130.96164,291.01065,773.33221,-199.88441,235.03819,749.88214
931,7.75,-140.32904,225.12697,965.43402,-130.90834,291.16299,773.4386,-200.76505,235.26611,750.24847
932,7.758,-140.58252,225.12379,965.68127,-131.0251,291.30365,773.59131,-200.76505,235.26611,750.24847
933,7.767,-140.68309,225.61163,966.0769,-130.88167,291.24463,773.62292,-200.76505,235.26611,750.24847
934,7.775,-140.84871,225.4185,966.06097,-130.6049,291.32947,774.06842,-200.76505,235.26611,750.24847
935,7.783,-140.68309,225.61163,966.0769,-130.56424,291.26486,774.13458,-200.64752,236.0448,750.08228
936,7.792,-141.26677,225.71237,966.24908,-130.75851,291.22244,774.24011,-200.54546,237.10631,750.711
937,7.8,-141.39024,225.78758,966.35645,-130.75851,291.22244,774.24011,-199.66518,236.87756,750.34454
938,7.808,-141.39024,225.78758,966.35645,-130.69406,291.27921,774.58105,-198.89859,235.7494,750.12897
939,7.817,-141.39024,225.78758,966.35645,-130.6472,291.22125,774.63763,-199.01567,234.9702,750.29523
940,7.825,-141.26411,225.62216,966.46716,-130.71167,291.16452,774.29669,-199.03902,235.35075,750.85632
941,7.833,-140.97171,225.50879,966.35522,-130.34966,291.05975,774.29163,-199.03902,235.35075,750.85632
942,7.842,-140.97171,225.50879,966.35522,-130.0625,291.02527,774.72839,-199.19109,234.6767,750.39148
943,7.85,-140.97171,225.50879,966.35522,-130.25719,290.98224,774.64008,-199.19109,234.6767,750.39148
944,7.858,-140.76709,225.18077,965.90753,-130.25719,290.98224,774.64008,-199.19109,234.6767,750.39148
945,7.867,-140.5238,224.72034,966.01294,-130.25719,290.98224,774.64008,-199.19109,234.6767,750.39148
946,7.875,-139.54207,224.23198,966.03265,-130.16042,291.05795,774.54102,-199.19109,234.6767,750.39148
947,7.883,-139.32616,223.93744,965.776,-129.79707,290.95108,774.63269,-199.19109,234.6767,750.39148
948,7.892,-139.18588,223.86285,965.81982,-129.3864,290.65958,774.52069,-199.19109,234.6767,750.39148
949,7.9,-139.43808,223.57857,965.91681,-129.77036,290.61835,774.18298,-198.73999,234.55148,750.07806
950,7.908,-139.1853,223.48216,965.94812,-129.75797,290.36673,774.32574,-198.76366,234.03792,749.7594
951,7.917,-139.34288,223.5081,965.97156,-129.64117,290.2261,774.1731,-198.76366,234.03792,749.7594
952,7.925,-139.34288,223.5081,965.97156,-129.6498,290.32452,774.38257,-199.09602,233.78374,749.625
953,7.933,-139.42558,223.56764,966.11871,-129.89752,290.2485,774.526,-198.76366,234.03792,749.7594
954,7.942,-139.42558,223.56764,966.11871,-130.26691,290.28683,774.60077,-198.76366,234.03792,749.7594
955,7.95,-139.76279,223.6866,966.08948,-130.01433,290.38913,774.67865,-198.76366,234.03792,749.7594
956,7.958,-139.94226,223.52843,966.50537,-130.08511,290.50638,774.86267,-199.21489,234.1633,750.07288
957,7.967,-140.39912,223.74837,967.11694,-130.04182,290.32892,775.03607,-198.82881,234.10527,750.54053
958,7.975,-140.66556,223.83832,967.19067,-129.82101,290.75415,775.18457,-198.82881,234.10527,750.54053
959,7.983,-140.53104,223.76137,967.2395,-129.49997,290.53024,775.55194,-199.66461,234.56181,751.75293
960,7.992,-140.61729,223.72879,967.67291,-129.48772,290.40775,775.81622,-199.255,234.30698,752.12366
961,8,-140.29498,223.45959,968.06067,-129.20052,290.32233,775.89984,-198.94606,234.36427,752.43646
962,8.008,-140.41214,223.44292,968.12329,-129.20052,290.32233,775.89984,-198.63734,234.42216,752.74963
963,8.017,-140.41214,223.44292,968.12329,-128.92665,290.38425,776.31213,-198.94606,234.36427,752.43646
964,8.025,-140.48892,223.34158,968.271,-128.92665,290.38425,776.31213,-198.94606,234.36427,752.43646
965,8.033,-139.90372,223.12007,968.10938,-128.84886,290.36789,776.80786,-198.63734,234.42216,752.74963
966,8.042,-139.66,222.65935,968.21484,-128.73093,290.30045,776.85645,-198.81293,234.12888,752.84613
967,8.05,-139.66,222.65935,968.21484,-128.72984,290.241,776.46991,-198.63734,234.42216,752.74963
968,8.058,-139.66,222.65935,968.21484,-128.80873,290.31683,776.36072,-198.63734,234.42216,752.74963
969,8.067,-139.45901,222.5947,968.22449,-128.72984,290.241,776.46991,-197.88428,234.42593,752.77905
970,8.075,-139.22987,221.5358,968.16272,-128.82542,289.75156,776.21619,-197.49353,233.93733,752.94678
971,8.083,-139.11882,221.27429,968.2923,-128.68701,288.5885,776.17932,-197.51727,233.42384,752.62854
972,8.092,-139.4377,221.61388,968.14801,-128.68701,288.5885,776.17932,-197.99519,233.15573,752.63849
973,8.1,-139.88962,222.29234,967.95807,-128.76602,288.66443,776.07019,-198.1895,233.36809,752.24469
974,8.108,-139.88962,222.29234,967.95807,-128.48349,288.5329,776.05817,-197.45193,233.35559,751.84741
975,8.117,-139.88962,222.29234,967.95807,-128.68117,288.12943,775.79291,-197.3385,232.70114,751.91895
976,8.125,-140.07005,222.11349,967.82098,-129.17302,288.11679,775.7157,-197.67265,232.21594,751.95929
977,8.133,-140.81697,222.35971,967.52618,-129.21695,288.25485,775.57959,-197.67265,232.21594,751.95929
978,8.142,-140.81697,222.35971,967.52618,-129.35179,288.24228,775.63123,-197.67265,232.21594,751.95929
979,8.15,-141.00813,222.08661,967.71887,-129.59538,288.18982,775.68359,-197.67265,232.21594,751.95929
980,8.158,-141.30078,222.20341,967.87244,-129.30786,288.10422,775.76727,-198.14609,232.36504,752.53345
981,8.167,-141.30078,222.20341,967.87244,-129.50972,288.6976,776.17804,-198.30275,232.56441,752.93152
982,8.175,-141.25163,222.39175,967.99219,-129.94496,288.79425,776.4931,-199.00185,233.30124,753.74548
983,8.183,-140.86391,222.07513,968.24933,-130.02789,288.853,776.74738,-198.89993,233.0894,753.89551
984,8.192,-140.94064,221.97369,968.39697,-130.14278,289.2522,776.78235,-198.8746,233.89757,754.28369
985,8.2,-140.8773,222.0607,968.60919,-129.89539,289.26801,776.7309,-198.9765,234.10936,754.13367
986,8.208,-140.95569,222.09587,968.62274,-130.03654,289.55692,776.99469,-198.9765,234.10936,754.13367
987,8.217,-140.96826,222.12535,968.78894,-129.99622,289.59372,777.32123,-198.9765,234.10936,754.13367
988,8.225,-140.67757,222.18398,968.95587,-130.05608,289.46225,777.53253,-198.88602,234.33975,754.362
989,8.233,-140.76834,222.11621,968.70673,-130.09642,289.42548,777.20605,-198.88602,234.33975,754.362
990,8.242,-141.05905,222.05757,968.53973,-129.72543,289.71756,777.20715,-198.88602,234.33975,754.362
991,8.25,-141.05905,222.05757,968.53973,-130.03654,289.55692,776.99469,-198.88602,234.33975,754.362
992,8.258,-141.05905,222.05757,968.53973,-130.03654,289.55692,776.99469,-199.15038,234.20337,754.18536
993,8.267,-141.00056,222.07043,968.30389,-129.82516,289.39221,776.67712,-198.9765,234.10936,754.13367
994,8.275,-141.3429,221.97507,968.04669,-130.31311,289.1163,776.63251,-198.9765,234.10936,754.13367
995,8.283,-141.90567,222.48901,967.79364,-130.71855,289.26923,776.50018,-199.24083,233.97295,753.95697
996,8.292,-142.1086,222.93236,967.34692,-130.64769,289.00815,776.32916,-199.43982,234.02272,753.664
997,8.3,-142.24445,223.00916,967.29871,-130.41162,288.83615,776.06653,-199.52695,233.61823,753.53229
998,8.308,-142.36082,223.08768,967.24139,-130.57715,288.76224,776.0827,-199.52695,233.61823,753.53229
999,8.317,-142.77098,223.23241,967.22357,-130.62105,288.90018,775.94672,-199.49292,232.69963,752.24963
1000,8.325,-142.77098,223.23241,967.22357,-130.96336,288.94156,775.70001,-199.57529,232.46063,751.2749
1001,8.333,-142.77098,223.23241,967.22357,-130.96336,288.94156,775.70001,-199.57529,232.46063,751.2749
