Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
597,4.967,12.83998,126.96085,633.70166,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-12.87093,27.13421,595.44098,61.26433,87.09919,608.22247,55.16021,47.80679,572.70319,19.54653,40.91781,535.21881
598,4.975,12.61177,127.10126,633.2829,-37.75541,97.55479,620.74615,-34.50515,67.01776,609.6123,-12.87093,27.13421,595.44098,61.26989,86.56676,608.3689,55.06191,48.03093,572.07977,19.54653,40.91781,535.21881
599,4.983,12.4977,126.79043,633.13043,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-12.8934,27.40358,595.64063,61.65711,86.5914,608.68213,54.59853,48.08641,572.14111,19.54653,40.91781,535.21881
600,4.992,12.52875,126.83157,633.09784,-37.75541,97.55479,620.74615,-35.03732,66.75008,609.04626,-12.8934,27.40358,595.64063,61.23068,87.31873,608.27753,54.12481,47.93121,572.05225,18.43006,40.76338,535.30945
601,5,12.33148,127.60431,632.78613,-38.00056,97.83778,620.32434,-35.03732,66.75008,609.04626,-12.8934,27.40358,595.64063,60.86367,87.15426,608.39154,54.12481,47.93121,572.05225,19.26096,40.57446,535.28015
602,5.008,12.59824,127.85846,633.10431,-37.89574,97.47824,620.6983,-35.03732,66.75008,609.04626,-13.13332,27.56169,595.83594,60.52074,87.32308,608.69287,54.01773,47.70943,572.19806,19.26096,40.57446,535.28015
603,5.017,12.67863,128.10934,633.22687,-37.89574,97.47824,620.6983,-34.50515,67.01776,609.6123,-13.56665,27.89355,595.72174,60.82984,86.69244,609.50348,54.01773,47.70943,572.19806,19.26096,40.57446,535.28015
604,5.025,12.67863,128.10934,633.22687,-37.89574,97.47824,620.6983,-34.50515,67.01776,609.6123,-13.56665,27.89355,595.72174,60.40364,86.95234,609.51434,54.01773,47.70943,572.19806,18.03245,41.47226,535.39697
605,5.033,12.67863,128.10934,633.22687,-37.89574,97.47824,620.6983,-35.03732,66.75008,609.04626,-13.62455,28.36478,595.75958,60.5389,87.18119,609.40094,54.01773,47.70943,572.19806,18.03245,41.47226,535.39697
606,5.042,12.67863,128.10934,633.22687,-37.65058,97.19527,621.12006,-34.50515,67.01776,609.6123,-13.62455,28.36478,595.75958,61.13343,88.31075,609.75421,53.62673,47.56402,572.97955,18.19304,41.89149,535.62311
607,5.05,12.67863,128.10934,633.22687,-37.65058,97.19527,621.12006,-34.05849,66.68935,610.58765,-13.10332,28.33097,595.98218,61.30946,88.27548,609.6756,54.54467,47.904,573.24988,19.14933,41.62645,535.3064
608,5.058,12.67863,128.10934,633.22687,-37.65058,97.19527,621.12006,-34.05849,66.68935,610.58765,-12.88234,28.56576,596.1297,61.48103,88.16068,609.76196,54.13458,48.03267,573.28864,19.02431,41.70224,535.59393
609,5.067,12.67863,128.10934,633.22687,-37.65058,97.19527,621.12006,-34.52696,67.80823,610.24451,-12.88234,28.56576,596.1297,61.83036,88.12228,609.98615,54.53745,48.02595,573.55902,19.02431,41.70224,535.59393
610,5.075,12.65581,128.00247,633.32227,-37.65058,97.19527,621.12006,-34.05849,66.68935,610.58765,-12.88234,28.56576,596.1297,61.83036,88.12228,609.98615,54.53745,48.02595,573.55902,19.14933,41.62645,535.3064
611,5.083,12.67863,128.10934,633.22687,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.58451,27.93638,595.89655,61.97544,88.01692,610.1601,54.60821,48.1878,573.37732,19.54653,40.91781,535.21881
612,5.092,12.67863,128.10934,633.22687,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.22895,27.99987,595.90387,61.55052,88.55282,609.70715,54.71532,48.40969,573.23145,19.54653,40.91781,535.21881
613,5.1,12.65581,128.00247,633.32227,-37.65058,97.19527,621.12006,-32.34148,66.54581,611.60907,-12.58451,27.93638,595.89655,61.94644,87.14655,610.19116,55.22379,48.0906,572.83069,19.54653,40.91781,535.21881
614,5.108,12.65581,128.00247,633.32227,-37.65058,97.19527,621.12006,-32.69147,66.23798,611.16479,-12.8934,27.40358,595.64063,61.82121,87.33523,609.60144,55.1725,47.46362,572.94507,19.26096,40.57446,535.28015
615,5.117,12.77683,127.17258,633.3822,-37.65058,97.19527,621.12006,-32.2314,66.81175,611.52606,-12.61687,27.45303,595.6463,61.83543,86.79243,609.19116,55.1725,47.46362,572.94507,19.26096,40.57446,535.28015
616,5.125,12.42152,126.59663,633.4176,-38.01993,97.11121,620.79388,-34.81386,66.58581,609.53412,-12.87093,27.13421,595.44098,61.43758,86.33958,608.97791,55.1725,47.46362,572.94507,19.11741,40.28188,535.54498
617,5.133,12.72028,127.02016,633.62671,-38.01993,97.11121,620.79388,-32.69147,66.23798,611.16479,-12.05812,26.58137,595.38104,61.85714,85.56335,609.70032,55.19793,47.16451,573.23724,19.67726,39.35138,536.05035
618,5.142,12.47582,126.26688,633.26044,-38.3298,97.74888,619.97729,-32.68949,65.88264,610.93231,-12.54169,26.61215,595.45679,61.79353,85.88812,609.12,55.19793,47.16451,573.23724,19.67726,39.35138,536.05035
619,5.15,12.44448,126.29597,633.23212,-38.01993,97.11121,620.79388,-32.75695,66.39158,609.95276,-12.54169,26.61215,595.45679,61.79353,85.88812,609.12,55.26867,47.32635,573.0556,19.67726,39.35138,536.05035
620,5.158,12.51592,126.12653,633.24823,-37.95626,96.76192,620.67786,-32.75695,66.39158,609.95276,-12.05812,26.58137,595.38104,61.62885,86.23923,608.56354,54.93684,48.51114,572.0816,19.67726,39.35138,536.05035
621,5.167,12.74422,125.98605,633.66724,-38.31969,97.35696,619.82385,-32.68949,65.88264,610.93231,-12.79074,26.08242,595.45819,61.62885,86.23923,608.56354,55.26867,47.32635,573.0556,19.4048,39.02263,536.10333
622,5.175,12.86013,125.84874,633.79755,-38.31969,97.35696,619.82385,-32.68949,65.88264,610.93231,-12.54169,26.61215,595.45679,61.50231,86.3266,608.73328,55.26867,47.32635,573.0556,19.4048,39.02263,536.10333
623,5.183,12.47582,126.26688,633.26044,-38.31969,97.35696,619.82385,-32.68949,65.88264,610.93231,-12.51205,26.39628,595.18463,61.31306,86.47268,608.44714,55.15054,47.44841,572.9588,19.11741,40.28188,535.54498
624,5.192,12.56438,126.53011,632.91431,-38.31969,97.35696,619.82385,-32.68949,65.88264,610.93231,-12.87093,27.13421,595.44098,61.23626,86.78627,608.42395,54.58981,47.64039,572.9104,19.11741,40.28188,535.54498
625,5.2,12.52875,126.83157,633.09784,-38.28648,97.12659,620.45343,-32.75695,66.39158,609.95276,-12.8992,27.19185,595.06995,61.23626,86.78627,608.42395,54.58981,47.64039,572.9104,19.11741,40.28188,535.54498
626,5.208,12.33148,127.60431,632.78613,-38.3298,97.74888,619.97729,-35.1701,65.4924,610.11633,-12.8992,27.19185,595.06995,61.23068,87.31873,608.27753,54.11618,47.48527,572.82159,19.11741,40.28188,535.54498
627,5.217,12.33148,127.60431,632.78613,-38.54111,97.57767,619.8313,-35.03732,66.75008,609.04626,-12.8992,27.19185,595.06995,60.97374,87.7317,608.59406,54.58981,47.64039,572.9104,19.26096,40.57446,535.28015
628,5.225,12.33148,127.60431,632.78613,-38.54111,97.57767,619.8313,-35.03732,66.75008,609.04626,-12.77317,27.50486,594.86951,61.31144,87.21075,609.05084,54.11618,47.48527,572.82159,19.26096,40.57446,535.28015
629,5.233,12.46641,127.92226,632.93451,-38.24608,98.12119,619.90247,-35.50628,67.86929,608.70258,-12.85348,28.24529,595.10693,61.01888,88.21949,609.41864,54.11618,47.48527,572.82159,18.86373,41.28306,535.3678
630,5.242,12.46641,127.92226,632.93451,-38.24608,98.12119,619.90247,-35.50628,67.86929,608.70258,-12.80681,28.51648,594.7088,60.99643,88.97432,609.05518,54.11618,47.48527,572.82159,18.86373,41.28306,535.3678
631,5.25,12.44816,128.39888,633.00977,-38.00056,97.83778,620.32434,-34.97398,68.13703,609.26874,-12.52045,29.31899,595.16437,61.33295,88.49613,609.48035,54.17816,47.97072,573.01526,18.73868,41.35885,535.65533
632,5.258,12.52012,128.93512,632.82928,-38.00056,97.83778,620.32434,-34.97398,68.13703,609.26874,-12.52045,29.31899,595.16437,61.33295,88.49613,609.48035,54.71532,48.40969,573.23145,19.02431,41.70224,535.59393
633,5.267,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.97398,68.13703,609.26874,-12.49216,29.26132,595.53558,61.36435,88.85134,609.30634,54.71532,48.40969,573.23145,19.32202,42.01845,535.9812
634,5.275,12.53086,128.67824,633.05298,-38.02749,98.23381,620.021,-34.97398,68.13703,609.26874,-12.1365,29.32482,595.54291,61.15128,88.87812,609.138,54.71532,48.40969,573.23145,19.31016,42.04537,535.53265
635,5.283,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-34.43982,67.32856,609.78711,-12.1365,29.32482,595.54291,61.07996,88.62206,609.211,54.71532,48.40969,573.23145,19.31016,42.04537,535.53265
636,5.292,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-34.90876,68.44798,609.44354,-12.1365,29.32482,595.54291,61.86781,88.53694,609.63013,55.17867,48.35416,573.1701,19.60782,42.36172,535.91986
637,5.3,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-34.90876,68.44798,609.44354,-12.1365,29.32482,595.54291,61.83637,88.18184,609.80408,54.8347,48.28841,573.32745,19.60782,42.36172,535.91986
638,5.308,12.46289,128.21225,633.17297,-37.78235,97.95079,620.44281,-34.43982,67.32856,609.78711,-12.16069,28.78412,595.74121,61.89714,87.46889,610.19,55.67554,48.63534,573.17603,19.60782,42.36172,535.91986
639,5.317,12.69107,128.07196,633.59161,-37.78235,97.95079,620.44281,-33.36072,67.2275,610.23627,-12.16069,28.78412,595.74121,61.89714,87.46889,610.19,55.94525,48.97614,573.02899,19.60782,42.36172,535.91986
640,5.325,12.69674,127.62578,633.48883,-37.78235,97.95079,620.44281,-34.43982,67.32856,609.78711,-12.16069,28.78412,595.74121,62.04958,87.40462,610.00897,56.16961,48.76042,573.1994,19.92955,42.82554,535.94519
641,5.333,12.69107,128.07196,633.59161,-37.78235,97.95079,620.44281,-33.36072,67.2275,610.23627,-11.87851,28.53914,596.10254,62.04958,87.40462,610.00897,56.32363,48.73951,573.21002,20.21435,43.04812,536.11786
642,5.342,12.69674,127.62578,633.48883,-37.78235,97.95079,620.44281,-33.29676,67.69526,611.31641,-11.9107,28.27728,596.5329,62.04958,87.40462,610.00897,56.50335,49.34015,573.39087,20.21435,43.04812,536.11786
643,5.35,12.61494,127.87815,633.87872,-37.78235,97.95079,620.44281,-32.8978,66.27951,611.85742,-11.81151,27.44905,596.28833,62.04958,87.40462,610.00897,56.92879,50.00116,573.62317,20.21435,43.04812,536.11786
644,5.358,12.69674,127.62578,633.48883,-37.78235,97.95079,620.44281,-31.74127,65.88999,611.81482,-11.81151,27.44905,596.28833,62.10116,88.09947,609.51172,56.00211,50.92099,572.20715,20.21435,43.04812,536.11786
645,5.367,12.69107,128.07196,633.59161,-37.78235,97.95079,620.44281,-31.74127,65.88999,611.81482,-11.4909,28.45656,596.52911,62.10116,88.09947,609.51172,56.75742,49.84298,573.04883,20.47178,43.20327,536.3634
646,5.375,12.75902,128.53799,633.4715,-37.78235,97.95079,620.44281,-31.74127,65.88999,611.81482,-11.9107,28.27728,596.5329,62.01897,87.83157,609.91473,56.85315,50.30074,573.35345,20.47178,43.20327,536.3634
647,5.383,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-32.8978,66.27951,611.85742,-12.20145,28.54794,596.08722,61.86946,88.17139,609.94324,56.5189,49.844,573.50916,20.47178,43.20327,536.3634
648,5.392,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-34.43982,67.32856,609.78711,-12.16069,28.78412,595.74121,61.83637,88.18184,609.80408,56.21429,49.96283,573.42377,20.21435,43.04812,536.11786
649,5.4,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-34.43982,67.32856,609.78711,-12.1365,29.32482,595.54291,61.83796,87.8162,610.11719,55.7844,49.02557,572.99506,20.21435,43.04812,536.11786
650,5.408,12.53086,128.67824,633.05298,-37.78235,97.95079,620.44281,-34.97398,68.13703,609.26874,-12.1365,29.32482,595.54291,61.86946,88.17139,609.94324,55.35425,48.67851,573.15479,20.21435,43.04812,536.11786
651,5.417,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.97398,68.13703,609.26874,-12.1365,29.32482,595.54291,61.63961,88.33215,609.6416,54.89091,48.73402,573.21619,19.62605,42.83692,536.30109
652,5.425,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.50515,67.01776,609.6123,-12.1365,29.32482,595.54291,61.07996,88.62206,609.211,54.71176,49.72818,572.39526,19.92955,42.82554,535.94519
653,5.433,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.97398,68.13703,609.26874,-12.1365,29.32482,595.54291,61.67181,87.93352,609.88928,54.89091,48.73402,573.21619,19.34115,42.6144,536.1283
654,5.442,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.50515,67.01776,609.6123,-12.49216,29.26132,595.53558,61.58584,88.36035,609.44543,54.71532,48.40969,573.23145,19.34115,42.6144,536.1283
655,5.45,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.50515,67.01776,609.6123,-12.1365,29.32482,595.54291,61.36435,88.85134,609.30634,54.71532,48.40969,573.23145,19.34115,42.6144,536.1283
656,5.458,12.52012,128.93512,632.82928,-38.02749,98.23381,620.021,-34.92786,68.46065,609.49988,-12.1365,29.32482,595.54291,61.17153,88.85849,609.39807,54.24168,48.25451,573.14276,19.31016,42.04537,535.53265
657,5.467,12.52012,128.93512,632.82928,-38.273,98.51723,619.59918,-34.92786,68.46065,609.49988,-12.1365,29.32482,595.54291,61.36435,88.85134,609.30634,54.71532,48.40969,573.23145,19.04953,42.41206,535.85999
658,5.475,12.52012,128.93512,632.82928,-38.273,98.51723,619.59918,-34.97398,68.13703,609.26874,-11.99864,29.11493,595.37421,61.07542,89.41204,608.83148,54.92196,48.86119,573.10834,19.31016,42.04537,535.53265
659,5.483,12.47662,128.83611,632.91077,-38.273,98.51723,619.59918,-34.50515,67.01776,609.6123,-12.1365,29.32482,595.54291,61.54148,88.74277,609.40326,54.96711,48.59759,572.76898,20.21435,43.04812,536.11786
660,5.492,12.47662,128.83611,632.91077,-38.273,98.51723,619.59918,-34.43982,67.32856,609.78711,-11.99864,29.11493,595.37421,61.21973,89.1089,608.66217,55.65145,49.81135,571.78888,19.94765,43.30091,536.32629
661,5.5,12.53082,128.96402,632.8053,-38.02749,98.23381,620.021,-34.90876,68.44798,609.44354,-11.99864,29.11493,595.37421,61.4058,88.989,608.64508,55.85329,50.32862,571.88776,20.21435,43.04812,536.11786
662,5.508,12.53082,128.96402,632.8053,-38.02749,98.23381,620.021,-32.8978,66.27951,611.85742,-11.49657,29.29943,595.64825,61.62159,88.92313,608.4917,56.3684,49.77757,572.56366,20.47178,43.20327,536.3634
663,5.517,12.53082,128.96402,632.8053,-38.02749,98.23381,620.021,-31.74127,65.88999,611.81482,-11.96696,29.05253,595.61792,61.82295,88.78675,608.7735,56.49956,49.6609,572.65527,20.47178,43.20327,536.3634
664,5.525,12.53082,128.96402,632.8053,-38.02749,98.23381,620.021,-31.74127,65.88999,611.81482,-11.49657,29.29943,595.64825,62.04646,88.81708,608.80133,56.55043,51.27917,571.99493,20.47178,43.20327,536.3634
665,5.533,12.61353,128.94733,633.13965,-37.78235,97.95079,620.44281,-31.74127,65.88999,611.81482,-11.49657,29.29943,595.64825,62.06581,88.82553,608.99664,57.15928,49.96984,572.89838,20.47178,43.20327,536.3634
666,5.542,12.61353,128.94733,633.13965,-37.78235,97.95079,620.44281,-31.74127,65.88999,611.81482,-10.8176,29.09908,595.84021,62.26174,88.05987,609.31989,57.15928,49.96984,572.89838,20.47178,43.20327,536.3634
667,5.55,12.61353,128.94733,633.13965,-35.85667,96.90054,620.81989,-31.74127,65.88999,611.81482,-11.04841,27.92343,595.80652,62.21434,88.53161,608.95789,56.3687,50.8002,571.55115,20.54768,42.99241,535.9978
668,5.558,13.2051,128.7244,633.34485,-37.78235,97.95079,620.44281,-31.74127,65.88999,611.81482,-10.69261,27.646,595.8902,62.21434,88.53161,608.95789,56.3687,50.8002,571.55115,20.47178,43.20327,536.3634
669,5.567,13.13781,128.09229,633.77869,-36.56626,96.72726,621.44427,-31.74127,65.88999,611.81482,-10.77557,27.05166,596.21576,62.21434,88.53161,608.95789,56.3687,50.8002,571.55115,20.47178,43.20327,536.3634
670,5.575,13.33984,127.54292,634.02753,-35.72552,96.14567,621.4967,-31.74127,65.88999,611.81482,-10.77557,27.05166,596.21576,62.23319,88.60389,609.26379,56.04051,50.49157,571.72052,20.59279,43.14314,536.73846
671,5.583,12.89216,127.69209,633.92542,-37.65058,97.19527,621.12006,-31.74127,65.88999,611.81482,-11.05488,27.09742,596.34137,62.25998,87.6526,609.84045,55.96835,50.20118,571.59888,20.99013,42.43432,536.65088
672,5.592,12.81269,127.70183,633.92047,-37.65058,97.19527,621.12006,-31.74127,65.88999,611.81482,-11.05488,27.09742,596.34137,62.25998,87.6526,609.84045,56.36882,48.47598,572.87079,19.92591,42.34239,536.88159
673,5.6,12.81269,127.70183,633.92047,-37.65058,97.19527,621.12006,-31.9116,65.50925,611.55841,-11.05488,27.09742,596.34137,62.25998,87.6526,609.84045,56.36882,48.47598,572.87079,19.90735,41.95441,537.35272
674,5.608,12.86921,127.85428,633.67603,-37.65058,97.19527,621.12006,-31.9116,65.50925,611.55841,-11.81564,27.12091,595.86548,62.25998,87.6526,609.84045,56.17508,48.58438,573.56482,19.90735,41.95441,537.35272
675,5.617,12.65581,128.00247,633.32227,-37.65058,97.19527,621.12006,-32.98,66.58872,611.03638,-11.7621,27.26812,595.75098,62.25998,87.6526,609.84045,55.0742,49.30468,572.38196,19.60415,41.87875,536.8562
676,5.625,12.65581,128.00247,633.32227,-37.89574,97.47824,620.6983,-32.98,66.58872,611.03638,-11.96511,28.10324,595.53479,62.10099,88.09245,609.70862,55.13009,49.06665,572.02081,19.60415,41.87875,536.8562
677,5.633,12.46852,127.76606,633.07013,-38.00056,97.83778,620.32434,-32.98,66.58872,611.03638,-11.96511,28.10324,595.53479,61.86684,88.37077,609.21552,55.54515,48.04746,572.85199,19.56808,42.12298,536.30255
678,5.642,12.46852,127.76606,633.07013,-38.00056,97.83778,620.32434,-34.05849,66.68935,610.58765,-11.96511,28.10324,595.53479,61.74986,88.36057,609.19696,55.13009,49.06665,572.02081,19.27049,41.80661,535.91541
679,5.65,12.46289,128.21225,633.17297,-38.24608,98.12119,619.90247,-34.50515,67.01776,609.6123,-11.96511,28.10324,595.53479,62.02531,88.41326,608.99445,55.13009,49.06665,572.02081,19.14933,41.62645,535.3064
680,5.658,12.40866,128.37015,633.03082,-38.24608,98.12119,619.90247,-34.53813,67.16757,609.84204,-12.02286,28.57429,595.57251,61.83267,88.53562,608.63385,55.38424,48.09687,572.81799,19.02431,41.70224,535.59393
681,5.667,12.47662,128.83611,632.91077,-38.273,98.51723,619.59918,-34.53813,67.16757,609.84204,-12.02689,29.17267,595.00293,61.87405,88.60923,608.58929,55.41391,48.1641,572.76038,19.14933,41.62645,535.3064
682,5.675,12.53082,128.96402,632.8053,-38.273,98.51723,619.59918,-34.53813,67.16757,609.84204,-12.02689,29.17267,595.00293,61.94967,88.54582,608.6524,55.13009,49.06665,572.02081,19.14933,41.62645,535.3064
683,5.683,12.53082,128.96402,632.8053,-38.273,98.51723,619.59918,-33.76191,68.53128,609.93274,-12.02689,29.17267,595.00293,61.94967,88.54582,608.6524,55.81488,48.3882,572.70502,19.73288,42.28586,535.63245
684,5.692,12.53082,128.96402,632.8053,-38.46172,99.01978,619.15723,-33.37269,67.23843,610.27466,-12.02689,29.17267,595.00293,61.8265,88.53519,608.51068,55.44677,49.45689,571.83044,19.73288,42.28586,535.63245
685,5.7,12.53082,128.96402,632.8053,-38.46172,99.01978,619.15723,-33.34608,66.59174,609.55334,-11.63484,29.28146,595.03979,61.9217,88.57864,608.25818,55.65145,49.81135,571.78888,20.00535,42.61483,535.57953
686,5.708,12.53082,128.96402,632.8053,-38.46172,99.01978,619.15723,-31.72047,66.12202,609.88599,-11.63484,29.28146,595.03979,62.11541,88.23549,608.0307,56.56344,48.97158,572.59741,19.70769,42.29844,535.1922
687,5.717,12.48425,128.95416,632.64789,-37.01484,98.33989,619.05652,-31.72047,66.12202,609.88599,-10.77727,28.3023,594.5191,62.37558,88.34501,608.1875,56.66513,48.91624,572.47858,19.70769,42.29844,535.1922
688,5.725,13.58299,128.65602,632.78961,-36.29279,97.99767,619.31537,-31.83292,67.69427,609.21362,-10.7647,27.92293,594.57941,62.37558,88.34501,608.1875,56.84065,49.2405,572.46326,20.10485,41.58977,535.10468
689,5.733,13.58299,128.65602,632.78961,-35.45153,97.4155,619.36816,-31.36554,66.57608,609.55682,-10.7647,27.92293,594.57941,62.58444,87.97704,607.95831,56.84065,49.2405,572.46326,20.40256,41.9061,535.492
690,5.742,14.05368,128.05107,633.02527,-35.2289,97.2161,619.78033,-30.85082,66.49598,609.84027,-10.18212,27.4487,594.69794,62.61364,87.87302,608.04016,56.64513,50.60958,571.4093,20.68737,42.12859,535.66473
691,5.75,15.35736,127.52297,633.13312,-35.04079,96.71405,620.22205,-30.85082,66.49598,609.84027,-9.24707,26.70001,595.3479,63.6361,88.07713,607.99316,56.64513,50.60958,571.4093,21.34031,42.10803,535.77435
692,5.758,15.29827,127.32475,633.41815,-35.04079,96.71405,620.22205,-30.85082,66.49598,609.84027,-8.87332,27.02413,595.46783,63.55482,88.03253,608.01758,56.57296,50.31916,571.28766,21.34031,42.10803,535.77435
693,5.767,15.56395,127.32232,633.24445,-34.7959,96.43108,620.6441,-30.85082,66.49598,609.84027,-8.77056,26.88865,595.88068,63.55482,88.03253,608.01758,56.9407,50.83492,571.57269,21.34031,42.10803,535.77435
694,5.775,15.82082,126.65467,633.50256,-34.7959,96.43108,620.6441,-29.91471,65.37976,610.20319,-8.48548,26.63346,596.24963,63.61824,88.09695,608.20636,57.24164,50.52982,571.24756,21.89946,41.17757,536.2793
