Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2258,18.808,-89.78741,172.41089,731.07013,-31.21807,196.50105,684.01917,-49.69546,119.14034,642.97333
2259,18.817,-87.663,172.26709,731.47028,-31.21807,196.50105,684.01917,-49.69546,119.14034,642.97333
2260,18.825,-87.663,172.26709,731.47028,-30.96996,195.94139,684.17273,-49.69546,119.14034,642.97333
2261,18.833,-87.663,172.26709,731.47028,-30.9656,195.82317,684.27612,-49.73098,119.09604,643.49933
2262,18.842,-87.67233,171.95045,731.7478,-30.64058,194.88126,684.02679,-50.25407,118.88427,643.35999
2263,18.85,-87.67233,171.95045,731.7478,-30.98003,194.96815,683.92572,-50.44987,118.63583,643.54529
2264,18.858,-87.97108,171.63339,731.4892,-30.98003,194.96815,683.92572,-50.44987,118.63583,643.54529
2265,18.867,-87.97108,171.63339,731.4892,-30.90452,194.91377,683.52704,-50.44987,118.63583,643.54529
2266,18.875,-87.97108,171.63339,731.4892,-31.08803,194.93103,683.5249,-50.44665,118.2691,643.32434
2267,18.883,-90.39775,171.72635,731.13757,-31.53566,195.01881,683.25482,-51.05982,118.28727,642.6908
2268,18.892,-90.39775,171.72635,731.13757,-31.85724,194.91306,682.49078,-51.05982,118.28727,642.6908
2269,18.9,-90.39775,171.72635,731.13757,-32.21111,195.09731,682.24292,-51.61387,118.06083,642.5965
2270,18.908,-90.39775,171.72635,731.13757,-32.21111,195.09731,682.24292,-51.50211,118.23472,642.46881
2271,18.917,-90.39775,171.72635,731.13757,-32.21111,195.09731,682.24292,-51.50211,118.23472,642.46881
2272,18.925,-90.39775,171.72635,731.13757,-32.44975,195.00162,682.53973,-51.50211,118.23472,642.46881
2273,18.933,-90.39775,171.72635,731.13757,-32.90469,195.12798,682.73456,-51.50211,118.23472,642.46881
2274,18.942,-90.39775,171.72635,731.13757,-32.95947,195.32407,682.81879,-51.50211,118.23472,642.46881
2275,18.95,-90.4342,172.10307,730.76685,-32.95947,195.32407,682.81879,-51.50211,118.23472,642.46881
2276,18.958,-90.4342,172.10307,730.76685,-33.0918,195.86038,683.12006,-51.50211,118.23472,642.46881
2277,18.967,-90.4342,172.10307,730.76685,-33.0918,195.86038,683.12006,-51.01179,118.43384,642.48969
2278,18.975,-90.39775,171.72635,731.13757,-33.02413,195.85121,683.36847,-50.72718,118.61098,642.35736
2279,18.983,-90.39775,171.72635,731.13757,-32.66535,195.97775,683.4743,-50.60413,118.84965,642.54614
2280,18.992,-90.39775,171.72635,731.13757,-32.12286,195.64273,684.5285,-50.60413,118.84965,642.54614
2281,19,-90.39775,171.72635,731.13757,-31.60966,195.57542,684.45764,-50.21862,118.93635,642.86481
2282,19.008,-89.75104,172.03406,731.44086,-31.60966,195.57542,684.45764,-50.21184,118.83375,643.31854
2283,19.017,-89.75104,172.03406,731.44086,-31.60966,195.57542,684.45764,-50.21184,118.83375,643.31854
2284,19.025,-89.75104,172.03406,731.44086,-30.99548,194.83318,684.44043,-50.21184,118.83375,643.31854
2285,19.033,-89.75104,172.03406,731.44086,-30.87928,194.78569,684.32349,-50.44987,118.63583,643.54529
2286,19.042,-90.39775,171.72635,731.13757,-30.37567,194.67203,684.42407,-50.44987,118.63583,643.54529
2287,19.05,-90.39775,171.72635,731.13757,-30.09033,194.05167,684.44208,-50.44987,118.63583,643.54529
2288,19.058,-90.39775,171.72635,731.13757,-30.11633,194.35603,683.74847,-47.99373,115.99543,643.55414
2289,19.067,-87.97108,171.63339,731.4892,-30.15835,194.14456,683.16357,-47.85987,115.55547,643.71893
2290,19.075,-87.97108,171.63339,731.4892,-30.15835,194.14456,683.16357,-46.66473,114.8214,643.74164
2291,19.083,-87.42208,170.94711,731.27069,-30.24094,193.89433,683.03882,-46.66473,114.8214,643.74164
2292,19.092,-87.42208,170.94711,731.27069,-30.30853,193.90358,682.79053,-47.42788,114.54552,643.55829
2293,19.1,-87.42208,170.94711,731.27069,-30.75406,193.69005,682.47742,-47.97353,114.36274,643.36267
2294,19.108,-87.89121,171.31343,731.19965,-31.02794,194.17497,682.27008,-47.68661,114.52174,643.19507
2295,19.117,-90.51286,171.01901,730.4884,-30.94067,194.09979,682.0697,-47.68661,114.52174,643.19507
2296,19.125,-90.15131,171.41841,730.84448,-31.27243,194.29022,681.7843,-48.88251,115.25594,643.17218
2297,19.133,-90.22861,171.29977,730.88501,-31.73705,194.4429,681.72345,-48.87492,115.8118,642.76154
2298,19.142,-90.15131,171.41841,730.84448,-31.86969,194.27261,681.88226,-51.50211,118.23472,642.46881
2299,19.15,-90.51286,171.01901,730.4884,-32.05494,194.94221,681.82159,-51.50211,118.23472,642.46881
2300,19.158,-90.22861,171.29977,730.88501,-32.22438,194.95001,681.8266,-51.50211,118.23472,642.46881
2301,19.167,-90.42833,171.56952,731.14453,-32.21111,195.09731,682.24292,-50.72718,118.61098,642.35736
2302,19.175,-90.39775,171.72635,731.13757,-32.35192,195.13699,682.21796,-50.72718,118.61098,642.35736
2303,19.183,-90.39775,171.72635,731.13757,-32.21111,195.09731,682.24292,-50.72718,118.61098,642.35736
2304,19.192,-90.39775,171.72635,731.13757,-32.7529,195.78143,683.04218,-50.72718,118.61098,642.35736
2305,19.2,-90.39775,171.72635,731.13757,-31.86587,195.73532,683.40283,-50.72718,118.61098,642.35736
2306,19.208,-90.39775,171.72635,731.13757,-31.74477,195.59392,683.961,-50.21862,118.93635,642.86481
2307,19.217,-90.42833,171.56952,731.14453,-31.50538,195.00127,684.09412,-50.21862,118.93635,642.86481
2308,19.225,-90.42833,171.56952,731.14453,-31.38919,194.95381,683.97717,-50.21862,118.93635,642.86481
2309,19.233,-90.39775,171.72635,731.13757,-30.98003,194.96815,683.92572,-50.50323,118.75919,642.99719
2310,19.242,-90.39775,171.72635,731.13757,-30.87853,195.21408,683.32855,-50.62475,118.85891,642.93347
2311,19.25,-90.42833,171.56952,731.14453,-30.25151,194.37469,683.25195,-50.62169,118.49223,642.71246
2312,19.258,-87.97108,171.63339,731.4892,-30.38524,194.62668,682.86206,-48.00041,116.09791,643.10083
2313,19.267,-87.97108,171.63339,731.4892,-30.5342,194.59047,682.49261,-48.00041,116.09791,643.10083
2314,19.275,-87.97108,171.63339,731.4892,-30.27954,194.60164,682.28326,-48.00041,116.09791,643.10083
2315,19.283,-87.97108,171.63339,731.4892,-30.27954,194.60164,682.28326,-48.00041,116.09791,643.10083
2316,19.292,-87.88192,171.63004,730.92218,-30.27954,194.60164,682.28326,-48.38535,116.01106,642.78241
2317,19.3,-88.15547,171.17331,730.29565,-30.29736,194.59317,681.92603,-48.38535,116.01106,642.78241
2318,19.308,-88.15547,171.17331,730.29565,-31.15903,195.47223,681.00037,-48.38535,116.01106,642.78241
2319,19.317,-88.15547,171.17331,730.29565,-31.58361,195.5979,680.98505,-49.41455,117.39964,642.50354
2320,19.325,-88.23573,171.44308,729.7168,-31.58361,195.5979,680.98505,-50.72718,118.61098,642.35736
2321,19.333,-91.91908,172.10353,728.30359,-31.58361,195.5979,680.98505,-50.57524,118.75583,642.14282
2322,19.342,-91.93792,172.39633,728.93347,-32.37255,196.72954,680.77173,-50.57524,118.75583,642.14282
2323,19.35,-91.93792,172.39633,728.93347,-32.47165,196.61621,680.87805,-50.57524,118.75583,642.14282
2324,19.358,-91.93792,172.39633,728.93347,-32.54446,197.31285,680.88696,-50.57524,118.75583,642.14282
2325,19.367,-91.45602,172.61295,729.65637,-33.3144,197.15273,681.58356,-50.57524,118.75583,642.14282
2326,19.375,-91.45602,172.61295,729.65637,-33.73812,196.7699,682.42926,-50.72718,118.61098,642.35736
2327,19.383,-91.93792,172.39633,728.93347,-33.73812,196.7699,682.42926,-51.21751,118.41186,642.33649
2328,19.392,-91.13805,172.4415,730.3866,-33.74259,196.76045,682.43787,-51.01179,118.43384,642.48969
2329,19.4,-91.13805,172.4415,730.3866,-33.77284,196.64827,682.53845,-50.72718,118.61098,642.35736
2330,19.408,-91.24681,172.19128,730.43677,-33.74259,196.76045,682.43787,-50.72718,118.61098,642.35736
2331,19.417,-91.13805,172.4415,730.3866,-32.97333,196.09758,682.26501,-50.60413,118.84965,642.54614
2332,19.425,-90.4342,172.10307,730.76685,-32.83231,196.27663,682.02118,-51.16182,118.48511,642.59064
2333,19.433,-90.51971,171.89615,730.80542,-32.46351,195.7751,681.9859,-51.16182,118.48511,642.59064
2334,19.442,-87.96179,171.94998,731.21167,-32.15978,196.11198,681.45703,-51.16182,118.48511,642.59064
2335,19.45,-87.97108,171.63339,731.4892,-32.09459,196.35373,681.22479,-50.73458,118.68974,642.43604
2336,19.458,-87.97108,171.63339,731.4892,-32.09459,196.35373,681.22479,-50.73458,118.68974,642.43604
2337,19.467,-87.97108,171.63339,731.4892,-31.57665,195.65678,681.31512,-50.73458,118.68974,642.43604
2338,19.475,-88.03864,171.77538,731.26825,-31.57665,195.65678,681.31512,-50.73458,118.68974,642.43604
2339,19.483,-89.6558,171.95364,731.05652,-31.65937,195.40654,681.19019,-50.73458,118.68974,642.43604
2340,19.492,-89.95019,171.89697,730.23291,-31.5836,195.69344,680.70288,-50.73458,118.68974,642.43604
2341,19.5,-90.22398,171.44044,729.60657,-32.57924,196.61537,680.34839,-51.16182,118.48511,642.59064
2342,19.508,-90.22398,171.44044,729.60657,-32.65502,196.42397,680.55359,-51.9314,118.05569,642.44
2343,19.517,-89.95019,171.89697,730.23291,-33.59229,196.29144,680.45496,-51.50211,118.23472,642.46881
2344,19.525,-91.64526,171.90111,730.07758,-32.99394,196.50275,680.63153,-50.02815,118.27228,642.00391
2345,19.533,-91.91927,171.44473,729.45148,-34.12219,196.22086,680.26678,-51.82621,118.22879,642.57397
2346,19.542,-91.99949,171.71416,728.87317,-34.16978,196.08981,680.60864,-51.82621,118.22879,642.57397
2347,19.55,-91.75484,172.32826,730.05182,-34.68676,196.9511,681.48529,-51.82621,118.22879,642.57397
2348,19.558,-91.62682,172.24011,730.64203,-35.06816,196.897,681.82245,-51.82621,118.22879,642.57397
2349,19.567,-92.46133,172.504,730.68933,-35.13457,197.14255,681.95135,-51.82621,118.22879,642.57397
2350,19.575,-92.46133,172.504,730.68933,-34.74961,197.0049,682.41132,-51.82621,118.22879,642.57397
2351,19.583,-92.51558,172.66988,730.8576,-34.699,197.04584,682.37177,-51.82621,118.22879,642.57397
2352,19.592,-92.46133,172.504,730.68933,-34.699,197.04584,682.37177,-51.82621,118.22879,642.57397
2353,19.6,-92.46133,172.504,730.68933,-34.699,197.04584,682.37177,-50.97881,119.34396,642.63715
2354,19.608,-92.46133,172.504,730.68933,-34.49236,196.95642,682.45508,-50.97881,119.34396,642.63715
2355,19.617,-92.46133,172.504,730.68933,-34.68765,197.24039,682.29169,-50.97881,119.34396,642.63715
2356,19.625,-92.46133,172.504,730.68933,-34.30626,197.29451,681.95453,-50.97881,119.34396,642.63715
2357,19.633,-92.46133,172.504,730.68933,-33.6223,197.99884,682.00037,-50.97881,119.34396,642.63715
2358,19.642,-92.00421,172.35191,730.91693,-34.75798,196.96214,682.06714,-50.21862,118.93635,642.86481
2359,19.65,-91.96257,172.1293,730.7254,-33.99872,196.9007,682.16547,-50.21862,118.93635,642.86481
2360,19.658,-89.62582,172.43452,730.86975,-33.93502,196.84949,682.21741,-50.21862,118.93635,642.86481
2361,19.667,-89.62582,172.43452,730.86975,-33.8007,196.93806,681.97357,-50.21862,118.93635,642.86481
2362,19.675,-89.62582,172.43452,730.86975,-33.8007,196.93806,681.97357,-50.21862,118.93635,642.86481
2363,19.683,-89.62582,172.43452,730.86975,-33.8007,196.93806,681.97357,-50.21862,118.93635,642.86481
2364,19.692,-89.62582,172.43452,730.86975,-33.8007,196.93806,681.97357,-50.60413,118.84965,642.54614
2365,19.7,-89.68536,172.48343,730.16797,-33.8007,196.93806,681.97357,-50.60413,118.84965,642.54614
2366,19.708,-89.68536,172.48343,730.16797,-33.8007,196.93806,681.97357,-50.72718,118.61098,642.35736
2367,19.717,-91.96257,172.1293,730.7254,-34.47771,196.90239,682.14417,-51.01179,118.43384,642.48969
2368,19.725,-92.02232,172.17815,730.02399,-34.47771,196.90239,682.14417,-51.01179,118.43384,642.48969
2369,19.733,-92.02232,172.17815,730.02399,-34.75798,196.96214,682.06714,-51.01179,118.43384,642.48969
2370,19.742,-92.5211,172.55284,729.98798,-34.47771,196.90239,682.14417,-50.72718,118.61098,642.35736
2371,19.75,-92.5211,172.55284,729.98798,-34.8893,196.59999,681.89813,-50.72718,118.61098,642.35736
2372,19.758,-92.10898,173.26804,730.08392,-34.8893,196.59999,681.89813,-50.72718,118.61098,642.35736
2373,19.767,-92.10898,173.26804,730.08392,-34.41136,197.06699,682.06702,-51.10177,119.10526,642.44836
2374,19.775,-92.5211,172.55284,729.98798,-34.74961,197.0049,682.41132,-50.97881,119.34396,642.63715
2375,19.783,-92.63976,172.71268,730.22314,-34.36819,197.05901,682.07422,-51.26339,119.16687,642.76947
2376,19.792,-92.46133,172.504,730.68933,-34.44991,196.94131,682.18738,-52.63712,119.47294,642.68811
2377,19.8,-92.51558,172.66988,730.8576,-34.36819,197.05901,682.07422,-52.63712,119.47294,642.68811
2378,19.808,-92.51558,172.66988,730.8576,-34.36819,197.05901,682.07422,-52.63712,119.47294,642.68811
2379,19.817,-92.63976,172.71268,730.22314,-34.36819,197.05901,682.07422,-51.18122,118.83581,642.76672
2380,19.825,-92.5211,172.55284,729.98798,-34.20472,196.97754,682.15033,-52.30822,119.2823,642.50244
2381,19.833,-92.02232,172.17815,730.02399,-34.68765,197.24039,682.29169,-51.05979,119.04498,642.62
2382,19.842,-92.02232,172.17815,730.02399,-34.08304,196.86588,682.52271,-51.24071,118.63691,642.63977
2383,19.85,-92.35822,171.74974,729.25854,-34.02114,197.10135,682.40308,-51.24071,118.63691,642.63977
2384,19.858,-90.02097,172.05492,729.40216,-34.02114,197.10135,682.40308,-51.24071,118.63691,642.63977
2385,19.867,-89.68536,172.48343,730.16797,-33.89358,197.21155,682.1571,-51.24071,118.63691,642.63977
2386,19.875,-89.68536,172.48343,730.16797,-33.56745,196.82321,681.89148,-51.24071,118.63691,642.63977
2387,19.883,-90.02097,172.05492,729.40216,-33.56745,196.82321,681.89148,-51.11928,118.84608,642.4931
2388,19.892,-90.02097,172.05492,729.40216,-34.23799,197.18642,681.2113,-51.24071,118.63691,642.63977
2389,19.9,-90.02097,172.05492,729.40216,-34.43353,197.41196,680.99786,-51.35116,118.62159,642.52228
2390,19.908,-90.88387,171.41417,729.07513,-34.23799,197.18642,681.2113,-51.47258,118.41242,642.66901
2391,19.917,-91.32313,172.11676,729.04071,-34.56363,197.54228,681.24847,-51.47258,118.41242,642.66901
2392,19.925,-91.98104,172.0533,729.43768,-34.23799,197.18642,681.2113,-51.47258,118.41242,642.66901
2393,19.933,-91.98104,172.0533,729.43768,-34.61954,197.31116,681.75153,-52.72102,118.64985,642.55127
2394,19.942,-92.44998,172.41985,729.36682,-34.92587,197.32248,681.8833,-52.72102,118.64985,642.55127
2395,19.95,-92.22375,172.69475,729.9809,-35.13457,197.14255,681.95135,-52.72102,118.64985,642.55127
2396,19.958,-92.22375,172.69475,729.9809,-35.13457,197.14255,681.95135,-52.72102,118.64985,642.55127
2397,19.967,-92.22375,172.69475,729.9809,-34.98004,197.11557,681.97559,-52.72102,118.64985,642.55127
2398,19.975,-92.22375,172.69475,729.9809,-34.699,197.04584,682.37177,-52.72102,118.64985,642.55127
2399,19.983,-92.17791,172.73253,730.72052,-34.74961,197.0049,682.41132,-52.72102,118.64985,642.55127
2400,19.992,-92.09573,172.60658,730.57104,-34.74961,197.0049,682.41132,-52.72102,118.64985,642.55127
2401,20,-92.09573,172.60658,730.57104,-34.85759,197.07158,682.6095,-52.72102,118.64985,642.55127
2402,20.008,-92.09573,172.60658,730.57104,-35.09803,197.02922,682.65234,-52.72102,118.64985,642.55127
2403,20.017,-92.09573,172.60658,730.57104,-34.74961,197.0049,682.41132,-52.72102,118.64985,642.55127
2404,20.025,-92.09573,172.60658,730.57104,-34.54379,196.84732,682.55969,-52.72102,118.64985,642.55127
2405,20.033,-92.09573,172.60658,730.57104,-34.699,197.04584,682.37177,-52.72102,118.64985,642.55127
2406,20.042,-92.09573,172.60658,730.57104,-34.49236,196.95642,682.45508,-52.72102,118.64985,642.55127
2407,20.05,-91.62682,172.24011,730.64203,-34.54379,196.84732,682.55969,-52.72102,118.64985,642.55127
2408,20.058,-91.63625,171.92386,730.91925,-34.49236,196.95642,682.45508,-51.47258,118.41242,642.66901
2409,20.067,-91.63625,171.92386,730.91925,-34.68765,197.24039,682.29169,-51.47258,118.41242,642.66901
2410,20.075,-89.93209,172.23586,730.79706,-34.49236,196.95642,682.45508,-51.47258,118.41242,642.66901
2411,20.083,-89.93209,172.23586,730.79706,-34.43821,197.16335,682.36273,-51.47258,118.41242,642.66901
2412,20.092,-89.93209,172.23586,730.79706,-34.49236,196.95642,682.45508,-51.47258,118.41242,642.66901
2413,20.1,-89.93209,172.23586,730.79706,-34.43821,197.16335,682.36273,-51.47258,118.41242,642.66901
2414,20.108,-91.62682,172.24011,730.64203,-34.49236,196.95642,682.45508,-51.47258,118.41242,642.66901
2415,20.117,-91.62682,172.24011,730.64203,-34.74961,197.0049,682.41132,-52.72102,118.64985,642.55127
2416,20.125,-91.63625,171.92386,730.91925,-34.73755,196.92017,682.49207,-52.72102,118.64985,642.55127
2417,20.133,-92.10519,172.29039,730.84827,-34.74961,197.0049,682.41132,-52.72102,118.64985,642.55127
2418,20.142,-92.09573,172.60658,730.57104,-34.95969,196.87036,682.54193,-52.72102,118.64985,642.55127
2419,20.15,-92.09573,172.60658,730.57104,-35.24076,196.94012,682.14581,-52.72102,118.64985,642.55127
2420,20.158,-92.22375,172.69475,729.9809,-35.24076,196.94012,682.14581,-52.72102,118.64985,642.55127
2421,20.167,-92.22375,172.69475,729.9809,-35.70225,196.45631,682.37671,-53.14801,118.50371,642.5083
2422,20.175,-92.22375,172.69475,729.9809,-35.43156,196.26952,682.19922,-54.39652,118.74063,642.39093
2423,20.183,-92.09573,172.60658,730.57104,-35.65306,196.41721,682.34003,-55.03257,119.29982,642.34576
2424,20.192,-92.09573,172.60658,730.57104,-35.46431,196.3073,682.57233,-54.83678,119.36284,642.54626
2425,20.2,-92.10519,172.29039,730.84827,-35.46431,196.3073,682.57233,-53.58774,119.12569,642.66382
2426,20.208,-92.09573,172.60658,730.57104,-35.25396,196.71039,682.63147,-52.95219,118.5668,642.7088
2427,20.217,-92.13435,172.35321,730.55243,-35.18599,196.83125,682.52051,-52.95219,118.5668,642.7088
2428,20.225,-92.09573,172.60658,730.57104,-35.25396,196.71039,682.63147,-52.72102,118.64985,642.55127
2429,20.233,-92.22375,172.69475,729.9809,-35.25396,196.71039,682.63147,-52.72102,118.64985,642.55127
2430,20.242,-91.75484,172.32826,730.05182,-35.08681,196.62425,682.69525,-52.76786,118.49196,642.7804
2431,20.25,-91.62682,172.24011,730.64203,-34.9751,196.6377,682.49396,-52.72102,118.64985,642.55127
2432,20.258,-91.63625,171.92386,730.91925,-35.05319,196.86917,682.29626,-52.72102,118.64985,642.55127
2433,20.267,-91.63625,171.92386,730.91925,-34.84457,196.68524,682.44299,-51.47258,118.41242,642.66901
2434,20.275,-90.12687,171.50961,730.74939,-34.40557,196.84261,682.54614,-51.47258,118.41242,642.66901
2435,20.283,-90.77019,171.55238,730.4585,-34.84457,196.68524,682.44299,-51.24071,118.63691,642.63977
2436,20.292,-90.28611,172.04901,729.59229,-34.84457,196.68524,682.44299,-51.51947,118.25454,642.89813
2437,20.3,-90.6244,172.09705,730.49426,-34.84457,196.68524,682.44299,-51.51947,118.25454,642.89813
2438,20.308,-91.98104,172.0533,729.43768,-35.1854,196.2346,682.43481,-52.76786,118.49196,642.7804
2439,20.317,-91.90003,171.44138,730.52509,-35.05903,195.68687,682.2912,-51.51947,118.25454,642.89813
2440,20.325,-92.59959,171.0063,730.4046,-35.12466,195.8625,682.14166,-52.76786,118.49196,642.7804
2441,20.333,-93.49656,170.58275,730.43372,-35.17078,195.67346,682.49255,-53.0176,117.79654,643.29694
2442,20.342,-93.57578,170.85214,729.85565,-35.33797,195.7596,682.42877,-53.52093,117.80711,642.8009
2443,20.35,-93.65623,171.12135,729.27753,-35.4864,195.57071,682.26886,-53.52093,117.80711,642.8009
2444,20.358,-93.83521,170.87709,729.45526,-35.4864,195.57071,682.26886,-54.86555,118.13101,642.35217
2445,20.367,-93.83521,170.87709,729.45526,-35.4864,195.57071,682.26886,-54.98718,117.93256,642.52698
2446,20.375,-93.65623,171.12135,729.27753,-35.4864,195.57071,682.26886,-55.22613,117.78146,642.39758
2447,20.383,-93.65623,171.12135,729.27753,-35.4864,195.57071,682.26886,-55.22613,117.78146,642.39758
2448,20.392,-93.49656,170.58275,730.43372,-35.4864,195.57071,682.26886,-53.97745,117.54434,642.51501
2449,20.4,-93.49656,170.58275,730.43372,-35.4864,195.57071,682.26886,-54.98718,117.93256,642.52698
2450,20.408,-93.57578,170.85214,729.85565,-35.17078,195.67346,682.49255,-54.44224,118.51298,641.95001
2451,20.417,-92.75898,171.54518,729.24817,-35.17078,195.67346,682.49255,-52.91684,118.58675,642.35071
2452,20.425,-91.98104,172.0533,729.43768,-35.1854,196.2346,682.43481,-52.72102,118.64985,642.55127
