Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2137,17.8,42.02614,-161.68291,1176.5625,80.61361,-207.90047,1240.54553,136.52821,-144.10698,1255.03699
2138,17.808,41.52826,-164.56859,1177.0531,78.48487,-210.03745,1241.0697,136.07686,-146.17096,1257.13062
2139,17.817,41.06089,-165.60695,1177.18054,78.08994,-212.13843,1241.47144,135.60579,-148.85674,1258.40381
2140,17.825,40.04348,-167.19774,1178.70313,76.54632,-214.67656,1242.0625,135.06123,-151.17621,1259.15796
2141,17.833,38.81078,-168.73608,1180.03186,75.72701,-216.28192,1243.19019,135.04405,-153.73093,1259.79553
2142,17.842,38.22735,-171.16794,1180.06909,74.95655,-219.0602,1243.84253,134.74332,-157.01472,1260.47632
2143,17.85,37.1231,-173.68483,1180.00012,74.14992,-220.54462,1244.08691,134.29474,-160.54538,1261.55127
2144,17.858,36.94216,-174.3761,1180.59485,73.3657,-223.46994,1244.56433,133.85944,-162.00066,1262.04126
2145,17.867,36.70735,-175.85368,1182.02234,72.22799,-226.2336,1244.32239,133.79201,-165.17615,1262.12622
2146,17.875,36.6222,-177.33633,1182.31775,71.63537,-226.81113,1245.01721,132.41188,-168.46817,1262.65076
2147,17.883,36.00183,-178.41321,1182.40283,70.12022,-229.72112,1245.11072,132.63976,-169.48744,1262.71436
2148,17.892,35.53214,-180.95795,1182.6936,69.44916,-231.61952,1245.50476,132.95192,-173.74789,1263.51172
2149,17.9,35.39182,-182.75699,1182.83496,68.25899,-233.87848,1245.6969,132.05598,-175.64336,1264.24292
2150,17.908,35.29306,-184.66643,1182.83728,67.39289,-236.46291,1245.91919,131.41711,-178.65079,1264.6665
2151,17.917,34.07104,-186.47238,1183.49036,66.81944,-237.77568,1245.7467,131.39159,-181.21838,1264.26355
2152,17.925,33.84237,-187.94511,1183.67798,65.53208,-240.79991,1245.63171,130.1481,-183.61801,1265.09619
2153,17.933,33.67391,-190.64903,1183.60828,65.30326,-242.87039,1245.53174,129.44948,-187.5596,1265.54858
2154,17.942,32.89288,-192.39041,1183.5614,64.71404,-245.18816,1245.66455,128.76097,-190.96667,1265.20642
2155,17.95,32.87521,-193.18077,1183.72815,63.20197,-248.59453,1245.09277,129.02666,-191.64403,1265.62842
2156,17.958,32.54821,-195.10324,1183.93994,62.33606,-249.92821,1244.84265,128.67242,-197.17178,1266.1637
2157,17.967,32.9444,-197.51668,1184.12598,62.17117,-252.10555,1244.81458,127.99939,-197.91438,1266.31677
2158,17.975,32.28661,-199.14166,1184.00476,61.35759,-254.52214,1244.91418,128.59105,-201.39079,1265.95789
2159,17.983,31.77743,-200.56203,1184.05774,60.68428,-257.14322,1244.14636,127.37968,-204.80304,1265.08826
2160,17.992,30.81416,-202.84012,1183.94983,59.78651,-259.28903,1243.68018,127.13988,-206.95534,1265.15417
2161,18,31.48104,-204.64983,1182.93835,59.24344,-261.57028,1243.15259,127.99859,-209.68742,1264.98425
2162,18.008,31.58646,-206.44423,1183.15271,57.98028,-264.21869,1242.49414,126.87464,-212.1909,1264.46765
2163,18.017,31.36983,-208.06171,1182.05591,58.56252,-266.38727,1242.19336,126.77793,-215.29184,1262.3335
2164,18.025,30.71108,-210.16885,1181.66296,57.70754,-269.03275,1241.3656,126.51076,-219.0739,1262.2561
2165,18.033,29.48596,-212.13329,1181.146,57.5805,-270.4429,1240.87146,127.27686,-220.17239,1261.6427
2166,18.042,28.94238,-213.66006,1180.94849,56.19937,-272.88129,1239.23767,126.38116,-223.99063,1260.85474
2167,18.05,28.9433,-215.81285,1179.39014,56.02043,-275.31326,1238.54431,125.79163,-226.63327,1259.99512
2168,18.058,28.54111,-217.2722,1178.99939,55.16429,-277.0806,1237.70752,125.45013,-228.3978,1258.3053
2169,18.067,27.43538,-219.54372,1177.84106,54.60078,-280.02518,1236.52222,125.76545,-232.07196,1256.71667
2170,18.075,27.14483,-221.64978,1177.13562,53.83046,-282.4437,1235.6875,125.45364,-233.30476,1256.14563
2171,18.083,26.18035,-224.01927,1175.33008,53.9496,-283.57837,1233.79822,125.73057,-236.33138,1255.00415
2172,18.092,26.69179,-225.13223,1174.99451,53.09221,-285.64316,1232.98938,124.66692,-240.34254,1252.67688
2173,18.1,26.27535,-226.34885,1174.02283,52.33273,-288.48978,1231.82947,124.24603,-243.43166,1251.88611
2174,18.108,25.09683,-229.30971,1172.57959,52.15018,-290.84894,1230.06604,124.90142,-244.95082,1251.39954
2175,18.117,25.6824,-230.64264,1171.51831,51.59678,-292.38425,1228.61035,123.58321,-247.63399,1248.72046
2176,18.125,25.36465,-232.71631,1170.3175,51.24998,-294.55481,1227.46021,124.01229,-250.29167,1247.71606
2177,18.133,24.85069,-234.96416,1169.89246,50.94282,-297.23337,1226.39099,123.66918,-253.46313,1246.57422
2178,18.142,26.34974,-235.55086,1168.37585,50.68243,-299.49988,1224.79346,123.94022,-256.29971,1244.75293
2179,18.15,26.60988,-237.97867,1167.6073,50.82174,-300.5481,1223.35364,124.72469,-259.10315,1242.85535
2180,18.158,25.92708,-238.98291,1165.67969,50.27995,-303.25134,1221.80261,123.38108,-261.48654,1241.87183
2181,18.167,26.04208,-241.65125,1164.65686,50.20993,-306.32355,1220.33704,124.7236,-263.87753,1239.92993
2182,18.175,25.73526,-243.82848,1163.17517,49.90147,-307.50983,1218.90344,124.72037,-266.41504,1238.60364
2183,18.183,25.72384,-244.54181,1162.63635,49.82868,-308.89832,1217.26111,126.11964,-268.66055,1236.37708
2184,18.192,25.25421,-246.70026,1160.78162,49.52581,-311.23013,1215.40295,126.14064,-270.17081,1233.93127
2185,18.2,26.20581,-248.6483,1158.78943,49.13263,-312.41986,1213.46692,127.45847,-273.56641,1231.57153
2186,18.208,25.65185,-249.92207,1157.60205,49.31791,-314.49008,1212.15039,127.60552,-275.0473,1230.2876
2187,18.217,25.40272,-252.00424,1156.18811,48.64,-316.76743,1210.44312,126.64559,-278.12125,1227.33105
2188,18.225,25.29403,-252.72374,1154.69678,48.74097,-318.25943,1208.50916,126.90965,-279.57574,1225.84912
2189,18.233,25.24061,-253.82362,1152.64246,48.55965,-320.28549,1206.53198,127.53203,-281.84256,1223.87537
2190,18.242,24.74862,-255.75058,1152.18103,48.53417,-321.89828,1204.44397,127.32426,-284.42923,1221.0365
2191,18.25,24.80583,-258.49835,1149.87061,48.09896,-324.27795,1202.25439,127.21579,-286.21619,1219.21509
2192,18.258,24.61204,-259.4678,1147.45972,48.05264,-325.6788,1201.17322,126.79695,-288.96512,1217.03674
2193,18.267,24.66412,-260.80649,1146.10205,47.98195,-327.5654,1198.66296,127.60757,-291.01764,1214.55115
2194,18.275,24.86042,-260.43536,1144.74048,47.85177,-328.62012,1196.78491,127.22616,-292.02087,1212.07825
2195,18.283,24.36386,-263.12448,1142.03918,47.51406,-329.81815,1195.1261,127.31305,-293.41385,1209.71533
2196,18.292,24.09694,-264.39389,1140.54797,47.33954,-331.60162,1192.94702,127.55182,-296.80115,1207.3999
2197,18.3,23.43414,-266.43155,1139.04321,47.01643,-333.50204,1190.90625,128.77296,-298.948,1205.12146
2198,18.308,23.64116,-268.62396,1136.42029,47.68398,-335.05499,1189.21875,129.14314,-299.73575,1202.65698
2199,18.317,24.1412,-269.03641,1135.83228,48.08775,-335.98953,1187.28345,129.10844,-300.78555,1200.11768
2200,18.325,23.48909,-271.33405,1133.79932,47.68981,-337.32974,1185.68054,128.91234,-304.26642,1197.7218
2201,18.333,23.80283,-272.08389,1131.26379,47.4958,-339.98492,1182.89111,128.21112,-305.81375,1194.42163
2202,18.342,23.08945,-272.9856,1129.39319,47.37635,-341.12155,1180.87207,129.31499,-307.39597,1193.15845
2203,18.35,24.49855,-273.34732,1128.58032,47.40887,-342.44714,1178.58875,129.56653,-308.95377,1189.64111
2204,18.358,23.98339,-275.65634,1126.00073,47.41701,-342.97311,1176.75012,129.481,-310.47232,1187.71533
2205,18.367,23.02218,-277.05801,1124.38708,47.59858,-345.26282,1174.33191,129.50999,-311.80524,1185.70166
2206,18.375,25.11092,-277.828,1122.42505,47.73209,-346.63425,1172.02246,129.11522,-314.5412,1182.65967
2207,18.383,24.13944,-278.65582,1120.59204,47.69709,-347.91177,1170.21741,129.49225,-317.18079,1179.90356
2208,18.392,25.48713,-279.89734,1118.65198,47.98069,-348.69254,1167.87781,129.56291,-317.72409,1177.63391
2209,18.4,25.48614,-281.01578,1116.68884,47.9332,-349.59387,1165.94397,130.98738,-319.02808,1174.61584
2210,18.408,25.60282,-282.08453,1114.54285,47.61897,-351.46539,1163.51526,131.99219,-320.53629,1171.62793
2211,18.417,26.50867,-282.72534,1112.02161,47.4307,-352.87991,1160.64514,132.52968,-321.83524,1168.71277
2212,18.425,25.54835,-284.56143,1110.23108,47.59108,-353.81403,1159.42334,131.91763,-323.52997,1165.57715
2213,18.433,25.90801,-284.9057,1107.6626,48.57715,-355.0217,1156.17383,131.01781,-325.76944,1162.65381
2214,18.442,25.30317,-287.11954,1105.65442,48.15797,-355.55136,1153.52771,132.64728,-327.06345,1159.54773
2215,18.45,25.43168,-287.09518,1102.70654,48.88831,-357.2092,1151.38184,131.84315,-328.51672,1156.59351
2216,18.458,25.17353,-289.85785,1100.79663,49.09985,-358.43951,1149.04724,132.32947,-329.66971,1154.2655
2217,18.467,24.94997,-289.78101,1099.67126,49.11406,-359.39828,1146.29675,131.91884,-330.37512,1150.6394
2218,18.475,25.42099,-290.26715,1097.20032,49.08892,-360.39273,1143.92175,132.83379,-331.10931,1148.87537
2219,18.483,25.39962,-290.31116,1094.63586,48.84263,-361.82703,1141.11768,132.70972,-333.39526,1144.73499
2220,18.492,25.05012,-292.58752,1091.17126,48.66237,-363.04694,1138.6825,132.51093,-334.9259,1141.77771
2221,18.5,25.0849,-293.24353,1090.76843,49.75153,-364.14825,1136.14502,133.02878,-336.09113,1138.14221
2222,18.508,24.60135,-294.41443,1088.25867,49.76957,-364.72153,1134.26489,133.42325,-336.95648,1136.59314
2223,18.517,25.55935,-294.84564,1085.19714,49.71666,-365.86493,1131.40808,132.55702,-339.13196,1132.39771
2224,18.525,25.79084,-295.38141,1083.51611,49.80309,-366.04391,1128.79651,134.48714,-338.41858,1129.99634
2225,18.533,24.68341,-296.88684,1081.3634,50.47306,-367.4274,1126.39063,134.62234,-340.57343,1126.6438
2226,18.542,24.79126,-297.62656,1078.0199,50.16952,-367.81509,1123.89124,134.84601,-340.50208,1124.99902
2227,18.55,26.47393,-295.85675,1076.7478,50.89543,-368.79764,1121.24243,135.23399,-342.61011,1120.22937
2228,18.558,25.06925,-298.89151,1074.39783,51.05767,-370.11615,1119.02832,134.95056,-343.47278,1117.92383
2229,18.567,24.53961,-299.41614,1072.36572,50.49483,-370.82184,1116.79639,135.88274,-345.31467,1113.98999
2230,18.575,25.80987,-299.48029,1070.32288,51.58202,-371.58142,1114.20435,135.33029,-346.20889,1112.17542
2231,18.583,25.29622,-300.69632,1067.72461,51.37119,-371.93832,1111.578,136.01761,-345.96017,1108.66846
2232,18.592,25.773,-301.06055,1066.42139,51.67581,-372.91779,1108.87793,135.94386,-346.69424,1105.0918
2233,18.6,25.37277,-302.59293,1062.59998,51.57332,-373.53073,1106.37659,136.29623,-349.01227,1102.38611
2234,18.608,24.40286,-303.68457,1061.32336,52.33775,-374.43997,1103.99792,135.8813,-348.25732,1099.10278
2235,18.617,25.15802,-304.33618,1058.78088,52.66114,-374.73849,1101.05127,135.81395,-350.29996,1096.12671
2236,18.625,24.10193,-304.45935,1056.68164,52.26808,-375.38705,1098.78125,136.31464,-349.53256,1094.56104
2237,18.633,24.72707,-304.34808,1054.8197,52.76357,-375.37283,1097.05054,136.38139,-351.77444,1090.02136
2238,18.642,24.91301,-305.3678,1052.66711,53.62764,-376.40149,1093.65784,136.42981,-351.48657,1087.26233
2239,18.65,24.63106,-305.41312,1050.60913,53.19722,-376.78156,1091.69812,137.96986,-352.66068,1083.8728
2240,18.658,24.90123,-305.30603,1047.23096,54.50764,-376.74265,1089.59436,139.94168,-350.84314,1080.91724
2241,18.667,25.99969,-305.45639,1045.82727,54.62194,-377.93283,1087.00464,138.07187,-352.52298,1078.35828
2242,18.675,25.07081,-306.96002,1044.47583,54.50646,-377.9805,1084.42139,140.18855,-351.86746,1075.59424
2243,18.683,26.16619,-306.44183,1041.04309,55.41151,-378.84857,1082.50879,139.49588,-351.69839,1073.12793
2244,18.692,27.68352,-305.29483,1039.30334,55.22288,-378.45554,1079.96606,140.42741,-354.27588,1068.56604
2245,18.7,27.49725,-305.77399,1038.05566,56.0442,-378.71768,1076.98364,140.16005,-352.41248,1066.42383
2246,18.708,27.15015,-306.82086,1035.02832,57.22146,-378.99588,1075.11816,139.88266,-353.17062,1064.21179
2247,18.717,26.86909,-306.5582,1033.34192,57.27748,-379.155,1072.95581,140.65138,-353.44315,1060.32104
2248,18.725,28.41012,-305.68472,1031.67188,57.31856,-378.88562,1070.20288,141.24957,-352.10782,1057.99097
2249,18.733,28.13264,-306.03522,1028.34143,58.30194,-378.57407,1067.92761,141.70045,-352.36508,1054.81189
2250,18.742,27.30912,-307.02722,1026.70276,59.09696,-378.7131,1065.39905,141.93726,-353.05289,1051.11829
2251,18.75,27.32991,-306.90643,1024.49329,59.53556,-378.20584,1063.03308,141.69569,-351.79736,1048.91943
2252,18.758,28.50214,-305.22571,1021.9469,59.84465,-377.81836,1060.53625,142.71106,-352.54855,1045.34375
2253,18.767,27.76484,-307.16504,1019.97406,60.20291,-378.13406,1058.46448,142.76675,-351.63965,1043.29126
2254,18.775,26.98176,-307.04645,1017.97064,60.6806,-378.60422,1056.29871,143.10959,-351.13272,1039.08826
2255,18.783,28.49088,-305.94946,1016.38745,60.99287,-377.8075,1053.37524,142.62781,-350.70505,1037.26074
2256,18.792,28.65977,-305.75696,1013.98041,61.18243,-378.55026,1050.9624,143.68565,-351.33212,1033.5166
2257,18.8,27.37923,-306.4346,1010.72894,62.2222,-378.52658,1049.12219,143.24551,-351.69757,1031.0188
2258,18.808,28.75165,-305.85971,1009.48779,62.46938,-377.7215,1046.33801,144.37505,-350.00186,1027.36621
2259,18.817,29.16587,-305.51431,1008.33789,63.0047,-377.68338,1044.15576,145.82521,-350.26901,1025.47632
2260,18.825,29.12975,-305.08456,1004.34583,64.13039,-376.77466,1042.06921,146.10017,-348.76941,1022.95178
2261,18.833,29.2975,-304.33868,1002.93134,64.90202,-376.17542,1039.54187,146.11446,-349.0676,1019.35974
2262,18.842,29.0128,-304.8511,1001.85541,65.54997,-375.78769,1037.09998,146.00043,-347.76825,1017.46967
2263,18.85,28.81859,-304.27667,998.70514,66.25315,-375.34494,1035.15869,146.02881,-348.38254,1013.81793
2264,18.858,29.06375,-304.35626,997.14081,66.27752,-375.02701,1032.5304,146.06139,-347.11642,1012.70398
2265,18.867,29.56964,-303.92929,995.53021,66.35666,-375.37109,1030.02881,146.8519,-346.56775,1007.76776
2266,18.875,28.81317,-304.13318,992.74304,66.94386,-374.40778,1027.86938,146.87308,-344.92505,1006.86902
2267,18.883,29.19673,-303.46249,990.98523,67.73055,-374.16037,1025.43005,148.15915,-342.746,1003.68005
2268,18.892,29.91459,-302.69016,990.00104,67.96071,-373.73343,1023.94696,147.53886,-342.68018,1001.63397
2269,18.9,28.56752,-302.53745,986.8327,69.36108,-372.38437,1021.05914,148.06998,-340.83502,998.09668
2270,18.908,29.72153,-301.77972,985.79974,69.42606,-371.9639,1019.34894,148.58624,-339.99542,996.1546
2271,18.917,30.41172,-301.6644,983.89569,70.10625,-371.98248,1016.91937,148.22137,-339.6705,993.93274
2272,18.925,30.16142,-300.56247,980.98065,70.499,-370.9913,1014.74982,148.83224,-337.47891,990.34979
2273,18.933,29.48349,-299.25177,979.84448,71.45788,-369.51093,1012.9599,149.45303,-338.06326,988.10687
2274,18.942,30.28934,-298.72266,978.78955,71.86644,-368.82764,1011.05499,149.93187,-336.11237,986.56958
2275,18.95,30.55358,-298.46075,975.32574,73.18098,-367.25073,1008.67212,149.55438,-333.34079,982.75861
2276,18.958,29.76089,-297.73154,973.80164,73.34983,-366.82104,1006.87103,149.75232,-333.89835,979.95874
2277,18.967,30.16501,-297.64124,972.63647,73.51515,-366.1329,1004.50629,148.93762,-330.67432,978.14911
2278,18.975,29.73134,-296.37344,970.39685,74.11879,-365.11844,1002.70679,150.63791,-330.17307,976.7356
2279,18.983,29.7341,-296.13831,969.3689,74.96777,-364.74203,1001.27252,150.94174,-328.60797,974.31726
2280,18.992,29.81174,-295.39334,967.05688,74.78064,-363.52261,998.70306,150.63148,-328.00381,971.91351
2281,19,31.2774,-293.46454,966.4743,76.08562,-362.76099,997.06158,151.28256,-326.60495,969.94568
2282,19.008,30.83444,-293.37677,963.58441,76.54866,-361.22504,995.72552,150.91727,-324.41052,967.58173
2283,19.017,30.51524,-292.91962,963.13037,77.52144,-359.38898,993.5708,151.37686,-322.52731,965.46796
2284,19.025,30.6909,-291.67642,961.86249,78.0816,-358.96329,990.92377,151.80713,-320.96454,963.03662
2285,19.033,31.45573,-291.0152,960.49756,78.93503,-358.10599,989.86829,153.47247,-320.45374,961.06567
2286,19.042,31.45849,-289.4537,958.57739,79.11983,-356.06223,988.57349,153.82747,-318.96341,959.22119
2287,19.05,30.70638,-288.35309,956.57007,80.01435,-354.78601,986.71478,153.55798,-315.07263,956.42377
2288,19.058,31.35359,-287.75577,955.31744,80.98872,-354.25143,984.6546,154.41765,-314.85492,954.94659
2289,19.067,32.12761,-286.72162,954.31592,81.55228,-351.88507,982.65533,154.7072,-311.7428,952.41443
2290,19.075,31.39977,-285.3598,952.07355,81.98106,-350.10144,981.45996,153.79704,-311.40372,950.354
2291,19.083,31.50175,-285.15045,950.16467,83.16829,-349.2674,979.98016,155.16565,-308.4819,948.48096
2292,19.092,31.94644,-284.09714,949.15814,83.29337,-348.39627,978.34491,154.95114,-306.30621,947.23419
2293,19.1,32.39428,-282.39569,946.91479,83.80679,-346.01007,976.65497,154.97037,-305.16061,944.7782
2294,19.108,31.81945,-282.42764,946.21356,84.80676,-345.10037,974.95331,155.4782,-303.43481,943.0556
2295,19.117,32.06896,-280.21213,945.16315,85.47221,-343.55994,973.68909,155.30612,-299.04459,941.53625
2296,19.125,31.99813,-278.95947,944.45404,86.0348,-341.10281,972.43414,155.24353,-298.37485,939.40002
2297,19.133,32.93307,-277.34967,943.62238,86.96407,-339.59314,971.48553,156.42673,-296.54105,937.18469
2298,19.142,32.48403,-276.14429,941.56305,87.51772,-338.64987,970.27557,155.30542,-294.83127,936.32159
2299,19.15,32.53329,-274.62531,939.96326,88.15601,-336.68109,968.91223,156.21437,-291.0416,934.43469
2300,19.158,33.00047,-272.73059,940.02704,89.48466,-334.33081,967.52631,157.21635,-289.2883,932.43726
2301,19.167,33.14096,-271.63193,939.27533,89.68401,-332.71341,966.5838,156.49316,-288.18475,931.79932
2302,19.175,32.81536,-271.08893,938.54553,90.27413,-331.11255,964.87677,156.832,-284.18182,930.67035
2303,19.183,34.33119,-269.16928,937.60645,91.30044,-329.58203,963.85529,156.8902,-282.47977,928.82404
2304,19.192,33.30148,-267.83237,935.58612,92.08149,-327.71115,962.65125,157.54381,-280.73077,927.375
2305,19.2,33.28428,-266.49814,935.08984,92.89369,-325.70663,961.7597,158.32887,-276.07401,926.80658
2306,19.208,33.32212,-265.92731,934.93054,93.80871,-323.25061,960.6015,158.43295,-275.69012,925.62756
2307,19.217,34.94872,-262.65317,932.57495,95.19193,-321.59097,959.44421,158.15283,-273.07205,924.75214
2308,19.225,35.0256,-263.34161,932.1145,95.83261,-319.48874,958.08044,159.39244,-268.36118,921.65564
2309,19.233,35.3633,-262.07465,930.93506,96.73387,-316.94073,956.79913,159.21181,-267.26956,921.23181
2310,19.242,36.46623,-260.04568,929.77722,97.57609,-314.6087,956.37866,161.12024,-260.52649,920.68103
2311,19.25,37.70367,-256.78027,929.12231,98.39839,-312.56876,956.02026,161.18164,-259.87878,920.1272
2312,19.258,38.55722,-254.87296,929.02423,99.89742,-310.51627,954.83099,160.2856,-261.77551,915.86768
2313,19.267,38.53138,-254.23956,928.06415,100.7958,-308.37543,954.45258,160.35037,-258.21884,915.35547
2314,19.275,39.64236,-253.65573,927.80884,102.8869,-306.13846,953.02301,161.285,-254.38997,915.82141
2315,19.283,39.57357,-250.00261,927.40845,102.88508,-304.44922,952.13892,161.45538,-250.12189,915.31042
2316,19.292,40.30322,-248.54549,926.94824,103.85368,-301.59958,951.50952,161.83827,-247.51038,914.69434
2317,19.3,40.261,-247.4689,926.80737,105.02248,-297.62009,951.17224,161.8853,-246.25398,913.68011
2318,19.308,40.45292,-245.60364,924.29901,105.10247,-297.0889,950.38989,162.78856,-243.70462,911.92053
2319,19.317,40.50708,-245.84412,923.96112,105.93833,-295.03473,949.88727,162.54268,-240.50491,911.49011
2320,19.325,40.93044,-245.40732,923.71185,106.75163,-292.9415,950.00854,162.62991,-236.11098,910.72467
2321,19.333,42.34237,-240.73682,923.21094,108.33905,-289.34735,949.67981,162.7933,-233.6095,910.65692
2322,19.342,42.22564,-238.48132,923.05017,108.66905,-287.29501,949.33557,163.28325,-230.5146,910.69287
2323,19.35,42.11286,-237.85048,923.03802,109.17304,-285.46661,949.08228,164.10164,-229.662,910.14587
