Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2104,17.525,-153.0565,-236.38806,865.52972,-179.25363,-274.66486,665.01312,-223.45387,-208.15742,654.86169
2105,17.533,-153.28145,-236.28969,865.46185,-179.59222,-274.20068,664.96747,-223.45387,-208.15742,654.86169
2106,17.542,-153.48904,-236.21605,865.46942,-179.79924,-274.1192,665.047,-221.49007,-207.68088,654.57599
2107,17.55,-153.48904,-236.21605,865.46942,-179.59222,-274.20068,664.96747,-221.49007,-207.68088,654.57599
2108,17.558,-153.28145,-236.28969,865.46185,-179.59222,-274.20068,664.96747,-221.49007,-207.68088,654.57599
2109,17.567,-153.28145,-236.28969,865.46185,-179.4747,-274.50751,664.95459,-220.14601,-208.11638,654.61072
2110,17.575,-153.48904,-236.21605,865.46942,-179.4747,-274.50751,664.95459,-220.14601,-208.11638,654.61072
2111,17.583,-153.28145,-236.28969,865.46185,-179.52092,-274.30289,664.86487,-220.25227,-208.40421,654.51343
2112,17.592,-153.36795,-236.47542,865.38104,-179.79062,-274.41724,664.81769,-220.25227,-208.40421,654.51343
2113,17.6,-153.28145,-236.28969,865.46185,-179.74437,-274.62183,664.90741,-220.25227,-208.40421,654.51343
2114,17.608,-153.28145,-236.28969,865.46185,-179.74437,-274.62183,664.90741,-220.25227,-208.40421,654.51343
2115,17.617,-153.57553,-236.40179,865.38861,-179.74437,-274.62183,664.90741,-220.25227,-208.40421,654.51343
2116,17.625,-153.88779,-236.60349,865.29779,-180.45439,-274.97495,665.06232,-221.16739,-209.19843,654.62329
2117,17.633,-154.00748,-236.45686,865.31116,-180.74202,-274.9451,665.14374,-221.16739,-209.19843,654.62329
2118,17.642,-154.21501,-236.38329,865.31873,-180.74202,-274.9451,665.14374,-221.16739,-209.19843,654.62329
2119,17.65,-154.70409,-236.64732,865.35547,-180.74202,-274.9451,665.14374,-221.79399,-209.02242,654.85327
2120,17.658,-154.70409,-236.64732,865.35547,-180.83145,-274.83035,664.93695,-221.91069,-209.01611,654.66455
2121,17.667,-154.85889,-236.8051,865.24536,-180.83145,-274.83035,664.93695,-223.77887,-208.38788,654.41321
2122,17.675,-154.85889,-236.8051,865.24536,-180.78514,-275.03485,665.02661,-223.77887,-208.38788,654.41321
2123,17.683,-154.85889,-236.8051,865.24536,-180.78514,-275.03485,665.02661,-223.48618,-208.46106,654.69434
2124,17.692,-155.02837,-236.76862,865.34802,-181.05652,-274.71332,664.84631,-223.77887,-208.38788,654.41321
2125,17.7,-155.10399,-237.05762,865.31635,-181.05652,-274.71332,664.84631,-223.77887,-208.38788,654.41321
2126,17.708,-154.85889,-236.8051,865.24536,-181.43657,-275.03992,664.91278,-223.77887,-208.38788,654.41321
2127,17.717,-154.93452,-237.0941,865.21375,-181.05652,-274.71332,664.84631,-223.77887,-208.38788,654.41321
2128,17.725,-154.93452,-237.0941,865.21375,-181.16643,-274.81604,664.69647,-223.77887,-208.38788,654.41321
2129,17.733,-154.93452,-237.0941,865.21375,-181.16643,-274.81604,664.69647,-223.77887,-208.38788,654.41321
2130,17.742,-154.77992,-237.1261,865.12598,-180.99345,-275.14734,664.66632,-223.77887,-208.38788,654.41321
2131,17.75,-154.55495,-237.22429,865.19379,-180.87273,-275.28217,664.44855,-223.77887,-208.38788,654.41321
2132,17.758,-154.4175,-236.62514,865.10718,-180.8918,-275.00931,664.40564,-220.22798,-208.0244,654.07635
2133,17.767,-154.20998,-236.6987,865.09961,-180.57994,-274.77884,664.12421,-219.41267,-207.32307,653.80298
2134,17.775,-154.20998,-236.6987,865.09961,-180.57623,-274.57904,663.53894,-219.81621,-207.27028,653.72705
2135,17.783,-154.18604,-236.85426,864.81744,-180.54268,-274.85092,663.703,-219.41267,-207.32307,653.80298
2136,17.792,-154.18604,-236.85426,864.81744,-180.27698,-274.96606,663.6665,-220.76201,-207.68163,653.64838
2137,17.8,-154.45786,-237.05647,864.72198,-180.49486,-274.72775,663.42126,-220.76201,-207.68163,653.64838
2138,17.808,-154.69421,-236.97153,864.72546,-180.48463,-274.44434,663.06091,-226.42397,-208.6795,654.60278
2139,17.817,-154.69421,-236.97153,864.72546,-180.48463,-274.44434,663.06091,-224.29405,-207.97833,653.69067
2140,17.825,-154.69421,-236.97153,864.72546,-180.77238,-274.41461,663.14252,-224.31752,-207.81564,653.92505
2141,17.833,-154.69421,-236.97153,864.72546,-180.77238,-274.41461,663.14252,-224.31752,-207.81564,653.92505
2142,17.842,-154.69421,-236.97153,864.72546,-180.94794,-274.11761,663.05475,-224.31752,-207.81564,653.92505
2143,17.85,-154.77919,-236.99074,864.59033,-180.94794,-274.11761,663.05475,-224.31752,-207.81564,653.92505
2144,17.858,-154.77919,-236.99074,864.59033,-180.63559,-274.26447,663.08429,-222.35477,-207.33897,653.6391
2145,17.867,-154.84094,-237.30093,864.70862,-180.63559,-274.26447,663.08429,-221.0741,-207.07309,652.89453
2146,17.875,-154.77576,-237.2724,864.57922,-180.79199,-274.27072,663.01648,-221.0741,-207.07309,652.89453
2147,17.883,-154.81554,-237.57306,864.65448,-180.80261,-274.16208,662.91913,-221.0741,-207.07309,652.89453
2148,17.892,-154.81554,-237.57306,864.65448,-180.50423,-274.30042,662.93488,-221.0741,-207.07309,652.89453
2149,17.9,-154.69649,-237.96339,864.54034,-180.35326,-274.48029,662.9115,-219.89804,-207.13618,652.93201
2150,17.908,-154.37523,-238.02899,864.67194,-180.11809,-274.58383,662.88928,-219.89804,-207.13618,652.93201
2151,17.917,-154.13931,-237.81509,864.66058,-180.11809,-274.58383,662.88928,-219.89804,-207.13618,652.93201
2152,17.925,-153.64737,-237.79544,864.64014,-179.93053,-274.69128,663.02747,-219.89804,-207.13618,652.93201
2153,17.933,-153.29079,-237.8138,864.46973,-179.93053,-274.69128,663.02747,-219.89804,-207.13618,652.93201
2154,17.942,-153.21501,-237.52469,864.5014,-179.39482,-274.94608,662.96942,-218.14008,-207.47365,653.07208
2155,17.95,-152.60643,-237.46339,864.58441,-178.76128,-274.90579,662.91315,-218.13042,-207.85974,653.10455
2156,17.958,-152.54712,-237.52892,864.49884,-178.69234,-275.03229,662.84509,-217.92772,-207.79799,652.58624
2157,17.967,-151.98457,-237.41698,864.68793,-178.69234,-275.03229,662.84509,-218.13042,-207.85974,653.10455
2158,17.975,-151.98457,-237.41698,864.68793,-178.3887,-274.76697,662.66156,-218.16937,-208.29202,652.35291
2159,17.983,-151.39845,-237.19641,864.68982,-178.3887,-274.76697,662.66156,-218.04054,-208.31219,652.62317
2160,17.992,-151.1196,-236.90564,864.57202,-178.3887,-274.76697,662.66156,-218.04897,-208.35724,652.91437
2161,18,-151.39845,-237.19641,864.68982,-178.3887,-274.76697,662.66156,-218.57787,-209.37729,652.79187
2162,18.008,-151.71738,-237.28229,864.72211,-178.25177,-274.54889,662.82465,-218.57787,-209.37729,652.79187
2163,18.017,-151.71738,-237.28229,864.72211,-178.3887,-274.76697,662.66156,-218.57787,-209.37729,652.79187
2164,18.025,-151.8246,-237.24486,864.79779,-178.25177,-274.54889,662.82465,-217.71359,-207.81799,652.57642
2165,18.033,-151.8246,-237.24486,864.79779,-178.3887,-274.76697,662.66156,-217.71359,-207.81799,652.57642
2166,18.042,-152.0578,-237.37071,864.75989,-178.12129,-274.43839,662.67932,-217.71359,-207.81799,652.57642
2167,18.05,-152.0578,-237.37071,864.75989,-177.98438,-274.22025,662.84241,-217.71359,-207.81799,652.57642
2168,18.058,-152.25319,-237.17873,864.74603,-178.12129,-274.43839,662.67932,-217.71359,-207.81799,652.57642
2169,18.067,-152.25319,-237.17873,864.74603,-178.05331,-274.09372,662.91046,-217.71359,-207.81799,652.57642
2170,18.075,-152.25319,-237.17873,864.74603,-178.13301,-274.28461,662.9411,-217.71359,-207.81799,652.57642
2171,18.083,-152.02,-237.05286,864.78394,-177.99612,-274.06641,663.10413,-217.70221,-207.47433,652.79749
2172,18.092,-151.60648,-236.5502,864.69733,-178.05331,-274.09372,662.91046,-217.70221,-207.47433,652.79749
2173,18.1,-151.92152,-236.35043,864.9118,-178.05331,-274.09372,662.91046,-217.70221,-207.47433,652.79749
2174,18.108,-151.72533,-236.16032,864.81134,-177.98717,-273.90234,663.19165,-217.55901,-207.45598,653.02716
2175,18.117,-151.54021,-235.95535,864.88531,-177.92996,-273.875,663.38538,-218.11894,-207.51598,653.32556
2176,18.125,-151.54021,-235.95535,864.88531,-177.92996,-273.875,663.38538,-218.11894,-207.51598,653.32556
2177,18.133,-151.72533,-236.16032,864.81134,-178.19865,-274.3237,663.12866,-218.11894,-207.51598,653.32556
2178,18.142,-151.72533,-236.16032,864.81134,-178.33949,-274.05078,663.48944,-218.53233,-207.50186,653.49902
2179,18.15,-151.4055,-235.74355,864.91656,-178.13696,-273.79343,663.46497,-218.53233,-207.50186,653.49902
2180,18.158,-151.59709,-235.69363,864.99817,-178.33949,-274.05078,663.48944,-219.89804,-207.13618,652.93201
2181,18.167,-151.59709,-235.69363,864.99817,-178.13696,-273.79343,663.46497,-218.2854,-207.39757,652.68286
2182,18.175,-151.59709,-235.69363,864.99817,-178.13696,-273.79343,663.46497,-219.89804,-207.13618,652.93201
2183,18.183,-151.61707,-235.92818,865.04993,-178.13696,-273.79343,663.46497,-219.89804,-207.13618,652.93201
2184,18.192,-151.4055,-235.74355,864.91656,-178.58743,-273.82568,663.46588,-219.89804,-207.13618,652.93201
2185,18.2,-151.4055,-235.74355,864.91656,-178.57658,-273.72079,663.56744,-219.89804,-207.13618,652.93201
2186,18.208,-151.4055,-235.74355,864.91656,-178.58743,-273.82568,663.46588,-219.89804,-207.13618,652.93201
2187,18.217,-151.4055,-235.74355,864.91656,-178.65359,-274.01706,663.18469,-219.89804,-207.13618,652.93201
2188,18.225,-151.18732,-235.4659,864.87744,-178.58743,-273.82568,663.46588,-219.79919,-206.63602,652.86798
2189,18.233,-151.18732,-235.4659,864.87744,-178.7095,-273.92444,663.22986,-219.23639,-206.74669,653.21051
2190,18.242,-151.63213,-235.30792,864.89368,-178.77565,-274.11578,662.94867,-219.23639,-206.74669,653.21051
2191,18.25,-151.63213,-235.30792,864.89368,-178.77565,-274.11578,662.94867,-219.23639,-206.74669,653.21051
2192,18.258,-152.15239,-235.73492,864.81342,-179.15732,-274.14258,662.99921,-219.79919,-206.63602,652.86798
2193,18.267,-152.43597,-235.85402,864.73285,-179.49588,-273.85519,662.8844,-219.79919,-206.63602,652.86798
2194,18.275,-152.77017,-235.97331,864.61957,-179.68173,-274.03513,662.76404,-219.79919,-206.63602,652.86798
2195,18.283,-153.25713,-236.21609,864.50122,-179.68173,-274.03513,662.76404,-219.79919,-206.63602,652.86798
2196,18.292,-153.84473,-236.69493,864.44769,-179.99736,-273.6308,662.50201,-220.97537,-206.57303,652.83051
2197,18.3,-154.3636,-236.51109,864.46655,-180.38451,-273.43158,662.35864,-220.97537,-206.57303,652.83051
2198,18.308,-154.65889,-236.41255,864.29248,-180.91075,-273.17963,662.28033,-220.97537,-206.57303,652.83051
2199,18.317,-154.62213,-236.41811,864.4696,-180.91075,-273.17963,662.28033,-221.25276,-206.2467,652.48962
2200,18.325,-155.11559,-236.47653,864.00916,-181.13261,-273.06665,662.20447,-221.25276,-206.2467,652.48962
2201,18.333,-155.06036,-236.58646,864.13684,-181.58479,-272.57248,661.99109,-221.25276,-206.2467,652.48962
2202,18.342,-155.06036,-236.58646,864.13684,-181.28918,-272.06479,661.91022,-221.25276,-206.2467,652.48962
2203,18.35,-155.06036,-236.58646,864.13684,-181.15982,-272.01758,661.87677,-220.87798,-206.07306,652.76685
2204,18.358,-155.11559,-236.47653,864.00916,-181.33226,-271.9516,661.47565,-220.87798,-206.07306,652.76685
2205,18.367,-155.11559,-236.47653,864.00916,-181.27921,-271.78107,661.54974,-221.25276,-206.2467,652.48962
2206,18.375,-155.01634,-236.57794,863.82654,-181.27921,-271.78107,661.54974,-220.87798,-206.07306,652.76685
2207,18.383,-154.6557,-236.47417,863.65594,-181.09682,-271.56326,661.59045,-220.87798,-206.07306,652.76685
2208,18.392,-154.71089,-236.36418,863.52826,-181.14984,-271.73383,661.5163,-221.25276,-206.2467,652.48962
2209,18.4,-154.53049,-236.30646,863.30713,-181.09682,-271.56326,661.59045,-221.25276,-206.2467,652.48962
2210,18.408,-153.62253,-236.00319,863.19482,-180.81421,-271.71628,661.70758,-221.25276,-206.2467,652.48962
2211,18.417,-153.58522,-236.10349,862.89868,-180.95441,-271.83823,661.40717,-221.25276,-206.2467,652.48962
2212,18.425,-153.58955,-235.7453,862.71417,-181.11078,-272.01831,661.34247,-221.25276,-206.2467,652.48962
2213,18.433,-153.54756,-235.83492,862.61133,-181.36577,-272.17438,661.24561,-221.28999,-206.43222,652.16663
2214,18.442,-153.54756,-235.83492,862.61133,-181.14392,-272.28748,661.32153,-221.28999,-206.43222,652.16663
2215,18.45,-153.53018,-235.81084,862.62848,-180.87706,-272.40848,661.31836,-221.28999,-206.43222,652.16663
2216,18.458,-154.0685,-236.50354,863.01788,-180.87669,-272.45486,661.52747,-221.28999,-206.43222,652.16663
2217,18.467,-154.51158,-236.41245,863.00562,-181.36539,-272.22076,661.45471,-221.28999,-206.43222,652.16663
2218,18.475,-155.05534,-236.35812,863.22021,-181.36577,-272.17438,661.24561,-221.28999,-206.43222,652.16663
2219,18.483,-155.03061,-236.40814,863.39038,-181.36577,-272.17438,661.24561,-221.25276,-206.2467,652.48962
2220,18.492,-154.97542,-236.51813,863.51807,-181.36539,-272.22076,661.45471,-221.28999,-206.43222,652.16663
2221,18.5,-154.97542,-236.51813,863.51807,-181.36539,-272.22076,661.45471,-221.28999,-206.43222,652.16663
2222,18.508,-155.09703,-236.58101,863.95966,-181.36539,-272.22076,661.45471,-221.28999,-206.43222,652.16663
2223,18.517,-155.14099,-236.72403,863.83606,-181.36539,-272.22076,661.45471,-221.25276,-206.2467,652.48962
2224,18.525,-155.15956,-236.61957,863.88556,-181.36539,-272.22076,661.45471,-221.25276,-206.2467,652.48962
2225,18.533,-155.14099,-236.72403,863.83606,-180.87669,-272.45486,661.52747,-221.25276,-206.2467,652.48962
2226,18.542,-155.01634,-236.57794,863.82654,-180.61736,-272.58603,661.60895,-221.28999,-206.43222,652.16663
2227,18.55,-154.94026,-236.56732,863.66888,-181.14355,-272.33386,661.53064,-221.25276,-206.2467,652.48962
2228,18.558,-154.94026,-236.56732,863.66888,-181.36539,-272.22076,661.45471,-221.28999,-206.43222,652.16663
2229,18.567,-154.92372,-236.50633,863.25543,-180.59406,-272.60776,661.64453,-221.28999,-206.43222,652.16663
2230,18.575,-154.68422,-236.71489,863.02869,-180.87669,-272.45486,661.52747,-221.28999,-206.43222,652.16663
2231,18.583,-154.4926,-236.72043,862.95337,-180.87669,-272.45486,661.52747,-221.28999,-206.43222,652.16663
2232,18.592,-154.35461,-236.57584,862.789,-181.23117,-272.31992,661.3053,-221.28999,-206.43222,652.16663
2233,18.6,-154.35461,-236.57584,862.789,-181.70306,-272.55411,661.46918,-221.41592,-206.91245,651.77435
2234,18.608,-154.14903,-236.76756,862.75287,-181.65508,-272.43088,661.18719,-221.28999,-206.43222,652.16663
2235,18.617,-154.35461,-236.57584,862.789,-181.70306,-272.55411,661.46918,-221.28999,-206.43222,652.16663
2236,18.625,-154.79718,-236.7261,862.80383,-181.65508,-272.43088,661.18719,-220.1828,-206.33426,650.50287
2237,18.633,-154.92757,-236.89673,862.59314,-181.70306,-272.55411,661.46918,-221.41592,-206.91245,651.77435
2238,18.642,-155.07132,-236.76291,862.77612,-182.00659,-272.8197,661.65295,-221.41592,-206.91245,651.77435
2239,18.65,-155.27646,-236.70776,862.68652,-182.29037,-272.92331,661.6181,-221.28999,-206.43222,652.16663
2240,18.658,-155.54803,-236.78842,862.70703,-182.7211,-272.91202,661.71155,-221.28999,-206.43222,652.16663
2241,18.667,-155.54803,-236.78842,862.70703,-182.7211,-272.91202,661.71155,-221.28999,-206.43222,652.16663
2242,18.675,-155.69008,-237.0825,863.18982,-182.879,-272.81592,661.55939,-221.41592,-206.91245,651.77435
2243,18.683,-155.66234,-236.97395,863.29346,-183.0876,-272.73651,661.65704,-221.28999,-206.43222,652.16663
2244,18.692,-155.9707,-237.10031,863.2829,-182.879,-272.81592,661.55939,-221.28999,-206.43222,652.16663
2245,18.7,-155.99843,-237.20882,863.17926,-182.879,-272.81592,661.55939,-221.28999,-206.43222,652.16663
2246,18.708,-156.23303,-237.24394,863.23083,-182.879,-272.81592,661.55939,-221.28999,-206.43222,652.16663
2247,18.717,-156.23303,-237.24394,863.23083,-182.93127,-273.03006,661.43878,-221.28999,-206.43222,652.16663
2248,18.725,-155.99843,-237.20882,863.17926,-182.879,-272.81592,661.55939,-221.75641,-206.19275,651.68762
2249,18.733,-156.04784,-236.92107,862.72565,-182.879,-272.81592,661.55939,-220.8914,-205.64713,650.97052
2250,18.742,-155.64262,-236.55341,862.53882,-182.879,-272.81592,661.55939,-220.8914,-205.64713,650.97052
2251,18.75,-155.64262,-236.55341,862.53882,-182.879,-272.81592,661.55939,-220.64792,-206.09465,650.0235
2252,18.758,-155.51802,-236.75064,862.30115,-182.8833,-272.90686,661.15674,-220.64792,-206.09465,650.0235
2253,18.767,-155.51802,-236.75064,862.30115,-182.71532,-272.31967,660.95532,-220.64792,-206.09465,650.0235
2254,18.775,-155.51802,-236.75064,862.30115,-182.28456,-272.3309,660.86182,-222.29521,-205.5349,650.9906
2255,18.783,-155.51802,-236.75064,862.30115,-182.71532,-272.31967,660.95532,-222.05176,-205.98224,650.04388
2256,18.792,-155.4183,-236.58449,862.14539,-182.87706,-272.63687,660.68488,-222.05176,-205.98224,650.04388
2257,18.8,-155.4183,-236.58449,862.14539,-182.82481,-272.42276,660.80542,-222.05176,-205.98224,650.04388
2258,18.808,-155.4183,-236.58449,862.14539,-182.64275,-272.18478,660.75641,-222.29521,-205.5349,650.9906
2259,18.817,-155.51802,-236.75064,862.30115,-182.76324,-271.92499,660.56567,-222.29521,-205.5349,650.9906
2260,18.825,-155.51802,-236.75064,862.30115,-182.81731,-272.2067,660.79401,-222.29521,-205.5349,650.9906
2261,18.833,-155.51802,-236.75064,862.30115,-183.10933,-272.00003,660.73535,-224.11406,-205.59731,650.4516
2262,18.842,-155.66841,-236.6949,862.41028,-183.10933,-272.00003,660.73535,-222.05176,-205.98224,650.04388
2263,18.85,-155.66841,-236.6949,862.41028,-183.02431,-272.12518,660.87354,-222.29521,-205.5349,650.9906
2264,18.858,-155.8575,-236.8515,862.32678,-182.82481,-272.42276,660.80542,-224.35652,-205.15015,651.39752
2265,18.867,-155.66841,-236.6949,862.41028,-182.82481,-272.42276,660.80542,-222.29521,-205.5349,650.9906
2266,18.875,-156.01221,-236.81941,862.41455,-183.3353,-272.60684,661.06873,-222.29521,-205.5349,650.9906
2267,18.883,-156.01221,-236.81941,862.41455,-183.3353,-272.60684,661.06873,-222.29521,-205.5349,650.9906
2268,18.892,-156.01221,-236.81941,862.41455,-183.3353,-272.60684,661.06873,-222.29521,-205.5349,650.9906
2269,18.9,-156.14207,-236.94482,862.33984,-183.12833,-272.68835,660.9892,-222.29521,-205.5349,650.9906
2270,18.908,-156.14207,-236.94482,862.33984,-183.3353,-272.60684,661.06873,-222.29521,-205.5349,650.9906
2271,18.917,-156.3976,-236.8485,862.32501,-183.3353,-272.60684,661.06873,-223.15935,-206.08034,651.7074
2272,18.925,-156.26775,-236.72307,862.39972,-183.3353,-272.60684,661.06873,-223.15935,-206.08034,651.7074
2273,18.933,-156.03159,-236.68271,862.66138,-183.3353,-272.60684,661.06873,-223.15935,-206.08034,651.7074
2274,18.942,-156.34225,-236.72842,862.87061,-183.2258,-272.50372,661.21863,-223.15935,-206.08034,651.7074
2275,18.95,-156.1076,-236.69328,862.81903,-183.27376,-272.62695,661.50067,-223.15935,-206.08034,651.7074
2276,18.958,-156.07986,-236.58476,862.92273,-183.27376,-272.62695,661.50067,-223.15935,-206.08034,651.7074
2277,18.967,-156.07986,-236.58476,862.92273,-183.27376,-272.62695,661.50067,-223.15935,-206.08034,651.7074
2278,18.975,-156.31453,-236.6199,862.9743,-183.27376,-272.62695,661.50067,-223.15935,-206.08034,651.7074
2279,18.983,-156.04478,-236.63408,863.07349,-183.27376,-272.62695,661.50067,-223.15935,-206.08034,651.7074
2280,18.992,-156.27943,-236.6692,863.12506,-183.27376,-272.62695,661.50067,-225.21918,-205.69537,652.11377
2281,19,-156.27943,-236.6692,863.12506,-183.27376,-272.62695,661.50067,-225.21918,-205.69537,652.11377
2282,19.008,-156.27943,-236.6692,863.12506,-183.27376,-272.62695,661.50067,-225.21918,-205.69537,652.11377
2283,19.017,-156.27943,-236.6692,863.12506,-183.27376,-272.62695,661.50067,-223.15935,-206.08034,651.7074
2284,19.025,-156.27943,-236.6692,863.12506,-183.27376,-272.62695,661.50067,-224.35652,-205.15015,651.39752
2285,19.033,-156.27943,-236.6692,863.12506,-183.27376,-272.62695,661.50067,-224.35652,-205.15015,651.39752
