Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1666,13.875,-179.30391,-50.99723,1246.18604,-25.73174,-29.48067,1194.6792,-256.54465,-57.93128,1146.48804,-6.04888,-18.34144,1034.79236
1667,13.883,-179.58237,-50.71478,1246.34082,-25.59956,-29.52857,1194.6001,-256.56958,-57.47023,1146.43469,-6.05482,-18.27227,1034.57947
1668,13.892,-179.44821,-50.74592,1246.34167,-25.59956,-29.52857,1194.6001,-256.74734,-57.88911,1146.22314,-6.05482,-18.27227,1034.57947
1669,13.9,-179.61432,-51.28149,1246.36169,-25.73174,-29.48067,1194.6792,-257.04153,-57.70761,1146.12354,-6.04888,-18.34144,1034.79236
1670,13.908,-179.66057,-51.34649,1246.25085,-25.59956,-29.52857,1194.6001,-257.52881,-57.54115,1145.90515,-5.79921,-17.23698,1035.177
1671,13.917,-179.7162,-50.94505,1246.02454,-25.59956,-29.52857,1194.6001,-257.52881,-57.54115,1145.90515,-6.05482,-18.27227,1034.57947
1672,13.925,-179.71785,-50.75106,1246.11145,-25.59956,-29.52857,1194.6001,-257.52881,-57.54115,1145.90515,-6.05482,-18.27227,1034.57947
1673,13.933,-179.58072,-50.90877,1246.25391,-25.59956,-29.52857,1194.6001,-257.52881,-57.54115,1145.90515,-6.05482,-18.27227,1034.57947
1674,13.942,-179.61432,-51.28149,1246.36169,-25.59956,-29.52857,1194.6001,-257.70724,-57.46313,1145.98889,-5.79921,-17.23698,1035.177
1675,13.95,-179.7162,-50.94505,1246.02454,-25.59956,-29.52857,1194.6001,-257.70724,-57.46313,1145.98889,-6.10255,-18.49807,1034.43066
1676,13.958,-179.67159,-50.68605,1246.22229,-25.59956,-29.52857,1194.6001,-257.30832,-57.14248,1146.1001,-6.10255,-18.49807,1034.43066
1677,13.967,-179.58237,-50.71478,1246.34082,-25.59956,-29.52857,1194.6001,-257.35834,-57.69347,1146.00464,-6.21693,-18.58947,1034.49402
1678,13.975,-179.61432,-51.28149,1246.36169,-25.73174,-29.48067,1194.6792,-257.30353,-57.99257,1146.22412,-6.3183,-18.31628,1034.36389
1679,13.983,-179.66057,-51.34649,1246.25085,-25.59956,-29.52857,1194.6001,-257.65076,-58.345,1146.27734,-6.4244,-18.01446,1034.64136
1680,13.992,-179.66057,-51.34649,1246.25085,-25.59956,-29.52857,1194.6001,-257.63248,-58.06791,1146.3844,-6.53874,-18.10587,1034.70471
1681,14,-179.58237,-50.71478,1246.34082,-25.73174,-29.48067,1194.6792,-257.40128,-57.37542,1146.44763,-7.14373,-18.06802,1034.92554
1682,14.008,-179.6779,-50.98282,1246.20239,-25.73174,-29.48067,1194.6792,-257.40558,-58.04874,1146.3468,-6.90296,-17.07857,1035.50415
1683,14.017,-179.71147,-51.35552,1246.31018,-25.73174,-29.48067,1194.6792,-257.79224,-58.08625,1146.44336,-7.14373,-18.06802,1034.92554
1684,14.025,-179.75772,-51.42051,1246.19934,-25.73174,-29.48067,1194.6792,-258.11053,-58.18222,1146.44678,-7.17889,-18.10864,1035.14526
1685,14.033,-180.28299,-51.4493,1246.25208,-25.81652,-29.69347,1194.77051,-258.211,-58.15388,1146.35767,-7.24088,-18.20591,1035.22168
1686,14.042,-180.69728,-52.06842,1246.15222,-25.81652,-29.69347,1194.77051,-257.83792,-58.23648,1146.21655,-6.59741,-18.41082,1035.18396
1687,14.05,-180.69644,-51.8464,1246.09387,-25.87134,-29.86004,1194.88403,-258.13324,-58.12561,1146.17761,-6.59741,-18.41082,1035.18396
1688,14.058,-180.78568,-51.81771,1245.97546,-25.87134,-29.86004,1194.88403,-258.35709,-58.29896,1146.13464,-6.44943,-18.17684,1035.30994
1689,14.067,-181.32468,-51.73774,1245.84778,-25.82911,-30.09318,1194.99866,-258.29794,-58.03127,1145.88562,-6.44475,-18.28146,1035.4032
1690,14.075,-181.64116,-51.61394,1245.57922,-25.82911,-30.09318,1194.99866,-258.29321,-57.75104,1146.11145,-6.52641,-18.25423,1035.7113
1691,14.083,-181.60753,-51.24152,1245.47156,-25.82911,-30.09318,1194.99866,-258.18024,-57.9139,1145.83118,-6.14381,-17.22895,1035.92505
1692,14.092,-181.68982,-51.53926,1245.46301,-25.87134,-29.86004,1194.88403,-258.03641,-57.7151,1145.37244,-6.52641,-18.25423,1035.7113
1693,14.1,-181.85275,-51.56726,1245.47253,-25.82911,-30.09318,1194.99866,-258.03641,-57.7151,1145.37244,-6.52641,-18.25423,1035.7113
1694,14.108,-181.88803,-51.41863,1245.45459,-25.82911,-30.09318,1194.99866,-258.0451,-57.86803,1145.24902,-6.52641,-18.25423,1035.7113
1695,14.117,-181.85275,-51.56726,1245.47253,-25.91957,-30.13787,1195.05457,-258.1629,-58.04034,1145.35864,-6.22824,-17.11351,1036.11816
1696,14.125,-181.85275,-51.56726,1245.47253,-25.87134,-29.86004,1194.88403,-258.0451,-57.86803,1145.24902,-6.44943,-18.17684,1035.30994
1697,14.133,-181.85275,-51.56726,1245.47253,-25.87134,-29.86004,1194.88403,-257.87341,-58.01871,1145.34338,-6.44475,-18.28146,1035.4032
1698,14.142,-181.64116,-51.61394,1245.57922,-25.82911,-30.09318,1194.99866,-258.1647,-57.76162,1145.66956,-6.53108,-18.14956,1035.61804
1699,14.15,-181.642,-51.83601,1245.63757,-25.82911,-30.09318,1194.99866,-258.29794,-58.03127,1145.88562,-6.15746,-17.13627,1035.83752
1700,14.158,-181.77133,-51.49161,1245.53931,-25.82911,-30.09318,1194.99866,-258.29321,-57.75104,1146.11145,-6.44943,-18.17684,1035.30994
1701,14.167,-181.642,-51.83601,1245.63757,-25.87134,-29.86004,1194.88403,-258.29794,-58.03127,1145.88562,-7.04511,-17.74606,1035.49658
1702,14.175,-181.642,-51.83601,1245.63757,-25.87134,-29.86004,1194.88403,-258.29794,-58.03127,1145.88562,-6.81048,-17.93139,1035.52856
1703,14.183,-181.3255,-51.9598,1245.90613,-25.77429,-29.92661,1194.88513,-258.29794,-58.03127,1145.88562,-6.73995,-16.71332,1035.98804
1704,14.192,-181.3255,-51.9598,1245.90613,-25.77429,-29.92661,1194.88513,-258.29321,-57.75104,1146.11145,-7.02867,-17.72804,1035.72913
1705,14.2,-181.32468,-51.73774,1245.84778,-25.81652,-29.69347,1194.77051,-258.29321,-57.75104,1146.11145,-7.09286,-17.97187,1035.34766
1706,14.208,-181.32468,-51.73774,1245.84778,-25.81652,-29.69347,1194.77051,-258.29321,-57.75104,1146.11145,-7.04511,-17.74606,1035.49658
1707,14.217,-181.20218,-51.42519,1245.99744,-25.81652,-29.69347,1194.77051,-258.29321,-57.75104,1146.11145,-6.73995,-16.71332,1035.98804
1708,14.225,-180.92303,-50.61046,1245.86133,-25.81652,-29.69347,1194.77051,-258.29321,-57.75104,1146.11145,-6.85961,-17.42795,1035.58252
1709,14.233,-181.06093,-50.31506,1245.89575,-25.81652,-29.69347,1194.77051,-258.29321,-57.75104,1146.11145,-6.58516,-16.46129,1036.0658
1710,14.242,-181.05933,-50.50895,1245.80884,-25.81652,-29.69347,1194.77051,-258.29321,-57.75104,1146.11145,-6.85961,-17.42795,1035.58252
1711,14.25,-181.14165,-50.80678,1245.80029,-25.73174,-29.48067,1194.6792,-258.29794,-58.03127,1145.88562,-6.58516,-16.46129,1036.0658
1712,14.258,-181.18111,-50.72816,1245.72571,-25.73174,-29.48067,1194.6792,-258.18018,-57.85896,1145.776,-6.85961,-17.42795,1035.58252
1713,14.267,-181.28867,-50.09179,1245.39746,-25.80992,-29.42179,1194.61951,-258.16,-57.48139,1145.89539,-6.53543,-16.38198,1035.99536
1714,14.275,-181.66115,-49.71596,1245.43018,-25.80535,-29.27307,1194.7428,-258.16,-57.48139,1145.89539,-6.43673,-17.57631,1035.28748
1715,14.283,-181.46832,-49.7166,1245.297,-25.80992,-29.42179,1194.61951,-258.03174,-57.4349,1145.59827,-6.11255,-15.81217,1036.02222
1716,14.292,-181.69896,-49.83123,1245.26868,-25.80992,-29.42179,1194.61951,-258.03641,-57.7151,1145.37244,-6.0464,-15.9283,1035.83118
1717,14.3,-181.66502,-49.78973,1245.20154,-25.80992,-29.42179,1194.61951,-257.91403,-57.26244,1145.48865,-6.27577,-16.65874,1035.51367
1718,14.308,-181.66663,-49.59586,1245.28845,-25.80992,-29.42179,1194.61951,-258.14172,-57.42069,1145.72815,-6.27577,-16.65874,1035.51367
1719,14.317,-181.37735,-49.78776,1245.30603,-25.80992,-29.42179,1194.61951,-258.03827,-57.49127,1145.7384,-6.69684,-16.8243,1035.21472
1720,14.325,-181.33763,-49.92401,1245.2677,-25.80992,-29.42179,1194.61951,-258.03827,-57.49127,1145.7384,-6.69684,-16.8243,1035.21472
1721,14.333,-180.86324,-50.23833,1245.37817,-27.21473,-28.10113,1194.05615,-258.19626,-57.39461,1146.11511,-6.7325,-16.53287,1035.29321
1722,14.342,-180.86484,-50.04444,1245.46509,-27.21473,-28.10113,1194.05615,-258.19626,-57.39461,1146.11511,-6.64913,-16.59841,1035.36365
1723,14.35,-180.77917,-50.05807,1245.65063,-27.21473,-28.10113,1194.05615,-258.09344,-57.19361,1146.22534,-6.4549,-15.58445,1035.75
1724,14.358,-180.78026,-50.18428,1245.81677,-27.45913,-27.51107,1193.89514,-258.09344,-57.19361,1146.22534,-6.7325,-16.53287,1035.29321
1725,14.367,-180.89931,-50.02117,1245.71472,-27.45913,-27.51107,1193.89514,-258.09344,-57.19361,1146.22534,-6.7325,-16.53287,1035.29321
1726,14.375,-180.77866,-50.37819,1245.72986,-27.21473,-28.10113,1194.05615,-258.09344,-57.19361,1146.22534,-6.7325,-16.53287,1035.29321
1727,14.383,-181.02417,-50.19136,1245.64673,-27.47919,-27.35313,1194.04358,-258.09344,-57.19361,1146.22534,-6.76767,-16.57344,1035.51294
1728,14.392,-180.95255,-49.89088,1245.677,-27.45913,-27.51107,1193.89514,-258.09344,-57.19361,1146.22534,-6.76767,-16.57344,1035.51294
1729,14.4,-180.95331,-49.80301,1245.69189,-27.47919,-27.35313,1194.04358,-258.09344,-57.19361,1146.22534,-6.74441,-16.36806,1035.23413
1730,14.408,-180.95331,-49.80301,1245.69189,-27.47919,-27.35313,1194.04358,-258.09344,-57.19361,1146.22534,-6.7325,-16.53287,1035.29321
1731,14.417,-181.0098,-49.72168,1245.58008,-27.47919,-27.35313,1194.04358,-258.09344,-57.19361,1146.22534,-6.7325,-16.53287,1035.29321
1732,14.425,-181.23419,-49.49046,1245.62292,-27.47919,-27.35313,1194.04358,-258.04343,-56.64256,1146.3208,-6.39554,-15.68813,1036.01965
1733,14.433,-181.14401,-49.34658,1245.64563,-27.47919,-27.35313,1194.04358,-258.02798,-56.54527,1146.21448,-6.64913,-16.59841,1035.36365
1734,14.442,-180.94566,-49.46731,1245.65417,-27.45913,-27.51107,1193.89514,-258.13394,-56.92474,1146.18469,-6.7325,-16.53287,1035.29321
1735,14.45,-181.09343,-49.38274,1245.66211,-27.16535,-26.96648,1194.08777,-258.078,-57.09629,1146.1189,-6.7325,-16.53287,1035.29321
1736,14.458,-181.00191,-49.56967,1245.56433,-27.06751,-26.83169,1194.20068,-258.13394,-56.92474,1146.18469,-6.7325,-16.53287,1035.29321
1737,14.467,-181.04678,-49.2725,1245.69727,-27.47919,-27.35313,1194.04358,-258.08389,-56.37368,1146.28027,-6.7325,-16.53287,1035.29321
1738,14.475,-180.87602,-49.34557,1245.64954,-27.45913,-27.51107,1193.89514,-258.08389,-56.37368,1146.28027,-6.7325,-16.53287,1035.29321
1739,14.483,-180.84842,-49.39323,1245.70581,-27.16535,-26.96648,1194.08777,-258.13394,-56.92474,1146.18469,-6.45456,-15.82072,1035.49109
1740,14.492,-181.22682,-49.25016,1245.48145,-27.03882,-26.95702,1194.08118,-258.13394,-56.92474,1146.18469,-6.7325,-16.53287,1035.29321
1741,14.5,-181.04678,-49.2725,1245.69727,-27.14527,-27.12442,1193.93933,-258.09933,-56.47099,1146.3866,-6.7325,-16.53287,1035.29321
1742,14.508,-180.84842,-49.39323,1245.70581,-27.03882,-26.95702,1194.08118,-258.08389,-56.37368,1146.28027,-6.7325,-16.53287,1035.29321
1743,14.517,-180.84842,-49.39323,1245.70581,-27.14527,-27.12442,1193.93933,-258.13394,-56.92474,1146.18469,-6.7325,-16.53287,1035.29321
1744,14.525,-180.84842,-49.39323,1245.70581,-27.14527,-27.12442,1193.93933,-258.14938,-57.02207,1146.29114,-6.7325,-16.53287,1035.29321
1745,14.533,-180.84842,-49.39323,1245.70581,-27.14527,-27.12442,1193.93933,-258.13394,-56.92474,1146.18469,-6.7325,-16.53287,1035.29321
1746,14.542,-180.87602,-49.34557,1245.64954,-27.14527,-27.12442,1193.93933,-258.08389,-56.37368,1146.28027,-6.7325,-16.53287,1035.29321
1747,14.55,-180.84842,-49.39323,1245.70581,-27.14527,-27.12442,1193.93933,-258.08389,-56.37368,1146.28027,-6.78023,-16.75876,1035.14429
1748,14.558,-180.87602,-49.34557,1245.64954,-27.14527,-27.12442,1193.93933,-258.08389,-56.37368,1146.28027,-6.32397,-16.5526,1035.22351
1749,14.567,-180.87602,-49.34557,1245.64954,-27.14527,-27.12442,1193.93933,-258.04776,-56.80566,1146.07507,-6.12788,-16.5708,1035.07239
1750,14.575,-180.70618,-49.18827,1245.64954,-27.14527,-27.12442,1193.93933,-258.04776,-56.80566,1146.07507,-6.09216,-16.86229,1034.9939
1751,14.583,-180.76219,-49.42976,1245.72876,-27.14527,-27.12442,1193.93933,-257.798,-56.41831,1146.06091,-6.17556,-16.79671,1034.92346
1752,14.592,-180.70618,-49.18827,1245.64954,-27.14527,-27.12442,1193.93933,-257.49789,-56.52255,1145.85815,-6.17556,-16.79671,1034.92346
1753,14.6,-180.43188,-49.34802,1245.73755,-27.14527,-27.12442,1193.93933,-257.37717,-57.1447,1145.67383,-6.0217,-16.87281,1034.79468
1754,14.608,-179.90158,-49.36394,1245.72729,-27.14527,-27.12442,1193.93933,-257.46384,-57.15115,1145.81738,-6.17556,-16.79671,1034.92346
1755,14.617,-179.37653,-48.68104,1245.81079,-26.71822,-27.09268,1193.91724,-257.6423,-57.07312,1145.90112,-6.17556,-16.79671,1034.92346
1756,14.625,-179.14307,-49.05632,1245.72095,-25.07959,-28.36649,1194.4873,-257.32663,-56.68048,1145.86072,-5.92412,-16.09153,1035.16858
1757,14.633,-179.05251,-49.05547,1245.84094,-24.93746,-28.0852,1194.47693,-257.25693,-56.56899,1145.86462,-6.0217,-16.87281,1034.79468
1758,14.642,-179.05251,-49.05547,1245.84094,-24.93746,-28.0852,1194.47693,-257.30655,-57.20688,1145.86047,-6.0217,-16.87281,1034.79468
1759,14.65,-179.05251,-49.05547,1245.84094,-24.93746,-28.0852,1194.47693,-257.08679,-57.1019,1146.04114,-6.0217,-16.87281,1034.79468
1760,14.658,-179.05251,-49.05547,1245.84094,-24.86862,-28.07628,1194.32495,-256.52954,-57.3924,1146.26978,-6.0217,-16.87281,1034.79468
1761,14.667,-178.98082,-49.11238,1245.89624,-24.86862,-28.07628,1194.32495,-256.47952,-56.84116,1146.36536,-5.65365,-16.21889,1034.90356
1762,14.675,-178.63271,-49.18091,1245.93689,-24.86862,-28.07628,1194.32495,-256.98105,-56.49342,1146.30383,-5.70416,-17.08278,1034.7019
1763,14.683,-178.7612,-49.17978,1245.7373,-24.86862,-28.07628,1194.32495,-256.96561,-57.0862,1146.20752,-5.88816,-16.9218,1034.62573
1764,14.692,-178.54881,-48.98544,1245.62634,-24.86862,-28.07628,1194.32495,-256.54327,-57.20909,1146.12207,-5.88717,-17.52192,1034.48523
1765,14.7,-178.59218,-48.80394,1245.63086,-24.86862,-28.07628,1194.32495,-256.31009,-56.56807,1145.95007,-5.88717,-17.52192,1034.48523
1766,14.708,-178.52592,-48.80159,1245.52539,-24.86862,-28.07628,1194.32495,-256.45605,-56.60254,1146.1217,-5.50446,-17.673,1034.48608
1767,14.717,-178.41696,-49.09564,1245.7074,-24.86862,-28.07628,1194.32495,-256.52649,-57.26282,1145.84058,-4.9828,-17.5124,1034.5188
1768,14.725,-177.99161,-49.14373,1245.70166,-24.60233,-28.27082,1194.42395,-255.96274,-57.52495,1146.07983,-5.33661,-17.79047,1034.45789
1769,14.733,-178.18217,-49.04864,1245.74731,-24.32948,-28.18666,1194.39954,-255.71979,-57.07299,1145.98755,-5.22442,-17.7102,1034.40417
1770,14.742,-177.88045,-48.85426,1245.54041,-23.90077,-28.34153,1194.24353,-255.32364,-56.45576,1146.02612,-4.87062,-17.43214,1034.46509
1771,14.75,-177.43555,-48.92127,1245.30908,-23.64012,-28.35704,1194.05188,-255.21159,-56.42326,1145.96423,-4.77917,-17.21424,1034.33203
1772,14.758,-177.43555,-48.92127,1245.30908,-24.48904,-27.38533,1193.28125,-255.26167,-56.97453,1145.86865,-4.60162,-16.5706,1034.66382
1773,14.767,-177.42131,-49.07307,1245.35498,-24.18228,-27.48683,1193.43481,-255.05092,-57.11142,1145.87256,-4.77917,-17.21424,1034.33203
1774,14.775,-177.31528,-49.13918,1245.41064,-24.00552,-27.53021,1193.43457,-255.26167,-56.97453,1145.86865,-4.93113,-17.07853,1034.26025
1775,14.783,-177.35245,-49.17127,1245.46582,-23.85412,-27.61984,1193.4967,-255.01926,-57.20462,1145.98999,-4.75215,-15.68532,1034.36365
1776,14.792,-177.07053,-49.27735,1245.42822,-24.00552,-27.53021,1193.43457,-255.11646,-57.38544,1146.02698,-4.70759,-16.33617,1034.09814
1777,14.8,-176.93443,-49.10565,1245.41858,-23.66987,-27.342,1193.39685,-254.92317,-57.44635,1146.16003,-4.70759,-16.33617,1034.09814
1778,14.808,-176.88858,-49.14164,1245.65784,-23.66987,-27.342,1193.39685,-254.96609,-57.4976,1146.3418,-4.70759,-16.33617,1034.09814
1779,14.817,-176.99513,-48.82774,1245.76453,-23.85412,-27.61984,1193.4967,-254.78723,-56.85856,1146.51807,-4.79796,-16.79179,1034.15369
1780,14.825,-176.97624,-48.9962,1245.60364,-23.66987,-27.342,1193.39685,-254.78723,-56.85856,1146.51807,-4.60162,-16.5706,1034.66382
1781,14.833,-176.46364,-49.60784,1245.99658,-23.85412,-27.61984,1193.4967,-254.74431,-56.80729,1146.3363,-4.77917,-17.21424,1034.33203
1782,14.842,-177.1362,-49.18095,1245.6261,-23.85412,-27.61984,1193.4967,-254.62186,-57.08812,1146.21838,-4.77917,-17.21424,1034.33203
1783,14.85,-177.51958,-49.25278,1245.755,-23.85412,-27.61984,1193.4967,-254.74474,-56.8453,1146.01538,-4.77917,-17.21424,1034.33203
1784,14.858,-177.51958,-49.25278,1245.755,-23.85412,-27.61984,1193.4967,-254.69463,-56.29407,1146.11096,-4.69357,-17.26862,1034.39294
1785,14.867,-177.51958,-49.25278,1245.755,-23.85412,-27.61984,1193.4967,-254.69463,-56.29407,1146.11096,-4.78501,-17.48652,1034.526
1786,14.875,-177.47061,-49.23152,1245.6272,-23.85412,-27.61984,1193.4967,-254.69463,-56.29407,1146.11096,-4.78501,-17.48652,1034.526
1787,14.883,-177.47061,-49.23152,1245.6272,-23.85412,-27.61984,1193.4967,-254.92801,-56.30089,1146.11462,-4.78501,-17.48652,1034.526
1788,14.892,-177.44769,-49.04764,1245.52625,-23.85412,-27.61984,1193.4967,-254.96149,-55.98558,1146.17285,-4.78501,-17.48652,1034.526
1789,14.9,-177.60269,-49.00283,1245.59839,-23.85412,-27.61984,1193.4967,-255.08278,-56.33555,1146.0448,-4.78501,-17.48652,1034.526
1790,14.908,-177.42131,-49.07307,1245.35498,-23.85412,-27.61984,1193.4967,-254.87198,-56.47245,1146.04871,-4.78501,-17.48652,1034.526
1791,14.917,-177.3605,-49.23415,1245.14502,-23.85412,-27.61984,1193.4967,-254.92209,-57.0237,1145.95313,-4.78501,-17.48652,1034.526
1792,14.925,-177.30539,-49.0906,1245.24182,-23.85412,-27.61984,1193.4967,-254.92209,-57.0237,1145.95313,-4.78501,-17.48652,1034.526
1793,14.933,-177.18724,-49.03036,1245.08032,-23.79483,-27.8909,1193.35999,-254.87198,-56.47245,1146.04871,-4.69357,-17.26862,1034.39294
1794,14.942,-177.11383,-49.19131,1245.08948,-23.79483,-27.8909,1193.35999,-254.87198,-56.47245,1146.04871,-4.77917,-17.21424,1034.33203
1795,14.95,-176.90916,-49.13501,1245.04199,-23.79483,-27.8909,1193.35999,-254.50142,-56.35496,1146.24402,-4.92503,-17.45561,1034.23926
1796,14.958,-176.86301,-49.15572,1245.13452,-23.79483,-27.8909,1193.35999,-254.92209,-57.0237,1145.95313,-4.92503,-17.45561,1034.23926
1797,14.967,-177.14081,-49.04741,1245.08936,-23.79483,-27.8909,1193.35999,-254.92317,-57.44635,1146.16003,-5.27885,-17.73366,1034.17847
1798,14.975,-177.32588,-49.24041,1245.22668,-23.79483,-27.8909,1193.35999,-254.98047,-56.79765,1146.38489,-4.91629,-16.77245,1034.60474
1799,14.983,-177.14963,-49.4248,1245.44849,-23.79483,-27.8909,1193.35999,-255.06638,-56.83414,1146.12256,-5.27885,-17.73366,1034.17847
1800,14.992,-177.31268,-49.45261,1245.45789,-23.79483,-27.8909,1193.35999,-255.17844,-56.86665,1146.18445,-5.37709,-17.95441,1034.2832
1801,15,-177.30461,-49.38975,1245.77869,-23.79483,-27.8909,1193.35999,-255.22853,-57.41794,1146.08887,-5.37709,-17.95441,1034.2832
1802,15.008,-177.53752,-49.36193,1245.56628,-23.79483,-27.8909,1193.35999,-255.27144,-57.46918,1146.27051,-5.37709,-17.95441,1034.2832
1803,15.017,-177.58054,-49.46623,1246.04089,-23.93767,-28.1782,1193.38733,-255.53104,-56.96995,1146.18018,-5.48929,-18.03468,1034.33704
1804,15.025,-177.60783,-49.35842,1245.81531,-24.11677,-28.13914,1193.39319,-255.70848,-57.14787,1146.11804,-5.40585,-18.10029,1034.40747
1805,15.033,-177.82925,-49.52097,1245.73938,-24.49096,-28.1033,1193.33716,-255.61668,-57.45895,1146.02283,-5.40585,-18.10029,1034.40747
1806,15.042,-177.94777,-49.67809,1245.71655,-24.86147,-28.40751,1193.3761,-255.75851,-57.69921,1146.02246,-5.25319,-17.85607,1034.52844
1807,15.05,-178.03018,-49.60642,1246.0155,-24.04069,-29.33352,1194.08826,-255.75851,-57.69921,1146.02246,-5.25319,-17.85607,1034.52844
1808,15.058,-178.17372,-49.74492,1245.82446,-24.99001,-28.373,1193.65686,-255.75851,-57.69921,1146.02246,-4.8994,-17.57801,1034.58923
1809,15.067,-178.15213,-49.65563,1245.57568,-24.99001,-28.373,1193.65686,-255.75851,-57.69921,1146.02246,-5.25319,-17.85607,1034.52844
1810,15.075,-178.15053,-49.84967,1245.48877,-25.45021,-28.19211,1193.63965,-255.84413,-57.70725,1145.78979,-4.99838,-17.07943,1034.8446
1811,15.083,-178.34105,-49.75461,1245.5343,-24.35723,-29.2697,1194.23035,-256.22101,-57.49808,1145.77454,-5.25319,-17.85607,1034.52844
1812,15.092,-178.42542,-49.69333,1245.55481,-24.35723,-29.2697,1194.23035,-256.24622,-57.39537,1145.66443,-4.8994,-17.57801,1034.58923
1813,15.1,-178.42542,-49.69333,1245.55481,-24.46631,-29.22436,1194.30029,-256.26175,-56.8025,1145.76074,-4.68374,-16.87762,1034.90369
1814,15.108,-178.23491,-49.78839,1245.50916,-24.46631,-29.22436,1194.30029,-255.83339,-57.7893,1145.87354,-4.68374,-16.87762,1034.90369
1815,15.117,-178.23328,-49.98244,1245.42224,-25.45021,-28.19211,1193.63965,-256.03763,-57.61503,1145.93091,-5.25319,-17.85607,1034.52844
1816,15.125,-178.42378,-49.88738,1245.4679,-24.35723,-29.2697,1194.23035,-256.03763,-57.61503,1145.93091,-5.25319,-17.85607,1034.52844
1817,15.133,-178.42542,-49.69333,1245.55481,-24.35723,-29.2697,1194.23035,-256.03763,-57.61503,1145.93091,-5.25319,-17.85607,1034.52844
1818,15.142,-178.23491,-49.78839,1245.50916,-24.35723,-29.2697,1194.23035,-255.97685,-57.14584,1146.11023,-5.25319,-17.85607,1034.52844
1819,15.15,-178.15213,-49.65563,1245.57568,-25.29616,-28.26585,1193.55322,-256.02689,-57.69707,1146.01465,-5.40585,-18.10029,1034.40747
1820,15.158,-178.34105,-49.75461,1245.5343,-24.35723,-29.2697,1194.23035,-256.24622,-57.39537,1145.66443,-5.25319,-17.85607,1034.52844
1821,15.167,-178.42378,-49.88738,1245.4679,-24.35723,-29.2697,1194.23035,-256.52649,-57.26282,1145.84058,-5.40585,-18.10029,1034.40747
1822,15.175,-178.54883,-49.68671,1245.58386,-24.44925,-29.38306,1194.23389,-256.52649,-57.26282,1145.84058,-5.40585,-18.10029,1034.40747
1823,15.183,-178.50034,-49.87049,1245.2627,-24.44925,-29.38306,1194.23389,-256.52649,-57.26282,1145.84058,-5.40585,-18.10029,1034.40747
