Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
848,7.058,-351.25305,6.114,582.24762,-221.70049,-155.44762,644.9212,-238.36475,172.48102,662.62701
849,7.067,-351.25522,6.29246,582.42572,-221.70049,-155.44762,644.9212,-238.09943,172.91711,662.51398
850,7.075,-351.25305,6.114,582.24762,-221.81299,-155.70737,644.86133,-238.28653,172.87566,662.60309
851,7.083,-351.25522,6.29246,582.42572,-219.97473,-155.73569,644.25275,-238.28653,172.87566,662.60309
852,7.092,-351.25522,6.29246,582.42572,-220.08089,-155.99361,644.15393,-238.28653,172.87566,662.60309
853,7.1,-351.25522,6.29246,582.42572,-220.08089,-155.99361,644.15393,-238.28653,172.87566,662.60309
854,7.108,-350.76831,5.25396,582.29675,-220.08089,-155.99361,644.15393,-238.28653,172.87566,662.60309
855,7.117,-351.49625,6.11211,582.44281,-220.08089,-155.99361,644.15393,-238.28653,172.87566,662.60309
856,7.125,-351.25522,6.29246,582.42572,-219.97473,-155.73569,644.25275,-238.46835,172.82684,662.87177
857,7.133,-351.49625,6.11211,582.44281,-220.08089,-155.99361,644.15393,-238.64124,172.95471,662.70111
858,7.142,-351.25305,6.114,582.24762,-220.08089,-155.99361,644.15393,-238.36475,172.48102,662.62701
859,7.15,-351.49408,5.93364,582.26471,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
860,7.158,-351.42639,6.0843,582.60114,-220.08089,-155.99361,644.15393,-238.71951,172.56006,662.7251
861,7.167,-351.25522,6.29246,582.42572,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
862,7.175,-351.25305,6.114,582.24762,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
863,7.183,-351.25305,6.114,582.24762,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
864,7.192,-351.25305,6.114,582.24762,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
865,7.2,-351.11169,6.54547,581.85309,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
866,7.208,-351.11169,6.54547,581.85309,-219.97473,-155.73569,644.25275,-238.71951,172.56006,662.7251
867,7.217,-350.97882,6.56013,581.97375,-220.08089,-155.99361,644.15393,-238.95715,172.59491,662.73669
868,7.225,-351.1597,6.38769,582.04926,-220.08089,-155.99361,644.15393,-239.07915,172.96672,663.0163
869,7.233,-351.6095,6.13362,582.00403,-220.08089,-155.99361,644.15393,-238.87885,172.98958,662.71271
870,7.242,-351.37659,6.43987,581.78516,-220.08089,-155.99361,644.15393,-239.07915,172.96672,663.0163
871,7.25,-351.25031,6.53658,581.7674,-220.08089,-155.99361,644.15393,-239.29961,173.08005,662.68341
872,7.258,-351.37659,6.43987,581.78516,-220.08089,-155.99361,644.15393,-239.29961,173.08005,662.68341
873,7.267,-351.35397,6.26253,581.81427,-220.08089,-155.99361,644.15393,-239.29961,173.08005,662.68341
874,7.275,-351.35397,6.26253,581.81427,-220.08089,-155.99361,644.15393,-238.87885,172.98958,662.71271
875,7.283,-351.65488,6.01768,582.00635,-220.08089,-155.99361,644.15393,-238.87885,172.98958,662.71271
876,7.292,-351.65488,6.01768,582.00635,-220.08089,-155.99361,644.15393,-238.95715,172.59491,662.73669
877,7.3,-351.33017,6.18778,581.89929,-220.08089,-155.99361,644.15393,-239.37798,172.68538,662.7074
878,7.308,-351.70282,5.85992,582.20239,-220.08089,-155.99361,644.15393,-239.07915,172.96672,663.0163
879,7.317,-351.44617,6.09142,582.0686,-220.08089,-155.99361,644.15393,-238.95715,172.59491,662.73669
880,7.325,-351.65488,6.01768,582.00635,-219.97473,-155.73569,644.25275,-239.50647,173.07475,663.00146
881,7.333,-351.44678,6.35911,581.9671,-219.97473,-155.73569,644.25275,-238.95715,172.59491,662.73669
882,7.342,-351.65488,6.01768,582.00635,-219.97473,-155.73569,644.25275,-239.07915,172.96672,663.0163
883,7.35,-351.46939,6.53646,581.93799,-219.97473,-155.73569,644.25275,-239.37798,172.68538,662.7074
884,7.358,-351.73422,6.43087,581.87,-219.97473,-155.73569,644.25275,-239.50647,173.07475,663.00146
885,7.367,-351.46939,6.53646,581.93799,-219.97473,-155.73569,644.25275,-239.37798,172.68538,662.7074
886,7.375,-351.96985,6.4437,581.40674,-220.08089,-155.99361,644.15393,-239.37798,172.68538,662.7074
887,7.383,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
888,7.392,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-239.50647,173.07475,663.00146
889,7.4,-351.92349,6.58337,581.29816,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
890,7.408,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
891,7.417,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-239.58856,172.73495,662.69604
892,7.425,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
893,7.433,-351.78497,6.59219,581.38391,-220.08089,-155.99361,644.15393,-239.51016,173.12962,662.67206
894,7.442,-351.21933,6.59378,581.30414,-220.08089,-155.99361,644.15393,-239.51016,173.12962,662.67206
895,7.45,-351.94724,6.26634,581.43585,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
896,7.458,-351.49756,6.52041,581.48096,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
897,7.467,-351.76236,6.41483,581.41302,-220.08089,-155.99361,644.15393,-239.51016,173.12962,662.67206
898,7.475,-351.73859,6.34006,581.49811,-220.08089,-155.99361,644.15393,-239.51016,173.12962,662.67206
899,7.483,-351.39807,6.34554,581.76715,-220.08089,-155.99361,644.15393,-239.29961,173.08005,662.68341
900,7.492,-351.39807,6.34554,581.76715,-220.08089,-155.99361,644.15393,-239.29961,173.08005,662.68341
901,7.5,-351.49472,6.20133,582.16321,-220.08089,-155.99361,644.15393,-239.29961,173.08005,662.68341
902,7.508,-351.51736,6.37867,582.13409,-219.97473,-155.73569,644.25275,-239.29961,173.08005,662.68341
903,7.517,-351.25305,6.114,582.24762,-219.97473,-155.73569,644.25275,-239.43524,172.61586,662.80066
904,7.525,-351.25305,6.114,582.24762,-220.39384,-155.96017,644.67114,-239.37798,172.68538,662.7074
905,7.533,-351.27783,6.4698,582.39661,-219.97473,-155.73569,644.25275,-239.37798,172.68538,662.7074
906,7.542,-351.46576,6.75693,582.11377,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
907,7.55,-351.35339,6.63281,581.76868,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
908,7.558,-351.51736,6.37867,582.13409,-219.97473,-155.73569,644.25275,-239.50647,173.07475,663.00146
909,7.567,-351.51953,6.55712,582.31213,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
910,7.575,-351.40359,6.65348,582.14288,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
911,7.583,-351.1597,6.38769,582.04926,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
912,7.592,-351.1597,6.38769,582.04926,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
913,7.6,-351.1597,6.38769,582.04926,-220.39384,-155.96017,644.67114,-239.51016,173.12962,662.67206
914,7.608,-350.92715,6.93839,581.95343,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
915,7.617,-351.16187,6.56616,582.22736,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
916,7.625,-351.16187,6.56616,582.22736,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
917,7.633,-351.1597,6.38769,582.04926,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
918,7.642,-351.2757,6.29134,582.21851,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
919,7.65,-351.27783,6.4698,582.39661,-219.97473,-155.73569,644.25275,-239.29961,173.08005,662.68341
920,7.658,-351.25522,6.29246,582.42572,-219.97473,-155.73569,644.25275,-239.50647,173.07475,663.00146
921,7.667,-351.27783,6.4698,582.39661,-219.97473,-155.73569,644.25275,-239.37798,172.68538,662.7074
922,7.675,-351.25305,6.114,582.24762,-219.97473,-155.73569,644.25275,-239.57121,172.99583,663.104
923,7.683,-351.25305,6.114,582.24762,-219.97473,-155.73569,644.25275,-239.37798,172.68538,662.7074
924,7.692,-351.20798,6.44198,582.55499,-219.97473,-155.73569,644.25275,-239.37798,172.68538,662.7074
925,7.7,-351.27783,6.4698,582.39661,-219.97473,-155.73569,644.25275,-239.6599,172.66438,662.79358
926,7.708,-351.2757,6.29134,582.21851,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
927,7.717,-351.1597,6.38769,582.04926,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
928,7.725,-350.97882,6.56013,581.97375,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
929,7.733,-351.15009,6.59853,582.08002,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
930,7.742,-351.11169,6.54547,581.85309,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
931,7.75,-351.11169,6.54547,581.85309,-220.39384,-155.96017,644.67114,-239.58856,172.73495,662.69604
932,7.758,-351.11169,6.54547,581.85309,-219.97473,-155.73569,644.25275,-239.58856,172.73495,662.69604
933,7.767,-351.19571,6.61232,581.70966,-219.97473,-155.73569,644.25275,-239.51016,173.12962,662.67206
934,7.775,-351.19571,6.61232,581.70966,-220.08089,-155.99361,644.15393,-239.72044,173.13394,662.9978
935,7.783,-351.37659,6.43987,581.78516,-220.26282,-156.62105,644.4444,-239.51016,173.12962,662.67206
936,7.792,-351.53891,6.11404,581.83704,-220.39775,-156.94147,644.16309,-239.55676,172.69499,662.38525
937,7.8,-351.53891,6.11404,581.83704,-220.26282,-156.62105,644.4444,-239.51016,173.12962,662.67206
938,7.808,-351.53891,6.11404,581.83704,-220.08089,-155.99361,644.15393,-239.51016,173.12962,662.67206
939,7.817,-351.35397,6.26253,581.81427,-220.08089,-155.99361,644.15393,-239.74811,173.18736,662.93732
940,7.825,-351.53891,6.11404,581.83704,-220.08089,-155.99361,644.15393,-239.81943,173.11679,663.03485
941,7.833,-351.53891,6.11404,581.83704,-220.5,-156.21806,644.57233,-239.81943,173.11679,663.03485
942,7.842,-351.08908,6.36812,581.8822,-220.39775,-156.94147,644.16309,-239.89787,172.72208,663.0589
943,7.85,-351.70282,5.85992,582.20239,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
944,7.858,-351.67752,6.19503,581.97723,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
945,7.867,-351.56152,6.29138,581.80792,-219.97473,-155.73569,644.25275,-239.89787,172.72208,663.0589
946,7.875,-351.80313,6.37873,581.72351,-219.97473,-155.73569,644.25275,-239.82654,172.79268,662.96136
947,7.883,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-239.89787,172.72208,663.0589
948,7.892,-351.92349,6.58337,581.29816,-219.97473,-155.73569,644.25275,-239.82654,172.79268,662.96136
949,7.9,-351.5202,6.69777,581.45184,-219.97473,-155.73569,644.25275,-239.82654,172.79268,662.96136
950,7.908,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-240.03333,172.85484,662.93463
951,7.917,-351.92349,6.58337,581.29816,-220.15691,-156.36316,644.54321,-240.2748,172.87729,662.96167
952,7.925,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-240.1963,173.27197,662.93762
953,7.933,-352.10837,6.43488,581.32098,-219.97473,-155.73569,644.25275,-240.28493,173.35164,662.86487
954,7.942,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-240.15901,173.46062,662.72516
955,7.95,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.1963,173.27197,662.93762
956,7.958,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.17764,173.23607,663.0163
957,7.967,-352.16806,6.5204,581.21991,-220.08089,-155.99361,644.15393,-239.9584,173.21432,662.67242
958,7.975,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-239.71695,173.19182,662.64532
959,7.983,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-239.75343,173.14998,662.7019
960,7.992,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-239.95486,173.24953,662.91058
961,8,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-239.95486,173.24953,662.91058
962,8.008,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-240.2748,172.87729,662.96167
963,8.017,-351.92349,6.58337,581.29816,-220.5,-156.21806,644.57233,-239.82654,172.79268,662.96136
964,8.025,-351.78497,6.59219,581.38391,-219.97473,-155.73569,644.25275,-239.95486,173.24953,662.91058
965,8.033,-351.92349,6.58337,581.29816,-220.66174,-155.50777,644.50586,-240.03333,172.85484,662.93463
966,8.042,-351.92349,6.58337,581.29816,-220.47278,-155.47629,643.90051,-240.29124,173.20589,663.03522
967,8.05,-351.92349,6.58337,581.29816,-220.66174,-155.50777,644.50586,-239.82654,172.79268,662.96136
968,8.058,-351.92349,6.58337,581.29816,-220.66174,-155.50777,644.50586,-240.03333,172.85484,662.93463
969,8.067,-351.92349,6.58337,581.29816,-220.24261,-155.28322,644.0874,-240.1963,173.27197,662.93762
970,8.075,-351.92349,6.58337,581.29816,-220.24261,-155.28322,644.0874,-240.2748,172.87729,662.96167
971,8.083,-351.86453,6.89147,581.04688,-220.95908,-155.82573,644.59467,-240.1963,173.27197,662.93762
972,8.092,-351.86453,6.89147,581.04688,-220.39384,-155.96017,644.67114,-240.2748,172.87729,662.96167
973,8.1,-351.98318,6.66889,581.19708,-219.97473,-155.73569,644.25275,-240.36342,172.95695,662.88892
974,8.108,-351.92862,6.99125,580.92969,-219.97473,-155.73569,644.25275,-240.28493,173.35164,662.86487
975,8.117,-351.92862,6.99125,580.92969,-220.08089,-155.99361,644.15393,-240.28493,173.35164,662.86487
976,8.125,-351.86453,6.89147,581.04688,-220.5,-156.21806,644.57233,-240.36342,172.95695,662.88892
977,8.133,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-240.2748,172.87729,662.96167
978,8.142,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-240.36342,172.95695,662.88892
979,8.15,-351.92349,6.58337,581.29816,-220.08089,-155.99361,644.15393,-240.1963,173.27197,662.93762
980,8.158,-351.96985,6.4437,581.40674,-220.08089,-155.99361,644.15393,-240.2748,172.87729,662.96167
981,8.167,-352.1431,6.44363,581.51654,-220.08089,-155.99361,644.15393,-240.0802,173.13432,663.07178
982,8.175,-351.80478,6.36059,581.8111,-220.08089,-155.99361,644.15393,-240.11147,172.79086,663.02594
983,8.183,-351.80478,6.36059,581.8111,-220.08089,-155.99361,644.15393,-240.29124,173.20589,663.03522
984,8.192,-351.94165,6.36987,581.63782,-220.08089,-155.99361,644.15393,-240.03299,173.18558,663.00189
985,8.2,-351.94165,6.36987,581.63782,-219.97473,-155.73569,644.25275,-240.29124,173.20589,663.03522
986,8.208,-351.51517,6.43099,581.6994,-220.08089,-155.99361,644.15393,-240.29124,173.20589,663.03522
987,8.217,-351.70007,6.2825,581.72223,-220.39384,-155.96017,644.67114,-240.29124,173.20589,663.03522
988,8.225,-351.75677,6.51836,581.61499,-220.39384,-155.96017,644.67114,-240.29124,173.20589,663.03522
989,8.233,-351.75677,6.51836,581.61499,-220.08089,-155.99361,644.15393,-240.50124,173.2047,663.08289
990,8.242,-351.75677,6.51836,581.61499,-220.39384,-155.96017,644.67114,-240.36975,172.81116,663.0592
991,8.25,-351.75677,6.51836,581.61499,-220.5,-156.21806,644.57233,-240.2748,172.87729,662.96167
992,8.258,-351.94165,6.36987,581.63782,-220.5,-156.21806,644.57233,-240.57977,172.80997,663.10693
993,8.267,-351.8165,6.60386,581.51385,-220.08089,-155.99361,644.15393,-240.47929,172.87294,663.01172
994,8.275,-351.8165,6.60386,581.51385,-219.97473,-155.73569,644.25275,-240.57977,172.80997,663.10693
995,8.283,-351.95825,6.59211,581.49371,-220.64613,-155.85909,644.07739,-240.47929,172.87294,663.01172
996,8.292,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.2748,172.87729,662.96167
997,8.3,-352.20282,6.52914,581.41547,-220.08089,-155.99361,644.15393,-240.57977,172.80997,663.10693
998,8.308,-351.95264,6.44184,581.33679,-220.65521,-156.10367,644.19098,-240.47929,172.87294,663.01172
999,8.317,-351.96033,6.9823,581.14374,-220.79025,-156.42404,643.90967,-240.36975,172.81116,663.0592
1000,8.325,-352.00137,6.45537,581.53668,-220.39775,-156.94147,644.16309,-240.2748,172.87729,662.96167
1001,8.333,-352.16806,6.5204,581.21991,-220.26282,-156.62105,644.4444,-240.36975,172.81116,663.0592
1002,8.342,-352.10837,6.43488,581.32098,-220.26282,-156.62105,644.4444,-240.36975,172.81116,663.0592
1003,8.35,-352.10837,6.43488,581.32098,-220.26282,-156.62105,644.4444,-240.15868,172.73961,663.09583
1004,8.358,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.11147,172.79086,663.02594
1005,8.367,-352.10837,6.43488,581.32098,-220.26282,-156.62105,644.4444,-240.36975,172.81116,663.0592
1006,8.375,-352.10837,6.43488,581.32098,-220.26282,-156.62105,644.4444,-239.89787,172.72208,663.0589
1007,8.383,-351.89294,6.35633,581.43787,-220.39775,-156.94147,644.16309,-240.36975,172.81116,663.0592
1008,8.392,-352.10837,6.43488,581.32098,-220.82799,-156.48648,644.36786,-240.15868,172.73961,663.09583
1009,8.4,-351.92349,6.58337,581.29816,-220.64613,-155.85909,644.07739,-240.15868,172.73961,663.09583
1010,8.408,-351.92349,6.58337,581.29816,-220.64613,-155.85909,644.07739,-240.57977,172.80997,663.10693
1011,8.417,-352.10837,6.43488,581.32098,-220.64613,-155.85909,644.07739,-240.36975,172.81116,663.0592
1012,8.425,-351.92349,6.58337,581.29816,-220.64613,-155.85909,644.07739,-240.57977,172.80997,663.10693
1013,8.433,-351.92349,6.58337,581.29816,-220.64613,-155.85909,644.07739,-240.39079,172.74208,663.14404
1014,8.442,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.36975,172.81116,663.0592
1015,8.45,-351.98318,6.66889,581.19708,-220.64613,-155.85909,644.07739,-240.57977,172.80997,663.10693
1016,8.458,-352.16806,6.5204,581.21991,-220.26282,-156.62105,644.4444,-240.57977,172.80997,663.10693
1017,8.467,-352.16806,6.5204,581.21991,-220.26282,-156.62105,644.4444,-240.57977,172.80997,663.10693
1018,8.475,-352.40509,6.3536,581.22723,-220.08089,-155.99361,644.15393,-240.36975,172.81116,663.0592
1019,8.483,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.57977,172.80997,663.10693
1020,8.492,-352.10837,6.43488,581.32098,-220.08089,-155.99361,644.15393,-240.57977,172.80997,663.10693
1021,8.5,-352.32281,6.09073,581.35748,-220.08089,-155.99361,644.15393,-240.57977,172.80997,663.10693
1022,8.508,-352.32281,6.09073,581.35748,-220.08089,-155.99361,644.15393,-240.15868,172.73961,663.09583
1023,8.517,-352.08575,6.25752,581.35016,-220.08089,-155.99361,644.15393,-240.36975,172.81116,663.0592
1024,8.525,-352.08575,6.25752,581.35016,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
1025,8.533,-352.34543,6.26808,581.32837,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
1026,8.542,-352.08575,6.25752,581.35016,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
1027,8.55,-352.08575,6.25752,581.35016,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
1028,8.558,-352.08575,6.25752,581.35016,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
1029,8.567,-352.10837,6.43488,581.32098,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1030,8.575,-352.10837,6.43488,581.32098,-220.47278,-155.47629,643.90051,-240.05847,173.12932,663.40698
1031,8.583,-352.15637,6.27708,581.51709,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1032,8.592,-352.33206,6.26624,581.58533,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1033,8.6,-352.21609,6.36261,581.41602,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1034,8.608,-352.10837,6.43488,581.32098,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1035,8.617,-352.10837,6.43488,581.32098,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1036,8.625,-352.34543,6.26808,581.32837,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1037,8.633,-352.10837,6.43488,581.32098,-220.47278,-155.47629,643.90051,-239.89787,172.72208,663.0589
1038,8.642,-352.40509,6.3536,581.22723,-220.47278,-155.47629,643.90051,-240.05847,173.12932,663.40698
1039,8.65,-352.37079,5.93294,581.55353,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
1040,8.658,-352.48672,5.83656,581.72284,-220.08089,-155.99361,644.15393,-239.89787,172.72208,663.0589
