Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2174,18.108,-81.56841,181.47957,706.46289,-24.99448,211.9944,658.89404,-25.45615,125.4641,639.07111
2175,18.117,-80.7916,182.76617,706.35364,-24.87176,211.98187,658.8739,-23.64145,126.5971,640.10211
2176,18.125,-80.45338,182.97141,707.22803,-24.7143,212.49408,658.96527,-23.33581,126.08766,640.55853
2177,18.133,-80.71331,181.88985,707.31458,-24.27218,212.15224,659.18701,-23.64464,126.79333,640.53351
2178,18.142,-79.52771,183.37392,707.2749,-24.17763,212.16087,658.93768,-23.41491,126.37561,640.79712
2179,18.15,-79.52771,183.37392,707.2749,-24.29363,212.41029,658.91815,-22.81547,126.87173,640.51111
2180,18.158,-79.52771,183.37392,707.2749,-23.91264,212.64334,658.54474,-22.81547,126.87173,640.51111
2181,18.167,-79.59698,183.30544,706.6416,-23.87898,212.29382,658.65338,-23.20947,127.56429,640.00397
2182,18.175,-79.59698,183.30544,706.6416,-23.86348,212.20018,658.39441,-22.94806,126.7322,640.0611
2183,18.183,-79.59985,182.91513,706.63568,-23.86348,212.20018,658.39441,-22.94806,126.7322,640.0611
2184,18.192,-79.92227,182.55061,706.33673,-24.34134,211.94035,658.16626,-22.94806,126.7322,640.0611
2185,18.2,-80.81116,181.43225,706.44299,-24.34134,211.94035,658.16626,-22.64538,126.0938,640.20795
2186,18.208,-80.81116,181.43225,706.44299,-24.1578,211.56721,657.88855,-23.48676,125.05995,639.72693
2187,18.217,-81.00348,181.78021,705.66223,-23.96048,211.73579,657.66943,-23.48676,125.05995,639.72693
2188,18.225,-80.97758,181.99509,705.76038,-24.06834,211.56819,657.52295,-23.69114,124.77332,639.51617
2189,18.233,-80.97758,181.99509,705.76038,-23.92823,211.38467,657.37512,-25.35435,124.66792,639.3172
2190,18.242,-80.97758,181.99509,705.76038,-24.20372,211.50336,657.63293,-25.66069,125.17754,638.86017
2191,18.25,-80.97758,181.99509,705.76038,-24.29866,211.37141,657.53552,-25.53304,125.0082,638.5506
2192,18.258,-80.97758,181.99509,705.76038,-24.24289,211.05049,657.49847,-25.53304,125.0082,638.5506
2193,18.267,-81.41298,181.78078,705.76172,-24.48039,211.23245,657.81171,-25.66069,125.17754,638.86017
2194,18.275,-81.20435,181.66174,706.53351,-24.2552,211.56569,658.05383,-25.66069,125.17754,638.86017
2195,18.283,-80.92947,182.17067,706.18445,-24.25074,211.70349,658.55157,-25.66069,125.17754,638.86017
2196,18.292,-80.92947,182.17067,706.18445,-24.2011,211.77159,658.47522,-25.66069,125.17754,638.86017
2197,18.3,-80.90378,182.38557,706.28265,-24.03259,212.05606,658.56647,-25.14987,124.95446,639.52808
2198,18.308,-80.76865,182.59097,706.44598,-24.12713,212.04749,658.8158,-23.48676,125.05995,639.72693
2199,18.317,-79.96401,183.41347,707.28461,-23.94839,212.2856,658.95233,-23.24479,125.59766,640.49384
2200,18.325,-79.55455,182.83061,707.05591,-23.94839,212.2856,658.95233,-23.3833,125.96144,640.59039
2201,18.333,-79.55455,182.83061,707.05591,-23.89116,212.3853,658.81366,-23.3833,125.96144,640.59039
2202,18.342,-79.55455,182.83061,707.05591,-23.805,212.56966,658.99384,-23.20947,127.56429,640.00397
2203,18.35,-79.55455,182.83061,707.05591,-23.71047,212.57826,658.74457,-23.20947,127.56429,640.00397
2204,18.358,-79.12349,183.31116,707.30261,-23.53932,212.52933,658.74579,-22.94806,126.7322,640.0611
2205,18.367,-79.52771,183.37392,707.2749,-23.51584,212.29024,659.14337,-22.51558,126.00772,640.56091
2206,18.375,-79.55455,182.83061,707.05591,-23.79111,212.08865,659.46179,-22.51558,126.00772,640.56091
2207,18.383,-79.36368,182.61232,707.16583,-23.79111,212.08865,659.46179,-22.95083,125.23714,641.09003
2208,18.392,-79.36368,182.61232,707.16583,-24.08856,211.53172,659.57349,-22.95083,125.23714,641.09003
2209,18.4,-79.79805,182.02606,707.11322,-24.16809,211.12834,659.60638,-22.95083,125.23714,641.09003
2210,18.408,-80.63869,181.72371,706.71838,-24.16809,211.12834,659.60638,-23.19763,124.58774,640.0423
2211,18.417,-80.89316,181.25224,707.04175,-24.26717,210.93312,659.67438,-23.19763,124.58774,640.0423
2212,18.425,-80.89316,181.25224,707.04175,-24.38991,210.94568,659.69458,-23.63026,125.31202,639.54224
2213,18.433,-80.89316,181.25224,707.04175,-24.77945,211.21355,659.44934,-25.5016,125.58004,639.09515
2214,18.442,-81.46687,181.59395,706.94904,-24.79233,211.92935,659.09381,-25.5016,125.58004,639.09515
2215,18.45,-81.22376,181.26442,707.06268,-25.11011,211.63486,659.17181,-25.67524,125.20001,638.83441
2216,18.458,-81.46687,181.59395,706.94904,-25.34958,211.75832,659.05988,-25.67524,125.20001,638.83441
2217,18.467,-81.50275,181.95657,706.67609,-25.55168,211.82329,658.86011,-25.68476,125.60815,639.36157
2218,18.475,-81.50275,181.95657,706.67609,-25.97616,211.91893,658.8653,-25.68476,125.60815,639.36157
2219,18.483,-81.50275,181.95657,706.67609,-25.90136,211.78522,659.41516,-25.92143,126.17008,639.38971
2220,18.492,-81.74158,182.3607,706.9516,-25.53759,211.8493,659.48645,-26.0129,126.66009,639.45435
2221,18.5,-81.98614,181.63252,707.14063,-25.23532,211.47195,659.98041,-26.0129,126.66009,639.45435
2222,18.508,-81.84199,181.81792,707.29578,-25.15545,211.63559,659.89618,-23.85033,125.85644,640.21936
2223,18.517,-81.36309,182.48796,707.258,-24.93628,211.67598,660.08093,-23.60873,126.39442,640.98596
2224,18.525,-81.46738,182.44281,707.6214,-24.73449,211.6158,659.94934,-23.60873,126.39442,640.98596
2225,18.533,-81.07249,182.5135,707.17877,-24.73449,211.6158,659.94934,-23.18915,125.77438,641.78998
2226,18.542,-80.80625,181.75499,707.50671,-24.73449,211.6158,659.94934,-22.94664,125.24331,642.2417
2227,18.55,-80.58181,181.95882,707.11078,-24.64265,211.36249,660.07715,-22.70501,125.78014,643.00842
2228,18.558,-80.3288,181.8878,706.9718,-24.58855,210.80899,660.08862,-23.00913,124.91708,641.73932
2229,18.567,-80.10538,181.65207,707.14941,-24.58855,210.80899,660.08862,-23.00913,124.91708,641.73932
2230,18.575,-80.2404,181.44672,706.98615,-24.76154,210.9032,659.95807,-23.00913,124.91708,641.73932
2231,18.583,-80.50932,181.31006,706.74493,-24.79798,210.87901,659.77631,-23.00913,124.91708,641.73932
2232,18.592,-80.50932,181.31006,706.74493,-24.79798,210.87901,659.77631,-22.88348,124.32021,642.21027
2233,18.6,-81.50784,181.34589,706.59924,-24.9038,210.38487,659.42609,-23.19763,124.58774,640.0423
2234,18.608,-81.75539,180.90874,706.91193,-25.40727,209.95317,659.08777,-23.37107,124.20761,639.78186
2235,18.617,-81.53223,181.42908,706.16162,-25.53565,210.20937,658.8288,-23.37107,124.20761,639.78186
2236,18.625,-81.55319,181.43034,706.1792,-25.64548,210.45929,658.54962,-24.82112,123.79784,640.01282
2237,18.633,-81.60122,181.25479,705.75525,-26.17165,210.84483,658.1582,-25.35435,124.66792,639.3172
2238,18.642,-81.60122,181.25479,705.75525,-26.23737,211.06177,657.98853,-25.35435,124.66792,639.3172
2239,18.65,-81.60122,181.25479,705.75525,-26.23737,211.06177,657.98853,-25.35435,124.66792,639.3172
2240,18.658,-81.60122,181.25479,705.75525,-26.23737,211.06177,657.98853,-25.35435,124.66792,639.3172
2241,18.667,-81.53376,181.24304,705.70874,-26.07974,210.59154,658.28607,-25.35435,124.66792,639.3172
2242,18.675,-81.86127,181.23178,705.80292,-25.89481,210.42847,658.65875,-25.35435,124.66792,639.3172
2243,18.683,-81.85966,181.4178,706.25574,-26.01509,210.6553,659.43933,-25.67524,125.20001,638.83441
2244,18.692,-81.84401,181.40483,706.25848,-24.79798,210.87901,659.77631,-25.67524,125.20001,638.83441
2245,18.7,-82.05173,181.39133,706.81744,-24.79798,210.87901,659.77631,-25.68476,125.60815,639.36157
2246,18.708,-82.05173,181.39133,706.81744,-24.76154,210.9032,659.95807,-25.68476,125.60815,639.36157
2247,18.717,-81.84602,181.14258,707.11145,-24.76154,210.9032,659.95807,-23.8133,125.33999,639.80872
2248,18.725,-80.95892,181.87665,707.08179,-24.76154,210.9032,659.95807,-23.00913,124.91708,641.73932
2249,18.733,-80.10538,181.65207,707.14941,-24.53912,211.02661,660.0647,-23.00913,124.91708,641.73932
2250,18.742,-80.34661,181.18465,707.45764,-24.23026,210.89819,660.05096,-23.00913,124.91708,641.73932
2251,18.75,-80.10361,181.09569,707.55725,-24.15039,211.06187,659.96674,-23.00913,124.91708,641.73932
2252,18.758,-79.8064,181.02542,707.88892,-24.15039,211.06187,659.96674,-23.00913,124.91708,641.73932
2253,18.767,-79.8064,181.02542,707.88892,-23.89544,210.76396,660.17682,-22.95083,125.23714,641.09003
2254,18.775,-79.08583,181.4599,707.26599,-24.05724,210.80394,660.18152,-22.88348,124.32021,642.21027
2255,18.783,-79.17587,180.76878,707.31262,-24.15689,210.66803,660.05475,-22.82505,124.64024,641.5611
2256,18.792,-79.44459,180.63214,707.07153,-24.32993,210.76228,659.92413,-22.82505,124.64024,641.5611
2257,18.8,-79.71502,180.26035,707.40399,-24.15518,210.257,659.26196,-22.82505,124.64024,641.5611
2258,18.808,-80.07261,181.2704,706.73523,-24.3032,210.52786,659.48334,-22.95083,125.23714,641.09003
2259,18.817,-80.34277,180.84148,707.07233,-24.15518,210.257,659.26196,-23.37107,124.20761,639.78186
2260,18.825,-80.85118,181.02054,706.75995,-24.28568,209.93254,658.77051,-23.15886,123.90363,640.2113
2261,18.833,-81.10303,180.96545,706.11835,-24.58296,209.90469,658.42029,-23.15886,123.90363,640.2113
2262,18.842,-81.3983,180.54524,706.51099,-24.70576,209.91727,658.44049,-23.15886,123.90363,640.2113
2263,18.85,-81.50014,180.62239,706.49243,-25.09537,210.06941,658.5069,-25.35435,124.66792,639.3172
2264,18.858,-81.83086,180.63458,706.51337,-25.09537,210.06941,658.5069,-25.35435,124.66792,639.3172
2265,18.867,-81.55613,181.0403,706.17328,-25.23536,210.25275,658.65466,-25.35435,124.66792,639.3172
2266,18.875,-81.55613,181.0403,706.17328,-25.2493,210.22031,658.85156,-25.35435,124.66792,639.3172
2267,18.883,-81.50105,181.32999,706.61407,-24.73484,210.66879,659.51727,-25.35435,124.66792,639.3172
2268,18.892,-81.74332,180.86646,706.96112,-24.79798,210.87901,659.77631,-25.67524,125.20001,638.83441
2269,18.9,-81.50784,181.34589,706.59924,-24.79798,210.87901,659.77631,-23.63026,125.31202,639.54224
2270,18.908,-81.30464,181.39388,706.94403,-24.68167,211.06688,659.87384,-23.8133,125.33999,639.80872
2271,18.917,-80.50596,181.45554,706.94958,-24.27312,211.07442,659.98688,-23.56646,125.98953,640.85663
2272,18.925,-80.08459,181.41475,707.35651,-24.15039,211.06187,659.96674,-22.95083,125.23714,641.09003
2273,18.933,-80.10931,181.97502,707.255,-24.15039,211.06187,659.96674,-23.00913,124.91708,641.73932
2274,18.942,-79.65202,181.69801,707.45245,-24.05724,210.80394,660.18152,-22.6139,125.29005,642.94391
2275,18.95,-79.68921,181.14462,707.84387,-23.86002,211.02614,660.32629,-22.6139,125.29005,642.94391
2276,18.958,-79.68921,181.14462,707.84387,-23.79695,210.83025,660.22186,-22.85566,124.75336,642.17706
2277,18.967,-79.31339,180.79379,707.78625,-23.79695,210.83025,660.22186,-23.00913,124.91708,641.73932
2278,18.975,-79.45326,181.28728,707.44043,-23.84216,211.04027,660.07202,-22.88348,124.32021,642.21027
2279,18.983,-79.45326,181.28728,707.44043,-23.98861,211.02191,659.96198,-22.82505,124.64024,641.5611
2280,18.992,-79.17587,180.76878,707.31262,-24.32993,210.76228,659.92413,-22.82505,124.64024,641.5611
2281,19,-79.44459,180.63214,707.07153,-24.11876,210.28123,659.44379,-22.82505,124.64024,641.5611
2282,19.008,-80.07609,180.75963,706.98755,-24.15518,210.257,659.26196,-23.07174,123.99087,640.51367
2283,19.017,-80.39134,181.22955,706.74298,-24.26295,210.08946,659.11572,-23.24517,123.6108,640.2533
2284,19.025,-80.53214,180.78273,706.78168,-24.38027,209.92381,659.02008,-23.19484,123.58306,640.45636
2285,19.033,-80.83663,180.69176,706.30682,-24.38738,209.34142,658.64148,-24.82112,123.79784,640.01282
2286,19.042,-81.10303,180.96545,706.11835,-24.57741,209.66116,658.69946,-24.82112,123.79784,640.01282
2287,19.05,-81.31331,180.97314,705.48828,-24.75988,209.32274,658.58038,-24.82112,123.79784,640.01282
2288,19.058,-81.53376,181.24304,705.70874,-25.02816,209.76224,658.46912,-24.69347,123.62854,639.70331
2289,19.067,-81.89721,180.83253,706.12018,-25.09537,210.06941,658.5069,-25.35435,124.66792,639.3172
2290,19.075,-81.60122,181.25479,705.75525,-25.36084,210.0863,658.50848,-25.35435,124.66792,639.3172
2291,19.083,-81.89721,180.83253,706.12018,-25.77529,210.33293,658.71674,-25.35435,124.66792,639.3172
2292,19.092,-81.60122,181.25479,705.75525,-25.77529,210.33293,658.71674,-25.35435,124.66792,639.3172
2293,19.1,-81.55319,181.43034,706.1792,-25.75272,210.53487,658.88812,-25.35435,124.66792,639.3172
2294,19.108,-82.09715,181.4758,706.39752,-25.1616,210.81494,659.70508,-25.85838,125.2281,639.10089
2295,19.117,-81.9836,181.82674,706.25739,-24.91008,211.4229,659.52258,-23.56646,125.98953,640.85663
2296,19.125,-81.50275,181.95657,706.67609,-24.9705,211.27188,659.38947,-23.3833,125.96144,640.59039
2297,19.133,-81.50275,181.95657,706.67609,-24.79062,211.32736,659.58051,-23.56646,125.98953,640.85663
2298,19.142,-81.73933,181.46254,706.98145,-24.79062,211.32736,659.58051,-23.00913,124.91708,641.73932
2299,19.15,-80.58181,181.95882,707.11078,-24.68039,211.06235,659.96082,-23.00913,124.91708,641.73932
2300,19.158,-80.33272,182.21072,707.07739,-24.68039,211.06235,659.96082,-23.00913,124.91708,641.73932
2301,19.167,-80.3288,181.8878,706.9718,-24.68039,211.06235,659.96082,-23.00913,124.91708,641.73932
2302,19.175,-80.3288,181.8878,706.9718,-24.6684,210.64528,660.17291,-23.00913,124.91708,641.73932
2303,19.183,-80.2404,181.44672,706.98615,-24.6684,210.64528,660.17291,-22.88348,124.32021,642.21027
2304,19.192,-80.50932,181.31006,706.74493,-24.6684,210.64528,660.17291,-23.00913,124.91708,641.73932
2305,19.2,-81.19806,180.68147,707.06335,-24.79798,210.87901,659.77631,-22.95083,125.23714,641.09003
2306,19.208,-81.28426,181.11012,706.77698,-24.79798,210.87901,659.77631,-22.95083,125.23714,641.09003
2307,19.217,-81.50784,181.34589,706.59924,-24.85218,210.50307,659.42157,-23.37107,124.20761,639.78186
2308,19.225,-81.53376,181.24304,705.70874,-25.12097,209.96414,659.11053,-23.37107,124.20761,639.78186
2309,19.233,-81.55319,181.43034,706.1792,-25.12097,209.96414,659.11053,-25.24173,124.47528,639.33502
2310,19.242,-81.89721,180.83253,706.12018,-25.53565,210.20937,658.8288,-25.04771,124.15829,639.77435
2311,19.25,-81.89721,180.83253,706.12018,-25.40727,209.95317,659.08777,-25.67524,125.20001,638.83441
2312,19.258,-81.89721,180.83253,706.12018,-25.64692,210.07678,658.97577,-25.35435,124.66792,639.3172
2313,19.267,-82.10394,180.96436,706.58508,-25.40727,209.95317,659.08777,-25.67524,125.20001,638.83441
2314,19.275,-81.84401,181.40483,706.25848,-25.44785,210.36537,659.51825,-25.85838,125.2281,639.10089
2315,19.283,-81.82842,181.31868,706.70813,-25.30144,210.44728,659.43811,-25.85838,125.2281,639.10089
2316,19.292,-82.05173,181.39133,706.81744,-25.4808,210.70943,659.74103,-25.85838,125.2281,639.10089
2317,19.3,-81.82842,181.31868,706.70813,-24.79798,210.87901,659.77631,-25.68476,125.60815,639.36157
2318,19.308,-82.05631,180.85434,707.04047,-24.76154,210.9032,659.95807,-25.68476,125.60815,639.36157
2319,19.317,-81.81605,180.9256,707.3067,-24.76154,210.9032,659.95807,-23.00913,124.91708,641.73932
2320,19.325,-81.84602,181.14258,707.11145,-24.76154,210.9032,659.95807,-23.00913,124.91708,641.73932
2321,19.333,-81.42154,181.35223,707.19891,-24.76154,210.9032,659.95807,-23.00913,124.91708,641.73932
2322,19.342,-80.35344,181.27809,707.11536,-24.68167,211.06688,659.87384,-23.00913,124.91708,641.73932
2323,19.35,-79.99045,181.5927,707.50763,-24.29677,210.68777,659.90936,-22.88348,124.32021,642.21027
2324,19.358,-80.31666,180.96759,707.65295,-24.15689,210.66803,660.05475,-22.88348,124.32021,642.21027
2325,19.367,-80.12933,180.47725,707.31274,-24.27319,210.48013,659.95715,-22.88348,124.32021,642.21027
2326,19.375,-79.85699,180.94533,707.03607,-24.21002,210.2699,659.69818,-22.82505,124.64024,641.5611
2327,19.383,-80.60758,180.53828,707.32098,-24.3032,210.52786,659.48334,-22.82505,124.64024,641.5611
2328,19.392,-80.33697,180.37572,707.31049,-24.3032,210.52786,659.48334,-22.82505,124.64024,641.5611
2329,19.4,-80.51128,180.54546,706.98883,-24.38027,209.92381,659.02008,-23.19763,124.58774,640.0423
2330,19.408,-80.92379,180.8586,706.95331,-24.38027,209.92381,659.02008,-23.24517,123.6108,640.2533
2331,19.417,-80.94463,181.09583,706.74622,-24.43738,209.47769,658.5517,-23.15886,123.90363,640.2113
2332,19.425,-80.99286,180.79019,706.32019,-24.37018,209.17053,658.51392,-24.82112,123.79784,640.01282
2333,19.433,-80.88257,180.69556,705.89789,-24.51019,209.35397,658.66168,-24.69347,123.62854,639.70331
2334,19.442,-81.39841,180.80132,705.9696,-24.82704,209.62987,658.61816,-24.82112,123.79784,640.01282
2335,19.45,-81.55613,181.0403,706.17328,-24.96704,209.81332,658.76587,-25.35435,124.66792,639.3172
2336,19.458,-81.55613,181.0403,706.17328,-24.96704,209.81332,658.76587,-25.35435,124.66792,639.3172
2337,19.467,-81.55613,181.0403,706.17328,-24.981,209.78084,658.96277,-25.35435,124.66792,639.3172
2338,19.475,-81.79861,181.32036,706.67847,-25.40727,209.95317,659.08777,-25.67524,125.20001,638.83441
2339,19.483,-81.79861,181.32036,706.67847,-25.02114,210.21913,659.33038,-25.67524,125.20001,638.83441
2340,19.492,-82.05173,181.39133,706.81744,-25.27893,210.64923,659.60938,-25.85838,125.2281,639.10089
2341,19.5,-82.05173,181.39133,706.81744,-24.79798,210.87901,659.77631,-23.25566,124.26749,640.6922
2342,19.508,-82.03088,181.15416,707.02448,-24.79798,210.87901,659.77631,-23.1299,123.67066,641.16351
2343,19.517,-82.21799,181.06567,707.22675,-25.1616,210.81494,659.70508,-22.88348,124.32021,642.21027
2344,19.525,-81.20705,181.22412,707.80554,-24.76154,210.9032,659.95807,-22.88348,124.32021,642.21027
2345,19.533,-81.71068,180.65096,707.70313,-24.76154,210.9032,659.95807,-22.88348,124.32021,642.21027
2346,19.542,-81.20705,181.22412,707.80554,-24.96337,210.96338,660.08966,-22.88348,124.32021,642.21027
2347,19.55,-81.20705,181.22412,707.80554,-25.0615,210.93178,660.14459,-22.88348,124.32021,642.21027
2348,19.558,-81.84973,180.9059,707.6864,-24.94913,210.68713,660.27411,-22.88348,124.32021,642.21027
2349,19.567,-82.2229,180.72395,707.80853,-24.94913,210.68713,660.27411,-22.88348,124.32021,642.21027
2350,19.575,-82.10311,180.49968,707.61938,-25.55783,210.23492,660.07068,-22.88348,124.32021,642.21027
2351,19.583,-82.10311,180.49968,707.61938,-25.54494,209.93999,660.14813,-22.88348,124.32021,642.21027
2352,19.592,-82.10311,180.49968,707.61938,-25.66916,209.46761,659.987,-23.30328,123.29058,640.90326
2353,19.6,-82.10311,180.49968,707.61938,-25.76933,209.17999,659.57935,-25.17323,123.55795,640.45685
2354,19.608,-82.0405,180.61386,707.41046,-25.68997,208.95825,659.44971,-25.17323,123.55795,640.45685
2355,19.617,-82.06139,180.851,707.20343,-25.8187,209.21443,659.19061,-25.17323,123.55795,640.45685
2356,19.625,-82.10973,180.54546,706.77753,-25.61675,209.15421,659.0589,-25.17323,123.55795,640.45685
2357,19.633,-82.15685,180.26837,706.88989,-26.16299,209.95493,659.03656,-25.17323,123.55795,640.45685
2358,19.642,-81.90881,180.64116,706.58246,-26.16299,209.95493,659.03656,-25.17323,123.55795,640.45685
2359,19.65,-82.5382,181.15776,707.16467,-26.16299,209.95493,659.03656,-25.17323,123.55795,640.45685
2360,19.658,-82.5173,180.92065,707.3717,-26.22602,210.16519,659.29578,-25.17323,123.55795,640.45685
2361,19.667,-82.5382,181.15776,707.16467,-26.22602,210.16519,659.29578,-25.17323,123.55795,640.45685
2362,19.675,-82.73364,180.73183,707.4184,-26.22602,210.16519,659.29578,-25.17323,123.55795,640.45685
2363,19.683,-82.31461,180.92197,707.34241,-25.98012,210.03102,659.44836,-25.17323,123.55795,640.45685
2364,19.692,-82.31461,180.92197,707.34241,-25.95759,210.23297,659.61969,-25.17323,123.55795,640.45685
2365,19.7,-82.29371,180.68483,707.54944,-25.84516,209.98824,659.74921,-25.17323,123.55795,640.45685
2366,19.708,-82.29371,180.68483,707.54944,-25.83229,209.69325,659.82666,-25.17323,123.55795,640.45685
2367,19.717,-82.29371,180.68483,707.54944,-25.83229,209.69325,659.82666,-25.17323,123.55795,640.45685
