Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1701,14.167,83.77791,-178.74348,478.8082,209.70735,-96.00758,510.18512,230.49518,-155.44098,417.5076,236.27492,-38.97174,416.77112
1702,14.175,83.77602,-179.19226,478.68808,209.70735,-96.00758,510.18512,230.23639,-155.52687,417.49997,236.50558,-38.72659,416.76447
1703,14.183,83.77602,-179.19226,478.68808,209.74561,-95.78531,510.19147,230.49518,-155.44098,417.5076,236.54066,-38.33268,416.53967
1704,14.192,83.62802,-179.40108,478.76776,209.74561,-95.78531,510.19147,230.23639,-155.52687,417.49997,236.16643,-38.75251,416.60666
1705,14.2,83.58405,-178.83505,478.78601,209.74561,-95.78531,510.19147,230.23639,-155.52687,417.49997,236.04596,-39.05523,416.39252
1706,14.208,83.77791,-178.74348,478.8082,209.85796,-95.43821,510.22357,230.13176,-155.46654,417.56955,236.11269,-39.00971,416.12979
1707,14.217,83.43198,-179.36386,478.84482,209.71815,-95.56291,510.28555,230.23639,-155.52687,417.49997,235.9416,-39.37595,415.98352
1708,14.225,83.54189,-179.38251,478.94308,209.63303,-95.34545,510.59271,229.937,-155.83725,417.78549,236.02914,-39.33615,416.02866
1709,14.233,83.75478,-179.47287,479.33182,209.63303,-95.34545,510.59271,230.25494,-155.80536,417.95242,235.82166,-39.3548,415.97775
1710,14.242,83.6274,-179.57413,479.52423,209.63303,-95.34545,510.59271,230.25386,-155.88045,418.1727,235.71024,-39.48391,416.06622
1711,14.25,84.0455,-179.46919,479.50424,209.63303,-95.34545,510.59271,230.57323,-156.09264,418.36646,235.71024,-39.48391,416.06622
1712,14.258,83.67321,-179.6996,479.72293,209.70071,-95.19241,510.70694,230.57323,-156.09264,418.36646,235.85751,-39.2433,416.40808
1713,14.267,83.52155,-179.85408,480.28021,209.64656,-95.26883,510.86838,230.49997,-156.06487,418.66922,236.14189,-40.02665,416.93683
1714,14.275,83.68045,-179.9595,480.38477,209.64656,-95.26883,510.86838,230.67389,-155.93571,418.72891,235.95755,-40.26764,416.9054
1715,14.283,83.70522,-179.95605,480.22864,209.43132,-95.3139,511.49066,230.3499,-156.24242,418.6727,235.8571,-40.23883,417.01968
1716,14.292,83.70522,-179.95605,480.22864,209.43132,-95.3139,511.49066,230.11536,-156.32664,418.66095,236.24718,-40.74731,417.47778
1717,14.3,83.57627,-180.11908,480.5174,209.4444,-95.37079,511.51242,230.12552,-156.78038,418.80325,236.47075,-41.09076,417.48157
1718,14.308,83.57627,-180.11908,480.5174,209.36162,-96.07887,511.38428,230.37178,-156.71347,419.13931,236.46992,-41.08043,417.86661
1719,14.317,83.4945,-180.31659,480.34091,209.42935,-95.92578,511.49847,230.18372,-156.81917,418.97842,236.46992,-41.08043,417.86661
1720,14.325,83.4945,-180.31659,480.34091,209.42935,-95.92578,511.49847,230.12552,-156.78038,418.80325,236.46992,-41.08043,417.86661
1721,14.333,83.19252,-180.09543,480.00812,209.4852,-96.1813,511.54337,230.01704,-156.99347,419.01648,236.46992,-41.08043,417.86661
1722,14.342,83.2967,-179.93581,479.87546,209.29204,-96.30526,511.474,229.87943,-156.7787,418.97742,236.46992,-41.08043,417.86661
1723,14.35,83.21542,-180.21632,479.90781,209.29204,-96.30526,511.474,229.69717,-156.50499,418.84296,236.46992,-41.08043,417.86661
1724,14.358,83.0137,-180.12534,479.64832,209.20349,-96.50251,511.34589,229.85844,-156.53328,418.785,236.46992,-41.08043,417.86661
1725,14.367,83.11787,-179.96568,479.51559,209.28583,-96.36156,511.04486,229.77095,-156.32213,418.57132,236.24634,-40.73697,417.86279
1726,14.375,83.18924,-179.92221,479.38312,209.2395,-96.01438,511.12079,229.92078,-156.34946,418.68723,234.77945,-40.22939,417.9967
1727,14.383,82.97636,-179.83183,478.99438,209.2395,-96.01438,511.12079,229.8213,-156.34802,418.61636,234.77945,-40.22939,417.9967
1728,14.392,82.97636,-179.83183,478.99438,209.039,-95.80595,511.08221,229.6095,-156.31604,418.26126,235.67665,-40.306,416.98914
1729,14.4,83.05163,-179.31529,479.19339,209.11079,-95.49615,510.81464,229.77078,-156.34433,418.20328,235.57123,-40.20661,416.53574
1730,14.408,82.81508,-179.65842,479.16986,209.08771,-95.60071,510.89417,229.6095,-156.31604,418.26126,235.57123,-40.20661,416.53574
1731,14.417,83.05997,-179.5099,479.11508,209.11079,-95.49615,510.81464,229.44478,-156.21844,418.13998,235.22124,-39.79429,416.17422
1732,14.425,82.98859,-179.55339,479.24759,208.85492,-95.30479,510.69534,229.67476,-156.14001,418.19272,235.41496,-39.71333,416.12469
1733,14.433,83.26693,-178.95981,479.43222,208.89737,-95.17975,510.67303,229.61296,-156.11319,418.32153,235.31125,-39.67202,415.92667
1734,14.442,83.00304,-179.38362,479.08356,208.85492,-95.30479,510.69534,229.67821,-156.20932,418.37195,235.41496,-39.71333,416.12469
1735,14.45,83.26486,-179.68228,479.97089,208.9456,-95.29828,510.91492,229.61641,-156.18246,418.50076,235.5154,-39.74212,416.01035
1736,14.458,83.26486,-179.68228,479.97089,208.9456,-95.29828,510.91492,229.61641,-156.18246,418.50076,235.4254,-39.86439,416.2579
1737,14.467,83.4044,-179.77209,480.21402,209.06955,-95.42662,510.94705,229.81322,-156.15616,418.47659,235.53394,-40.08364,416.42242
1738,14.475,83.16068,-179.84192,480.10355,209.11079,-95.49615,510.81464,229.83949,-156.23761,418.314,235.67166,-40.2354,416.42142
1739,14.483,83.06311,-179.59123,479.71136,209.09129,-95.7617,510.83356,229.8063,-156.28973,418.23706,235.57123,-40.20661,416.53574
1740,14.492,83.09496,-179.84479,479.61594,209.11438,-95.65714,510.75403,229.67821,-156.20932,418.37195,235.77811,-40.3662,416.84793
1741,14.5,83.09496,-179.84479,479.61594,209.33121,-95.73687,510.88693,229.96536,-156.32153,418.177,235.77811,-40.3662,416.84793
1742,14.508,83.09496,-179.84479,479.61594,209.22546,-96.12103,510.81863,229.96536,-156.32153,418.177,235.87854,-40.39499,416.73361
1743,14.517,82.97636,-179.83183,478.99438,209.56343,-95.94779,510.51648,229.96536,-156.32153,418.177,235.87854,-40.39499,416.73361
1744,14.525,82.97636,-179.83183,478.99438,209.57225,-96.21502,510.40515,229.96536,-156.32153,418.177,235.95755,-40.26764,416.9054
1745,14.533,82.97636,-179.83183,478.99438,209.61247,-96.09082,510.32193,229.96536,-156.32153,418.177,235.95755,-40.26764,416.9054
1746,14.542,83.12917,-179.7146,478.75519,209.61247,-96.09082,510.32193,229.80063,-156.22395,418.05569,235.84126,-40.27199,416.62033
1747,14.55,82.97636,-179.83183,478.99438,209.60364,-95.82362,510.43329,229.80063,-156.22395,418.05569,235.63437,-40.11243,416.30811
1748,14.558,83.11763,-179.26004,479.04803,209.63663,-95.50642,510.53207,229.80063,-156.22395,418.05569,235.54318,-40.07127,415.98172
1749,14.567,83.26191,-179.11411,478.78522,209.64418,-95.55846,510.38217,229.80063,-156.22395,418.05569,235.53275,-39.9202,415.84851
1750,14.575,83.21278,-179.39267,478.87592,209.63663,-95.50642,510.53207,229.80063,-156.22395,418.05569,235.5154,-39.74212,416.01035
1751,14.583,83.05997,-179.5099,479.11508,209.63303,-95.34545,510.59271,230.03407,-156.2148,418.28769,235.53275,-39.9202,415.84851
1752,14.592,83.21278,-179.39267,478.87592,209.63303,-95.34545,510.59271,229.96536,-156.32153,418.177,235.5154,-39.74212,416.01035
1753,14.6,83.25134,-179.45479,479.10666,209.63303,-95.34545,510.59271,229.96536,-156.32153,418.177,235.69054,-39.66243,416.21472
1754,14.608,83.46423,-179.54517,479.49536,209.63303,-95.34545,510.59271,230.03407,-156.2148,418.28769,235.5941,-39.61164,416.20474
1755,14.617,83.42565,-179.48306,479.26465,209.50107,-95.28244,510.50552,229.80063,-156.22395,418.05569,235.67316,-39.4843,416.37659
1756,14.625,83.31141,-179.6624,479.73447,209.63663,-95.50642,510.53207,229.80063,-156.22395,418.05569,235.52583,-39.89319,416.14355
1757,14.633,83.2478,-179.72755,479.3768,209.37231,-95.63113,510.42215,229.96536,-156.32153,418.177,235.58049,-40.19421,416.09509
1758,14.642,83.16633,-179.80132,479.48343,209.37231,-95.63113,510.42215,229.96536,-156.32153,418.177,235.8959,-40.57308,416.57184
1759,14.65,83.12917,-179.7146,478.75519,209.30499,-95.90224,510.40799,229.60606,-156.24673,418.082,235.73041,-40.16004,416.34067
1760,14.658,82.97636,-179.83183,478.99438,209.31378,-96.16948,510.29663,229.60606,-156.24673,418.082,235.58049,-40.19421,416.09509
1761,14.667,83.12917,-179.7146,478.75519,209.32158,-96.23797,510.1315,229.71725,-156.17163,417.90054,235.75319,-40.2427,416.28619
1762,14.675,83.12917,-179.7146,478.75519,209.32158,-96.23797,510.1315,229.71725,-156.17163,417.90054,235.58049,-40.19421,416.09509
1763,14.683,83.12917,-179.7146,478.75519,209.62027,-96.15932,510.1568,229.71725,-156.17163,417.90054,235.52774,-40.08835,415.71512
1764,14.692,83.12917,-179.7146,478.75519,209.44566,-96.17208,510.04425,229.4505,-155.95198,417.65735,235.57549,-40.36236,415.9617
1765,14.7,83.12917,-179.7146,478.75519,209.44566,-96.17208,510.04425,229.74971,-155.98953,417.56149,235.52774,-40.08835,415.71512
1766,14.708,83.12917,-179.7146,478.75519,209.44566,-96.17208,510.04425,229.74971,-155.98953,417.56149,235.52774,-40.08835,415.71512
1767,14.717,83.12917,-179.7146,478.75519,209.21826,-95.98624,510.02219,229.74971,-155.98953,417.56149,235.52774,-40.08835,415.71512
1768,14.725,83.12917,-179.7146,478.75519,209.50412,-95.85824,509.98099,229.78694,-156.0148,417.78903,235.53275,-39.9202,415.84851
1769,14.733,83.12917,-179.7146,478.75519,209.23991,-95.5264,510.26962,229.79514,-155.75165,417.6275,235.49348,-39.61351,415.57465
1770,14.742,83.23569,-179.51358,478.77554,209.59525,-95.19537,510.33936,229.937,-155.83725,417.78549,235.63487,-39.46281,415.73224
1771,14.75,83.21278,-179.39267,478.87592,209.52211,-95.23747,510.28903,229.78694,-156.0148,417.78903,235.7276,-39.66202,415.90436
1772,14.758,83.21278,-179.39267,478.87592,209.52211,-95.23747,510.28903,230.02039,-155.88959,417.94067,235.7276,-39.66202,415.90436
1773,14.767,83.21278,-179.39267,478.87592,209.3981,-95.10909,510.2569,229.937,-155.83725,417.78549,235.79756,-39.34738,416.22815
1774,14.775,83.21278,-179.39267,478.87592,209.52126,-95.1909,510.43597,230.08911,-155.78284,418.05139,235.79756,-39.34738,416.22815
1775,14.783,83.32269,-179.41132,478.97415,209.50107,-95.28244,510.50552,230.02039,-155.88959,417.94067,235.82166,-39.3548,415.97775
1776,14.792,83.21278,-179.39267,478.87592,209.66077,-95.30596,510.37323,230.18323,-155.68671,417.87271,235.71024,-39.48391,416.06622
1777,14.8,83.3593,-178.73233,478.90991,209.66077,-95.30596,510.37323,230.02039,-155.88959,417.94067,235.79756,-39.34738,416.22815
1778,14.808,83.47721,-178.75864,479.02411,209.64418,-95.55846,510.38217,230.02039,-155.88959,417.94067,235.79756,-39.34738,416.22815
1779,14.817,83.21278,-179.39267,478.87592,209.63303,-95.34545,510.59271,230.02039,-155.88959,417.94067,235.71024,-39.48391,416.06622
1780,14.825,83.3593,-178.73233,478.90991,209.50552,-95.48999,510.298,229.78694,-156.0148,417.78903,235.71024,-39.48391,416.06622
1781,14.833,83.37511,-178.87469,478.80444,209.64418,-95.55846,510.38217,229.78694,-156.0148,417.78903,235.53275,-39.9202,415.84851
1782,14.842,83.12917,-179.7146,478.75519,209.62254,-96.01825,510.13477,229.89157,-156.07512,417.71945,235.53275,-39.9202,415.84851
1783,14.85,83.12917,-179.7146,478.75519,209.58429,-96.24051,510.12842,229.74971,-155.98953,417.56149,235.53275,-39.9202,415.84851
1784,14.858,83.12917,-179.7146,478.75519,209.58429,-96.24051,510.12842,229.74971,-155.98953,417.56149,235.7276,-39.66202,415.90436
1785,14.867,83.12917,-179.7146,478.75519,209.58429,-96.24051,510.12842,229.78165,-155.8217,417.41348,235.7276,-39.66202,415.90436
1786,14.875,83.34205,-179.80498,479.14395,209.58429,-96.24051,510.12842,229.78165,-155.8217,417.41348,235.72258,-39.83019,415.77097
1787,14.883,83.45198,-179.82361,479.24222,209.58429,-96.24051,510.12842,229.78165,-155.8217,417.41348,235.53275,-39.9202,415.84851
1788,14.892,83.34205,-179.80498,479.14395,209.70735,-96.00758,510.18512,229.74971,-155.98953,417.56149,235.53275,-39.9202,415.84851
1789,14.9,83.34205,-179.80498,479.14395,209.74561,-95.78531,510.19147,229.89157,-156.07512,417.71945,235.7276,-39.66202,415.90436
1790,14.908,83.54035,-179.67644,479.32565,209.67163,-95.78086,510.28806,230.04451,-156.16553,417.82761,235.7276,-39.66202,415.90436
1791,14.917,83.6274,-179.57413,479.52423,209.71815,-95.56291,510.28555,230.39845,-156.13916,418.00357,235.8987,-39.29585,416.05066
1792,14.925,83.77418,-179.67291,479.63303,209.63303,-95.34545,510.59271,230.4884,-155.79619,418.18442,236.08977,-38.97011,416.14606
1793,14.933,84.0455,-179.46919,479.50424,209.70071,-95.19241,510.70694,230.64294,-155.93584,418.25497,236.85367,-38.87378,416.80573
1794,14.942,84.23811,-179.69337,479.81171,209.6835,-95.33546,510.73544,230.91002,-155.7606,418.35825,236.89188,-38.79811,416.98187
1795,14.95,84.15663,-179.76712,479.9183,209.75121,-95.1824,510.8497,230.81686,-155.8067,418.3147,236.77953,-39.29426,417.11624
1796,14.958,84.15663,-179.76712,479.9183,209.76067,-95.0783,510.9321,230.81686,-155.8067,418.3147,236.90771,-39.58437,417.23404
1797,14.967,84.15663,-179.76712,479.9183,209.69481,-95.38126,511.0015,230.74715,-155.9635,418.42618,237.06772,-39.36233,417.34607
1798,14.975,84.15663,-179.76712,479.9183,209.69121,-95.22025,511.0621,230.89854,-155.75967,418.53217,236.80836,-39.66994,417.80002
1799,14.983,84.15663,-179.76712,479.9183,209.73174,-95.4479,510.86859,230.74715,-155.9635,418.42618,236.77364,-39.8968,417.57095
1800,14.992,84.15663,-179.76712,479.9183,209.6935,-95.67017,510.86221,230.72893,-156.18718,418.36493,236.68997,-40.18765,417.78342
1801,15,84.15663,-179.76712,479.9183,209.71985,-95.85641,510.79922,230.552,-156.32883,418.29633,236.87195,-40.23539,417.6918
1802,15.008,83.81093,-179.74452,479.79849,209.77405,-96.26228,510.78183,230.70207,-156.15128,418.29282,236.85603,-40.92839,417.64261
1803,15.017,83.36807,-179.89235,479.74298,209.71629,-96.49959,510.71902,230.47548,-156.41316,418.18927,236.99638,-40.93382,417.81241
1804,15.025,83.39097,-180.01324,479.64267,209.67322,-97.01837,510.64954,230.47548,-156.41316,418.18927,236.57137,-41.14059,417.72549
1805,15.033,83.29916,-179.94084,479.48132,209.57408,-96.99304,510.5975,230.21671,-156.49904,418.18164,236.57137,-41.14059,417.72549
1806,15.042,83.29916,-179.94084,479.48132,209.57408,-96.99304,510.5975,230.21671,-156.49904,418.18164,236.57137,-41.14059,417.72549
1807,15.05,83.17686,-180.15427,479.67712,209.57408,-96.99304,510.5975,230.06996,-156.38184,418.10745,236.57137,-41.14059,417.72549
1808,15.058,83.17686,-180.15427,479.67712,209.41353,-96.88038,510.67462,229.96536,-156.32153,418.177,236.47075,-41.09076,417.48157
1809,15.067,83.15397,-180.03339,479.77747,209.63527,-96.52292,510.52332,229.96536,-156.32153,418.177,236.47075,-41.09076,417.48157
1810,15.075,83.21542,-180.21632,479.90781,209.47006,-96.27605,510.72482,229.96536,-156.32153,418.177,236.47075,-41.09076,417.48157
1811,15.083,83.19252,-180.09543,480.00812,209.47006,-96.27605,510.72482,229.96536,-156.32153,418.177,236.09946,-40.34356,417.51193
1812,15.092,83.16013,-180.09303,480.15317,209.24831,-96.28165,511.00943,229.94736,-156.3412,418.12991,236.24718,-40.74731,417.47778
1813,15.1,83.16013,-180.09303,480.15317,209.2395,-96.01438,511.12079,229.96536,-156.32153,418.177,236.36931,-41.03058,417.62271
1814,15.108,83.05417,-180.04291,480.08322,209.27774,-96.09579,510.97284,229.91753,-156.46156,418.2775,236.36931,-41.03058,417.62271
1815,15.117,83.20094,-180.14165,480.19196,209.2395,-96.01438,511.12079,229.91753,-156.46156,418.2775,236.46992,-41.08043,417.86661
1816,15.125,83.05537,-180.08014,480.40137,209.27077,-96.23132,511.36002,229.91624,-156.91438,418.59369,236.46223,-41.06656,418.02353
1817,15.133,83.05537,-180.08014,480.40137,209.11449,-96.71418,511.39664,229.78194,-156.61761,418.67798,236.46223,-41.06656,418.02353
1818,15.142,83.05537,-180.08014,480.40137,209.12506,-97.04725,511.38348,230.11078,-156.89157,418.56741,236.4651,-41.03564,418.2048
1819,15.15,83.1937,-180.13269,480.32629,209.03976,-97.54408,511.31235,229.9277,-156.91533,418.41983,236.4651,-41.03564,418.2048
1820,15.158,83.19252,-180.09543,480.00812,209.03976,-97.54408,511.31235,229.9277,-156.91533,418.41983,236.78596,-41.5313,418.27036
1821,15.167,82.94935,-180.0298,480.50482,208.97116,-97.57545,511.41373,229.9668,-157.15926,418.74692,236.78596,-41.5313,418.27036
1822,15.175,82.94543,-180.06157,480.30316,209.01352,-97.58351,511.35342,230.16132,-157.13641,418.72061,236.78596,-41.5313,418.27036
1823,15.183,82.94424,-180.02431,479.98502,208.94977,-97.644,511.29901,230.22342,-157.28304,418.52307,236.78596,-41.5313,418.27036
1824,15.192,83.239,-180.18214,480.34982,208.89345,-97.66798,511.39169,230.0289,-157.30588,418.54941,236.78596,-41.5313,418.27036
1825,15.2,83.08507,-180.19696,480.30252,208.82674,-97.68993,511.45529,229.9668,-157.15926,418.74692,236.78596,-41.5313,418.27036
1826,15.208,82.94935,-180.0298,480.50482,209.16241,-97.30467,511.41898,229.91624,-156.91438,418.59369,236.78596,-41.5313,418.27036
1827,15.217,82.94935,-180.0298,480.50482,209.03976,-97.54408,511.31235,229.755,-156.88612,418.65167,236.78596,-41.5313,418.27036
1828,15.225,83.05537,-180.08014,480.40137,209.03976,-97.54408,511.31235,229.755,-156.88612,418.65167,236.61296,-41.4394,418.17065
1829,15.233,83.05537,-180.08014,480.40137,209.23102,-97.2733,511.31763,229.9277,-156.91533,418.41983,236.4651,-41.03564,418.2048
1830,15.242,82.94935,-180.0298,480.50482,209.22418,-97.07257,511.43552,229.9277,-156.91533,418.41983,236.4651,-41.03564,418.2048
1831,15.25,83.05585,-179.8288,480.52518,209.22418,-97.07257,511.43552,229.68246,-156.61618,418.60712,236.4651,-41.03564,418.2048
1832,15.258,83.05585,-179.8288,480.52518,209.22418,-97.07257,511.43552,229.74478,-156.43236,418.50934,236.46992,-41.08043,417.86661
1833,15.267,83.16188,-179.87915,480.42172,209.52321,-96.46357,511.54187,230.11481,-156.53732,418.62991,236.46223,-41.06656,418.02353
1834,15.275,83.11078,-179.74643,480.45306,209.4852,-96.1813,511.54337,230.12682,-156.32761,418.48706,236.4651,-41.03564,418.2048
1835,15.283,83.00476,-179.69606,480.55652,209.52321,-96.46357,511.54187,230.11536,-156.32664,418.66095,236.62289,-40.81166,418.349
1836,15.292,82.84515,-179.60521,480.58151,209.68651,-96.47523,511.67911,230.11536,-156.32664,418.66095,236.63811,-41.12752,418.3045
1837,15.3,83.07569,-179.52962,480.60159,209.46225,-96.63607,511.59299,230.11481,-156.53732,418.62991,236.88266,-41.19289,418.56439
1838,15.308,83.23251,-179.6329,480.69788,209.70621,-96.6409,511.57687,230.19876,-156.80817,418.50058,236.87466,-41.16522,418.36282
1839,15.317,83.23251,-179.6329,480.69788,209.76996,-97.30556,511.63019,230.19876,-156.80817,418.50058,237.26707,-41.63443,418.58859
1840,15.325,83.40076,-179.84761,480.73273,209.81091,-97.5228,511.57208,230.12225,-156.89249,418.39352,237.26707,-41.63443,418.58859
1841,15.333,83.40076,-179.84761,480.73273,209.81091,-97.5228,511.57208,230.32799,-157.34328,418.45352,237.26707,-41.63443,418.58859
1842,15.342,83.32983,-180.01402,480.68765,210.13438,-97.80679,511.37854,230.32799,-157.34328,418.45352,237.26707,-41.63443,418.58859
1843,15.35,83.43793,-180.06656,480.59247,210.40109,-98.00659,511.35294,230.42538,-157.48535,418.4729,237.41522,-41.93272,418.34796
1844,15.358,83.173,-179.91078,480.59137,210.24129,-97.91274,511.30255,230.36191,-157.45009,418.36435,237.3138,-41.87256,418.48904
1845,15.367,83.173,-179.91078,480.59137,209.96941,-97.87031,511.43207,230.4593,-157.59215,418.38373,237.41522,-41.93272,418.34796
1846,15.375,83.21267,-179.93207,480.62146,210.25008,-97.98492,511.40787,230.41354,-157.59009,418.41357,237.41237,-41.9636,418.16678
1847,15.383,83.32077,-179.9846,480.52631,210.29131,-98.0544,511.27554,230.33698,-157.57082,418.09399,237.17339,-42.05546,417.77267
1848,15.392,83.32077,-179.9846,480.52631,210.41972,-97.99727,511.1503,230.24734,-157.45116,418.07095,237.17548,-41.91205,417.74991
1849,15.4,83.05585,-179.8288,480.52518,209.83394,-97.68388,511.0452,230.24734,-157.45116,418.07095,237.17548,-41.91205,417.74991
