Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
932,7.758,87.8187,175.30263,491.0033,210.8757,147.57455,426.20453,213.04321,28.99195,423.17532
933,7.767,87.58456,174.95764,490.69962,211.01552,147.60849,426.1492,213.04321,28.99195,423.17532
934,7.775,87.58456,174.95764,490.69962,210.8757,147.57455,426.20453,213.32329,28.65629,423.01004
935,7.783,87.58456,174.95764,490.69962,210.7384,147.45619,426.33487,213.32329,28.65629,423.01004
936,7.792,87.58456,174.95764,490.69962,210.99776,147.2785,425.94638,213.32329,28.65629,423.01004
937,7.8,87.52117,174.99025,490.48724,210.74956,147.06073,426.0448,213.32329,28.65629,423.01004
938,7.808,87.52117,174.99025,490.48724,210.4969,147.24269,425.72351,213.5136,28.51953,422.74655
939,7.817,87.59754,175.10846,490.38583,210.64096,147.24763,426.03827,213.32329,28.65629,423.01004
940,7.825,87.59754,175.10846,490.38583,210.68143,147.23691,425.69537,213.5136,28.51953,422.74655
941,7.833,87.59754,175.10846,490.38583,210.48488,147.3018,425.67303,213.5136,28.51953,422.74655
942,7.842,87.59754,175.10846,490.38583,210.61902,147.34555,425.60992,213.32329,28.65629,423.01004
943,7.85,87.59754,175.10846,490.38583,210.11047,147.41022,425.38995,213.32329,28.65629,423.01004
944,7.858,87.59754,175.10846,490.38583,210.20729,147.53937,425.60248,213.04321,28.99195,423.17532
945,7.867,87.5531,175.53337,491.04739,209.94626,147.57738,425.77936,212.29617,29.45155,422.9946
946,7.875,87.5531,175.53337,491.04739,210.30309,147.6082,425.68747,212.29617,29.45155,422.9946
947,7.883,87.4474,175.7281,491.02435,210.07063,147.62727,425.71237,212.29617,29.45155,422.9946
948,7.892,87.5531,175.53337,491.04739,209.94626,147.57738,425.77936,212.48001,29.70158,423.24106
949,7.9,87.5531,175.53337,491.04739,210.34671,147.58167,425.95724,212.29617,29.45155,422.9946
950,7.908,87.5531,175.53337,491.04739,210.34671,147.58167,425.95724,212.48001,29.70158,423.24106
951,7.917,87.5531,175.53337,491.04739,210.34671,147.58167,425.95724,213.04321,28.99195,423.17532
952,7.925,87.58456,174.95764,490.69962,210.34671,147.58167,425.95724,213.04321,28.99195,423.17532
953,7.933,87.58456,174.95764,490.69962,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
954,7.942,87.58456,174.95764,490.69962,210.34671,147.58167,425.95724,213.04321,28.99195,423.17532
955,7.95,87.52117,174.99025,490.48724,210.48488,147.3018,425.67303,213.04321,28.99195,423.17532
956,7.958,87.52117,174.99025,490.48724,210.26216,147.31477,425.70181,213.04321,28.99195,423.17532
957,7.967,87.59754,175.10846,490.38583,210.26216,147.31477,425.70181,213.32329,28.65629,423.01004
958,7.975,87.59754,175.10846,490.38583,210.74117,147.12347,425.78571,213.32329,28.65629,423.01004
959,7.983,87.59754,175.10846,490.38583,210.48488,147.3018,425.67303,213.32329,28.65629,423.01004
960,7.992,87.52117,174.99025,490.48724,210.48488,147.3018,425.67303,213.32329,28.65629,423.01004
961,8,87.52117,174.99025,490.48724,210.34296,147.39114,425.36502,213.32329,28.65629,423.01004
962,8.008,87.52117,174.99025,490.48724,210.26216,147.31477,425.70181,213.04321,28.99195,423.17532
963,8.017,87.52117,174.99025,490.48724,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
964,8.025,87.58456,174.95764,490.69962,210.11047,147.41022,425.38995,213.04321,28.99195,423.17532
965,8.033,87.51344,175.13002,490.64349,209.97382,147.49815,425.49985,212.29617,29.45155,422.9946
966,8.042,87.5531,175.53337,491.04739,209.97382,147.49815,425.49985,212.29617,29.45155,422.9946
967,8.05,87.5531,175.53337,491.04739,210.22234,147.53177,426.0242,212.29617,29.45155,422.9946
968,8.058,87.48658,175.24608,490.86832,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
969,8.067,87.5531,175.53337,491.04739,210.22234,147.53177,426.0242,212.29617,29.45155,422.9946
970,8.075,87.58456,174.95764,490.69962,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
971,8.083,87.58456,174.95764,490.69962,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
972,8.092,87.58456,174.95764,490.69962,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
973,8.1,87.58456,174.95764,490.69962,210.38654,147.36467,425.63483,213.04321,28.99195,423.17532
974,8.108,87.58456,174.95764,490.69962,210.26216,147.31477,425.70181,213.04321,28.99195,423.17532
975,8.117,87.58456,174.95764,490.69962,210.38654,147.36467,425.63483,213.04321,28.99195,423.17532
976,8.125,87.58456,174.95764,490.69962,210.4969,147.24269,425.72351,213.04321,28.99195,423.17532
977,8.133,87.58456,174.95764,490.69962,210.48488,147.3018,425.67303,213.32329,28.65629,423.01004
978,8.142,87.58456,174.95764,490.69962,210.38654,147.36467,425.63483,213.32329,28.65629,423.01004
979,8.15,87.52117,174.99025,490.48724,210.48488,147.3018,425.67303,213.32329,28.65629,423.01004
980,8.158,87.59754,175.10846,490.38583,210.34296,147.39114,425.36502,213.32329,28.65629,423.01004
981,8.167,87.59754,175.10846,490.38583,210.34296,147.39114,425.36502,213.5136,28.51953,422.74655
982,8.175,87.59754,175.10846,490.38583,210.38654,147.36467,425.63483,213.04321,28.99195,423.17532
983,8.183,87.41586,175.47884,490.31149,210.44044,147.59969,425.66171,213.04321,28.99195,423.17532
984,8.192,87.47648,175.65717,490.26489,210.34296,147.39114,425.36502,213.04321,28.99195,423.17532
985,8.2,87.47648,175.65717,490.26489,210.11047,147.41022,425.38995,213.04321,28.99195,423.17532
986,8.208,87.41586,175.47884,490.31149,210.16815,147.83583,426.00906,212.29617,29.45155,422.9946
987,8.217,87.31785,175.76726,490.48022,210.04379,147.78593,426.07602,212.29617,29.45155,422.9946
988,8.225,87.24149,175.64911,490.58163,210.04379,147.78593,426.07602,213.04321,28.99195,423.17532
989,8.233,87.30486,175.6165,490.79395,210.04379,147.78593,426.07602,213.04321,28.99195,423.17532
990,8.242,87.48658,175.24608,490.86832,210.31984,147.74034,426.32086,212.29617,29.45155,422.9946
991,8.25,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
992,8.258,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
993,8.267,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
994,8.275,87.58456,174.95764,490.69962,210.34625,147.61037,426.43198,213.04321,28.99195,423.17532
995,8.283,87.50919,174.99606,490.83508,210.34625,147.61037,426.43198,212.86617,28.87268,423.37457
996,8.292,87.67677,175.05377,490.95972,210.35901,147.44388,425.91434,213.32329,28.65629,423.01004
997,8.3,87.71424,174.87569,490.76254,210.38542,147.3139,426.02551,213.32329,28.65629,423.01004
998,8.308,87.71424,174.87569,490.76254,210.35901,147.44388,425.91434,213.32329,28.65629,423.01004
999,8.317,87.58456,174.95764,490.69962,210.38542,147.3139,426.02551,213.32329,28.65629,423.01004
1000,8.325,87.58456,174.95764,490.69962,210.59373,147.3718,425.93607,213.5136,28.51953,422.74655
1001,8.333,87.52117,174.99025,490.48724,210.26216,147.31477,425.70181,213.32329,28.65629,423.01004
1002,8.342,87.52117,174.99025,490.48724,209.9861,147.36034,425.45691,213.32329,28.65629,423.01004
1003,8.35,87.59754,175.10846,490.38583,210.11047,147.41022,425.38995,213.32329,28.65629,423.01004
1004,8.358,87.47648,175.65717,490.26489,210.11047,147.41022,425.38995,213.04321,28.99195,423.17532
1005,8.367,87.47648,175.65717,490.26489,210.43976,147.52028,425.57758,213.04321,28.99195,423.17532
1006,8.375,87.47648,175.65717,490.26489,210.20729,147.53937,425.60248,212.29617,29.45155,422.9946
1007,8.383,87.37846,175.94556,490.43362,210.30481,147.74791,425.89917,212.48001,29.70158,423.24106
1008,8.392,87.44499,176.23286,490.61276,210.00418,147.98111,425.90948,212.48001,29.70158,423.24106
1009,8.4,87.38122,175.73468,490.6925,209.90607,147.9225,425.9794,212.48001,29.70158,423.24106
1010,8.408,87.37138,175.90379,490.97302,210.16815,147.83583,426.00906,212.48001,29.70158,423.24106
1011,8.417,87.40242,175.6102,491.31839,210.04379,147.78593,426.07602,212.48001,29.70158,423.24106
1012,8.425,87.56998,175.66785,491.44293,210.31984,147.74034,426.32086,212.48001,29.70158,423.24106
1013,8.433,87.56998,175.66785,491.44293,210.31984,147.74034,426.32086,212.48001,29.70158,423.24106
1014,8.442,87.56998,175.66785,491.44293,210.31984,147.74034,426.32086,212.48001,29.70158,423.24106
1015,8.45,87.56998,175.66785,491.44293,210.31984,147.74034,426.32086,212.86617,28.87268,423.37457
1016,8.458,87.50349,175.38057,491.26389,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1017,8.467,87.60153,175.09215,491.09521,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1018,8.475,87.50919,174.99606,490.83508,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1019,8.483,87.50919,174.99606,490.83508,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
1020,8.492,87.58456,174.95764,490.69962,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1021,8.5,87.58456,174.95764,490.69962,210.26216,147.31477,425.70181,213.04321,28.99195,423.17532
1022,8.508,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1023,8.517,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1024,8.525,87.52117,174.99025,490.48724,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1025,8.533,87.52117,174.99025,490.48724,209.9861,147.36034,425.45691,213.04321,28.99195,423.17532
1026,8.542,87.52117,174.99025,490.48724,209.84944,147.44824,425.56683,212.29617,29.45155,422.9946
1027,8.55,87.47888,175.15237,490.67654,209.97382,147.49815,425.49985,212.29617,29.45155,422.9946
1028,8.558,87.38087,175.44081,490.84525,209.84944,147.44824,425.56683,212.29617,29.45155,422.9946
1029,8.567,87.48658,175.24608,490.86832,209.97382,147.49815,425.49985,212.48001,29.70158,423.24106
1030,8.575,87.47769,175.57181,491.18286,209.7117,147.58482,425.47015,212.48001,29.70158,423.24106
1031,8.583,87.33592,175.32289,491.13931,209.84944,147.44824,425.56683,212.48001,29.70158,423.24106
1032,8.592,87.33592,175.32289,491.13931,210.22234,147.53177,426.0242,212.48001,29.70158,423.24106
1033,8.6,87.50349,175.38057,491.26389,210.22234,147.53177,426.0242,212.48001,29.70158,423.24106
1034,8.608,87.67677,175.05377,490.95972,210.22234,147.53177,426.0242,212.29617,29.45155,422.9946
1035,8.617,87.50919,174.99606,490.83508,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1036,8.625,87.50919,174.99606,490.83508,210.24876,147.40179,426.13538,213.04321,28.99195,423.17532
1037,8.633,87.50919,174.99606,490.83508,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
1038,8.642,87.58456,174.95764,490.69962,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
1039,8.65,87.50919,174.99606,490.83508,209.92178,146.89851,426.09702,213.04321,28.99195,423.17532
1040,8.658,87.23038,174.72614,490.80524,210.1519,147.27272,425.92285,213.32329,28.65629,423.01004
1041,8.667,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.32329,28.65629,423.01004
1042,8.675,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.32329,28.65629,423.01004
1043,8.683,87.58456,174.95764,490.69962,209.9861,147.36034,425.45691,213.04321,28.99195,423.17532
1044,8.692,87.58456,174.95764,490.69962,209.9861,147.36034,425.45691,213.04321,28.99195,423.17532
1045,8.7,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1046,8.708,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1047,8.717,87.58456,174.95764,490.69962,209.97382,147.49815,425.49985,213.04321,28.99195,423.17532
1048,8.725,87.50919,174.99606,490.83508,210.04379,147.78593,426.07602,213.04321,28.99195,423.17532
1049,8.733,87.57875,175.34219,491.12839,210.04379,147.78593,426.07602,213.22697,29.24197,423.42172
1050,8.742,87.64525,175.62947,491.30743,210.04379,147.78593,426.07602,213.22697,29.24197,423.42172
1051,8.75,87.56998,175.66785,491.44293,210.04379,147.78593,426.07602,213.22697,29.24197,423.42172
1052,8.758,87.67846,175.8212,491.5961,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1053,8.767,87.80811,175.73926,491.659,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1054,8.775,87.87296,175.25909,491.20169,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1055,8.783,87.80645,174.97182,491.02264,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1056,8.792,87.80645,174.97182,491.02264,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1057,8.8,87.80645,174.97182,491.02264,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1058,8.808,87.88184,174.9334,490.88718,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1059,8.817,87.50919,174.99606,490.83508,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1060,8.825,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1061,8.833,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1062,8.842,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1063,8.85,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1064,8.858,87.58456,174.95764,490.69962,210.04379,147.78593,426.07602,213.04321,28.99195,423.17532
1065,8.867,87.58456,174.95764,490.69962,210.16815,147.83583,426.00906,213.04321,28.99195,423.17532
1066,8.875,87.58456,174.95764,490.69962,210.16815,147.83583,426.00906,212.48001,29.70158,423.24106
1067,8.883,87.48658,175.24608,490.86832,210.16815,147.83583,426.00906,212.48001,29.70158,423.24106
1068,8.892,87.5531,175.53337,491.04739,209.90607,147.9225,425.9794,212.48001,29.70158,423.24106
1069,8.9,87.5531,175.53337,491.04739,210.06609,148.19099,425.99103,212.48001,29.70158,423.24106
1070,8.908,87.72066,175.59105,491.17197,210.16815,147.83583,426.00906,212.48001,29.70158,423.24106
1071,8.917,87.72066,175.59105,491.17197,209.90607,147.9225,425.9794,212.48001,29.70158,423.24106
1072,8.925,87.57875,175.34219,491.12839,210.04379,147.78593,426.07602,212.48001,29.70158,423.24106
1073,8.933,87.64525,175.62947,491.30743,210.16815,147.83583,426.00906,212.48001,29.70158,423.24106
1074,8.942,87.8187,175.30263,491.0033,210.31984,147.74034,426.32086,212.48001,29.70158,423.24106
1075,8.95,87.75215,175.01535,490.82422,210.31984,147.74034,426.32086,212.48001,29.70158,423.24106
1076,8.958,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1077,8.967,87.58456,174.95764,490.69962,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1078,8.975,87.50919,174.99606,490.83508,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1079,8.983,87.50919,174.99606,490.83508,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1080,8.992,87.58456,174.95764,490.69962,210.22234,147.53177,426.0242,213.04321,28.99195,423.17532
1081,9,87.58456,174.95764,490.69962,210.12549,147.40269,425.81171,213.04321,28.99195,423.17532
1082,9.008,87.58456,174.95764,490.69962,209.94626,147.57738,425.77936,213.04321,28.99195,423.17532
1083,9.017,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1084,9.025,87.58456,174.95764,490.69962,210.08292,147.48947,425.66946,213.04321,28.99195,423.17532
1085,9.033,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1086,9.042,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,213.04321,28.99195,423.17532
1087,9.05,87.58456,174.95764,490.69962,209.97382,147.49815,425.49985,213.04321,28.99195,423.17532
1088,9.058,87.58456,174.95764,490.69962,209.84944,147.44824,425.56683,212.29617,29.45155,422.9946
1089,9.067,87.58456,174.95764,490.69962,210.07063,147.62727,425.71237,212.29617,29.45155,422.9946
1090,9.075,87.48658,175.24608,490.86832,210.07063,147.62727,425.71237,213.22697,29.24197,423.42172
1091,9.083,87.5531,175.53337,491.04739,209.94626,147.57738,425.77936,212.48001,29.70158,423.24106
1092,9.092,87.65112,175.24492,490.87869,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1093,9.1,87.72066,175.59105,491.17197,210.34671,147.58167,425.95724,213.22697,29.24197,423.42172
1094,9.108,87.8187,175.30263,491.0033,210.67664,147.77112,426.22897,213.22697,29.24197,423.42172
1095,9.117,87.8187,175.30263,491.0033,210.34671,147.58167,425.95724,213.22697,29.24197,423.42172
1096,9.125,87.94836,175.22067,491.06622,210.22234,147.53177,426.0242,213.22697,29.24197,423.42172
1097,9.133,87.94836,175.22067,491.06622,210.57918,147.56256,425.93234,213.22697,29.24197,423.42172
1098,9.142,88.29034,175.13377,491.09436,210.67664,147.77112,426.22897,213.04321,28.99195,423.17532
1099,9.15,88.29034,175.13377,491.09436,210.91809,147.39995,425.85257,213.04321,28.99195,423.17532
1100,9.158,88.29034,175.13377,491.09436,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
1101,9.167,88.22387,174.84651,490.91531,210.71585,147.47466,425.82245,213.04321,28.99195,423.17532
1102,9.175,88.16067,175.21577,491.03143,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
1103,9.183,87.75215,175.01535,490.82422,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
1104,9.192,87.75215,175.01535,490.82422,210.61902,147.34555,425.60992,213.04321,28.99195,423.17532
1105,9.2,87.58456,174.95764,490.69962,210.11047,147.41022,425.38995,213.04321,28.99195,423.17532
1106,9.208,87.72748,175.36316,490.77728,210.11047,147.41022,425.38995,213.04321,28.99195,423.17532
1107,9.217,87.66093,175.07587,490.59818,210.11047,147.41022,425.38995,213.04321,28.99195,423.17532
1108,9.225,87.58456,174.95764,490.69962,210.08292,147.48947,425.66946,213.04321,28.99195,423.17532
1109,9.233,87.59754,175.10846,490.38583,210.07063,147.62727,425.71237,213.04321,28.99195,423.17532
1110,9.242,87.52117,174.99025,490.48724,209.94626,147.57738,425.77936,213.04321,28.99195,423.17532
1111,9.25,87.72748,175.36316,490.77728,210.34735,147.66113,426.04138,213.04321,28.99195,423.17532
1112,9.258,87.75215,175.01535,490.82422,210.04379,147.78593,426.07602,213.22697,29.24197,423.42172
1113,9.267,87.65112,175.24492,490.87869,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1114,9.275,87.65112,175.24492,490.87869,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1115,9.283,87.65112,175.24492,490.87869,210.31984,147.74034,426.32086,213.22697,29.24197,423.42172
1116,9.292,87.8187,175.30263,491.0033,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1117,9.3,87.8187,175.30263,491.0033,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1118,9.308,87.65112,175.24492,490.87869,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1119,9.317,87.8187,175.30263,491.0033,210.31984,147.74034,426.32086,213.04321,28.99195,423.17532
1120,9.325,87.8187,175.30263,491.0033,210.04379,147.78593,426.07602,213.04321,28.99195,423.17532
1121,9.333,87.58456,174.95764,490.69962,210.16815,147.83583,426.00906,213.04321,28.99195,423.17532
1122,9.342,87.58456,174.95764,490.69962,210.04379,147.78593,426.07602,212.29617,29.45155,422.9946
1123,9.35,87.58456,174.95764,490.69962,210.04379,147.78593,426.07602,212.29617,29.45155,422.9946
