Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2346,19.542,246.86304,-68.98524,38.75491,427.15945,-76.31179,56.28115,367.49139,-49.09732,85.30653
2347,19.55,247.02527,-68.84972,38.82859,427.54214,-76.034,56.25604,367.11069,-48.06951,83.91753
2348,19.558,247.37904,-67.71548,37.98203,427.07025,-76.18943,56.28548,367.11069,-48.06951,83.91753
2349,19.567,247.19904,-67.62393,37.84843,426.97498,-76.3198,56.29391,367.11069,-48.06951,83.91753
2350,19.575,247.55653,-67.6488,37.5604,427.08588,-76.23628,56.25552,366.81384,-48.01762,83.85708
2351,19.583,246.73503,-68.43591,37.84081,426.94131,-76.29947,56.41632,366.81384,-48.01762,83.85708
2352,19.592,246.28934,-68.70477,38.47278,427.07025,-76.18943,56.28548,366.65775,-47.97495,83.81271
2353,19.6,246.59299,-68.84653,38.42242,427.15945,-76.31179,56.28115,366.66354,-48.03645,83.86658
2354,19.608,246.83844,-68.69396,38.26928,426.84604,-76.42986,56.42475,366.66354,-48.03645,83.86658
2355,19.617,246.91989,-68.73363,38.4339,426.97498,-76.3198,56.29391,366.66354,-48.03645,83.86658
2356,19.625,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,366.64459,-48.1293,83.97315
2357,19.633,246.78792,-69.5825,38.62665,426.84604,-76.42986,56.42475,366.69257,-48.48365,84.13124
2358,19.642,246.8694,-69.62216,38.79126,426.84604,-76.42986,56.42475,366.83893,-49.20644,84.62975
2359,19.65,246.8694,-69.62216,38.79126,426.84604,-76.42986,56.42475,367.11075,-49.61865,85.49486
2360,19.658,246.8694,-69.62216,38.79126,426.84604,-76.42986,56.42475,367.25571,-49.81768,85.73592
2361,19.667,247.09309,-69.71983,38.62971,426.97498,-76.3198,56.29391,367.28665,-49.76848,85.6599
2362,19.675,246.8694,-69.62216,38.79126,427.03052,-76.42184,56.41199,367.37717,-49.67472,85.59597
2363,19.683,246.8694,-69.62216,38.79126,426.84604,-76.42986,56.42475,366.94992,-49.34882,84.82066
2364,19.692,246.8694,-69.62216,38.79126,426.84604,-76.42986,56.42475,367.37717,-49.67472,85.59597
2365,19.7,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,367.37717,-49.67472,85.59597
2366,19.708,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,367.52686,-49.64553,85.59449
2367,19.717,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,367.37717,-49.67472,85.59597
2368,19.725,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,367.37717,-49.67472,85.59597
2369,19.733,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.23224,-49.37771,85.67415
2370,19.742,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.50345,-49.24569,85.38711
2371,19.75,246.86304,-68.98524,38.75491,426.97498,-76.3198,56.29391,366.97995,-48.44538,84.19077
2372,19.758,246.86304,-68.98524,38.75491,426.97498,-76.3198,56.29391,366.94144,-48.18115,84.03362
2373,19.767,246.86304,-68.98524,38.75491,427.20703,-76.35795,56.43372,367.32703,-49.25899,85.44464
2374,19.775,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.08206,-48.95553,84.5365
2375,19.783,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.32703,-49.25899,85.44464
2376,19.792,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.37717,-49.67472,85.59597
2377,19.8,246.73683,-69.43011,38.83157,426.84604,-76.42986,56.42475,367.37717,-49.67472,85.59597
2378,19.808,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.37717,-49.67472,85.59597
2379,19.817,246.8694,-69.62216,38.79126,426.97498,-76.3198,56.29391,367.28665,-49.76848,85.6599
2380,19.825,246.8694,-69.62216,38.79126,426.80115,-76.56968,56.48584,367.28665,-49.76848,85.6599
2381,19.833,246.88426,-69.6236,39.0877,426.84604,-76.42986,56.42475,367.28665,-49.76848,85.6599
2382,19.842,246.77412,-70.04154,39.32638,426.80115,-76.56968,56.48584,367.3558,-49.9617,85.78983
2383,19.85,246.64156,-69.84952,39.36668,426.84604,-76.42986,56.42475,367.3558,-49.9617,85.78983
2384,19.858,246.64156,-69.84952,39.36668,427.11456,-76.45159,56.34222,367.3558,-49.9617,85.78983
2385,19.867,246.64156,-69.84952,39.36668,427.15945,-76.31179,56.28115,367.67145,-49.94412,85.82301
2386,19.875,246.64156,-69.84952,39.36668,427.15207,-76.2601,56.31297,367.37717,-49.67472,85.59597
2387,19.883,247.07521,-68.74043,39.17999,426.97498,-76.3198,56.29391,367.52686,-49.64553,85.59449
2388,19.892,247.07521,-68.74043,39.17999,427.33597,-76.2479,56.30287,367.50018,-49.6795,85.65858
2389,19.9,247.07521,-68.74043,39.17999,426.97498,-76.3198,56.29391,367.50018,-49.6795,85.65858
2390,19.908,247.07521,-68.74043,39.17999,427.15207,-76.2601,56.31297,367.595,-49.56077,85.42905
2391,19.917,246.58156,-68.4715,39.37345,427.43124,-76.11752,56.29443,367.4787,-49.22663,85.43825
2392,19.925,246.71674,-69.1663,39.35848,427.15945,-76.31179,56.28115,367.4787,-49.22663,85.43825
2393,19.933,247.07521,-68.74043,39.17999,427.33597,-76.2479,56.30287,367.4787,-49.22663,85.43825
2394,19.942,246.86304,-68.98524,38.75491,427.38281,-76.03051,56.17391,367.4787,-49.22663,85.43825
2395,19.95,246.86304,-68.98524,38.75491,427.09482,-76.17374,56.19323,367.32703,-49.25899,85.44464
2396,19.958,246.86304,-68.98524,38.75491,427.15945,-76.31179,56.28115,367.32703,-49.25899,85.44464
2397,19.967,246.73683,-69.43011,38.83157,427.15945,-76.31179,56.28115,367.37717,-49.67472,85.59597
2398,19.975,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.37717,-49.67472,85.59597
2399,19.983,246.77412,-70.04154,39.32638,427.15945,-76.31179,56.28115,367.37717,-49.67472,85.59597
2400,19.992,246.51999,-70.35516,39.5562,426.97498,-76.3198,56.29391,367.37717,-49.67472,85.59597
2401,20,246.61107,-70.54134,39.48926,426.84604,-76.42986,56.42475,367.3558,-49.9617,85.78983
2402,20.008,246.69301,-70.67853,39.88494,426.97498,-76.3198,56.29391,367.3558,-49.9617,85.78983
2403,20.017,246.696,-70.61757,39.59679,426.84604,-76.42986,56.42475,367.3558,-49.9617,85.78983
2404,20.025,246.80302,-70.26062,39.64632,426.97498,-76.3198,56.29391,367.3558,-49.9617,85.78983
2405,20.033,246.80302,-70.26062,39.64632,426.97498,-76.3198,56.29391,367.3558,-49.9617,85.78983
2406,20.042,246.80305,-70.04417,39.76001,427.15945,-76.31179,56.28115,367.44635,-49.86792,85.72588
2407,20.05,246.94714,-70.14846,39.76884,427.43124,-76.11752,56.29443,367.52686,-49.64553,85.59449
2408,20.058,246.98109,-69.36482,39.86261,427.43124,-76.11752,56.29443,367.52686,-49.64553,85.59449
2409,20.067,247.08698,-69.40301,39.64427,427.43124,-76.11752,56.29443,367.24469,-49.2378,84.69934
2410,20.075,247.23193,-68.82558,39.37101,427.54214,-76.034,56.25604,367.50018,-49.6795,85.65858
2411,20.083,247.02527,-68.84972,38.82859,427.43124,-76.11752,56.29443,367.52686,-49.64553,85.59449
2412,20.092,247.02527,-68.84972,38.82859,427.54214,-76.034,56.25604,367.41498,-49.35084,85.60053
2413,20.1,247.02527,-68.84972,38.82859,427.54214,-76.034,56.25604,367.41498,-49.35084,85.60053
2414,20.108,247.02527,-68.84972,38.82859,427.35825,-76.0462,56.26615,367.41498,-49.35084,85.60053
2415,20.117,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.41498,-49.35084,85.60053
2416,20.125,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.52686,-49.64553,85.59449
2417,20.133,246.73683,-69.43011,38.83157,426.97498,-76.3198,56.29391,367.37717,-49.67472,85.59597
2418,20.142,246.8694,-69.62216,38.79126,427.26297,-76.17658,56.27459,367.34851,-49.71189,85.66497
2419,20.15,246.8694,-69.62216,38.79126,427.15945,-76.31179,56.28115,367.37717,-49.67472,85.59597
2420,20.158,246.96049,-69.80836,38.72429,427.15945,-76.31179,56.28115,366.98868,-49.31432,84.78304
2421,20.167,246.72258,-70.36022,39.09203,427.33597,-76.2479,56.30287,367.02957,-49.50106,84.898
2422,20.175,246.72258,-70.36022,39.09203,427.15945,-76.31179,56.28115,367.28705,-50.08615,85.91742
2423,20.183,246.54146,-71.00928,39.26566,426.93011,-76.45961,56.35498,367.28705,-50.08615,85.91742
2424,20.192,246.69804,-71.09441,39.45652,427.15945,-76.31179,56.28115,367.28705,-50.08615,85.91742
2425,20.2,246.9048,-71.32413,39.60275,427.15945,-76.31179,56.28115,367.37961,-50.29744,85.97722
2426,20.208,246.78709,-70.80371,39.52983,427.33597,-76.2479,56.30287,367.41138,-50.19167,85.89003
2427,20.217,246.696,-70.61757,39.59679,427.15945,-76.31179,56.28115,367.28705,-50.08615,85.91742
2428,20.225,246.78809,-70.2592,39.34991,427.15945,-76.31179,56.28115,367.37961,-50.29744,85.97722
2429,20.233,247.026,-69.70734,38.98222,427.11456,-76.45159,56.34222,367.32016,-50.00543,85.83141
2430,20.242,247.04092,-69.70876,39.27866,427.33597,-76.2479,56.30287,367.52597,-49.97918,85.82997
2431,20.25,247.04092,-69.70876,39.27866,427.15945,-76.31179,56.28115,367.53763,-50.00532,85.88551
2432,20.258,246.64462,-69.78853,39.07851,427.33597,-76.2479,56.30287,367.52686,-49.64553,85.59449
2433,20.267,246.64462,-69.78853,39.07851,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2434,20.275,246.73683,-69.43011,38.83157,427.33597,-76.2479,56.30287,367.52686,-49.64553,85.59449
2435,20.283,246.73683,-69.43011,38.83157,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2436,20.292,246.73683,-69.43011,38.83157,427.33597,-76.2479,56.30287,367.52686,-49.64553,85.59449
2437,20.3,246.73683,-69.43011,38.83157,427.44687,-76.16438,56.26448,367.37717,-49.67472,85.59597
2438,20.308,246.8694,-69.62216,38.79126,427.33597,-76.2479,56.30287,367.50018,-49.6795,85.65858
2439,20.317,246.77719,-69.98055,39.0382,427.27036,-76.22827,56.24276,367.37717,-49.67472,85.59597
2440,20.325,246.8683,-70.16673,38.97124,427.44687,-76.16438,56.26448,367.37717,-49.67472,85.59597
2441,20.333,246.77719,-69.98055,39.0382,427.17963,-76.30325,56.18365,367.37717,-49.67472,85.59597
2442,20.342,246.77719,-69.98055,39.0382,426.99512,-76.31127,56.19641,367.37717,-49.67472,85.59597
2443,20.35,246.8694,-69.62216,38.79126,427.33597,-76.2479,56.30287,367.37717,-49.67472,85.59597
2444,20.358,246.96049,-69.80836,38.72429,427.15945,-76.31179,56.28115,367.37717,-49.67472,85.59597
2445,20.367,246.8694,-69.62216,38.79126,427.15945,-76.31179,56.28115,367.37717,-49.67472,85.59597
2446,20.375,246.77719,-69.98055,39.0382,427.17963,-76.30325,56.18365,367.34851,-49.71189,85.66497
2447,20.383,246.77412,-70.04154,39.32638,427.29053,-76.21973,56.14526,367.37717,-49.67472,85.59597
2448,20.392,246.77412,-70.04154,39.32638,427.35614,-76.23936,56.20537,367.52686,-49.64553,85.59449
2449,20.4,246.88426,-69.6236,39.0877,427.46704,-76.15585,56.16698,367.61533,-49.54036,85.38104
2450,20.408,246.75171,-69.43156,39.128,427.46704,-76.15585,56.16698,367.50345,-49.24569,85.38711
2451,20.417,246.73683,-69.43011,38.83157,427.56671,-76.01831,56.1638,367.4787,-49.22663,85.43825
2452,20.425,246.89902,-69.29459,38.90526,427.54214,-76.034,56.25604,367.4787,-49.22663,85.43825
2453,20.433,246.73683,-69.43011,38.83157,427.56671,-76.01831,56.1638,367.49139,-49.09732,85.30653
2454,20.442,246.73683,-69.43011,38.83157,427.56671,-76.01831,56.1638,366.9202,-50.25798,83.95349
2455,20.45,246.73683,-69.43011,38.83157,427.56671,-76.01831,56.1638,366.9202,-50.25798,83.95349
2456,20.458,246.73683,-69.43011,38.83157,427.56924,-75.88645,55.96108,366.9202,-50.25798,83.95349
2457,20.467,246.73683,-69.43011,38.83157,427.70795,-75.90762,55.93524,366.9202,-50.25798,83.95349
2458,20.475,246.73683,-69.43011,38.83157,427.56671,-76.01831,56.1638,366.9202,-50.25798,83.95349
2459,20.483,246.73683,-69.43011,38.83157,427.70541,-76.03947,56.13796,367.4787,-49.22663,85.43825
2460,20.492,246.8694,-69.62216,38.79126,427.56671,-76.01831,56.1638,367.41583,-48.41102,84.30807
2461,20.5,246.8694,-69.62216,38.79126,427.70795,-75.90762,55.93524,367.50345,-49.24569,85.38711
2462,20.508,246.8694,-69.62216,38.79126,427.56924,-75.88645,55.96108,367.50345,-49.24569,85.38711
2463,20.517,246.8694,-69.62216,38.79126,427.56671,-76.01831,56.1638,367.08206,-48.95553,84.5365
2464,20.525,246.8694,-69.62216,38.79126,427.54468,-75.90214,56.05332,367.61533,-49.54036,85.38104
2465,20.533,246.8694,-69.62216,38.79126,427.70795,-75.90762,55.93524,367.52686,-49.64553,85.59449
2466,20.542,246.8694,-69.62216,38.79126,427.56671,-76.01831,56.1638,367.61533,-49.54036,85.38104
2467,20.55,246.8694,-69.62216,38.79126,427.70541,-76.03947,56.13796,367.34433,-49.16263,84.52307
2468,20.558,246.8694,-69.62216,38.79126,427.68082,-76.05516,56.2302,367.61533,-49.54036,85.38104
2469,20.567,247.02527,-68.84972,38.82859,427.68082,-76.05516,56.2302,367.61533,-49.54036,85.38104
2470,20.575,247.02527,-68.84972,38.82859,427.54214,-76.034,56.25604,367.50345,-49.24569,85.38711
2471,20.583,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.4787,-49.22663,85.43825
2472,20.592,246.89902,-69.29459,38.90526,427.54468,-75.90214,56.05332,367.4787,-49.22663,85.43825
2473,20.6,246.89902,-69.29459,38.90526,427.68082,-76.05516,56.2302,367.4787,-49.22663,85.43825
2474,20.608,247.02527,-68.84972,38.82859,427.54214,-76.034,56.25604,367.49139,-49.09732,85.30653
2475,20.617,247.02527,-68.84972,38.82859,427.68082,-76.05516,56.2302,367.11069,-48.06951,83.91753
2476,20.625,247.02527,-68.84972,38.82859,427.68338,-75.9233,56.02748,367.09174,-48.16234,84.0241
2477,20.633,247.02527,-68.84972,38.82859,427.54214,-76.034,56.25604,367.4787,-49.22663,85.43825
2478,20.642,247.02527,-68.84972,38.82859,427.68082,-76.05516,56.2302,367.4787,-49.22663,85.43825
2479,20.65,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.4787,-49.22663,85.43825
2480,20.658,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.61533,-49.54036,85.38104
2481,20.667,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.61533,-49.54036,85.38104
2482,20.675,246.73683,-69.43011,38.83157,427.54214,-76.034,56.25604,367.24469,-49.2378,84.69934
2483,20.683,246.8694,-69.62216,38.79126,427.44687,-76.16438,56.26448,367.37717,-49.67472,85.59597
2484,20.692,246.8694,-69.62216,38.79126,427.68082,-76.05516,56.2302,367.37717,-49.67472,85.59597
2485,20.7,246.8694,-69.62216,38.79126,427.54214,-76.034,56.25604,367.52686,-49.64553,85.59449
2486,20.708,246.96049,-69.80836,38.72429,427.44687,-76.16438,56.26448,367.50018,-49.6795,85.65858
2487,20.717,246.8683,-70.16673,38.97124,427.44687,-76.16438,56.26448,367.37717,-49.67472,85.59597
2488,20.725,246.52304,-70.29417,39.26804,427.54214,-76.034,56.25604,367.37717,-49.67472,85.59597
2489,20.733,246.77719,-69.98055,39.0382,427.44687,-76.16438,56.26448,367.37717,-49.67472,85.59597
2490,20.742,246.8694,-69.62216,38.79126,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2491,20.75,246.8694,-69.62216,38.79126,427.44687,-76.16438,56.26448,367.37717,-49.67472,85.59597
2492,20.758,246.8694,-69.62216,38.79126,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2493,20.767,246.8694,-69.62216,38.79126,427.54214,-76.034,56.25604,367.52686,-49.64553,85.59449
2494,20.775,246.73683,-69.43011,38.83157,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2495,20.783,246.73683,-69.43011,38.83157,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2496,20.792,246.73683,-69.43011,38.83157,427.44687,-76.16438,56.26448,367.52686,-49.64553,85.59449
2497,20.8,246.73683,-69.43011,38.83157,427.44687,-76.16438,56.26448,367.61533,-49.54036,85.38104
2498,20.808,246.73683,-69.43011,38.83157,427.49033,-76.25517,56.14942,367.61533,-49.54036,85.38104
2499,20.817,246.73683,-69.43011,38.83157,427.46704,-76.15585,56.16698,367.61533,-49.54036,85.38104
2500,20.825,246.73683,-69.43011,38.83157,427.60574,-76.17701,56.14114,367.37717,-49.67472,85.59597
2501,20.833,246.73683,-69.43011,38.83157,427.46704,-76.15585,56.16698,367.46564,-49.56953,85.38252
2502,20.842,246.73683,-69.43011,38.83157,427.46704,-76.15585,56.16698,367.61533,-49.54036,85.38104
2503,20.85,246.73683,-69.43011,38.83157,427.46704,-76.15585,56.16698,367.52686,-49.64553,85.59449
2504,20.858,246.8694,-69.62216,38.79126,427.46704,-76.15585,56.16698,367.52686,-49.64553,85.59449
2505,20.867,246.73683,-69.43011,38.83157,427.46704,-76.15585,56.16698,367.52686,-49.64553,85.59449
2506,20.875,246.73683,-69.43011,38.83157,427.46704,-76.15585,56.16698,367.61533,-49.54036,85.38104
2507,20.883,246.73683,-69.43011,38.83157,427.5105,-76.24661,56.05193,367.595,-49.56077,85.42905
2508,20.892,246.73683,-69.43011,38.83157,427.35614,-76.23936,56.20537,367.49139,-49.09732,85.30653
2509,20.9,246.86304,-68.98524,38.75491,427.46704,-76.15585,56.16698,367.4787,-49.22663,85.43825
2510,20.908,246.86304,-68.98524,38.75491,427.46704,-76.15585,56.16698,367.49139,-49.09732,85.30653
2511,20.917,246.86304,-68.98524,38.75491,427.46704,-76.15585,56.16698,366.9202,-50.25798,83.95349
2512,20.925,247.68947,-68.08755,38.36414,427.46704,-76.15585,56.16698,366.9202,-50.25798,83.95349
2513,20.933,247.23047,-67.85421,38.27584,427.56671,-76.01831,56.1638,366.9202,-50.25798,83.95349
2514,20.942,247.15869,-67.82458,38.12775,427.56671,-76.01831,56.1638,366.9202,-50.25798,83.95349
2515,20.95,247.33458,-67.17175,37.60994,427.56671,-76.01831,56.1638,366.836,-49.83961,83.63865
2516,20.958,246.96948,-67.50734,37.80434,427.56671,-76.01831,56.1638,366.65463,-48.396,82.35345
2517,20.967,247.26285,-67.14211,37.46183,427.56671,-76.01831,56.1638,366.60394,-48.27193,82.06701
2518,20.975,247.04085,-67.38682,37.57442,427.56671,-76.01831,56.1638,366.33237,-48.37485,82.28704
2519,20.983,247.04085,-67.38682,37.57442,427.56671,-76.01831,56.1638,366.25146,-48.26218,82.02507
2520,20.992,247.00046,-67.58746,37.85374,427.56671,-76.01831,56.1638,366.42288,-48.67521,82.44663
2521,21,247.00046,-67.58746,37.85374,427.56671,-76.01831,56.1638,366.72025,-48.58831,82.41129
2522,21.008,246.59299,-68.84653,38.42242,427.56671,-76.01831,56.1638,366.76007,-48.7978,82.69951
2523,21.017,246.64989,-68.59489,38.10138,427.54214,-76.034,56.25604,366.43777,-48.77664,82.63312
2524,21.025,246.64989,-68.59489,38.10138,427.27036,-76.22827,56.24276,366.26929,-48.81565,82.64497
2525,21.033,246.64989,-68.59489,38.10138,427.44687,-76.16438,56.26448,366.43777,-48.77664,82.63312
2526,21.042,246.78156,-68.94557,38.59031,427.27036,-76.22827,56.24276,366.76007,-48.7978,82.69951
2527,21.05,246.65535,-69.39044,38.66697,427.27036,-76.22827,56.24276,366.76007,-48.7978,82.69951
2528,21.058,246.65535,-69.39044,38.66697,427.15945,-76.31179,56.28115,366.76007,-48.7978,82.69951
2529,21.067,246.78156,-68.94557,38.59031,427.44687,-76.16438,56.26448,366.9202,-50.25798,83.95349
2530,21.075,246.78156,-68.94557,38.59031,427.33597,-76.2479,56.30287,366.7471,-50.32382,83.96033
2531,21.083,246.73131,-68.63457,38.26601,427.33597,-76.2479,56.30287,366.76007,-48.7978,82.69951
2532,21.092,247.48515,-67.76933,37.79034,427.43124,-76.11752,56.29443,366.76007,-48.7978,82.69951
2533,21.1,247.19904,-67.62393,37.84843,427.54214,-76.034,56.25604,366.9202,-50.25798,83.95349
2534,21.108,247.19904,-67.62393,37.84843,427.54214,-76.034,56.25604,366.74515,-48.69637,82.51305
2535,21.117,247.2704,-67.50342,37.61851,427.54468,-75.90214,56.05332,366.74515,-48.69637,82.51305
2536,21.125,247.2704,-67.50342,37.61851,427.54468,-75.90214,56.05332,366.25146,-48.26218,82.02507
2537,21.133,247.49245,-67.25871,37.50591,427.54214,-76.034,56.25604,366.25146,-48.26218,82.02507
2538,21.142,247.26285,-67.14211,37.46183,427.54214,-76.034,56.25604,366.60394,-48.27193,82.06701
2539,21.15,247.04085,-67.38682,37.57442,427.54468,-75.90214,56.05332,366.6394,-48.319,81.92855
2540,21.158,247.2926,-67.51468,37.51724,427.54468,-75.90214,56.05332,366.34976,-48.48832,81.92654
2541,21.167,247.55653,-67.6488,37.5604,427.54468,-75.90214,56.05332,366.17346,-48.60149,82.1965
2542,21.175,246.73503,-68.43591,37.84081,427.54214,-76.034,56.25604,366.58743,-50.24617,83.85288
2543,21.183,246.64989,-68.59489,38.10138,427.54214,-76.034,56.25604,366.43777,-48.77664,82.63312
2544,21.192,246.4668,-69.2914,38.49911,427.27036,-76.22827,56.24276,366.26929,-48.81565,82.64497
2545,21.2,246.87903,-69.48814,38.50542,427.27036,-76.22827,56.24276,366.58743,-50.24617,83.85288
2546,21.208,246.65535,-69.39044,38.66697,427.16196,-76.17991,56.07841,366.7471,-50.32382,83.96033
2547,21.217,246.65535,-69.39044,38.66697,427.35825,-76.0462,56.26615,366.74701,-50.20046,83.97583
2548,21.225,246.73683,-69.43011,38.83157,427.15945,-76.31179,56.28115,366.39447,-48.84081,82.70618
2549,21.233,246.86304,-68.98524,38.75491,427.33597,-76.2479,56.30287,366.41617,-50.19172,83.87014
2550,21.242,246.65535,-69.39044,38.66697,427.15207,-76.2601,56.31297,366.9202,-50.25798,83.95349
2551,21.25,246.65535,-69.39044,38.66697,427.44687,-76.16438,56.26448,367.51355,-49.13145,85.26353
2552,21.258,246.65535,-69.39044,38.66697,427.54214,-76.034,56.25604,367.49139,-49.09732,85.30653
2553,21.267,247.61766,-68.05793,38.21606,427.54214,-76.034,56.25604,367.49139,-49.09732,85.30653
