Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1943,16.183,-86.97768,-195.30862,678.93164,-38.0912,-228.79262,623.04498,7.53906,-157.93571,640.11969
1944,16.192,-86.97768,-195.30862,678.93164,-37.78094,-228.66058,622.95093,7.65527,-157.55202,640.36047
1945,16.2,-87.00767,-195.45616,679.0318,-37.98494,-228.82062,622.88116,7.71686,-157.5237,640.04303
1946,16.208,-87.00767,-195.45616,679.0318,-37.88721,-228.6326,623.11475,7.544,-157.35098,639.62244
1947,16.217,-87.00767,-195.45616,679.0318,-37.96212,-228.75487,622.98413,7.544,-157.35098,639.62244
1948,16.225,-86.97768,-195.30862,678.93164,-38.05984,-228.94284,622.75055,7.51288,-158.61336,639.49817
1949,16.233,-86.97768,-195.30862,678.93164,-38.15156,-228.61958,622.38751,7.60669,-158.49522,639.28223
1950,16.242,-86.97768,-195.30862,678.93164,-38.15156,-228.61958,622.38751,7.48852,-158.06317,639.53406
1951,16.25,-86.97768,-195.30862,678.93164,-38.15156,-228.61958,622.38751,7.32309,-158.80231,639.12073
1952,16.258,-86.97768,-195.30862,678.93164,-38.15156,-228.61958,622.38751,7.37878,-157.87596,638.93451
1953,16.267,-86.9006,-195.53484,678.80927,-38.15156,-228.61958,622.38751,7.24034,-157.91327,638.75958
1954,16.275,-86.9006,-195.53484,678.80927,-38.15156,-228.61958,622.38751,6.78414,-156.94279,638.18768
1955,16.283,-86.9006,-195.53484,678.80927,-38.29548,-228.11284,622.15784,7.409,-157.50865,638.77502
1956,16.292,-86.9006,-195.53484,678.80927,-38.07666,-228.49736,622.51813,7.5485,-157.25105,638.8678
1957,16.3,-86.9006,-195.53484,678.80927,-38.07666,-228.49736,622.51813,7.77207,-157.28696,638.87958
1958,16.308,-86.9006,-195.53484,678.80927,-37.51633,-228.1212,622.52649,6.79334,-156.66753,638.68939
1959,16.317,-86.9006,-195.53484,678.80927,-37.15631,-228.03456,622.59283,7.33958,-156.48901,638.38544
1960,16.325,-87.49982,-195.46979,678.94684,-37.0063,-227.8017,622.44275,8.01504,-157.08052,639.27997
1961,16.333,-87.49982,-195.46979,678.94684,-36.91469,-228.12492,622.80573,8.19088,-156.8662,639.56848
1962,16.342,-87.27646,-195.59135,678.8399,-36.74146,-228.22462,622.96503,8.19088,-156.8662,639.56848
1963,16.35,-87.27646,-195.59135,678.8399,-36.74146,-228.22462,622.96503,8.19088,-156.8662,639.56848
1964,16.358,-87.49982,-195.46979,678.94684,-36.89151,-228.45746,623.11511,8.27286,-157.15044,640.39246
1965,16.367,-87.49982,-195.46979,678.94684,-37.06473,-228.35779,622.95581,8.22073,-157.3833,640.22675
1966,16.375,-87.27646,-195.59135,678.8399,-37.42097,-228.57396,623.01721,7.41247,-156.54527,639.86389
1967,16.383,-87.27646,-195.59135,678.8399,-37.11691,-229.06644,622.96442,7.23341,-157.36882,639.41577
1968,16.392,-87.49982,-195.46979,678.94684,-37.26813,-229.00287,622.87195,7.44554,-157.41885,639.77667
1969,16.4,-87.49982,-195.46979,678.94684,-37.26813,-229.00287,622.87195,7.472,-157.33119,639.02869
1970,16.408,-87.57684,-195.24361,679.06921,-37.38171,-228.64363,622.44214,7.91129,-157.86353,639.50897
1971,16.417,-87.49982,-195.46979,678.94684,-37.53294,-228.57999,622.34967,7.96514,-157.60651,638.89655
1972,16.425,-87.49982,-195.46979,678.94684,-37.45801,-228.45775,622.48029,7.51475,-157.68111,639.01813
1973,16.433,-87.42879,-195.51259,679.41943,-37.69695,-229.07961,622.64532,7.51475,-157.68111,639.01813
1974,16.442,-87.76642,-195.3969,679.21594,-37.69695,-229.07961,622.64532,8.10438,-158.13721,639.4306
1975,16.45,-87.91439,-195.12798,678.86578,-37.57574,-228.7524,622.93207,8.22758,-158.17055,639.55878
1976,16.458,-87.57684,-195.24361,679.06921,-37.42882,-228.50766,622.95935,8.12768,-158.28279,639.99396
1977,16.467,-88.02001,-195.82944,678.95148,-37.27407,-228.32921,623.04456,8.22073,-157.3833,640.22675
1978,16.475,-87.91439,-195.12798,678.86578,-37.10085,-228.42889,623.20386,8.27286,-157.15044,640.39246
1979,16.483,-87.65965,-195.21053,679.46246,-37.12404,-228.09636,622.89447,8.52844,-157.87083,641.05969
1980,16.492,-87.65965,-195.21053,679.46246,-37.4793,-228.23738,623.06348,8.52844,-157.87083,641.05969
1981,16.5,-87.65965,-195.21053,679.46246,-37.40105,-227.38829,622.94678,7.63882,-157.00778,640.45746
1982,16.508,-87.65965,-195.21053,679.46246,-37.32072,-227.4064,622.79816,7.63882,-157.00778,640.45746
1983,16.517,-87.65965,-195.21053,679.46246,-37.47075,-227.63927,622.94824,7.41247,-156.54527,639.86389
1984,16.525,-87.73071,-195.1678,678.98993,-37.54428,-227.01015,622.86023,7.41247,-156.54527,639.86389
1985,16.533,-87.73071,-195.1678,678.98993,-37.54428,-227.01015,622.86023,7.41247,-156.54527,639.86389
1986,16.542,-87.73071,-195.1678,678.98993,-37.69429,-227.24304,623.01031,7.18738,-156.35254,639.40015
1987,16.55,-87.84335,-195.17073,679.33826,-37.69429,-227.24304,623.01031,7.18738,-156.35254,639.40015
1988,16.558,-87.84335,-195.17073,679.33826,-37.80061,-227.21498,623.17419,6.93786,-156.3176,638.93323
1989,16.567,-87.94164,-195.00197,679.25403,-37.65061,-226.98209,623.02411,7.18738,-156.35254,639.40015
1990,16.575,-88.06947,-194.83536,678.84827,-37.80061,-227.21498,623.17419,7.08334,-156.98927,639.1748
1991,16.583,-88.18637,-194.50426,679.42456,-37.80061,-227.21498,623.17419,8.22269,-157.40227,639.65405
1992,16.592,-88.17643,-194.36134,679.55426,-37.80061,-227.21498,623.17419,7.38989,-156.96196,639.1402
1993,16.6,-88.17643,-194.36134,679.55426,-37.80061,-227.21498,623.17419,7.29542,-157.0392,639.53571
1994,16.608,-87.98846,-194.73521,679.4505,-37.80061,-227.21498,623.17419,8.26651,-157.63533,640.40466
1995,16.617,-87.70646,-194.94379,679.65894,-37.82711,-227.23062,623.3927,7.29542,-157.0392,639.53571
1996,16.625,-87.89438,-194.56992,679.7627,-37.82711,-227.23062,623.3927,7.42771,-157.02393,640.03119
1997,16.633,-87.89438,-194.56992,679.7627,-37.82711,-227.23062,623.3927,7.42771,-157.02393,640.03119
1998,16.642,-87.6469,-194.34219,679.66162,-37.82711,-227.23062,623.3927,7.42771,-157.02393,640.03119
1999,16.65,-87.63689,-194.19937,679.79138,-37.80768,-227.26878,623.62115,7.75913,-156.90569,640.53003
2000,16.658,-87.35139,-193.93971,679.66925,-37.50198,-227.02687,623.60944,7.75913,-156.90569,640.53003
2001,16.667,-87.51738,-193.94264,679.88721,-37.37122,-226.94473,623.89099,8.00795,-157.42261,641.17834
2002,16.675,-87.34138,-193.79684,679.79901,-37.42688,-227.08485,623.79175,7.96834,-156.7681,641.34552
2003,16.683,-87.34138,-193.79684,679.79901,-37.74154,-226.72758,623.92725,7.60021,-155.6339,640.9035
2004,16.692,-87.25425,-193.40726,679.68567,-37.74154,-226.72758,623.92725,8.36174,-156.32224,641.69781
2005,16.7,-87.25425,-193.40726,679.68567,-37.74154,-226.72758,623.92725,7.32731,-155.51271,640.86334
2006,16.708,-87.61568,-193.7739,679.80298,-37.74154,-226.72758,623.92725,6.89412,-155.21094,640.64508
2007,16.717,-87.79942,-193.73405,679.67877,-37.74154,-226.72758,623.92725,7.01785,-155.49559,640.85138
2008,16.725,-87.43801,-193.36742,679.56146,-37.74154,-226.72758,623.92725,6.41557,-155.24207,641.03278
2009,16.733,-87.61399,-193.51326,679.64966,-37.74154,-226.72758,623.92725,6.88622,-156.06238,640.82684
2010,16.742,-87.79942,-193.73405,679.67877,-38.0038,-226.59592,623.83899,6.15649,-155.52159,640.77515
2011,16.75,-88.34499,-194.10928,680.05096,-38.51159,-226.18849,623.83575,5.73407,-155.74449,640.61444
2012,16.758,-88.08627,-193.7289,679.83813,-38.47174,-226.32797,624.33203,5.73407,-155.74449,640.61444
2013,16.767,-88.34499,-194.10928,680.05096,-38.51159,-226.18849,623.83575,6.19433,-156.70953,640.6283
2014,16.775,-88.16126,-194.14911,680.17511,-38.61018,-226.19806,624.00122,6.13042,-156.80106,641.06049
2015,16.783,-88.16126,-194.14911,680.17511,-38.20791,-226.6209,624.31427,6.02278,-157.00201,640.90082
2016,16.792,-88.16126,-194.14911,680.17511,-38.61832,-226.23276,624.11353,6.02278,-157.00201,640.90082
2017,16.8,-88.06299,-194.31786,680.25934,-38.47174,-226.32797,624.33203,6.4852,-156.45381,640.66394
2018,16.808,-87.88194,-194.75215,680.62018,-38.24776,-226.48145,623.81799,6.72196,-156.99854,640.87085
2019,16.817,-88.24469,-194.58138,680.23547,-37.70172,-226.86699,624.4234,6.36711,-156.90277,641.49091
2020,16.825,-88.24469,-194.58138,680.23547,-38.30733,-226.47879,623.72278,6.66832,-156.91301,641.48895
2021,16.833,-87.70029,-194.48865,680.64404,-38.51139,-226.50377,624.19812,6.14499,-156.40536,641.19275
2022,16.842,-87.88194,-194.75215,680.62018,-38.51159,-226.18849,623.83575,5.86239,-155.54539,640.7688
2023,16.85,-88.06299,-194.31786,680.25934,-38.0038,-226.59592,623.83899,5.86239,-155.54539,640.7688
2024,16.858,-87.97587,-193.92815,680.14594,-38.26763,-226.30301,623.85675,6.15649,-155.52159,640.77515
2025,16.867,-87.79037,-193.70735,680.11676,-38.51159,-226.18849,623.83575,5.9588,-155.04346,640.52704
2026,16.875,-87.79037,-193.70735,680.11676,-38.70777,-225.49806,623.73956,6.41557,-155.24207,641.03278
2027,16.883,-87.31921,-193.25305,680.15991,-38.54013,-225.42665,623.79871,7.01785,-155.49559,640.85138
2028,16.892,-87.24591,-193.0936,679.97632,-38.54013,-225.42665,623.79871,7.32731,-155.51271,640.86334
2029,16.9,-87.24591,-193.0936,679.97632,-38.20141,-225.74448,623.84888,8.36174,-156.32224,641.69781
2030,16.908,-86.95915,-193.0988,679.81696,-37.82281,-225.20323,623.65027,8.36174,-156.32224,641.69781
2031,16.917,-86.79664,-192.93362,679.89917,-37.52841,-224.86748,623.52148,7.63229,-155.39972,640.67914
2032,16.925,-86.79664,-192.93362,679.89917,-37.26457,-225.16034,623.50372,7.85007,-155.2198,640.80316
2033,16.933,-86.45938,-193.04939,680.10242,-37.06118,-225.26765,623.61102,8.65677,-155.43854,641.27124
2034,16.942,-86.21176,-192.82201,680.00165,-36.81464,-225.02609,623.73553,8.71434,-155.20602,641.3681
2035,16.95,-86.21176,-192.82201,680.00165,-36.81464,-225.02609,623.73553,7.77319,-154.65123,640.71661
2036,16.958,-86.21176,-192.82201,680.00165,-36.7397,-224.90372,623.86627,8.25909,-156.16565,641.36908
2037,16.967,-86.21176,-192.82201,680.00165,-36.7397,-224.90372,623.86627,8.44905,-156.3252,641.26215
2038,16.975,-86.21176,-192.82201,680.00165,-36.35723,-224.76411,623.62952,9.23497,-156.7643,641.89771
2039,16.983,-86.21176,-192.82201,680.00165,-36.4951,-224.99251,623.66425,9.19717,-155.92769,641.64368
2040,16.992,-86.21176,-192.82201,680.00165,-36.4951,-224.99251,623.66425,9.19717,-155.92769,641.64368
2041,17,-86.21176,-192.82201,680.00165,-36.26647,-224.68417,623.61572,8.98914,-156.09608,641.54401
2042,17.008,-86.21176,-192.82201,680.00165,-36.26647,-224.68417,623.61572,8.83659,-156.01462,641.63574
2043,17.017,-86.21176,-192.82201,680.00165,-35.99739,-224.56703,623.62982,9.25703,-155.93918,641.52417
2044,17.025,-86.21176,-192.82201,680.00165,-36.51105,-224.59538,623.81775,9.03074,-154.97519,640.96289
2045,17.033,-86.21176,-192.82201,680.00165,-36.26647,-224.68417,623.61572,8.08422,-154.34288,640.26691
2046,17.042,-86.21176,-192.82201,680.00165,-36.22863,-224.26498,623.5401,9.03074,-154.97519,640.96289
2047,17.05,-86.21176,-192.82201,680.00165,-36.22863,-224.26498,623.5401,8.09354,-154.88622,640.60046
2048,17.058,-86.21176,-192.82201,680.00165,-36.45727,-224.57335,623.58862,8.25877,-154.7189,640.16943
2049,17.067,-86.21176,-192.82201,680.00165,-36.8518,-224.72931,623.52917,7.98946,-154.60608,640.4295
2050,17.075,-86.21176,-192.82201,680.00165,-36.62317,-224.42099,623.48071,8.31762,-154.82375,640.04889
2051,17.083,-86.21176,-192.82201,680.00165,-36.30359,-224.38739,623.40936,8.51781,-155.7101,640.43097
2052,17.092,-86.21176,-192.82201,680.00165,-36.03448,-224.27025,623.42346,8.86361,-156.11925,640.4306
2053,17.1,-86.21176,-192.82201,680.00165,-36.10962,-224.21211,623.24097,9.01136,-155.46896,640.26874
2054,17.108,-86.21176,-192.82201,680.00165,-36.07777,-224.16571,623.26978,8.62286,-155.49834,640.28326
2055,17.117,-86.21176,-192.82201,680.00165,-35.81262,-224.05446,623.28033,8.81943,-156.51414,639.73352
2056,17.125,-86.21176,-192.82201,680.00165,-35.81262,-224.05446,623.28033,8.59836,-155.95035,639.49243
2057,17.133,-86.21176,-192.82201,680.00165,-36.22094,-224.37437,623.14038,8.81943,-156.51414,639.73352
2058,17.142,-86.21176,-192.82201,680.00165,-36.57999,-224.48671,622.88855,8.81943,-156.51414,639.73352
2059,17.15,-86.21176,-192.82201,680.00165,-36.77329,-224.40921,622.97632,8.81943,-156.51414,639.73352
2060,17.158,-86.21176,-192.82201,680.00165,-36.22191,-224.56442,623.21698,8.81943,-156.51414,639.73352
2061,17.167,-86.28287,-192.77913,679.52899,-36.27234,-224.55621,622.96973,8.5429,-156.30356,639.43921
2062,17.175,-86.62003,-192.66341,679.32581,-37.25458,-224.86221,622.71637,8.5429,-156.30356,639.43921
2063,17.183,-86.62003,-192.66341,679.32581,-37.22804,-224.84647,622.49768,8.5429,-156.30356,639.43921
2064,17.192,-86.62003,-192.66341,679.32581,-37.25458,-224.86221,622.71637,8.31544,-155.86852,638.85028
2065,17.2,-86.54897,-192.70622,679.7984,-37.25458,-224.86221,622.71637,8.5429,-156.30356,639.43921
2066,17.208,-86.62003,-192.66341,679.32581,-37.22804,-224.84647,622.49768,8.5429,-156.30356,639.43921
2067,17.217,-86.62003,-192.66341,679.32581,-37.37835,-224.55148,622.40338,8.5429,-156.30356,639.43921
2068,17.225,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.5429,-156.30356,639.43921
2069,17.233,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.14806,-156.37833,639.42169
2070,17.242,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.73997,-156.79071,639.91504
2071,17.25,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.73997,-156.79071,639.91504
2072,17.258,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.36798,-156.1825,639.54266
2073,17.267,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.36798,-156.1825,639.54266
2074,17.275,-86.62003,-192.66341,679.32581,-38.07867,-224.21056,622.65625,8.28529,-156.6335,640.53003
2075,17.283,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.53927,-156.6013,640.03308
2076,17.292,-86.62003,-192.66341,679.32581,-37.82533,-224.33382,622.71094,8.36798,-156.1825,639.54266
2077,17.3,-86.62003,-192.66341,679.32581,-38.15506,-224.02437,622.69434,8.31839,-156.041,639.74365
2078,17.308,-86.62003,-192.66341,679.32581,-38.07867,-224.21056,622.65625,8.53927,-156.6013,640.03308
2079,17.317,-86.62003,-192.66341,679.32581,-38.15506,-224.02437,622.69434,8.22821,-155.95537,639.31329
2080,17.325,-86.62003,-192.66341,679.32581,-38.15506,-224.02437,622.69434,8.02059,-156.18477,639.17163
2081,17.333,-86.54897,-192.70622,679.7984,-38.15506,-224.02437,622.69434,7.72755,-155.44754,638.67224
2082,17.342,-86.54897,-192.70622,679.7984,-38.15506,-224.02437,622.69434,7.48676,-154.82776,638.47168
2083,17.35,-86.54897,-192.70622,679.7984,-38.15506,-224.02437,622.69434,7.48676,-154.82776,638.47168
2084,17.358,-86.62003,-192.66341,679.32581,-38.15506,-224.02437,622.69434,7.28164,-154.76837,638.09247
2085,17.367,-86.80376,-192.62355,679.2016,-38.15506,-224.02437,622.69434,7.48676,-154.82776,638.47168
2086,17.375,-86.62003,-192.66341,679.32581,-38.15506,-224.02437,622.69434,7.48676,-154.82776,638.47168
2087,17.383,-86.62003,-192.66341,679.32581,-38.1746,-223.98621,622.4657,8.02059,-156.18477,639.17163
2088,17.392,-86.80376,-192.62355,679.2016,-38.3415,-223.82352,622.41461,8.02059,-156.18477,639.17163
2089,17.4,-86.62003,-192.66341,679.32581,-38.3415,-223.82352,622.41461,8.02059,-156.18477,639.17163
2090,17.408,-86.62003,-192.66341,679.32581,-38.1746,-223.98621,622.4657,7.72755,-155.44754,638.67224
2091,17.417,-86.62003,-192.66341,679.32581,-38.1746,-223.98621,622.4657,7.72755,-155.44754,638.67224
2092,17.425,-86.62003,-192.66341,679.32581,-38.3415,-223.82352,622.41461,7.72755,-155.44754,638.67224
2093,17.433,-86.62003,-192.66341,679.32581,-38.3415,-223.82352,622.41461,8.02059,-156.18477,639.17163
2094,17.442,-86.78251,-192.82858,679.24365,-38.3415,-223.82352,622.41461,7.94112,-156.46129,639.35315
2095,17.45,-86.78251,-192.82858,679.24365,-38.3415,-223.82352,622.41461,7.62253,-155.65927,638.81995
2096,17.458,-86.78251,-192.82858,679.24365,-38.57056,-223.70139,622.28094,7.37856,-155.60675,638.80786
2097,17.467,-86.8963,-192.9984,679.62177,-38.61021,-223.87737,622.14691,7.47907,-156.14539,639.2085
2098,17.475,-87.15109,-192.9157,679.02496,-38.61021,-223.87737,622.14691,7.74728,-155.56316,638.97552
2099,17.483,-87.15109,-192.9157,679.02496,-38.68563,-223.81963,621.96448,7.66887,-156.66277,639.33942
2100,17.492,-87.15109,-192.9157,679.02496,-38.68563,-223.81963,621.96448,6.91556,-156.24989,638.67938
2101,17.5,-87.38696,-192.47968,678.83148,-38.64599,-223.64365,622.09851,5.60737,-154.51575,637.54187
2102,17.508,-87.38696,-192.47968,678.83148,-38.68563,-223.81963,621.96448,5.60737,-154.51575,637.54187
2103,17.517,-87.38696,-192.47968,678.83148,-38.68563,-223.81963,621.96448,5.97087,-155.43929,638.02795
2104,17.525,-87.38696,-192.47968,678.83148,-38.68563,-223.81963,621.96448,5.60737,-154.51575,637.54187
2105,17.533,-87.48516,-192.31081,678.74725,-38.68563,-223.81963,621.96448,5.60737,-154.51575,637.54187
2106,17.542,-87.48516,-192.31081,678.74725,-38.97995,-224.15567,622.09357,5.60737,-154.51575,637.54187
2107,17.55,-87.38696,-192.47968,678.83148,-38.68563,-223.81963,621.96448,5.60737,-154.51575,637.54187
2108,17.558,-87.38696,-192.47968,678.83148,-38.68563,-223.81963,621.96448,5.60737,-154.51575,637.54187
2109,17.567,-87.38696,-192.47968,678.83148,-38.68563,-223.81963,621.96448,6.73092,-155.2045,638.44836
2110,17.575,-87.38696,-192.47968,678.83148,-38.97995,-224.15567,622.09357,7.02459,-156.5466,639.25446
2111,17.583,-87.38696,-192.47968,678.83148,-39.16927,-224.6012,621.84357,7.17359,-155.54466,638.78998
2112,17.592,-87.15109,-192.9157,679.02496,-39.11541,-224.793,621.78302,7.16715,-156.46127,638.97473
2113,17.6,-87.15109,-192.9157,679.02496,-39.11541,-224.793,621.78302,7.24862,-156.68407,638.828
2114,17.608,-87.33298,-193.17886,679.00079,-39.27845,-224.90388,621.58435,6.71978,-156.50021,638.62451
2115,17.617,-87.50906,-193.32462,679.08893,-39.4548,-224.88112,621.44836,5.89436,-156.02687,638.08112
2116,17.625,-87.50906,-193.32462,679.08893,-39.64761,-225.1111,621.37122,6.71978,-156.50021,638.62451
2117,17.633,-87.50906,-193.32462,679.08893,-39.8583,-225.30043,621.27905,6.77533,-157.21133,639.15387
2118,17.642,-87.50906,-193.32462,679.08893,-39.8583,-225.30043,621.27905,6.67677,-157.57365,638.92633
2119,17.65,-87.73991,-193.27177,679.16498,-40.1625,-225.40767,621.28424,6.08762,-157.17969,638.21692
2120,17.658,-87.73991,-193.27177,679.16498,-40.1625,-225.40767,621.28424,5.83687,-157.12747,638.30688
2121,17.667,-88.35932,-193.32599,679.30969,-40.45139,-225.51872,621.51013,5.83687,-157.12747,638.30688
2122,17.675,-88.77138,-193.03571,679.20435,-40.27425,-225.58929,621.42639,5.83687,-157.12747,638.30688
2123,17.683,-88.78082,-193.1107,679.14526,-40.27425,-225.58929,621.42639,5.91336,-157.95171,639.06531
2124,17.692,-89.32398,-193.74103,679.23877,-40.45139,-225.51872,621.51013,6.03576,-157.62538,638.98138
2125,17.7,-89.32398,-193.74103,679.23877,-40.45139,-225.51872,621.51013,5.91336,-157.95171,639.06531
2126,17.708,-89.32398,-193.74103,679.23877,-40.45139,-225.51872,621.51013,5.8664,-157.06624,638.3855
2127,17.717,-88.90253,-193.95621,679.40314,-40.45139,-225.51872,621.51013,5.83687,-157.12747,638.30688
2128,17.725,-88.54479,-193.54681,679.33887,-40.33965,-225.3371,621.36798,5.83687,-157.12747,638.30688
2129,17.733,-88.07252,-193.33121,679.15033,-40.1625,-225.40767,621.28424,6.11716,-157.11845,638.29559
2130,17.742,-87.85009,-193.45341,679.12817,-40.1625,-225.40767,621.28424,6.27704,-157.79517,638.78857
2131,17.75,-87.50906,-193.32462,679.08893,-39.8583,-225.30043,621.27905,6.27704,-157.79517,638.78857
2132,17.758,-87.50906,-193.32462,679.08893,-39.8583,-225.30043,621.27905,6.65176,-157.6468,638.83502
2133,17.767,-87.51904,-193.4675,678.95911,-39.70048,-225.34567,621.19257,6.65176,-157.6468,638.83502
2134,17.775,-87.50906,-193.32462,679.08893,-39.8583,-225.30043,621.27905,6.63844,-156.87059,638.75378
2135,17.783,-87.59124,-193.37437,678.51318,-39.70048,-225.34567,621.19257,6.48485,-156.66397,637.93195
2136,17.792,-87.41518,-193.22861,678.42511,-39.70048,-225.34567,621.19257,6.48485,-156.66397,637.93195
2137,17.8,-87.59124,-193.37437,678.51318,-39.70048,-225.34567,621.19257,6.48485,-156.66397,637.93195
2138,17.808,-88.22295,-192.59412,678.32086,-39.70048,-225.34567,621.19257,6.11096,-156.81607,637.89252
2139,17.817,-88.38654,-192.86906,678.16083,-40.1625,-225.40767,621.28424,6.33397,-157.12167,638.19171
2140,17.825,-88.77339,-192.79865,678.02063,-40.13681,-225.68243,621.17853,6.70877,-156.97319,638.23816
2141,17.833,-89.14118,-192.68636,678.21149,-40.16325,-225.33539,621.02612,6.1332,-156.45026,637.42297
