Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1908,15.892,-129.90808,-107.48898,982.89417,-113.96114,69.14935,994.87616,-257.96524,-148.01862,982.09186,-264.09119,102.17354,1013.14996,-315.56088,-109.78971,924.62994
1909,15.9,-130.04489,-107.60079,982.83887,-113.96114,69.14935,994.87616,-257.80652,-147.85152,982.10944,-264.24384,101.77637,1013.11401,-314.9877,-110.2216,925.19641
1910,15.908,-129.90808,-107.48898,982.89417,-113.96114,69.14935,994.87616,-257.80652,-147.85152,982.10944,-264.24384,101.77637,1013.11401,-314.95856,-110.03445,925.10028
1911,15.917,-129.90808,-107.48898,982.89417,-113.96114,69.14935,994.87616,-257.81976,-148.07892,982.18707,-264.28427,101.65785,1013.51062,-314.3981,-110.11628,925.12408
1912,15.925,-129.89922,-107.59737,982.81079,-113.96114,69.14935,994.87616,-257.81976,-148.07892,982.18707,-264.19064,101.64379,1013.39893,-314.3981,-110.11628,925.12408
1913,15.933,-129.75093,-107.31329,982.78546,-113.96114,69.14935,994.87616,-257.57175,-147.70308,982.06519,-264.19064,101.64379,1013.39893,-314.3981,-110.11628,925.12408
1914,15.942,-129.76172,-107.28326,982.80194,-114.03269,69.34576,994.79541,-257.57175,-147.70308,982.06519,-264.00882,102.18081,1013.70978,-314.39249,-109.57777,924.96375
1915,15.95,-129.76172,-107.28326,982.80194,-113.96114,69.14935,994.87616,-257.57175,-147.70308,982.06519,-263.96063,102.32184,1013.55865,-314.04758,-110.31425,925.23553
1916,15.958,-129.76172,-107.28326,982.80194,-113.68674,69.26426,994.76923,-257.57175,-147.70308,982.06519,-263.90967,102.21547,1013.8031,-314.04758,-110.31425,925.23553
1917,15.967,-129.62621,-107.37435,982.69275,-113.68674,69.26426,994.76923,-257.57175,-147.70308,982.06519,-263.90967,102.21547,1013.8031,-314.04758,-110.31425,925.23553
1918,15.975,-129.79602,-107.26591,982.5459,-113.68674,69.26426,994.76923,-257.57175,-147.70308,982.06519,-263.92407,101.90691,1013.86017,-314.04758,-110.31425,925.23553
1919,15.983,-129.77863,-107.28696,982.51044,-113.56429,68.96362,994.4563,-257.33853,-147.83383,982.03882,-263.91412,101.83049,1013.81152,-314.04758,-110.31425,925.23553
1920,15.992,-129.58704,-107.12193,982.24298,-113.68674,69.26426,994.76923,-257.33853,-147.83383,982.03882,-263.72339,101.94794,1013.83325,-313.74881,-110.45733,925.23065
1921,16,-129.74452,-106.63295,982.05518,-113.69077,69.04779,994.59808,-256.94199,-147.59081,981.84473,-263.78229,102.11047,1013.81799,-313.74881,-110.45733,925.23065
1922,16.008,-129.74452,-106.63295,982.05518,-113.5932,69.22685,994.6377,-256.55154,-147.46063,982.08124,-263.78229,102.11047,1013.81799,-314.04758,-110.31425,925.23553
1923,16.017,-129.61118,-106.64081,982.16296,-113.76236,69.24422,994.51727,-256.90915,-147.3996,982.16888,-263.73413,102.2515,1013.66687,-314.04758,-110.31425,925.23553
1924,16.025,-129.73019,-106.58012,982.25372,-113.68674,69.26426,994.76923,-256.55154,-147.46063,982.08124,-263.55875,102.4409,1013.70715,-313.96057,-110.19521,925.31921
1925,16.033,-129.74452,-106.63295,982.05518,-113.66884,69.2068,994.38568,-256.58441,-147.01877,982.16736,-263.68613,102.5459,1013.69226,-314.04758,-110.31425,925.23553
1926,16.042,-129.61118,-106.64081,982.16296,-113.66884,69.2068,994.38568,-256.58441,-147.01877,982.16736,-263.55875,102.4409,1013.70715,-313.67664,-109.44646,925.31433
1927,16.05,-129.56509,-106.62044,982.48615,-113.66884,69.2068,994.38568,-256.5304,-147.30093,982.15875,-263.60693,102.29987,1013.85828,-313.73047,-110.07717,925.3609
1928,16.058,-129.55077,-106.53538,982.42389,-113.66884,69.2068,994.38568,-256.95511,-147.04768,982.18597,-263.60693,102.29987,1013.85828,-313.29288,-110.06744,925.4455
1929,16.067,-129.6841,-106.55974,982.5769,-113.66884,69.2068,994.38568,-256.5304,-147.30093,982.15875,-263.46701,102.20846,1013.33167,-313.14673,-109.32055,925.5332
1930,16.075,-129.388,-106.59136,982.46655,-113.66884,69.2068,994.38568,-256.56326,-146.85905,982.24493,-263.45148,102.41946,1013.57123,-313.14523,-109.87915,925.68445
1931,16.083,-129.6841,-106.55974,982.5769,-113.66884,69.2068,994.38568,-256.92093,-146.79803,982.33258,-263.41214,102.70084,1013.73523,-313.07175,-109.19006,925.53766
1932,16.092,-129.49292,-106.53215,982.55194,-113.66196,69.49566,994.40063,-257.15421,-146.66725,982.35895,-263.41214,102.70084,1013.73523,-313.09897,-108.95015,925.50403
1933,16.1,-129.6841,-106.55974,982.5769,-113.66196,69.49566,994.40063,-257.22125,-146.47505,982.29846,-263.45148,102.41946,1013.57123,-313.09897,-108.95015,925.50403
1934,16.108,-129.67398,-106.46712,982.5224,-113.4827,69.43114,994.23145,-256.92093,-146.79803,982.33258,-263.45148,102.41946,1013.57123,-313.14334,-109.41304,925.63757
1935,16.117,-129.55077,-106.53538,982.42389,-113.48956,69.14227,994.21649,-256.63971,-146.49901,982.22302,-263.21957,102.33958,1013.50928,-312.84442,-109.55607,925.63263
1936,16.125,-129.67398,-106.46712,982.5224,-113.25726,69.48273,994.3255,-256.63971,-146.49901,982.22302,-263.21957,102.33958,1013.50928,-312.84442,-109.55607,925.63263
1937,16.133,-129.55077,-106.53538,982.42389,-113.26132,69.40797,994.41571,-256.63971,-146.49901,982.22302,-263.21957,102.33958,1013.50928,-312.84442,-109.55607,925.63263
1938,16.142,-129.388,-106.59136,982.46655,-113.08395,69.1932,994.29712,-257.00632,-146.55789,982.54639,-263.21957,102.33958,1013.50928,-312.80182,-108.44321,925.32361
1939,16.15,-129.4807,-106.43434,982.49072,-112.97574,68.87827,994.45361,-256.9248,-146.75615,982.63165,-263.18021,102.62096,1013.67322,-312.54251,-108.07167,925.34814
1940,16.158,-129.37187,-106.501,982.39819,-112.81437,68.92495,994.38477,-256.9248,-146.75615,982.63165,-263.1235,102.69289,1013.59424,-312.66296,-108.05025,925.49005
1941,16.167,-129.37187,-106.501,982.39819,-112.80431,68.85512,994.4679,-256.80045,-146.68642,982.57037,-263.18021,102.62096,1013.67322,-313.16214,-108.10094,925.49652
1942,16.175,-129.4807,-106.43434,982.49072,-112.80431,68.85512,994.4679,-257.15808,-146.62537,982.65802,-263.18021,102.62096,1013.67322,-313.04684,-108.71632,925.62323
1943,16.183,-129.37187,-106.501,982.39819,-112.80431,68.85512,994.4679,-257.23068,-146.30722,982.33704,-263.21957,102.33958,1013.50928,-312.96475,-109.5346,925.77441
1944,16.192,-129.388,-106.59136,982.46655,-112.72874,68.87515,994.71979,-256.99741,-146.43802,982.31067,-263.16287,102.41151,1013.43024,-312.84442,-109.55607,925.63263
1945,16.2,-129.37187,-106.501,982.39819,-112.37347,68.80303,994.77222,-256.9248,-146.75615,982.63165,-262.87097,102.59198,1013.62286,-312.78137,-108.79128,925.5578
1946,16.208,-129.40865,-107.08324,982.86566,-112.37347,68.80303,994.77222,-256.80045,-146.68642,982.57037,-263.18021,102.62096,1013.67322,-312.59497,-108.58823,925.54572
1947,16.217,-129.29984,-107.14987,982.77313,-112.62402,68.63207,994.79047,-256.88193,-146.48816,982.48511,-263.18021,102.62096,1013.67322,-312.9758,-107.89791,925.48444
1948,16.225,-129.29984,-107.14987,982.77313,-112.26874,68.55992,994.8429,-256.64865,-146.61888,982.45874,-262.92767,102.52005,1013.7019,-312.66296,-108.05025,925.49005
1949,16.233,-129.29984,-107.14987,982.77313,-112.26874,68.55992,994.8429,-256.56717,-146.81715,982.54401,-262.78546,102.6106,1013.79669,-312.47665,-107.84711,925.47797
1950,16.242,-129.24908,-106.95155,982.64661,-112.26874,68.55992,994.8429,-256.29968,-146.86411,982.36237,-262.92767,102.52005,1013.7019,-312.3562,-107.86852,925.33606
1951,16.25,-129.24908,-106.95155,982.64661,-112.26874,68.55992,994.8429,-256.55823,-146.6973,982.30829,-262.78546,102.6106,1013.79669,-312.59497,-108.58823,925.54572
1952,16.258,-128.57878,-106.98682,982.21417,-111.89588,68.5041,994.66333,-256.24603,-146.57854,982.15326,-262.82483,102.32922,1013.63269,-312.61365,-108.89011,925.487
1953,16.267,-128.57878,-106.98682,982.21417,-112.12762,68.57718,994.81104,-256.24603,-146.57854,982.15326,-262.80963,102.26501,1013.69678,-312.20547,-108.29518,925.57318
1954,16.275,-128.46452,-107.4481,982.3255,-111.89588,68.5041,994.66333,-255.95479,-146.56024,982.15881,-262.02704,102.29735,1013.78955,-312.18674,-107.99329,925.6319
1955,16.283,-128.25224,-107.6209,981.84473,-111.63154,68.75562,994.73419,-255.89175,-146.71054,982.51843,-262.41965,102.39586,1013.89563,-312.1759,-108.14703,925.48822
1956,16.292,-128.28949,-107.29855,981.52673,-111.33819,68.68318,994.68658,-255.89175,-146.71054,982.51843,-262.22357,102.45881,1013.72821,-312.07272,-108.02429,925.71204
1957,16.3,-128.16644,-107.44315,981.10962,-111.33819,68.68318,994.68658,-255.88284,-146.5907,982.28278,-261.81638,102.38649,1013.67755,-311.89835,-108.14131,925.83923
1958,16.308,-127.87549,-107.64899,981.1864,-111.68391,68.51765,993.95532,-255.76643,-146.82191,982.66101,-261.81638,102.38649,1013.67755,-311.82574,-108.19733,925.97369
1959,16.317,-127.96526,-107.39819,981.08655,-111.54071,68.79749,993.69733,-255.58078,-146.77672,982.31213,-261.81638,102.38649,1013.67755,-311.80487,-108.07024,925.89612
1960,16.325,-127.96526,-107.39819,981.08655,-111.54071,68.79749,993.69733,-255.65274,-146.74626,982.18823,-261.7229,102.44893,1013.78656,-311.87744,-108.01421,925.76166
1961,16.333,-127.87952,-107.14542,980.92407,-111.4472,68.75999,993.5658,-255.82947,-146.67166,982.30145,-261.7229,102.44893,1013.78656,-311.94073,-108.77898,925.83643
1962,16.342,-127.9321,-106.997,981.00403,-111.4472,68.75999,993.5658,-255.62059,-146.71986,982.02032,-261.85571,102.10502,1013.51349,-311.94073,-108.77898,925.83643
1963,16.35,-127.87952,-107.14542,980.92407,-111.4472,68.75999,993.5658,-255.58078,-146.77672,982.31213,-261.7229,102.44893,1013.78656,-311.80359,-108.70025,926.01526
1964,16.358,-127.87952,-107.14542,980.92407,-111.40642,68.82078,993.48969,-255.66885,-146.63527,981.97607,-261.81638,102.38649,1013.67755,-311.75061,-108.18364,925.81769
1965,16.367,-127.87952,-107.14542,980.92407,-111.40642,68.82078,993.48969,-255.74078,-146.60481,981.85217,-261.81638,102.38649,1013.67755,-311.68808,-107.41889,925.74292
1966,16.375,-127.87952,-107.14542,980.92407,-111.47816,69.01714,993.40887,-255.74078,-146.60481,981.85217,-261.7229,102.44893,1013.78656,-311.77063,-107.61105,925.48566
1967,16.383,-127.87952,-107.14542,980.92407,-111.40642,68.82078,993.48969,-255.74078,-146.60481,981.85217,-261.7229,102.44893,1013.78656,-311.82321,-108.12761,925.68323
1968,16.392,-127.87952,-107.14542,980.92407,-111.47816,69.01714,993.40887,-255.46449,-146.46759,981.67926,-261.7229,102.44893,1013.78656,-311.82321,-108.12761,925.68323
1969,16.4,-127.74049,-106.9743,980.76733,-111.4472,68.75999,993.5658,-255.82227,-146.40652,981.76691,-261.77432,102.35465,1014.04291,-311.86536,-108.7979,925.73718
1970,16.408,-127.74049,-106.9743,980.76733,-111.27531,68.87508,993.45068,-255.82227,-146.40652,981.76691,-261.77432,102.35465,1014.04291,-311.94073,-108.77898,925.83643
1971,16.417,-127.74049,-106.9743,980.76733,-111.27531,68.87508,993.45068,-255.82227,-146.40652,981.76691,-261.7229,102.44893,1013.78656,-311.94073,-108.77898,925.83643
1972,16.425,-127.74049,-106.9743,980.76733,-111.27531,68.87508,993.45068,-255.74078,-146.60481,981.85217,-261.7229,102.44893,1013.78656,-311.75061,-108.18364,925.81769
1973,16.433,-127.74049,-106.9743,980.76733,-111.27531,68.87508,993.45068,-255.66885,-146.63527,981.97607,-261.55826,102.44968,1013.76978,-311.74231,-107.3055,925.82135
1974,16.442,-127.79662,-106.85271,980.86456,-111.27531,68.87508,993.45068,-255.66885,-146.63527,981.97607,-261.7229,102.44893,1013.78656,-311.7854,-106.59644,925.71399
1975,16.45,-127.79662,-106.85271,980.86456,-111.27531,68.87508,993.45068,-255.74078,-146.60481,981.85217,-261.64743,102.38527,1013.8443,-311.69083,-108.10127,925.97632
1976,16.458,-127.74049,-106.9743,980.76733,-111.27531,68.87508,993.45068,-255.1255,-146.52141,981.88257,-261.77432,102.35465,1014.04291,-311.82672,-108.81004,925.91663
1977,16.467,-127.74049,-106.9743,980.76733,-111.27531,68.87508,993.45068,-254.99287,-146.93964,981.92999,-261.77432,102.35465,1014.04291,-311.75412,-108.86607,926.05109
1978,16.475,-127.92285,-106.34924,980.79218,-111.27531,68.87508,993.45068,-254.73428,-146.93526,982.25696,-261.77432,102.35465,1014.04291,-311.74377,-108.61788,926.17389
1979,16.483,-127.8205,-106.04781,980.85187,-111.34706,69.07146,993.36987,-255.1235,-146.55498,982.27911,-261.7229,102.44893,1013.78656,-311.67221,-107.79935,926.03503
1980,16.492,-127.77261,-106.03877,980.73273,-111.30628,69.13223,993.29376,-255.21153,-146.4135,981.94299,-261.7229,102.44893,1013.78656,-311.62827,-107.33652,925.90161
1981,16.5,-128.08017,-105.86053,980.60455,-111.19026,69.32121,993.18323,-255.21153,-146.4135,981.94299,-261.80627,102.47381,1013.5874,-311.62827,-107.33652,925.90161
1982,16.508,-127.92993,-105.55005,980.5451,-111.19026,69.32121,993.18323,-255.09134,-146.52856,982.11121,-261.73383,102.47264,1013.401,-311.62827,-107.33652,925.90161
1983,16.517,-127.92993,-105.55005,980.5451,-111.19026,69.32121,993.18323,-255.21153,-146.4135,981.94299,-261.73383,102.47264,1013.401,-311.52597,-107.64178,925.92218
1984,16.525,-127.92993,-105.55005,980.5451,-111.26746,69.38937,993.1076,-255.36491,-146.18471,981.73383,-261.55511,102.46552,1013.39087,-311.78427,-108.37321,925.84631
1985,16.533,-127.92993,-105.55005,980.5451,-111.26746,69.38937,993.1076,-255.1461,-146.12346,981.76886,-261.29303,102.38947,1013.24945,-311.67023,-108.40425,925.92651
1986,16.542,-127.92993,-105.55005,980.5451,-111.37528,69.60986,993.06738,-255.36491,-146.18471,981.73383,-261.19955,102.45189,1013.35852,-311.55457,-107.12296,925.65424
1987,16.55,-127.92993,-105.55005,980.5451,-111.19218,69.23739,992.89972,-255.36491,-146.18471,981.73383,-261.54733,102.70228,1013.63702,-311.59607,-107.14795,925.70844
1988,16.558,-127.92993,-105.55005,980.5451,-111.37528,69.60986,993.06738,-255.1461,-146.12346,981.76886,-260.879,103.45778,1013.37885,-311.58072,-106.95452,925.75262
1989,16.567,-127.92993,-105.55005,980.5451,-111.34022,70.14409,993.0379,-255.61328,-146.00504,981.9021,-260.96371,103.53024,1013.52905,-311.53101,-106.96522,925.71124
1990,16.575,-127.92993,-105.55005,980.5451,-111.35835,70.03607,993.34454,-255.27917,-145.94362,981.92664,-260.73538,103.39427,1013.08881,-311.46664,-106.98553,925.83282
1991,16.583,-127.92993,-105.55005,980.5451,-111.33707,70.6817,993.76526,-255.03665,-146.00482,981.84955,-261.0921,103.36575,1013.49011,-311.58072,-106.95452,925.75262
1992,16.592,-127.92993,-105.55005,980.5451,-111.34022,70.14409,993.0379,-255.03665,-146.00482,981.84955,-261.18326,103.22719,1013.453,-311.64508,-106.9342,925.63104
1993,16.6,-127.92993,-105.55005,980.5451,-111.02345,70.64903,993.28937,-255.12297,-145.72256,981.78363,-260.90686,103.58894,1013.36395,-311.64508,-106.9342,925.63104
1994,16.608,-127.98234,-105.53549,980.76447,-111.33707,70.6817,993.76526,-255.3546,-145.51859,981.9881,-260.90686,103.58894,1013.36395,-311.58957,-106.0461,925.7417
1995,16.617,-127.98234,-105.53549,980.76447,-111.02345,70.64903,993.28937,-255.07568,-145.42517,981.80127,-260.81931,104.0114,1013.37683,-311.65588,-106.78051,925.77478
1996,16.625,-127.93881,-105.44153,980.6286,-111.02345,70.64903,993.28937,-255.16196,-145.14291,981.73535,-260.68082,104.52804,1013.1333,-311.69894,-106.7818,925.80872
1997,16.633,-127.93881,-105.44153,980.6286,-111.02345,70.64903,993.28937,-255.2383,-145.19855,982.02832,-260.77435,104.46556,1013.02417,-311.70975,-106.62808,925.95245
1998,16.642,-127.8553,-105.18182,980.67181,-111.02345,70.64903,993.28937,-255.67859,-144.83141,982.00317,-261.19058,104.62494,1012.9762,-311.88422,-106.511,925.82513
1999,16.65,-127.78168,-105.07568,980.74207,-111.14686,70.756,993.4007,-255.9301,-145.30034,982.17737,-261.31253,104.07337,1013.02423,-311.77411,-106.60776,925.83087
2000,16.658,-127.98971,-105.13032,980.75879,-111.14686,70.756,993.4007,-255.49239,-145.17795,982.24756,-261.02936,103.96322,1013.0351,-311.77411,-106.60776,925.83087
2001,16.667,-127.98971,-105.13032,980.75879,-111.28263,71.08054,993.27789,-255.66492,-145.27986,982.17151,-261.06885,103.9265,1013.09399,-311.77411,-106.60776,925.83087
2002,16.675,-127.75907,-105.26309,981.80786,-111.57571,71.15297,993.32544,-255.83934,-144.77359,982.21594,-261.29013,104.61959,1013.1911,-311.93237,-106.36127,925.88141
2003,16.683,-127.75907,-105.26309,981.80786,-111.28263,71.08054,993.27789,-255.51466,-144.73158,982.23248,-261.21609,104.78546,1013.07135,-311.93237,-106.36127,925.88141
2004,16.692,-127.69731,-105.3589,981.68866,-111.57571,71.15297,993.32544,-255.41022,-144.65321,982.43945,-261.21609,104.78546,1013.07135,-312.05289,-106.3398,926.02338
2005,16.7,-127.86208,-105.00166,982.02948,-111.28263,71.08054,993.27789,-255.97864,-144.26695,982.51831,-261.21609,104.78546,1013.07135,-311.90918,-105.52653,925.95361
2006,16.708,-127.7205,-105.14664,981.81879,-111.28263,71.08054,993.27789,-255.71994,-144.43388,982.57245,-260.9762,105.44409,1012.88916,-311.98166,-106.20316,926.29871
2007,16.717,-127.56927,-105.16615,981.75458,-111.61113,71.22462,993.24237,-255.91653,-144.31166,982.7005,-260.82422,105.58117,1013.19196,-311.98166,-106.20316,926.29871
2008,16.725,-127.7205,-105.14664,981.81879,-111.31805,71.15219,993.19489,-255.43155,-144.43382,982.54614,-260.78833,105.97159,1013.02911,-311.98166,-106.20316,926.29871
2009,16.733,-127.70224,-105.0244,981.9646,-111.31805,71.15219,993.19489,-255.65886,-144.23395,982.75012,-260.78833,105.97159,1013.02911,-311.79251,-106.3213,926.40234
2010,16.742,-127.14363,-105.36696,982.22479,-111.31805,71.15219,993.19489,-255.49568,-144.21864,982.82184,-260.39444,105.97955,1013.20026,-311.3544,-106.27689,926.71753
2011,16.75,-127.16566,-105.14938,981.51788,-111.49744,71.06461,993.35065,-255.0166,-144.25827,983.00415,-260.39444,105.97955,1013.20026,-311.3544,-106.27689,926.71753
2012,16.758,-127.17363,-105.0427,981.61407,-111.41971,71.44759,992.92426,-255.31152,-144.04214,982.78906,-260.27515,106.77403,1013.117,-311.14841,-106.15023,926.77435
2013,16.767,-126.90193,-104.88811,981.65649,-111.13562,71.35266,992.78583,-255.13264,-143.89882,983.03534,-259.79495,106.366,1013.00946,-311.0462,-106.03683,926.87115
2014,16.775,-126.73716,-104.54736,981.59198,-111.13562,71.35266,992.78583,-254.70448,-143.79988,983.36255,-259.95712,106.40212,1013.12402,-310.93109,-105.91306,926.76031
2015,16.783,-126.85344,-104.70316,981.50006,-111.13562,71.35266,992.78583,-254.70448,-143.79988,983.36255,-259.63245,106.38927,1013.10553,-311.0462,-106.03683,926.87115
2016,16.792,-126.85344,-104.70316,981.50006,-111.07963,71.34032,992.64227,-254.70448,-143.79988,983.36255,-259.63245,106.38927,1013.10553,-311.0462,-106.03683,926.87115
2017,16.8,-126.73716,-104.54736,981.59198,-111.13562,71.35266,992.78583,-254.70448,-143.79988,983.36255,-259.63245,106.38927,1013.10553,-311.0462,-106.03683,926.87115
2018,16.808,-126.66661,-104.63824,981.49011,-111.04341,71.39431,992.72888,-254.70448,-143.79988,983.36255,-259.63245,106.38927,1013.10553,-310.89688,-105.96928,926.91272
2019,16.817,-126.66661,-104.63824,981.49011,-111.07963,71.34032,992.64227,-254.70448,-143.79988,983.36255,-259.72302,106.66253,1012.98389,-310.89688,-105.96928,926.91272
2020,16.825,-126.61433,-104.62572,981.69568,-110.81945,71.69054,992.73865,-254.70448,-143.79988,983.36255,-259.72302,106.66253,1012.98389,-310.89688,-105.96928,926.91272
2021,16.833,-126.54379,-104.71661,981.59381,-110.73715,71.84717,992.93762,-254.70448,-143.79988,983.36255,-259.72302,106.66253,1012.98389,-310.93109,-105.91306,926.76031
2022,16.842,-126.67785,-104.63183,981.85187,-110.85775,72.27862,992.95959,-254.70448,-143.79988,983.36255,-259.79214,106.4043,1013.10565,-310.95724,-105.21848,926.62305
2023,16.85,-126.61433,-104.62572,981.69568,-110.85775,72.27862,992.95959,-254.55032,-143.62518,983.43481,-259.95712,106.40212,1013.12402,-310.93109,-105.91306,926.76031
