Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2379,19.817,216.02936,84.46235,36.89066,398.67123,103.44131,56.62783,343.62579,63.47303,69.92488
2380,19.825,216.07536,84.65454,37.14936,398.45193,103.51146,56.56908,343.48148,63.41918,69.93251
2381,19.833,216.10474,84.90987,37.27098,398.75177,103.50904,56.597,343.70078,63.64626,69.89685
2382,19.842,216.10474,84.90987,37.27098,398.75177,103.50904,56.597,343.71432,63.42593,69.87781
2383,19.85,216.17067,84.72115,37.26234,398.91797,103.49403,56.56063,343.70078,63.64626,69.89685
2384,19.858,216.07536,84.65454,37.14936,398.61523,103.40987,56.49645,343.62579,63.47303,69.92488
2385,19.867,216.07536,84.65454,37.14936,398.78143,103.39487,56.46008,343.56537,63.33807,70.00224
2386,19.875,216.10474,84.90987,37.27098,398.78143,103.39487,56.46008,343.53391,63.55119,69.85558
2387,19.883,216.20004,84.97649,37.38396,398.91797,103.49403,56.56063,343.39505,63.59778,70.18325
2388,19.892,216.10474,84.90987,37.27098,398.8374,103.42631,56.59147,343.39505,63.59778,70.18325
2389,19.9,215.90616,85.04053,37.32204,398.78143,103.39487,56.46008,343.28519,63.66869,69.94823
2390,19.908,216.10474,84.90987,37.27098,398.75177,103.50904,56.597,343.36356,63.8109,70.03661
2391,19.917,215.82695,84.69444,37.14959,398.53253,103.57919,56.53825,343.36356,63.8109,70.03661
2392,19.925,215.82695,84.69444,37.14959,398.5885,103.61063,56.66963,343.36356,63.8109,70.03661
2393,19.933,215.82695,84.69444,37.14959,398.39597,103.48001,56.4377,343.15543,63.61636,70.21368
2394,19.942,215.85635,84.94975,37.2712,398.39597,103.48001,56.4377,343.36356,63.8109,70.03661
2395,19.95,215.77225,84.84069,37.18146,398.39597,103.48001,56.4377,343.18503,63.64707,70.07628
2396,19.958,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.27151,63.83001,70.1947
2397,19.967,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.32391,63.96201,70.11778
2398,19.975,216.07536,84.65454,37.14936,398.45145,103.62276,56.54236,343.32391,63.96201,70.11778
2399,19.983,215.74287,84.58537,37.05984,398.39597,103.48001,56.4377,343.66113,63.79734,69.97802
2400,19.992,215.74287,84.58537,37.05984,398.39597,103.48001,56.4377,343.66113,63.79734,69.97802
2401,20,215.85635,84.94975,37.2712,398.5885,103.61063,56.66963,343.19418,63.5859,70.04453
2402,20.008,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.66113,63.79734,69.97802
2403,20.017,216.10474,84.90987,37.27098,398.80777,103.54048,56.72837,343.76767,63.95907,69.95469
2404,20.025,216.10474,84.90987,37.27098,398.97394,103.52547,56.69201,343.75305,63.71918,70.04731
2405,20.033,216.10474,84.90987,37.27098,398.97394,103.52547,56.69201,343.70078,63.64626,69.89685
2406,20.042,216.10474,84.90987,37.27098,398.97394,103.52547,56.69201,343.79269,63.5681,69.96616
2407,20.05,216.10474,84.90987,37.27098,398.97394,103.52547,56.69201,343.53391,63.55119,69.85558
2408,20.058,216.20004,84.97649,37.38396,398.8374,103.42631,56.59147,343.62579,63.47303,69.92488
2409,20.067,216.10474,84.90987,37.27098,398.97394,103.52547,56.69201,343.79269,63.5681,69.96616
2410,20.075,216.10474,84.90987,37.27098,398.97394,103.52547,56.69201,343.53046,63.90598,70.0779
2411,20.083,216.10474,84.90987,37.27098,398.67123,103.44131,56.62783,343.45547,63.73274,70.10591
2412,20.092,215.85635,84.94975,37.2712,398.5629,103.46717,56.59472,343.23044,63.7896,70.18567
2413,20.1,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.0239,63.84562,70.22555
2414,20.108,215.85635,84.94975,37.2712,398.5885,103.61063,56.66963,342.97147,63.71358,70.30247
2415,20.117,215.77225,84.84069,37.18146,398.39597,103.48001,56.4377,343.13263,63.4669,70.2466
2416,20.125,215.77225,84.84069,37.18146,398.39597,103.48001,56.4377,343.13263,63.4669,70.2466
2417,20.133,215.82695,84.69444,37.14959,398.45193,103.51146,56.56908,343.43274,63.58331,70.1388
2418,20.142,215.82695,84.69444,37.14959,398.45193,103.51146,56.56908,343.43274,63.58331,70.1388
2419,20.15,215.82695,84.69444,37.14959,398.45193,103.51146,56.56908,343.21652,63.38581,70.31632
2420,20.158,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.43274,63.58331,70.1388
2421,20.167,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.48148,63.41918,69.93251
2422,20.175,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.2338,63.43482,69.96337
2423,20.183,215.82695,84.69444,37.14959,398.39597,103.48001,56.4377,343.6167,63.48606,70.05
2424,20.192,215.82695,84.69444,37.14959,398.37036,103.33656,56.36278,343.39923,63.48467,70.51636
2425,20.2,215.82695,84.69444,37.14959,398.58966,103.26643,56.42154,343.7084,63.58797,70.28348
2426,20.208,215.85635,84.94975,37.2712,398.7822,103.39703,56.65347,343.7084,63.58797,70.28348
2427,20.217,216.10474,84.90987,37.27098,398.67123,103.44131,56.62783,343.53391,63.55119,69.85558
2428,20.225,216.10474,84.90987,37.27098,398.94836,103.38202,56.6171,343.53391,63.55119,69.85558
2429,20.233,216.10474,84.90987,37.27098,398.94836,103.38202,56.6171,343.64835,63.51425,69.97379
2430,20.242,216.10474,84.90987,37.27098,398.58966,103.26643,56.42154,343.53391,63.55119,69.85558
2431,20.25,216.10474,84.90987,37.27098,398.61523,103.40987,56.49645,343.45633,63.32565,69.96805
2432,20.258,216.07536,84.65454,37.14936,398.37036,103.33656,56.36278,343.73224,63.43314,70.04351
2433,20.267,215.82695,84.69444,37.14959,398.66422,103.10938,56.56209,343.40308,63.27702,69.84416
2434,20.275,215.85635,84.94975,37.2712,398.44284,103.47622,56.53912,343.40308,63.27702,69.84416
2435,20.283,215.85635,84.94975,37.2712,398.66422,103.10938,56.56209,343.18137,63.30276,70.04031
2436,20.292,215.85635,84.94975,37.2712,398.37036,103.33656,56.36278,343.48148,63.41918,69.93251
2437,20.3,215.65781,85.0804,37.32225,398.33667,103.26508,56.49503,343.10297,63.16058,69.95196
2438,20.308,215.41487,84.93739,37.1784,398.24896,103.15819,56.43747,343.1554,63.29264,69.87502
2439,20.317,215.33081,84.82832,37.08866,398.21075,103.23141,56.36174,343.1554,63.29264,69.87502
2440,20.325,215.74287,84.58537,37.05984,398.34933,103.03387,56.4265,343.19418,63.5859,70.04453
2441,20.333,215.74287,84.58537,37.05984,398.51968,103.26422,56.41963,343.18686,63.07949,70.0217
2442,20.342,216.10474,84.90987,37.27098,398.39597,103.48001,56.4377,343.36346,63.4281,69.92533
2443,20.35,215.65781,85.0804,37.32225,398.39597,103.48001,56.4377,343.487,63.19591,69.91389
2444,20.358,215.44423,85.1927,37.30001,398.45193,103.51146,56.56908,343.12851,63.42984,69.895
2445,20.367,215.66708,85.04781,37.24727,398.45193,103.51146,56.56908,343.03659,63.50795,69.82569
2446,20.375,215.85635,84.94975,37.2712,398.39597,103.48001,56.4377,343.20581,63.60937,69.74141
2447,20.383,215.99129,84.54549,37.0596,398.61523,103.40987,56.49645,343.45551,63.40903,69.76722
2448,20.392,216.07536,84.65454,37.14936,398.75177,103.50904,56.597,343.79269,63.5681,69.96616
2449,20.4,215.85635,84.94975,37.2712,398.79871,103.52471,56.5011,343.70078,63.64626,69.89685
2450,20.408,216.10474,84.90987,37.27098,398.79871,103.52471,56.5011,343.24554,63.8198,70.02941
2451,20.417,215.85635,84.94975,37.2712,398.80777,103.54048,56.72837,343.49081,64.05708,70.15907
2452,20.425,215.85635,84.94975,37.2712,398.80777,103.54048,56.72837,343.49081,64.05708,70.15907
2453,20.433,215.66708,85.04781,37.24727,398.5885,103.61063,56.66963,343.32391,63.96201,70.11778
2454,20.442,215.65781,85.0804,37.32225,398.61523,103.40987,56.49645,343.49081,64.05708,70.15907
2455,20.45,215.57372,84.97134,37.23251,398.39597,103.48001,56.4377,343.33569,64.10425,70.11252
2456,20.458,215.85635,84.94975,37.2712,398.43695,103.43353,56.46143,343.0239,63.84562,70.22555
2457,20.467,215.77225,84.84069,37.18146,398.45193,103.51146,56.56908,343.0239,63.84562,70.22555
2458,20.475,215.85635,84.94975,37.2712,398.39597,103.48001,56.4377,343.0239,63.84562,70.22555
2459,20.483,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,342.97147,63.71358,70.30247
2460,20.492,215.44423,85.1927,37.30001,398.45193,103.51146,56.56908,343.24438,63.89597,70.39223
2461,20.5,215.44423,85.1927,37.30001,398.45193,103.51146,56.56908,343.14175,63.45386,70.12148
2462,20.508,215.65781,85.0804,37.32225,398.45193,103.51146,56.56908,343.16022,63.64819,70.10995
2463,20.517,215.77225,84.84069,37.18146,398.36423,103.40457,56.51153,343.20905,63.76614,70.03803
2464,20.525,215.77225,84.84069,37.18146,398.39597,103.48001,56.4377,342.98788,63.67208,70.03201
2465,20.533,215.81944,84.58307,37.01442,398.45193,103.51146,56.56908,343.20291,63.77875,70.15761
2466,20.542,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.59488,63.79914,70.01019
2467,20.55,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.37405,63.85141,70.08167
2468,20.558,216.10474,84.90987,37.27098,398.45193,103.51146,56.56908,343.66068,63.96701,70.10531
2469,20.567,216.10474,84.90987,37.27098,398.45193,103.51146,56.56908,343.49567,63.88174,70.06169
2470,20.575,215.85635,84.94975,37.2712,398.45145,103.62276,56.54236,343.4946,64.20216,70.27573
2471,20.583,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.60471,64.35535,70.24776
2472,20.592,216.17067,84.72115,37.26234,398.61203,103.68047,56.7768,343.39438,64.39944,70.14091
2473,20.6,216.20004,84.97649,37.38396,398.61203,103.68047,56.7768,343.60471,64.35535,70.24776
2474,20.608,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.60471,64.35535,70.24776
2475,20.617,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.4946,64.20216,70.27573
2476,20.625,216.20004,84.97649,37.38396,398.45145,103.62276,56.54236,343.39438,64.39944,70.14091
2477,20.633,216.10474,84.90987,37.27098,398.61203,103.68047,56.7768,343.4946,64.20216,70.27573
2478,20.642,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.4946,64.20216,70.27573
2479,20.65,216.10474,84.90987,37.27098,398.45193,103.51146,56.56908,343.4458,64.08424,70.34763
2480,20.658,215.82695,84.69444,37.14959,398.47546,103.58128,56.67625,343.49567,63.88174,70.06169
2481,20.667,216.07536,84.65454,37.14936,398.47546,103.58128,56.67625,343.65204,63.81038,70.10314
2482,20.675,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.31909,63.74607,70.27315
2483,20.683,215.85635,84.94975,37.2712,398.55676,103.53519,56.74345,343.15408,63.66079,70.22952
2484,20.692,215.85635,84.94975,37.2712,398.44006,103.62984,56.78329,343.20291,63.77875,70.15761
2485,20.7,215.85635,84.94975,37.2712,398.45932,103.32754,56.89047,343.26816,63.71955,70.36391
2486,20.708,215.82695,84.69444,37.14959,398.29514,103.38163,56.75081,343.30716,63.50373,70.67444
2487,20.717,215.82695,84.69444,37.14959,398.29514,103.38163,56.75081,343.28543,63.6699,70.73374
2488,20.725,215.82695,84.69444,37.14959,398.28317,103.44816,56.51563,343.30716,63.50373,70.67444
2489,20.733,215.82695,84.69444,37.14959,398.39597,103.48001,56.4377,343.15408,63.66079,70.22952
2490,20.742,215.85635,84.94975,37.2712,398.4202,103.43602,56.64291,343.61188,63.84909,70.17722
2491,20.75,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.20291,63.77875,70.15761
2492,20.758,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.12048,63.81137,70.13729
2493,20.767,215.85635,84.94975,37.2712,398.45193,103.51146,56.56908,343.28528,63.92583,69.95481
2494,20.775,215.92226,84.76105,37.26257,398.5885,103.61063,56.66963,343.45029,64.0111,69.99844
2495,20.783,215.82695,84.69444,37.14959,398.5885,103.61063,56.66963,343.45029,64.0111,69.99844
2496,20.792,216.17067,84.72115,37.26234,398.31491,103.5236,56.4418,343.45029,64.0111,69.99844
2497,20.8,216.07536,84.65454,37.14936,398.45145,103.62276,56.54236,343.45029,64.0111,69.99844
2498,20.808,216.07536,84.65454,37.14936,398.5885,103.61063,56.66963,343.66068,63.96701,70.10531
2499,20.817,216.07536,84.65454,37.14936,398.5885,103.61063,56.66963,343.45029,64.0111,69.99844
2500,20.825,216.17067,84.72115,37.26234,398.5885,103.61063,56.66963,343.29034,64.2336,70.04929
2501,20.833,216.20004,84.97649,37.38396,398.50934,103.7672,56.71104,343.77081,64.12018,70.07733
2502,20.842,216.20004,84.97649,37.38396,398.5885,103.61063,56.66963,343.77081,64.12018,70.07733
2503,20.85,216.36307,84.84142,37.38601,398.5885,103.61063,56.66963,343.83096,64.26684,70.02617
2504,20.858,215.92226,84.76105,37.26257,398.45145,103.62276,56.54236,343.62061,64.31094,69.91932
2505,20.867,215.82695,84.69444,37.14959,398.27951,103.57216,56.54884,343.53827,64.16389,70.12209
2506,20.875,216.17067,84.72115,37.26234,398.50934,103.7672,56.71104,343.53897,64.1848,70.23297
2507,20.883,216.20004,84.97649,37.38396,398.37277,103.66804,56.61049,343.66486,64.50202,70.19659
2508,20.892,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.55545,64.36974,70.33546
2509,20.9,216.20004,84.97649,37.38396,398.5885,103.61063,56.66963,343.66486,64.50202,70.19659
2510,20.908,216.20004,84.97649,37.38396,398.5885,103.61063,56.66963,343.56158,64.35711,70.21588
2511,20.917,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.60397,64.33443,70.13686
2512,20.925,216.17067,84.72115,37.26234,398.5885,103.61063,56.66963,343.60397,64.33443,70.13686
2513,20.933,216.20004,84.97649,37.38396,398.45145,103.62276,56.54236,343.60397,64.33443,70.13686
2514,20.942,216.10474,84.90987,37.27098,398.31491,103.5236,56.4418,343.60397,64.33443,70.13686
2515,20.95,216.10474,84.90987,37.27098,398.31491,103.5236,56.4418,343.60397,64.33443,70.13686
2516,20.958,216.20004,84.97649,37.38396,398.45145,103.62276,56.54236,343.16818,64.58337,69.83291
2517,20.967,216.36307,84.84142,37.38601,398.5885,103.61063,56.66963,343.16818,64.58337,69.83291
2518,20.975,216.20004,84.97649,37.38396,398.50934,103.7672,56.71104,343.60397,64.33443,70.13686
2519,20.983,216.22676,84.65438,37.20244,398.37231,103.77934,56.58378,343.66486,64.50202,70.19659
2520,20.992,216.02065,84.80082,37.18123,398.50934,103.7672,56.71104,343.60397,64.33443,70.13686
2521,21,216.33368,84.58607,37.26438,398.37231,103.77934,56.58378,343.66486,64.50202,70.19659
2522,21.008,216.10474,84.90987,37.27098,398.50934,103.7672,56.71104,343.66556,64.52296,70.30749
2523,21.017,216.20004,84.97649,37.38396,398.37231,103.77934,56.58378,343.66556,64.52296,70.30749
2524,21.025,216.36307,84.84142,37.38601,398.37231,103.77934,56.58378,343.77954,64.77422,70.36934
2525,21.033,216.10474,84.90987,37.27098,398.37231,103.77934,56.58378,343.66556,64.52296,70.30749
2526,21.042,216.20004,84.97649,37.38396,398.5885,103.61063,56.66963,343.66556,64.52296,70.30749
2527,21.05,216.20004,84.97649,37.38396,398.50934,103.7672,56.71104,343.66556,64.52296,70.30749
2528,21.058,216.20004,84.97649,37.38396,398.45145,103.62276,56.54236,343.66556,64.52296,70.30749
2529,21.067,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.60471,64.35535,70.24776
2530,21.075,216.20004,84.97649,37.38396,398.5885,103.61063,56.66963,343.60471,64.35535,70.24776
2531,21.083,216.31087,84.76343,37.29219,398.5885,103.61063,56.66963,343.39438,64.39944,70.14091
2532,21.092,216.20004,84.97649,37.38396,398.45145,103.62276,56.54236,343.39438,64.39944,70.14091
2533,21.1,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.39438,64.39944,70.14091
2534,21.108,216.20004,84.97649,37.38396,398.45145,103.62276,56.54236,343.60471,64.35535,70.24776
2535,21.117,216.02065,84.80082,37.18123,398.5885,103.61063,56.66963,343.39438,64.39944,70.14091
2536,21.125,216.07536,84.65454,37.14936,398.5885,103.61063,56.66963,343.28424,64.24624,70.16887
2537,21.133,216.07536,84.65454,37.14936,398.47498,103.6926,56.64954,343.4946,64.20216,70.27573
2538,21.142,216.07536,84.65454,37.14936,398.47498,103.6926,56.64954,343.28424,64.24624,70.16887
2539,21.15,216.10474,84.90987,37.27098,398.65814,103.77106,56.87108,343.28424,64.24624,70.16887
2540,21.158,216.10474,84.90987,37.27098,398.65814,103.77106,56.87108,343.28424,64.24624,70.16887
2541,21.167,216.10474,84.90987,37.27098,398.61203,103.68047,56.7768,343.39438,64.39944,70.14091
2542,21.175,216.10474,84.90987,37.27098,398.65814,103.77106,56.87108,343.39438,64.39944,70.14091
2543,21.183,216.10474,84.90987,37.27098,398.61203,103.68047,56.7768,343.28424,64.24624,70.16887
2544,21.192,216.10474,84.90987,37.27098,398.38458,103.68401,56.64328,343.28424,64.24624,70.16887
2545,21.2,216.10474,84.90987,37.27098,398.47498,103.6926,56.64954,343.28424,64.24624,70.16887
2546,21.208,216.20004,84.97649,37.38396,398.61203,103.68047,56.7768,343.28424,64.24624,70.16887
2547,21.217,216.20004,84.97649,37.38396,398.52112,103.7832,56.74383,343.60471,64.35535,70.24776
2548,21.225,216.10474,84.90987,37.27098,398.61203,103.68047,56.7768,343.39438,64.39944,70.14091
2549,21.233,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.28424,64.24624,70.16887
2550,21.242,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.28424,64.24624,70.16887
2551,21.25,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.4946,64.20216,70.27573
2552,21.258,216.07536,84.65454,37.14936,398.47546,103.58128,56.67625,343.4946,64.20216,70.27573
2553,21.267,216.17067,84.72115,37.26234,398.5885,103.61063,56.66963,343.28424,64.24624,70.16887
2554,21.275,215.82695,84.69444,37.14959,398.5885,103.61063,56.66963,343.28424,64.24624,70.16887
2555,21.283,216.10474,84.90987,37.27098,398.31491,103.5236,56.4418,343.28424,64.24624,70.16887
2556,21.292,215.85635,84.94975,37.2712,398.31491,103.5236,56.4418,343.28424,64.24624,70.16887
2557,21.3,216.10474,84.90987,37.27098,398.45193,103.51146,56.56908,343.29034,64.2336,70.04929
2558,21.308,215.85635,84.94975,37.2712,398.31491,103.5236,56.4418,343.1192,64.16096,70.12523
2559,21.317,215.82695,84.69444,37.14959,398.31491,103.5236,56.4418,343.4946,64.20216,70.27573
2560,21.325,215.74287,84.58537,37.05984,398.45193,103.51146,56.56908,343.28424,64.24624,70.16887
2561,21.333,215.82695,84.69444,37.14959,398.45145,103.62276,56.54236,343.29034,64.2336,70.04929
2562,21.342,216.10474,84.90987,37.27098,398.31491,103.5236,56.4418,343.29034,64.2336,70.04929
2563,21.35,216.10474,84.90987,37.27098,398.45193,103.51146,56.56908,343.22864,64.29322,69.98636
2564,21.358,215.85635,84.94975,37.2712,398.31491,103.5236,56.4418,343.66681,63.9544,69.98574
2565,21.367,215.85635,84.94975,37.2712,398.31491,103.5236,56.4418,343.66681,63.9544,69.98574
2566,21.375,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.45642,63.99849,69.87887
2567,21.383,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.83096,64.26684,70.02617
2568,21.392,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.62061,64.31094,69.91932
2569,21.4,216.20004,84.97649,37.38396,398.31491,103.5236,56.4418,343.83096,64.26684,70.02617
2570,21.408,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.62061,64.31094,69.91932
2571,21.417,216.20004,84.97649,37.38396,398.5885,103.61063,56.66963,343.83096,64.26684,70.02617
2572,21.425,216.10474,84.90987,37.27098,398.5885,103.61063,56.66963,343.9498,64.48349,70.05427
2573,21.433,216.10474,84.90987,37.27098,398.55096,103.7553,56.55233,343.8934,64.22424,69.91537
2574,21.442,216.20004,84.97649,37.38396,398.31491,103.5236,56.4418,343.83096,64.26684,70.02617
2575,21.45,216.10474,84.90987,37.27098,398.63541,103.6263,56.57373,343.66486,64.50202,70.19659
2576,21.458,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.83096,64.26684,70.02617
2577,21.467,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.55972,64.14337,69.85958
2578,21.475,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.62061,64.31094,69.91932
2579,21.483,216.10474,84.90987,37.27098,398.39548,103.59131,56.41098,343.55972,64.14337,69.85958
2580,21.492,216.10474,84.90987,37.27098,398.45145,103.62276,56.54236,343.55972,64.14337,69.85958
2581,21.5,215.85635,84.94975,37.2712,398.45145,103.62276,56.54236,343.27875,64.06161,69.92651
