Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1881,15.667,53.6798,-170.60017,587.86951,38.50121,-140.80748,635.19086,47.91174,-107.26167,644.70392,80.35087,-67.60202,643.39618,107.66183,-126.78892,566.93091,119.46503,-82.64317,556.19025,118.79456,-34.2645,555.23822
1882,15.675,53.15206,-170.62184,588.06482,38.73059,-140.52518,634.79974,47.5408,-107.22463,644.52319,80.36049,-67.38699,643.54987,107.99847,-127.27131,567.89465,119.46503,-82.64317,556.19025,118.79456,-34.2645,555.23822
1883,15.683,53.15206,-170.62184,588.06482,38.50121,-140.80748,635.19086,47.60204,-107.08416,644.38452,80.37234,-66.858,643.4964,107.99847,-127.27131,567.89465,119.46503,-82.64317,556.19025,118.79456,-34.2645,555.23822
1884,15.692,53.57212,-170.54962,588.04877,38.50121,-140.80748,635.19086,47.60204,-107.08416,644.38452,80.37234,-66.858,643.4964,107.99847,-127.27131,567.89465,119.18602,-82.83604,556.02521,119.09167,-34.08575,555.06769
1885,15.7,53.57212,-170.54962,588.04877,38.85835,-140.73004,635.36865,47.73994,-106.69411,644.57117,80.1762,-66.77357,643.34808,108.5938,-127.34233,567.93719,119.46503,-82.64317,556.19025,119.09167,-34.08575,555.06769
1886,15.708,53.78042,-170.31122,588.1441,40.23298,-140.93799,636.11475,47.53316,-106.69854,644.37024,80.37234,-66.858,643.4964,109.03822,-127.25299,568.11804,119.46503,-82.64317,556.19025,119.09167,-34.08575,555.06769
1887,15.717,53.57212,-170.54962,588.04877,40.23298,-140.93799,636.11475,47.60204,-107.08416,644.38452,80.37234,-66.858,643.4964,108.5938,-127.34233,567.93719,119.46503,-82.64317,556.19025,118.52027,-34.34774,555.03149
1888,15.725,53.57212,-170.54962,588.04877,40.73262,-141.18518,636.46143,48.25269,-107.2631,644.83691,80.90018,-67.50258,643.20984,108.5938,-127.34233,567.93719,119.46574,-82.39636,556.00049,118.24041,-34.52144,555.21497
1889,15.733,54.00135,-170.77748,587.97491,38.85835,-140.73004,635.36865,48.1855,-107.40044,644.97125,80.95889,-67.55796,643.81818,107.66183,-126.78892,566.93091,119.46503,-82.64317,556.19025,117.84971,-34.42914,555.37122
1890,15.742,53.6798,-170.60017,587.86951,40.73262,-141.18518,636.46143,48.08004,-107.51904,644.73712,81.04811,-67.36908,644.03754,107.66183,-126.78892,566.93091,119.46503,-82.64317,556.19025,117.84971,-34.42914,555.37122
1891,15.75,53.6798,-170.60017,587.86951,40.73262,-141.18518,636.46143,48.1855,-107.40044,644.97125,81.39999,-68.23727,644.18018,108.5938,-127.34233,567.93719,119.46503,-82.64317,556.19025,118.76975,-34.80323,555.9082
1892,15.758,53.6798,-170.60017,587.86951,38.50121,-140.80748,635.19086,48.34055,-107.66619,644.99689,81.37975,-68.37334,644.30914,108.5938,-127.34233,567.93719,119.46503,-82.64317,556.19025,118.24041,-34.52144,555.21497
1893,15.767,53.6798,-170.60017,587.86951,38.59436,-140.99814,634.84045,48.08004,-107.51904,644.73712,81.31842,-68.34716,644.21313,109.00001,-127.53334,567.81738,119.46503,-82.64317,556.19025,118.76975,-34.80323,555.9082
1894,15.775,53.6798,-170.60017,587.86951,39.31499,-141.10449,634.08649,48.54722,-107.63561,644.78186,81.45408,-68.4546,644.04218,107.14031,-127.28864,566.04126,119.46503,-82.64317,556.19025,118.27627,-35.00584,555.77002
1895,15.783,53.60918,-170.45953,587.34448,39.37975,-140.85234,634.22681,48.39215,-107.36987,644.75623,81.75674,-68.33871,643.50934,107.44716,-127.06874,566.16711,119.46503,-82.64317,556.19025,117.81879,-34.63126,554.81616
1896,15.792,53.60918,-170.45953,587.34448,38.95325,-141.2117,634.70679,48.37476,-107.40343,644.52332,81.52515,-68.19055,643.85962,107.14031,-127.28864,566.04126,119.46503,-82.64317,556.19025,117.81879,-34.63126,554.81616
1897,15.8,53.60918,-170.45953,587.34448,38.87009,-141.45926,634.5639,48.29258,-107.20981,644.3598,81.66885,-68.07022,643.34406,107.61613,-126.8856,566.26788,119.56029,-82.20397,555.78546,118.01121,-34.55231,554.87012
1898,15.808,53.75748,-170.22435,587.19293,39.31013,-141.09789,634.92346,48.29258,-107.20981,644.3598,81.33991,-67.29374,643.15985,107.3093,-127.10555,566.14209,119.56029,-82.20397,555.78546,118.52027,-34.34774,555.03149
1899,15.817,53.5179,-169.46858,587.08728,39.31013,-141.09789,634.92346,48.1157,-107.11894,644.16016,81.33991,-67.29374,643.15985,107.56091,-126.68436,566.40485,119.82706,-81.95262,555.72192,118.52027,-34.34774,555.03149
1900,15.825,53.5179,-169.46858,587.08728,39.21701,-140.90727,635.27386,48.39705,-107.11726,643.67108,81.55031,-66.36414,643.46887,109.03822,-127.25299,568.11804,119.82706,-81.95262,555.72192,117.88551,-33.76081,554.9223
1901,15.833,53.62462,-168.95999,586.97009,38.85835,-140.73004,635.36865,48.57925,-105.7939,643.17993,81.61305,-66.11036,643.65845,107.64346,-126.0853,566.42145,119.82706,-81.95262,555.72192,117.88551,-33.76081,554.9223
1902,15.842,54.15648,-168.40576,586.71783,37.5947,-139.08009,634.02313,48.87996,-105.49721,643.44543,81.31511,-66.06561,643.16748,107.64346,-126.0853,566.42145,119.82706,-81.95262,555.72192,117.74821,-32.98042,554.06921
1903,15.85,54.15648,-168.40576,586.71783,37.72811,-138.60645,633.86462,48.19943,-105.99801,643.64648,82.02338,-65.46175,643.35413,107.64346,-126.0853,566.42145,119.82706,-81.95262,555.72192,117.74821,-32.98042,554.06921
1904,15.858,54.15648,-168.40576,586.71783,37.71185,-137.97307,634.11444,47.97254,-105.89462,643.40222,82.35554,-65.1851,643.42065,109.68371,-126.76033,567.79846,119.89549,-81.7972,555.90021,117.74821,-32.98042,554.06921
1905,15.867,54.60291,-167.89316,586.60046,37.71185,-137.97307,634.11444,47.98755,-105.62045,643.38965,82.50201,-65.11973,643.3562,109.77635,-126.56712,567.58423,119.89549,-81.7972,555.90021,117.74821,-32.98042,554.06921
1906,15.875,54.60291,-167.89316,586.60046,36.21012,-136.82031,632.33978,49.13981,-104.97204,642.96448,82.50201,-65.11973,643.3562,108.62002,-125.14581,566.34613,119.55319,-81.55965,556.08063,116.8228,-32.17592,553.75934
1907,15.883,54.60291,-167.89316,586.60046,36.21012,-136.82031,632.33978,49.78759,-105.12636,643.20581,82.50201,-65.11973,643.3562,108.31783,-125.12629,566.4101,120.39761,-81.7851,556.01691,118.00727,-32.15732,554.52814
1908,15.892,54.60291,-167.89316,586.60046,36.21012,-136.82031,632.33978,48.86769,-105.84877,643.81909,82.50201,-65.11973,643.3562,110.08142,-126.16184,567.97351,120.08729,-81.49763,556.25671,117.91442,-31.85693,554.97302
1909,15.9,54.77163,-167.70747,586.70215,36.21012,-136.82031,632.33978,48.9643,-105.95679,644.0271,82.50201,-65.11973,643.3562,110.08142,-126.16184,567.97351,120.08729,-81.49763,556.25671,117.91442,-31.85693,554.97302
1910,15.908,55.09346,-167.88518,586.80774,38.1552,-138.00639,634.40033,48.9824,-105.92741,643.93427,82.50201,-65.11973,643.3562,110.08142,-126.16184,567.97351,120.46635,-81.29216,556.55292,118.45801,-31.68513,555.35095
1911,15.917,55.24176,-167.65002,586.65613,38.82212,-138.47893,634.4079,48.9824,-105.92741,643.93427,82.50201,-65.11973,643.3562,110.58201,-126.29278,567.93475,120.46635,-81.29216,556.55292,117.91442,-31.85693,554.97302
1912,15.925,54.92472,-168.07085,586.70612,39.39041,-139.42917,634.62262,48.98571,-106.03001,644.02948,82.50201,-65.11973,643.3562,108.86165,-125.44431,566.87665,121.06946,-81.45318,556.50745,118.34949,-31.63212,554.88641
1913,15.933,55.03338,-167.88829,586.56073,39.39041,-139.42917,634.62262,48.9824,-105.92741,643.93427,82.50201,-65.11973,643.3562,108.52712,-125.24454,566.46332,121.26274,-81.8439,556.13416,118.34949,-31.63212,554.88641
1914,15.942,55.24176,-167.65002,586.65613,39.39041,-139.42917,634.62262,48.98571,-106.03001,644.02948,82.50201,-65.11973,643.3562,108.82932,-125.26402,566.39929,121.15563,-81.37404,556.60919,118.34949,-31.63212,554.88641
1915,15.95,55.03338,-167.88829,586.56073,40.46165,-141.7925,636.56006,49.10717,-105.70249,643.79523,82.91101,-64.97469,643.45471,108.82932,-125.26402,566.39929,121.09341,-81.62138,555.93811,118.34949,-31.63212,554.88641
1916,15.958,55.03338,-167.88829,586.56073,40.46165,-141.7925,636.56006,48.99245,-105.62383,643.68005,82.50201,-65.11973,643.3562,108.52712,-125.24454,566.46332,121.31245,-81.93571,555.65118,117.91442,-31.85693,554.97302
1917,15.967,54.71155,-167.71057,586.45508,40.34204,-141.45567,636.46765,48.86211,-105.84418,643.71051,82.50201,-65.11973,643.3562,108.82932,-125.26402,566.39929,121.91499,-82.01165,555.69611,117.34273,-32.11896,554.93683
1918,15.975,54.71155,-167.71057,586.45508,40.46165,-141.7925,636.56006,48.38986,-105.6632,643.36627,82.50201,-65.11973,643.3562,108.82932,-125.26402,566.39929,121.31245,-81.93571,555.65118,116.9071,-32.13729,553.79865
1919,15.983,55.03338,-167.88829,586.56073,40.34204,-141.45567,636.46765,49.17893,-104.3696,642.14001,82.50201,-65.11973,643.3562,108.35549,-124.69775,566.22052,120.13478,-81.76731,555.58527,117.19178,-32.27584,553.48981
1920,15.992,55.03338,-167.88829,586.56073,40.46165,-141.7925,636.56006,48.3334,-105.13923,642.7782,82.50201,-65.11973,643.3562,108.71916,-124.3961,565.82843,120.9596,-81.8607,555.57477,115.94353,-32.77691,553.69354
1921,16,55.03338,-167.88829,586.56073,40.46165,-141.7925,636.56006,48.60117,-105.15948,643.02625,82.43015,-65.40792,643.08856,109.9759,-125.13529,566.98035,120.9596,-81.8607,555.57477,115.94353,-32.77691,553.69354
1922,16.008,54.71155,-167.71057,586.45508,39.39041,-139.42917,634.62262,48.65847,-105.31998,643.12793,82.50201,-65.11973,643.3562,109.9759,-125.13529,566.98035,120.61404,-81.91969,555.52338,117.19178,-32.27584,553.48981
1923,16.017,54.71155,-167.71057,586.45508,40.34204,-141.45567,636.46765,49.23587,-104.58834,642.44684,82.50201,-65.11973,643.3562,109.9759,-125.13529,566.98035,120.61404,-81.91969,555.52338,117.19178,-32.27584,553.48981
1924,16.025,54.71155,-167.71057,586.45508,40.36282,-140.89087,635.82104,48.98688,-105.61922,643.57147,82.91101,-64.97469,643.45471,109.9759,-125.13529,566.98035,121.31245,-81.93571,555.65118,117.19178,-32.27584,553.48981
1925,16.033,54.71155,-167.71057,586.45508,40.36282,-140.89087,635.82104,48.99245,-105.62383,643.68005,82.50201,-65.11973,643.3562,110.50848,-125.89004,567.42371,121.31245,-81.93571,555.65118,117.19178,-32.27584,553.48981
1926,16.042,55.03338,-167.88829,586.56073,40.07082,-140.11871,635.65222,49.08632,-105.83576,644.03662,82.71267,-65.57584,643.27167,108.82932,-125.26402,566.39929,121.31245,-81.93571,555.65118,116.9071,-32.13729,553.79865
1927,16.05,54.92472,-168.07085,586.70612,40.36282,-140.89087,635.82104,48.86769,-105.84877,643.81909,82.50201,-65.11973,643.3562,108.82932,-125.26402,566.39929,121.31245,-81.93571,555.65118,118.07023,-33.00646,554.60114
1928,16.058,54.92472,-168.07085,586.70612,40.21864,-140.34639,635.56482,49.1219,-106.30551,644.01062,82.91101,-64.97469,643.45471,108.82932,-125.26402,566.39929,121.31245,-81.93571,555.65118,117.97757,-32.70616,555.04602
1929,16.067,54.92472,-168.07085,586.70612,40.21864,-140.34639,635.56482,49.1219,-106.30551,644.01062,82.50201,-65.11973,643.3562,110.58201,-126.29278,567.93475,121.31245,-81.93571,555.65118,117.97757,-32.70616,555.04602
1930,16.075,54.92472,-168.07085,586.70612,39.11762,-138.90912,634.37646,49.1252,-106.40813,644.1059,82.50201,-65.11973,643.3562,110.58201,-126.29278,567.93475,121.86028,-81.77522,555.93457,119.01995,-32.89785,555.47864
1931,16.083,54.92472,-168.07085,586.70612,40.21864,-140.34639,635.56482,49.1252,-106.40813,644.1059,82.50201,-65.11973,643.3562,108.62036,-125.49918,566.30499,121.91499,-82.01165,555.69611,119.01995,-32.89785,555.47864
1932,16.092,54.60291,-167.89316,586.60046,40.36282,-140.89087,635.82104,49.08519,-106.70296,644.08325,82.50201,-65.11973,643.3562,108.62036,-125.49918,566.30499,121.31245,-81.93571,555.65118,119.01995,-32.89785,555.47864
1933,16.1,54.60291,-167.89316,586.60046,40.21864,-140.34639,635.56482,49.23886,-106.60621,644.28741,82.71267,-65.57584,643.27167,108.62036,-125.49918,566.30499,121.91499,-82.01165,555.69611,119.11264,-33.19816,555.03387
1934,16.108,54.60291,-167.89316,586.60046,39.11762,-138.90912,634.37646,49.08519,-106.70296,644.08325,82.50201,-65.11973,643.3562,108.62036,-125.49918,566.30499,121.31245,-81.93571,555.65118,119.11264,-33.19816,555.03387
1935,16.117,54.92472,-168.07085,586.70612,38.54483,-139.54756,634.05579,49.36702,-106.68942,644.3327,82.71267,-65.57584,643.27167,108.51496,-125.73209,566.13641,120.61404,-81.91969,555.52338,119.39711,-33.33661,554.72516
1936,16.125,54.85952,-168.46176,586.8537,38.25615,-139.01552,633.83557,49.23156,-106.80258,644.13641,82.50201,-65.11973,643.3562,108.40398,-125.91292,566.28204,120.61404,-81.91969,555.52338,119.11264,-33.19816,555.03387
1937,16.133,54.85952,-168.46176,586.8537,40.21864,-140.34639,635.56482,49.37283,-106.59265,644.2428,82.54151,-65.63012,643.32111,108.51496,-125.73209,566.13641,120.61404,-81.91969,555.52338,119.39711,-33.33661,554.72516
1938,16.142,54.85952,-168.46176,586.8537,40.21864,-140.34639,635.56482,49.22827,-106.69994,644.0412,82.50201,-65.11973,643.3562,108.40398,-125.91292,566.28204,120.61404,-81.91969,555.52338,117.88551,-33.76081,554.9223
1939,16.15,54.85952,-168.46176,586.8537,39.11762,-138.90912,634.37646,49.2588,-106.80942,644.33405,82.4791,-65.31323,643.45831,110.2131,-126.68119,567.98535,120.61404,-81.91969,555.52338,118.80473,-34.48616,554.72272
1940,16.158,54.85952,-168.46176,586.8537,38.53566,-138.81268,634.05402,49.39864,-106.90488,644.4162,82.50201,-65.11973,643.3562,110.2131,-126.68119,567.98535,120.61404,-81.91969,555.52338,118.52027,-34.34774,555.03149
1941,16.167,55.04806,-169.13023,587.45752,39.11762,-138.90912,634.37646,49.2588,-106.80942,644.33405,82.4791,-65.31323,643.45831,110.09618,-126.90458,567.72864,121.91499,-82.01165,555.69611,118.52027,-34.34774,555.03149
1942,16.175,55.04806,-169.13023,587.45752,40.21864,-140.34639,635.56482,49.33813,-107.19694,644.16699,82.64126,-65.42493,643.56055,110.09618,-126.90458,567.72864,121.67583,-82.04173,556.01111,118.80473,-34.48616,554.72272
1943,16.183,55.04806,-169.13023,587.45752,40.21864,-140.34639,635.56482,49.50518,-107.2992,644.44678,82.64126,-65.42493,643.56055,110.2131,-126.68119,567.98535,121.91499,-82.01165,555.69611,118.52027,-34.34774,555.03149
1944,16.192,55.22149,-169.23468,587.724,40.21864,-140.34639,635.56482,49.43682,-107.41225,644.54761,82.64126,-65.42493,643.56055,110.09618,-126.90458,567.72864,121.91499,-82.01165,555.69611,118.52027,-34.34774,555.03149
1945,16.2,55.40474,-169.78508,587.96936,40.21864,-140.34639,635.56482,49.5582,-107.38673,644.53088,83.32278,-66.23382,643.77368,110.09618,-126.90458,567.72864,121.67583,-82.04173,556.01111,118.01121,-34.55231,554.87012
1946,16.208,55.40474,-169.78508,587.96936,39.11762,-138.90912,634.37646,49.49697,-107.49828,644.6308,83.38745,-66.48882,643.62152,110.09618,-126.90458,567.72864,121.91499,-82.01165,555.69611,119.33427,-34.76796,555.41602
1947,16.217,55.40474,-169.78508,587.96936,40.21864,-140.34639,635.56482,49.76612,-107.59626,644.83203,83.40102,-67.17912,643.48236,109.87513,-127.46283,567.6889,122.29604,-82.21917,555.57562,119.04969,-34.62957,555.72473
1948,16.225,55.40474,-169.78508,587.96936,40.21864,-140.34639,635.56482,49.5733,-107.69489,644.96533,83.1937,-67.12955,643.70093,109.87513,-127.46283,567.6889,122.29604,-82.21917,555.57562,119.33427,-34.76796,555.41602
1949,16.233,55.68237,-169.93578,587.99768,39.21701,-140.90727,635.27386,49.76421,-107.70611,645.06647,83.23395,-67.34274,643.60059,109.87513,-127.46283,567.6889,122.29604,-82.21917,555.57562,119.33427,-34.76796,555.41602
1950,16.242,55.16079,-169.54008,587.1781,39.31013,-141.09789,634.92346,49.76612,-107.59626,644.83203,82.86922,-67.56954,643.59711,108.61667,-126.85601,566.4599,122.29604,-82.21917,555.57562,119.33427,-34.76796,555.41602
1951,16.25,55.16079,-169.54008,587.1781,39.31013,-141.09789,634.92346,49.76612,-107.59626,644.83203,83.23395,-67.34274,643.60059,108.58051,-126.70219,566.53192,121.96355,-82.36184,555.35602,119.33427,-34.76796,555.41602
1952,16.258,55.16079,-169.54008,587.1781,39.31013,-141.09789,634.92346,49.70316,-107.50565,644.57349,83.23395,-67.34274,643.60059,109.87513,-127.46283,567.6889,122.29604,-82.21917,555.57562,119.37599,-34.22416,554.75891
1953,16.267,55.09895,-169.21719,586.95935,38.26584,-139.75835,633.5564,49.70316,-107.50565,644.57349,83.40102,-67.17912,643.48236,108.58051,-126.70219,566.53192,122.29604,-82.21917,555.57562,119.37599,-34.22416,554.75891
1954,16.275,55.09895,-169.21719,586.95935,36.14447,-138.08925,631.36212,49.77568,-107.39473,644.47534,83.61987,-66.89819,643.38989,108.88784,-126.36161,566.41833,121.96355,-82.36184,555.35602,119.37599,-34.22416,554.75891
1955,16.283,54.85952,-168.46176,586.8537,36.31292,-137.37526,631.20056,49.77568,-107.39473,644.47534,83.24306,-67.05328,643.31818,108.88784,-126.36161,566.41833,122.29604,-82.21917,555.57562,119.27119,-34.3337,554.13873
1956,16.292,54.85952,-168.46176,586.8537,36.513,-137.08844,631.32977,49.33813,-107.19694,644.16699,82.53849,-65.68876,643.3819,110.24065,-127.15398,567.54742,122.29604,-82.21917,555.57562,119.37599,-34.22416,554.75891
1957,16.3,54.85952,-168.46176,586.8537,36.36676,-137.06242,631.7124,49.65477,-107.31367,644.40295,82.67765,-65.75536,643.37048,108.57017,-125.93328,565.99951,121.91499,-82.01165,555.69611,119.37599,-34.22416,554.75891
1958,16.308,54.85952,-168.46176,586.8537,36.79785,-137.30415,632.15125,49.33813,-107.19694,644.16699,82.4791,-65.31323,643.45831,110.18883,-126.71137,567.5144,121.91499,-82.01165,555.69611,120.03121,-33.92337,554.83429
1959,16.317,55.17831,-168.63582,586.90894,36.75459,-136.98648,631.88922,49.47796,-107.29238,644.24921,82.50201,-65.11973,643.3562,110.46512,-126.51627,567.67798,121.91499,-82.01165,555.69611,120.03121,-33.92337,554.83429
1960,16.325,55.17831,-168.63582,586.90894,36.79785,-137.30415,632.15125,49.33813,-107.19694,644.16699,82.91101,-64.97469,643.45471,110.58201,-126.29278,567.93475,121.91499,-82.01165,555.69611,120.03121,-33.92337,554.83429
1961,16.333,55.3902,-169.049,587.82556,37.10774,-137.50987,632.45801,49.50518,-107.2992,644.44678,82.66416,-65.23142,643.45844,110.58201,-126.29278,567.93475,121.91499,-82.01165,555.69611,119.74696,-33.78498,555.14301
1962,16.342,55.6679,-169.19978,587.85394,38.46918,-137.81746,632.47601,49.50518,-107.2992,644.44678,83.07312,-65.08638,643.55695,109.19555,-126.03345,566.6842,122.365,-81.92493,555.88129,119.74696,-33.78498,555.14301
1963,16.35,55.6679,-169.19978,587.85394,37.10774,-137.50987,632.45801,49.50518,-107.2992,644.44678,83.05019,-65.27989,643.659,109.19555,-126.03345,566.6842,122.365,-81.92493,555.88129,119.17586,-34.04707,555.10693
1964,16.358,55.85107,-169.75011,588.09924,37.10774,-137.50987,632.45801,49.5733,-107.69489,644.96533,83.05019,-65.27989,643.659,109.03767,-126.2654,566.89331,122.365,-81.92493,555.88129,120.04948,-34.21025,555.99799
1965,16.367,55.85107,-169.75011,588.09924,37.10774,-137.50987,632.45801,49.5733,-107.69489,644.96533,83.26348,-65.85828,643.8501,110.44321,-126.53452,568.15521,122.365,-81.92493,555.88129,119.70501,-34.3289,555.79999
1966,16.375,55.8626,-170.26393,588.1037,37.10774,-137.50987,632.45801,49.5733,-107.69489,644.96533,83.45696,-66.04377,643.72723,110.44321,-126.53452,568.15521,122.74596,-82.13242,555.7608,119.9895,-34.46726,555.49127
1967,16.383,55.92347,-170.07112,588.12799,37.10774,-137.50987,632.45801,49.5733,-107.69489,644.96533,83.58089,-66.67434,643.49866,110.32635,-126.75799,567.8985,122.74596,-82.13242,555.7608,117.52835,-35.82123,556.30756
1968,16.392,56.16488,-170.11783,588.04852,37.10774,-137.50987,632.45801,49.81202,-107.78376,645.1427,83.61987,-66.89819,643.38989,108.88784,-126.36161,566.41833,122.74596,-82.13242,555.7608,117.52835,-35.82123,556.30756
1969,16.4,56.10368,-170.39923,588.23395,37.10774,-137.50987,632.45801,49.5733,-107.69489,644.96533,83.99416,-66.91801,643.96997,108.88784,-126.36161,566.41833,122.74596,-82.13242,555.7608,117.52835,-35.82123,556.30756
1970,16.408,55.8626,-170.26393,588.1037,38.53979,-138.14328,632.81036,49.81202,-107.78376,645.1427,83.79838,-67.02615,643.73346,108.924,-126.51543,566.34625,122.74596,-82.13242,555.7608,117.52835,-35.82123,556.30756
1971,16.417,55.73024,-170.18275,587.86414,39.11762,-138.90912,634.37646,49.79692,-107.7708,644.96039,83.78635,-66.97944,643.46924,108.88784,-126.36161,566.41833,122.74596,-82.13242,555.7608,117.52835,-35.82123,556.30756
