Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2271,18.917,34.59138,141.37332,624.16248,-10.06121,97.26922,623.70172,-0.39576,66.28619,620.33429,26.95441,32.14161,606.76178,90.3133,109.9326,603.06396,94.73322,64.54504,573.22345,63.6841,39.89902,542.26001
2272,18.925,34.59138,141.37332,624.16248,-10.21079,96.93443,624.58679,0.05764,65.76057,619.79895,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.84315,65.08415,573.17212,63.6841,39.89902,542.26001
2273,18.933,34.80351,141.27968,624.20831,-9.15624,95.56482,625.75586,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,96.12929,65.3749,573.21033,63.76263,40.29006,543.05103
2274,18.942,34.95095,140.92993,624.58026,-9.57275,96.80864,625.40253,-0.39576,66.28619,620.33429,28.03816,32.31572,607.02271,90.3133,109.9326,603.06396,96.12929,65.3749,573.21033,63.76263,40.29006,543.05103
2275,18.95,34.95095,140.92993,624.58026,-9.80031,96.66166,625.70978,-0.39576,66.28619,620.33429,28.25792,32.40284,606.94592,90.46482,109.90022,603.06183,96.46869,64.92345,573.25775,64.80148,39.30613,542.80316
2276,18.958,35.35797,140.7606,624.94293,-9.17621,96.25401,625.71069,-0.39576,66.28619,620.33429,29.11845,32.24734,607.12469,90.50979,109.87621,603.46692,96.60926,64.67467,573.32379,64.80148,39.30613,542.80316
2277,18.967,35.04886,141.04451,624.63245,-9.17621,96.25401,625.71069,-0.39576,66.28619,620.33429,28.92249,32.15557,607.20923,90.60325,109.62347,603.5965,96.60926,64.67467,573.32379,66.94924,37.46697,543.56384
2278,18.975,35.04886,141.04451,624.63245,-9.40376,96.10706,626.01782,-0.39576,66.28619,620.33429,28.78861,30.96798,607.151,90.64346,109.39777,603.59766,97.45937,64.70565,573.38055,66.86905,37.0762,542.77289
2279,18.983,35.04886,141.04451,624.63245,-9.59556,95.41015,625.8363,-0.39576,66.28619,620.33429,28.78861,30.96798,607.151,90.62198,109.45005,603.36462,96.62144,64.09493,574.01416,66.86905,37.0762,542.77289
2280,18.992,34.9575,140.77293,624.79193,-9.36086,95.40897,625.36993,0.05764,65.76057,619.79895,28.64029,30.67187,606.9588,90.69984,109.34005,603.12494,96.67673,63.56688,573.6449,66.66685,36.31006,543.10187
2281,19,34.9575,140.77293,624.79193,-9.79644,95.5116,624.91895,0.05764,65.76057,619.79895,28.00067,30.51381,606.46375,90.69984,109.34005,603.12494,96.25668,63.75233,573.39142,66.66685,36.31006,543.10187
2282,19.008,34.71213,141.00813,624.36774,-9.99444,96.2536,624.21198,-0.63721,65.62618,619.30591,27.34367,30.10307,606.23981,90.68168,109.13316,602.95874,95.71468,63.40518,573.29681,65.76421,35.83625,542.57257
2283,19.017,33.52711,139.78049,623.87836,-11.12712,96.68568,623.46545,-0.63721,65.62618,619.30591,26.55759,29.75529,605.90375,90.76892,108.91564,602.83087,94.9015,62.90837,572.93866,66.07513,35.38082,542.14886
2284,19.025,33.67452,139.28146,623.69043,-11.24021,97.09185,623.1767,-0.63721,65.62618,619.30591,26.63076,29.66781,605.60815,90.21103,108.44297,602.69501,94.23666,62.43827,573.01733,63.35728,35.90091,542.12122
2285,19.033,33.67452,139.28146,623.69043,-11.51893,96.89238,622.98267,-1.50241,65.1118,618.55756,26.10892,29.47793,604.01508,89.64124,107.97382,602.55292,93.99806,62.51681,572.17822,64.93362,35.98057,541.3739
2286,19.042,33.56066,139.2057,623.76117,-11.64487,95.82644,622.35413,-1.50241,65.1118,618.55756,25.16755,29.34261,604.13135,88.70125,107.22305,602.33136,93.20351,62.57572,572.13129,64.93362,35.98057,541.3739
2287,19.05,33.40739,139.0334,623.45825,-12.17271,95.76784,622.0257,-2.05898,66.17577,617.65802,23.99708,29.30284,603.71869,88.56942,107.02309,602.22266,92.8041,62.80634,572.18408,62.79429,36.36538,541.55542
2288,19.058,33.0709,138.76305,623.00092,-11.14601,96.97691,622.31555,-3.64618,67.30685,616.9292,23.99708,29.30284,603.71869,87.8987,107.28146,602.12555,92.8041,62.80634,572.18408,62.79429,36.36538,541.55542
2289,19.067,32.7871,138.43617,623.29517,-11.36167,97.25055,622.58569,-3.74918,67.17434,617.4892,23.99708,29.30284,603.71869,87.5986,107.24448,602.09406,92.7645,63.06551,571.75189,64.09756,37.73025,541.29279
2290,19.075,32.8318,139.17708,623.01025,-12.38835,96.0417,622.2959,-4.51933,66.51875,617.05542,23.99708,29.30284,603.71869,87.06164,107.55088,602.33453,92.7645,63.06551,571.75189,64.09756,37.73025,541.29279
2291,19.083,32.92758,139.58078,622.93829,-12.15531,96.88624,622.65692,-3.20852,66.5676,617.69965,23.89808,30.18899,604.19818,87.19361,107.75089,602.4433,92.95988,63.54161,571.7088,64.09756,37.73025,541.29279
2292,19.092,32.94805,139.70352,622.8302,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.12096,107.9901,602.5907,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2293,19.1,33.16513,140.1071,623.13593,-11.51893,96.89238,622.98267,-3.03812,66.94747,617.9552,25.1858,30.95726,605.09851,88.66771,109.48603,602.84125,93.00901,63.22596,572.40466,62.22784,38.85905,540.34143
2294,19.108,33.67931,140.55214,623.65875,-11.35318,96.95911,623.586,-1.72764,66.99607,618.5993,25.56045,31.17214,605.67297,89.09914,109.59418,602.69849,93.39663,63.82037,572.56812,63.81855,38.44153,541.48224
2295,19.117,33.67931,140.55214,623.65875,-11.35318,96.95911,623.586,-1.72764,66.99607,618.5993,26.09338,31.36631,605.97229,89.45338,110.03452,603.01837,93.47335,64.25365,572.84259,63.96508,39.18773,542.07104
2296,19.125,34.04454,141.41101,623.61566,-11.02323,97.4203,623.38391,-1.17135,65.93208,619.49817,26.95441,32.14161,606.76178,89.77396,110.19595,602.90503,94.30499,64.63797,573.20831,63.6841,39.89902,542.26001
2297,19.133,34.53641,141.58501,624.0036,-10.06121,97.26922,623.70172,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.19205,110.01524,603.01318,94.66254,65.03381,573.35004,63.6841,39.89902,542.26001
2298,19.142,34.53641,141.58501,624.0036,-10.33484,96.34444,624.95453,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.19205,110.01524,603.01318,95.63792,65.71981,573.09442,63.76263,40.29006,543.05103
2299,19.15,34.59138,141.37332,624.16248,-9.34735,95.46799,626.00208,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,96.13586,65.80456,573.0611,63.76263,40.29006,543.05103
2300,19.158,34.80351,141.27968,624.20831,-9.80031,96.66166,625.70978,-0.39576,66.28619,620.33429,28.25792,32.40284,606.94592,90.3133,109.9326,603.06396,96.13586,65.80456,573.0611,63.76263,40.29006,543.05103
2301,19.167,34.80351,141.27968,624.20831,-9.80031,96.66166,625.70978,-0.39576,66.28619,620.33429,28.25792,32.40284,606.94592,90.41512,110.00086,603.33441,96.13586,65.80456,573.0611,64.80148,39.30613,542.80316
2302,19.175,34.80351,141.27968,624.20831,-9.80031,96.66166,625.70978,-0.39576,66.28619,620.33429,28.25792,32.40284,606.94592,90.35828,109.90861,603.46906,96.13586,65.80456,573.0611,64.72173,38.91517,542.01196
2303,19.183,34.80351,141.27968,624.20831,-9.70838,95.81634,625.54773,-0.39576,66.28619,620.33429,28.74871,32.59013,607.1236,90.35828,109.90861,603.46906,96.11299,65.5325,572.84119,64.72173,38.91517,542.01196
2304,19.192,34.80351,141.27968,624.20831,-9.36086,95.40897,625.36993,0.05764,65.76057,619.79895,28.03816,32.31572,607.02271,90.3133,109.9326,603.06396,96.10641,65.1029,572.99042,64.72173,38.91517,542.01196
2305,19.2,34.71213,141.00813,624.36774,-9.97606,96.93333,624.12012,0.05764,65.76057,619.79895,27.23425,31.94696,606.58624,90.3133,109.9326,603.06396,96.08358,64.83063,572.77063,65.00108,38.20392,541.82263
2306,19.208,34.32108,140.69673,624.30145,-9.42985,95.56874,624.96948,-0.63721,65.62618,619.30591,27.35644,31.60842,606.20892,90.35352,109.70691,603.06519,96.16158,64.57477,572.62091,65.00108,38.20392,541.82263
2307,19.217,33.73434,140.34044,623.81775,-11.35318,96.95911,623.586,-0.63721,65.62618,619.30591,26.98673,31.10331,606.12042,90.37405,109.5133,602.91272,96.16158,64.57477,572.62091,64.09756,37.73025,541.29279
2308,19.225,33.68445,140.19774,623.9364,-11.35318,96.95911,623.586,-0.63721,65.62618,619.30591,25.99072,30.81563,604.93652,90.46748,109.26057,603.0423,94.76225,64.34819,571.79791,64.09756,37.73025,541.29279
2309,19.233,33.52711,139.78049,623.87836,-11.24021,97.09185,623.1767,-0.63721,65.62618,619.30591,25.99072,30.81563,604.93652,89.64474,109.30127,602.67413,93.36577,63.45252,572.9823,62.6406,37.83611,541.67987
2310,19.242,33.56066,139.2057,623.76117,-11.51893,96.89238,622.98267,-1.88856,66.55555,617.91364,25.29484,30.59849,604.62115,88.99246,109.0328,602.73907,93.3734,63.55967,572.15552,60.6765,38.85504,540.95142
2311,19.25,33.32917,139.44571,623.65454,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,25.28853,30.32065,604.31793,88.60908,108.7002,602.71143,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2312,19.258,33.12639,138.92542,623.79114,-12.15531,96.88624,622.65692,-3.20852,66.5676,617.69965,24.60927,30.46877,604.08319,87.12096,107.9901,602.5907,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2313,19.267,33.0907,139.79393,623.41223,-12.15531,96.88624,622.65692,-3.03812,66.94747,617.9552,24.19382,30.54597,604.1908,87.12096,107.9901,602.5907,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2314,19.275,32.84999,140.27634,623.73761,-12.26823,96.75348,623.06628,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.7764,109.15468,602.82129,93.08107,63.33552,572.19879,62.22784,38.85905,540.34143
2315,19.283,33.06012,140.42667,623.99854,-11.51893,96.89238,622.98267,-3.03812,66.94747,617.9552,24.61566,30.74662,604.38654,87.7764,109.15468,602.82129,93.00901,63.22596,572.40466,61.94741,39.57055,540.53058
2316,19.292,33.13794,140.25522,624.12311,-11.35318,96.95911,623.586,-3.03812,66.94747,617.9552,25.29484,30.59849,604.62115,88.47408,109.29101,602.99298,93.3186,64.07625,572.71796,61.91845,39.3149,540.76575
2317,19.3,33.06012,140.42667,623.99854,-11.35318,96.95911,623.586,-3.03812,66.94747,617.9552,25.55173,30.93011,605.16534,89.04626,109.50436,603.18335,93.3186,64.07625,572.71796,62.78109,39.42553,541.73047
2318,19.308,33.2861,140.25108,624.10675,-11.35318,96.95911,623.586,-1.17135,65.93208,619.49817,25.56045,31.17214,605.67297,89.36206,110.01052,603.06018,93.72079,64.08629,573.13794,63.6841,39.89902,542.26001
2319,19.317,33.77235,141.09798,624.28046,-11.35318,96.95911,623.586,-1.17135,65.93208,619.49817,26.46317,31.87131,606.06091,90.3133,109.9326,603.06396,94.19469,64.53792,573.59235,63.96508,39.18773,542.07104
2320,19.325,34.49998,141.10175,624.3219,-9.97606,96.93333,624.12012,0.05764,65.76057,619.79895,26.95441,32.14161,606.76178,90.3133,109.9326,603.06396,94.66254,65.03381,573.35004,63.6841,39.89902,542.26001
2321,19.333,34.59138,141.37332,624.16248,-10.10506,96.37096,625.2395,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,90.3133,109.9326,603.06396,95.84315,65.08415,573.17212,63.6841,39.89902,542.26001
2322,19.342,34.59138,141.37332,624.16248,-10.10506,96.37096,625.2395,-0.39576,66.28619,620.33429,28.03816,32.31572,607.02271,90.37014,110.02486,602.92932,96.10641,65.1029,572.99042,64.80148,39.30613,542.80316
2323,19.35,34.80351,141.27968,624.20831,-9.70838,95.81634,625.54773,-0.39576,66.28619,620.33429,28.6428,32.35018,607.38477,90.41512,110.00086,603.33441,96.11299,65.5325,572.84119,65.08144,38.59481,542.61407
2324,19.358,34.80351,141.27968,624.20831,-9.29101,95.70087,626.30627,-0.39576,66.28619,620.33429,28.99957,31.35001,607.50415,90.56662,109.96847,603.33221,97.45937,64.70565,573.38055,66.86905,37.0762,542.77289
2325,19.367,34.80351,141.27968,624.20831,-9.59556,95.41015,625.8363,-0.39576,66.28619,620.33429,29.50728,31.0148,607.51044,90.50979,109.87621,603.46692,96.60926,64.67467,573.32379,66.86905,37.0762,542.77289
2326,19.375,34.80351,141.27968,624.20831,-9.13463,95.59234,625.10303,0.05764,65.76057,619.79895,29.50728,31.0148,607.51044,90.60325,109.62347,603.5965,97.45937,64.70565,573.38055,66.86905,37.0762,542.77289
2327,19.383,34.80351,141.27968,624.20831,-9.13463,95.59234,625.10303,0.05764,65.76057,619.79895,29.27912,31.15539,607.32855,90.60325,109.62347,603.5965,96.60926,64.67467,573.32379,66.86905,37.0762,542.77289
2328,19.392,34.71213,141.00813,624.36774,-9.47733,95.97211,624.52924,0.05764,65.76057,619.79895,28.78861,30.96798,607.151,90.44695,109.45418,603.1947,96.60926,64.67467,573.32379,66.86905,37.0762,542.77289
2329,19.4,34.38376,140.39401,623.99036,-9.54038,96.39678,623.78741,-0.63721,65.62618,619.30591,28.52014,30.54724,606.47119,90.44695,109.45418,603.1947,96.30212,64.32605,572.68695,66.86905,37.0762,542.77289
2330,19.408,33.73434,140.34044,623.81775,-10.99356,97.33137,622.92218,-0.63721,65.62618,619.30591,27.60588,30.18962,606.16797,90.68168,109.13316,602.95874,96.30212,64.32605,572.68695,64.09756,37.73025,541.29279
2331,19.417,33.80536,139.64905,623.79987,-11.24021,97.09185,623.1767,-0.63721,65.62618,619.30591,27.27595,29.52138,605.4118,90.68168,109.13316,602.95874,94.95097,63.11266,572.47223,65.13556,36.74688,541.04486
2332,19.425,33.61768,139.31824,623.66052,-11.51893,96.89238,622.98267,-1.50241,65.1118,618.55756,26.49488,29.80917,604.35547,90.31492,108.46323,602.65405,94.45441,62.89174,573.0387,63.68362,36.82911,541.46948
2333,19.433,33.52127,139.10918,623.38751,-11.64487,95.82644,622.35413,-2.0476,66.53955,616.76288,25.74293,29.5049,603.94812,89.32677,108.17478,602.40363,93.69559,62.4948,572.6012,62.6406,37.83611,541.67987
2334,19.442,33.50294,139.2542,623.14752,-12.17271,95.76784,622.0257,-2.0476,66.53955,616.76288,25.4632,29.69959,604.1239,88.43587,107.28172,602.41772,93.07618,62.59693,572.75513,62.6406,37.83611,541.67987
2335,19.45,33.26298,139.02341,623.47278,-12.38835,96.0417,622.2959,-3.19723,66.93129,616.8045,24.29839,29.42293,602.88666,87.97333,107.30167,602.65344,93.07618,62.59693,572.75513,62.6406,37.83611,541.67987
2336,19.458,33.26298,139.02341,623.47278,-12.38835,96.0417,622.2959,-3.20852,66.5676,617.69965,24.00018,29.43531,602.8432,87.70789,107.36059,602.73981,93.14046,63.14279,572.1167,64.09756,37.73025,541.29279
2337,19.467,33.26298,139.02341,623.47278,-12.38835,96.0417,622.2959,-4.51933,66.51875,617.05542,24.78387,29.84769,603.8891,87.66605,107.74667,602.78235,92.96227,62.34341,572.94128,61.85613,38.03985,541.6424
2338,19.475,33.32917,139.44571,623.65454,-12.15531,96.88624,622.65692,-3.20852,66.5676,617.69965,24.61566,30.74662,604.38654,88.30473,108.88822,602.98492,93.00901,63.22596,572.40466,64.09756,37.73025,541.29279
2339,19.483,33.42843,140.11168,624.03796,-11.63191,96.75964,623.39197,-3.03812,66.94747,617.9552,25.62488,30.84261,604.86963,89.12688,109.06987,602.94958,93.39663,63.82037,572.56812,64.09756,37.73025,541.29279
2340,19.492,33.5766,140.10754,624.02155,-11.35318,96.95911,623.586,-1.17135,65.93208,619.49817,25.59065,30.95513,605.92169,89.15603,109.41949,603.23871,93.56607,63.9089,573.01331,65.00108,38.20392,541.82263
2341,19.5,33.2861,140.25108,624.10675,-11.35318,96.95911,623.586,-1.17135,65.93208,619.49817,25.86599,31.41698,606.47339,89.84863,109.54378,603.34692,93.66771,64.50122,573.95551,63.96508,39.18773,542.07104
2342,19.508,33.43572,140.46016,624.46368,-11.38957,96.71629,624.3374,-1.17135,65.93208,619.49817,26.95441,32.14161,606.76178,89.91206,109.90964,603.73248,94.12962,64.30597,574.10394,63.96508,39.18773,542.07104
2343,19.517,33.29916,140.54868,625.38531,-11.40034,95.72012,624.99377,-0.39576,66.28619,620.33429,27.10276,32.43775,606.95398,89.90084,109.89872,604.2511,95.21386,64.79501,574.48376,63.76263,40.29006,543.05103
2344,19.525,33.29916,140.54868,625.38531,-10.20893,95.59541,625.59656,-0.39576,66.28619,620.33429,27.38995,32.3434,607.08923,89.97766,109.76137,604.50665,95.40232,64.64146,574.38977,65.08144,38.59481,542.61407
2345,19.533,33.59067,140.69547,625.5036,-9.81232,95.04089,625.90472,-0.39576,66.28619,620.33429,27.81558,30.93755,607.56445,90.3682,109.6314,604.43634,95.92354,64.1113,574.80139,66.94924,37.46697,543.56384
2346,19.542,34.244,140.37003,625.7168,-9.81232,95.04089,625.90472,-0.39576,66.28619,620.33429,27.81558,30.93755,607.56445,90.34587,109.58665,604.67963,95.92354,64.1113,574.80139,66.94924,37.46697,543.56384
2347,19.55,33.70272,140.48578,626.04065,-9.81232,95.04089,625.90472,-0.39576,66.28619,620.33429,27.81558,30.93755,607.56445,90.3808,109.2901,604.71912,96.06985,63.75991,575.02319,66.74707,36.70084,543.8927
2348,19.558,33.70272,140.48578,626.04065,-9.81232,95.04089,625.90472,-0.39576,66.28619,620.33429,27.81558,30.93755,607.56445,90.04143,108.88725,605.60138,96.06985,63.75991,575.02319,66.74707,36.70084,543.8927
2349,19.567,33.79152,139.88367,626.4834,-9.81232,95.04089,625.90472,0.34266,65.2019,620.96124,27.66724,30.64144,607.37225,90.13169,108.61855,605.55713,95.78446,63.40041,575.11804,66.74707,36.70084,543.8927
2350,19.575,33.82587,139.60564,626.00116,-9.81232,95.04089,625.90472,0.34266,65.2019,620.96124,27.29759,30.13628,607.28381,90.0097,108.45551,605.58105,95.76165,63.1286,574.89844,66.66685,36.31006,543.10187
2351,19.583,33.09846,139.60214,625.95953,-10.07087,94.22077,626.43445,-0.43238,64.8476,620.12567,27.1658,29.87164,606.79803,90.12247,108.4534,604.73883,95.73888,62.85653,574.67896,66.66685,36.31006,543.10187
2352,19.592,33.38889,139.45856,625.87445,-9.46303,95.4541,626.94476,-0.63721,65.62618,619.30591,26.39933,29.91863,606.48315,89.43375,108.39037,604.7937,94.94995,62.3411,574.26837,66.66685,36.31006,543.10187
2353,19.6,33.24074,139.46263,625.89087,-10.02203,94.77946,625.72852,-0.63721,65.62618,619.30591,26.2322,29.6975,606.25079,89.41415,108.23102,604.258,94.65163,62.14889,574.10333,65.76421,35.83625,542.57257
2354,19.608,32.81316,139.45807,625.39728,-10.17476,94.64815,625.5224,-1.33207,65.49154,618.81299,26.2322,29.6975,606.25079,89.49979,108.12353,603.742,94.07123,62.03905,573.8576,65.76421,35.83625,542.57257
2355,19.617,32.99911,139.4471,625.16077,-10.18355,94.85394,625.2218,-0.63721,65.62618,619.30591,26.2322,29.6975,606.25079,89.0289,108.37218,603.71692,93.57951,62.27717,573.56073,65.76421,35.83625,542.57257
2356,19.625,33.14376,139.17174,624.7113,-11.76696,95.82932,623.66138,-2.48094,65.88304,618.85486,25.90246,29.45336,606.00262,88.90218,108.62411,603.46136,93.46108,62.29505,573.69922,65.76421,35.83625,542.57257
2357,19.633,32.81316,139.45807,625.39728,-11.76696,95.82932,623.66138,-2.48094,65.88304,618.85486,25.57259,29.4581,605.96454,88.51972,108.63116,603.19141,93.37769,62.49871,573.60291,63.89631,36.96397,541.62213
2358,19.642,32.52271,139.60161,625.48236,-11.76696,95.82932,623.66138,-2.48094,65.88304,618.85486,25.26076,30.71099,605.67346,88.32479,108.82367,603.33698,93.37769,62.49871,573.60291,63.89631,36.96397,541.62213
2359,19.65,32.52271,139.60161,625.48236,-12.40327,95.82324,623.33569,-2.48094,65.88304,618.85486,24.84235,30.26407,605.78223,88.17453,109.10641,603.54968,93.07829,63.07868,573.71722,63.89631,36.96397,541.62213
2360,19.658,32.2323,139.74498,625.56757,-12.09535,94.92344,624.20282,-2.48094,65.88304,618.85486,24.8799,30.50291,605.7616,87.66858,108.28602,603.89172,93.07829,63.07868,573.71722,63.89631,36.96397,541.62213
2361,19.667,32.2323,139.74498,625.56757,-12.53494,95.19411,624.3476,-2.48094,65.88304,618.85486,24.92542,30.75537,605.59015,87.74401,108.13573,604.18591,93.07829,63.07868,573.71722,63.89631,36.96397,541.62213
2362,19.675,31.82876,139.93858,625.51398,-12.53494,95.19411,624.3476,-2.48094,65.88304,618.85486,24.50693,30.30841,605.69885,87.68549,108.23616,604.55042,92.40384,62.82712,573.8847,63.89631,36.96397,541.62213
2363,19.683,32.2323,139.74498,625.56757,-13.05759,96.20116,623.41992,-2.48094,65.88304,618.85486,24.46138,30.05599,605.8703,87.69368,107.84325,605.22375,93.14796,62.85409,573.85272,63.89631,36.96397,541.62213
2364,19.692,32.2323,139.74498,625.56757,-13.05759,96.20116,623.41992,-2.48094,65.88304,618.85486,24.33319,30.28787,606.51642,87.74876,107.9408,605.06482,93.04462,63.2026,574.14514,64.8001,37.43769,542.15204
2365,19.7,32.2323,139.74498,625.56757,-12.23239,95.54385,625.30688,-2.48094,65.88304,618.85486,24.33319,30.28787,606.51642,88.0498,107.81166,605.23517,92.87981,63.02483,573.98022,63.89631,36.96397,541.62213
2366,19.708,32.52271,139.60161,625.48236,-12.08788,95.40919,625.79431,-2.48094,65.88304,618.85486,25.02604,29.2429,606.71924,88.03036,107.6441,605.65082,93.52901,62.45601,574.37524,65.02065,36.14451,543.62457
2367,19.717,32.65224,139.82687,625.67517,-11.44308,95.07631,626.15088,-2.48094,65.88304,618.85486,25.18419,29.5416,607.03729,88.03036,107.6441,605.65082,93.26094,62.62669,574.50275,65.02065,36.14451,543.62457
