Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
476,3.958,-744.27655,244.2114,830.72864,-790.66772,203.79355,814.00482,-797.55786,203.12474,771.77948,-810.74347,195.09206,735.58276,-743.95264,257.32507,753.92175,-731.43359,237.37451,700.8512,-713.86389,202.68323,665.38928
477,3.967,-748.52576,244.25821,829.65302,-795.83624,203.91866,813.50592,-802.7912,202.90088,771.77655,-813.03827,193.53032,734.27216,-749.82404,256.72485,753.28613,-736.35651,238.15062,700.14978,-719.0722,202.95125,664.38702
478,3.975,-754.25604,243.92545,827.74164,-802.02979,204.07806,812.4447,-807.75543,203.88255,770.77344,-819.46954,193.79468,734.05511,-754.65619,256.81696,752.33936,-741.36206,238.90663,699.55554,-723.78009,200.50897,663.64661
479,3.983,-759.77454,244.19536,827.65717,-804.68762,203.75764,810.63489,-813.43677,203.33241,769.94586,-825.40393,194.04071,733.47888,-760.33929,257.33017,751.09045,-748.65259,238.70102,698.54626,-730.08392,202.26015,663.08881
480,3.992,-765.21973,244.20193,826.25476,-810.56635,202.89539,810.09198,-818.34845,203.40894,768.8479,-830.33508,194.47273,731.88586,-765.69745,256.68246,749.38544,-753.47357,238.33704,696.61267,-736.52563,203.37738,661.39838
481,4,-770.7309,245.05589,824.78864,-816.68658,204.68561,808.22064,-825.21051,203.51492,768.10681,-836.19806,194.38887,730.46588,-771.17261,258.06805,748.92535,-759.216,237.00395,695.82019,-741.76501,201.96849,660.62054
482,4.008,-776.57739,245.3506,824.00464,-822.60864,204.65594,808.18109,-830.43372,203.98048,768.19122,-842.55743,194.64006,729.85541,-776.66461,257.4975,747.41058,-765.51599,238.19569,694.54651,-747.15991,203.65405,659.59955
483,4.017,-783.0542,246.59882,823.39783,-828.52222,204.96716,806.84662,-836.54163,203.76222,765.62866,-849.09589,195.67773,729.04755,-783.08075,257.92792,746.39154,-771.52936,239.39702,694.35413,-753.30469,203.26282,657.93707
484,4.025,-789.51837,246.80258,822.21448,-834.1684,205.99799,805.86292,-842.23853,204.86154,764.65051,-854.57898,196.80852,727.90747,-789.94806,259.13559,745.21906,-777.91565,238.55063,691.53845,-760.20227,204.46187,657.15125
485,4.033,-795.45679,247.42531,820.95795,-840.95367,206.879,805.89612,-848.08759,205.08015,764.35883,-860.67596,196.67278,727.57379,-796.42859,259.9906,744.54468,-783.53186,239.73546,691.63806,-765.21613,204.46854,656.6745
486,4.042,-802.29102,249.08424,819.45917,-847.80328,206.02209,804.5979,-854.67444,206.47275,763.08289,-866.87195,196.66254,725.70477,-802.91418,260.66061,742.75873,-789.72229,241.53067,690.09814,-772.32813,205.65257,655.06268
487,4.05,-808.81561,249.05182,817.85291,-855.60236,207.66774,802.47363,-862.28802,206.27188,761.1037,-873.64764,197.56325,723.84406,-810.18622,262.2179,742.05798,-796.45258,240.9671,688.82642,-779.10889,205.77779,654.48157
488,4.058,-815.14117,249.68057,817.26563,-862.2489,208.36716,800.88818,-869.8905,208.56905,760.83728,-880.36456,197.76688,722.73096,-816.54889,262.5459,741.18451,-803.50018,242.20529,687.62262,-785.85815,206.59293,653.30365
489,4.067,-822.37378,251.13644,816.26031,-868.51624,210.69217,800.28021,-876.28284,209.17918,759.26404,-887.10004,198.32486,722.58954,-823.25684,263.79486,740.17511,-810.03247,244.07121,686.36688,-793.53046,208.19478,651.02954
490,4.075,-829.45435,252.49817,814.87848,-875.26996,210.63243,799.68073,-883.25848,209.49474,758.78632,-894.29425,199.18561,721.43304,-831.1756,264.18942,738.65399,-818.92786,244.25323,685.61523,-800.5293,210.16687,650.13934
491,4.083,-837.05829,254.46838,813.55011,-881.97656,211.92705,798.46332,-889.70526,210.89613,757.87762,-901.61652,200.81648,720.68268,-839.12982,265.68677,737.01691,-825.37604,245.59244,684.25806,-807.52533,210.04105,649.31543
492,4.092,-843.745,255.78128,812.4223,-889.651,214.01767,797.16119,-898.90442,213.75269,756.44702,-909.29999,202.4566,719.51324,-846.0542,266.54654,736.1106,-833.20691,247.15874,683.33856,-815.90613,212.43625,648.49298
493,4.1,-852.086,256.16116,810.80334,-897.42725,214.75389,796.32281,-906.69373,213.01297,755.27399,-915.73083,202.64857,717.64355,-852.59698,268.28152,735.02783,-841.27368,249.48055,682.55267,-822.88141,213.09859,647.29248
494,4.108,-859.75275,258.42273,810.69037,-904.90277,214.72044,795.12152,-913.20514,214.21536,754.93066,-924.48755,203.73291,717.05359,-861.09534,269.97424,734.05457,-848.49469,250.76122,681.03595,-831.87506,213.92694,646.25659
495,4.117,-867.07684,260.0455,808.72681,-912.76312,218.13011,794.28351,-919.63623,215.24599,753.60071,-932.78418,206.25237,716.94293,-869.08575,271.01074,733.08319,-859.07141,252.01134,679.36353,-841.46643,215.97934,643.3642
496,4.125,-875.03418,262.2905,808.02063,-920.98834,219.77373,793.88495,-929.40991,218.89966,752.3288,-940.15417,207.33307,715.16602,-878.39453,273.2803,732.07526,-865.03882,252.87033,679.50073,-848.11584,218.03699,643.41644
497,4.133,-882.80127,263.44751,806.88245,-929.13464,221.1161,792.60748,-937.44897,218.37354,752.80872,-949.61365,208.44455,715.61932,-885.63599,274.24991,730.34534,-874.28265,256.1163,678.26019,-857.27429,219.4888,641.83557
498,4.142,-891.14081,264.41623,806.53949,-937.02588,221.92488,793.25891,-944.23669,220.10527,750.98914,-957.72919,211.19522,715.27515,-895.87451,277.01642,730.32739,-883.62848,256.29288,678.06915,-866.09113,222.19032,641.58746
499,4.15,-899.52063,267.59598,806.51831,-945.51874,224.57227,793.17761,-953.41583,223.80342,751.50928,-965.25446,212.14259,714.15967,-902.8949,277.71872,729.79382,-891.84888,258.95901,676.99402,-874.84344,223.33617,641.49316
500,4.158,-906.64899,268.21234,805.46063,-954.33051,226.35693,793.31824,-961.31561,222.75008,751.44342,-975.12524,215.19496,715.25427,-912.33881,280.21603,729.59698,-900.49011,260.15927,677.27539,-884.07336,225.50093,641.33307
501,4.167,-917.12427,270.69714,805.76697,-961.58789,226.84999,792.76086,-971.39172,227.18164,752.0614,-982.0249,215.77727,714.94464,-920.14319,281.60135,729.29205,-910.31439,262.28278,677.01996,-892.34229,227.10435,641.64093
502,4.175,-924.22815,271.32333,806.38306,-970.8045,231.11868,792.84509,-977.5932,226.71446,751.87286,-992.48358,218.63126,715.72321,-929.84076,284.77939,730.4397,-917.11682,264.63788,677.00964,-901.40839,230.47003,641.32245
503,4.183,-933.84473,274.95352,806.41193,-978.38141,231.54807,793.04962,-989.13281,231.32497,753.29681,-999.58551,219.61548,715.49536,-937.12085,286.59213,731.888,-927.25879,266.65259,677.67865,-909.75439,232.36496,640.68701
504,4.192,-941.93286,276.0943,807.65399,-987.68066,233.24287,794.88135,-994.89618,230.77301,753.15631,-1008.63251,222.36053,717.53516,-947.59802,288.77151,731.79376,-934.94305,268.23215,678.29761,-919.51752,231.99605,642.15448
505,4.2,-951.7179,278.33167,809.39764,-996.24304,235.60124,795.08875,-1003.89502,233.05772,754.31592,-1018.09979,224.25343,718.70361,-955.1651,289.86115,732.08527,-944.64197,271.728,678.81348,-928.18048,236.68991,643.85907
506,4.208,-959.21313,279.22327,809.81067,-1005.49506,237.09052,795.9834,-1012.72955,234.12592,754.29095,-1026.93127,226.16277,718.85187,-965.49866,292.061,734.03149,-953.95764,274.60541,680.20819,-936.6369,237.7603,645.33008
507,4.217,-969.59259,282.83331,810.44934,-1013.76263,240.07532,797.17926,-1022.70953,237.04169,757.23944,-1036.12573,226.7831,720.14703,-974.1626,294.12393,734.84668,-962.98212,276.44531,681.6958,-946.7583,241.3279,646.38269
508,4.225,-977.99652,284.56891,812.43799,-1024.00623,241.09076,799.59326,-1029.94897,237.26634,757.1217,-1045.97705,229.9005,722.44977,-984.435,295.74518,736.35162,-973.97693,276.41724,683.12885,-956.74225,242.36707,646.7782
509,4.233,-987.15851,285.89111,813.86041,-1032.59155,243.18336,800.16229,-1040.97021,240.10118,760.28198,-1054.7655,231.21867,724.06488,-994.37726,299.16977,737.53448,-983.01367,279.25043,684.64594,-965.73157,246.01137,648.04291
510,4.242,-998.42285,289.81357,814.98151,-1041.03381,243.74052,802.09546,-1049.94519,241.91739,760.68823,-1065.53918,232.27594,725.55457,-1003.59851,300.83951,739.10516,-992.78204,281.10257,686.28772,-976.87024,247.8455,648.86841
