Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
448,3.725,-734.90997,-321.81409,844.50909,-757.97791,-265.26205,830.24884,-767.07703,-241.44666,785.9585,-768.70331,-227.29605,744.26233,-746.15027,-328.54282,754.85419,-740.0907,-318.75345,702.66577,-722.11829,-298.03287,666.18671
449,3.733,-744.24908,-323.49097,845.95422,-766.33905,-266.76706,831.26544,-775.75232,-242.99086,786.46887,-777.11755,-230.23531,743.89404,-755.72827,-329.42026,754.72485,-749.46564,-320.50613,703.95465,-733.11096,-300.23059,666.57709
450,3.742,-753.21899,-324.11493,846.48663,-775.52081,-267.45215,832.07178,-784.53906,-244.4704,786.41901,-787.05756,-231.03368,745.45123,-765.31158,-331.15585,756.3078,-760.54871,-323.34067,703.93036,-741.55292,-304.08676,667.76904
451,3.75,-761.25909,-326.89691,848.25549,-785.69348,-270.37415,832.44128,-794.94708,-247.61815,787.63275,-797.79486,-233.87791,745.55005,-775.61761,-333.34207,756.87177,-770.59753,-325.82266,704.97369,-752.19824,-304.97787,668.61029
452,3.758,-772.20026,-327.04166,848.50287,-794.02502,-270.83765,833.88818,-803.72467,-249.02588,788.5025,-806.03931,-236.17607,746.32037,-786.91113,-336.04669,758.46161,-781.17719,-327.69022,705.92291,-762.43542,-308.02209,668.58887
453,3.767,-781.79236,-329.41376,849.75562,-803.55823,-273.03857,833.85254,-813.76514,-251.1449,789.47003,-816.5954,-238.71994,747.36237,-796.86127,-337.86746,759.51855,-790.58563,-328.47522,708.70392,-773.70306,-309.82639,670.12433
454,3.775,-790.73395,-330.99539,850.76312,-812.59497,-274.75867,835.42499,-823.65253,-252.64656,790.87,-826.51788,-239.94624,748.60199,-804.89038,-339.86395,760.74451,-801.80719,-330.60449,709.31622,-784.07666,-313.91434,672.09106
455,3.783,-799.43201,-332.5892,853.0022,-821.79803,-275.69278,837.07562,-832.49963,-256.40164,792.28046,-836.00958,-242.3956,749.86816,-815.84943,-341.97873,763.49884,-812.30743,-332.31378,712.11835,-794.70612,-315.86777,672.71722
456,3.792,-808.12225,-335.10547,853.98993,-832.14288,-277.07529,838.49243,-843.36737,-256.6254,793.20557,-846.6615,-244.8515,751.72308,-825.23761,-344.48846,764.62268,-822.63977,-335.19788,712.50421,-804.21783,-316.66,674.67126
457,3.8,-817.75946,-336.49411,855.55914,-840.70557,-279.69083,840.6203,-853.32886,-258.04742,795.78748,-857.70209,-246.01727,753.53894,-835.64795,-346.94919,766.28149,-832.5509,-336.00995,714.41357,-815.72217,-318.36868,676.43188
458,3.808,-825.26532,-336.97144,857.49506,-849.94458,-280.87012,841.57825,-862.99146,-261.12442,797.31866,-868.07202,-248.74263,755.58899,-843.1535,-346.36035,768.49805,-842.26508,-338.49265,716.21997,-826.802,-320.20728,678.15833
459,3.817,-834.64307,-337.62326,859.05286,-860.52643,-283.11047,844.18469,-872.47595,-261.58069,799.77618,-879.92554,-250.38196,757.69385,-854.42163,-347.9834,769.27667,-852.34985,-339.85513,717.83807,-837.15393,-322.57468,680.49194
460,3.825,-844.56183,-339.93607,860.57324,-869.05078,-284.4328,847.18762,-883.32428,-262.75037,801.6557,-889.92883,-251.19382,759.77234,-862.66119,-348.08472,771.40582,-862.73218,-341.38382,720.83368,-848.03778,-323.17032,682.11908
461,3.833,-852.23932,-339.54044,862.38855,-878.24683,-285.04327,849.18121,-893.79004,-263.93097,804.72876,-900.86755,-253.14708,762.87012,-872.25769,-350.0972,774.19086,-873.98438,-341.14856,723.68158,-858.85846,-323.40546,684.53015
462,3.842,-860.25183,-340.19934,864.03076,-887.53918,-285.46161,851.35754,-903.27856,-265.54379,807.16675,-910.28162,-254.47916,765.263,-882.55078,-351.67188,777.77045,-884.46716,-343.16348,725.57184,-869.64972,-325.47275,685.87305
463,3.85,-868.9588,-341.74701,865.71478,-896.25537,-286.94553,853.78491,-912.97394,-265.70532,809.95935,-920.92761,-255.20569,769.06378,-891.05133,-350.62695,778.63684,-892.57153,-341.20407,726.38635,-881.23706,-325.13138,688.38037
464,3.858,-877.25372,-340.81113,868.92993,-904.97607,-287.97171,856.22778,-922.78448,-265.97418,812.46106,-931.56268,-254.65807,770.81531,-900.83191,-350.89099,780.76233,-904.11469,-342.52917,728.42303,-890.81055,-323.86505,689.4856
465,3.867,-885.2132,-343.56638,868.30426,-914.20172,-288.36942,859.27344,-931.91113,-267.11127,815.20782,-941.54431,-255.5199,772.98926,-910.5423,-353.25885,782.68884,-915.13037,-343.35028,730.82336,-901.06665,-324.50162,691.8045
466,3.875,-893.63898,-343.02347,872.29114,-923.17963,-288.05646,860.51898,-940.97174,-267.91302,817.59088,-951.97906,-256.11911,776.29816,-918.72241,-352.54022,783.95428,-924.86884,-341.94098,733.46844,-912.79199,-323.29312,694.32178
467,3.883,-901.03149,-342.78357,873.77496,-930.69788,-288.41638,863.46881,-950.88916,-267.77722,819.7995,-961.91339,-254.9016,779.49219,-928.55591,-352.44543,786.1723,-934.62701,-341.46851,734.70416,-923.33954,-321.48416,695.73376
468,3.892,-909.96027,-342.89606,874.77814,-939.19751,-288.41031,865.17578,-958.84839,-267.80493,822.34668,-970.42914,-255.18996,782.27258,-938.7135,-352.75534,788.49384,-946.0318,-341.62918,738.8938,-933.88477,-321.45532,698.03613
469,3.9,-917.05536,-341.60373,875.47089,-946.53638,-287.90338,866.52942,-967.96173,-266.67447,825.04193,-980.09222,-254.4832,784.74426,-947.53113,-350.5256,790.96368,-953.12079,-340.09821,738.66827,-943.77002,-319.75119,700.12347
470,3.908,-925.23822,-342.49966,876.69183,-955.76147,-287.03174,869.28082,-976.74457,-265.65967,827.4212,-988.88507,-253.9191,786.33136,-956.16321,-350.91351,792.19556,-963.79614,-341.31174,739.79498,-952.81958,-319.44217,701.25195
471,3.917,-932.88727,-341.43182,878.17218,-962.30072,-287.828,870.46375,-983.61853,-265.27039,829.23035,-996.54047,-253.38713,788.78503,-964.84125,-350.83896,793.41016,-971.85229,-338.60101,741.88702,-962.53729,-318.41385,703.30847
472,3.925,-941.32153,-342.12796,880.22028,-970.85089,-286.1828,872.66766,-992.37811,-264.44141,830.30042,-1004.31323,-252.49174,789.52386,-973.87964,-349.60114,795.15985,-982.51123,-338.93008,743.98419,-972.89746,-317.82141,704.49701
473,3.933,-949.0083,-340.3974,881.13647,-976.82452,-285.64807,872.69733,-999.00012,-264.21222,832.48035,-1012.27216,-251.49277,792.3598,-981.27374,-347.49808,796.03784,-990.78101,-336.19122,745.37604,-981.98981,-315.92859,706.34778
474,3.942,-956.51221,-340.90817,882.1496,-983.88721,-285.50467,875.22192,-1007.14502,-263.02374,833.60571,-1020.39636,-249.45273,793.27789,-990.07996,-348.78598,798.40942,-998.52191,-335.64685,746.36481,-990.84827,-315.16431,707.53406
475,3.95,-963.63013,-339.73853,883.36237,-991.78699,-284.07504,875.43164,-1013.5473,-262.34348,835.33447,-1027.23743,-248.46178,795.62183,-998.32202,-345.40182,798.33002,-1008.44104,-336.10818,748.17914,-998.06049,-315.04382,708.55493
476,3.958,-971.45087,-337.14969,883.58368,-998.52667,-283.00021,877.53888,-1019.79327,-262.0672,836.70007,-1034.52905,-247.26706,796.51147,-1005.94623,-345.25278,799.65955,-1016.46674,-333.16541,750.39124,-1006.82648,-312.15817,709.3703
477,3.967,-977.21289,-338.18918,884.38245,-1004.72864,-281.71149,878.27002,-1027.30896,-259.48413,837.3786,-1042.08984,-246.022,797.51947,-1013.8269,-344.36505,800.73065,-1022.68622,-333.41202,750.82916,-1015.81433,-311.22253,711.495
478,3.975,-984.53644,-336.11154,884.75427,-1011.67371,-280.42685,878.2561,-1033.52979,-258.00946,838.08398,-1047.70166,-245.27414,798.80212,-1020.08704,-342.40625,801.3692,-1030.13684,-332.68472,751.16736,-1022.34491,-311.74084,711.71417
479,3.983,-990.9093,-334.81274,886.27594,-1017.55029,-279.97897,878.7616,-1040.51563,-257.13657,839.04419,-1054.38916,-243.39575,799.48248,-1029.0127,-342.96655,802.71716,-1037.44214,-330.97018,751.89703,-1029.33215,-309.59567,711.58093
480,3.992,-996.5368,-333.86292,885.54919,-1023.54779,-278.68622,879.49908,-1046.3645,-256.49542,840.27069,-1062.04565,-242.6337,800.08765,-1034.02441,-341.66705,802.54114,-1045.14941,-330.56641,751.80444,-1037.82251,-308.40369,712.74481
481,4,-1002.09906,-333.45724,886.37195,-1028.98901,-277.60629,880.43921,-1052.38928,-254.8222,839.68353,-1067.84338,-241.38733,800.78809,-1039.91199,-339.82672,802.86896,-1051.53589,-327.97797,753.32458,-1045.09924,-307.46097,713.77917
482,4.008,-1007.07928,-331.57104,885.97968,-1034.77588,-276.60904,880.32898,-1058.5918,-253.01605,840.67358,-1074.21313,-240.34766,801.74182,-1046.52747,-337.06369,803.43518,-1057.75854,-327.95245,753.00323,-1051.19983,-304.35925,714.40521
483,4.017,-1012.7868,-330.25827,886.33594,-1041.19922,-274.09085,880.26465,-1064.48376,-252.20872,840.71259,-1079.81885,-239.21539,802.33118,-1053.59949,-338.20905,804.55872,-1064.34753,-325.50693,753.58209,-1056.44482,-303.60648,713.59052
484,4.025,-1018.23065,-329.81436,885.50507,-1046.84094,-274.12753,881.08716,-1069.89954,-252.02844,841.42621,-1085.27893,-238.94278,802.2627,-1058.4364,-336.41956,804.00568,-1070.48865,-324.55054,753.36963,-1062.79028,-303.28577,714.0191
485,4.033,-1023.23639,-327.94962,885.71533,-1051.32483,-272.17096,880.12567,-1075.34912,-250.27618,841.08514,-1091.0166,-237.16986,802.40167,-1063.43188,-335.20895,803.86499,-1074.55786,-323.58633,752.80963,-1068.0509,-302.84039,713.83771
486,4.042,-1028.16638,-327.31366,885.1604,-1056.68774,-271.1218,880.00464,-1080.21265,-249.98473,841.2442,-1096.98071,-235.36819,802.49347,-1068.48926,-333.66351,803.73468,-1080.96838,-320.89285,752.82922,-1074.18506,-299.02963,713.36914
487,4.05,-1032.18542,-325.13483,884.56952,-1061.17761,-271.29474,880.20728,-1085.30566,-248.34872,840.82837,-1102.20667,-234.05635,801.68866,-1072.27502,-331.32401,803.52466,-1085.80359,-319.78015,752.71765,-1078.37,-298.50513,712.26172
488,4.058,-1037.42053,-325.0498,883.55682,-1064.95007,-269.57211,878.90948,-1090.19763,-246.6142,840.80377,-1105.95154,-233.32825,801.09943,-1076.58997,-329.6788,802.20941,-1089.63025,-318.69733,751.72833,-1083.26453,-297.5665,712.83771
489,4.067,-1041.13318,-324.05945,883.49402,-1069.40393,-268.38345,878.6239,-1095.25684,-245.35106,839.82581,-1110.35596,-232.33801,801.07477,-1081.25232,-328.42169,801.52527,-1094.20056,-318.56662,750.80597,-1088.34668,-295.43341,711.85931
490,4.075,-1045.19519,-322.03741,882.13934,-1073.40503,-267.07504,877.50659,-1099.26953,-244.6069,839.23511,-1115.19653,-231.05205,800.30823,-1084.64636,-327.14789,799.47595,-1099.41345,-316.11981,750.42749,-1091.66553,-293.84726,711.14667
491,4.083,-1049.11707,-320.39911,881.51404,-1077.53345,-266.89767,876.22491,-1102.51868,-243.74399,837.40442,-1118.58972,-229.97742,799.3598,-1088.02161,-326.89963,798.82068,-1101.52954,-314.57391,749.53827,-1095.69434,-291.4574,709.69983
492,4.092,-1052.97192,-319.06631,880.80927,-1081.55383,-264.1626,875.1983,-1105.90149,-242.39885,836.78101,-1122.87561,-228.01572,798.12787,-1090.55237,-324.75641,797.32617,-1105.01477,-314.23587,748.33539,-1099.48865,-290.39734,708.40387
493,4.1,-1055.51428,-318.95618,878.52533,-1085.18701,-263.58701,874.6015,-1109.33594,-240.63913,834.61066,-1126.52295,-227.0584,796.70148,-1095.41235,-324.08865,796.28607,-1108.20435,-311.84952,745.78992,-1100.96924,-290.15991,707.17377
494,4.108,-1058.18469,-316.95041,876.87976,-1088.09192,-262.13541,872.78247,-1112.20142,-239.59766,833.09949,-1129.0249,-225.21782,794.76129,-1097.34729,-323.31735,793.67316,-1108.62878,-310.51151,744.4184,-1104.14587,-287.33063,705.11029
495,4.117,-1061.61926,-315.04834,874.43042,-1090.63037,-260.76706,870.35236,-1115.10986,-238.94879,831.75085,-1132.22754,-224.10463,793.35339,-1098.99854,-321.31882,791.39124,-1113.11292,-311.04086,742.08142,-1104.56702,-287.03088,703.54102
496,4.125,-1063.62561,-314.34006,873.32715,-1093.23853,-259.07526,868.59326,-1118.14331,-235.75447,829.19794,-1134.24854,-224.18153,790.72278,-1102.73145,-319.54697,790.92621,-1113.34924,-307.60272,739.94635,-1106.99219,-285.20529,701.32959
497,4.133,-1066.40784,-312.24542,871.56641,-1096.07227,-257.05951,866.79449,-1120.70251,-235.21234,827.58923,-1136.63208,-221.65733,788.54224,-1104.047,-317.88779,788.81506,-1116.22327,-304.65796,738.35419,-1108.18591,-283.2059,700.57562
498,4.142,-1069.13086,-310.29276,870.86322,-1098.6499,-255.55946,864.71265,-1123.03687,-234.11497,825.08612,-1137.42139,-220.31821,786.48785,-1105.70679,-317.06165,785.44781,-1116.20178,-303.94861,737.11334,-1109.90808,-281.15527,698.4234
499,4.15,-1071.43347,-310.06375,868.32629,-1100.35779,-254.51819,862.78845,-1124.37122,-233.1248,823.24841,-1139.73706,-218.82219,783.9101,-1107.24341,-316.18503,784.68152,-1116.38843,-302.69214,734.09564,-1112.21509,-279.53052,696.31177
500,4.158,-1072.98926,-308.04108,866.40497,-1102.89038,-253.26219,861.12909,-1126.50171,-230.60709,820.93243,-1140.63574,-217.56758,782.53229,-1107.58472,-315.1604,782.72986,-1117.53601,-301.61224,732.73358,-1110.47217,-279.06631,693.63098
501,4.167,-1074.24268,-305.76071,865.60297,-1104.12683,-251.83771,859.21625,-1127.05225,-230.80769,819.11707,-1141.42578,-217.94339,778.84625,-1107.84253,-314.57544,782.43073,-1118.3689,-300.63876,731.38861,-1109.66724,-277.86758,690.94904
502,4.175,-1074.55688,-303.65326,863.55951,-1104.88806,-250.88222,857.4231,-1128.35901,-228.80904,816.93225,-1142.58643,-216.19447,777.71765,-1107.08521,-311.94736,778.77875,-1118.59595,-300.47736,728.43311,-1110.11621,-276.65112,690.57922
503,4.183,-1075.29797,-302.24561,862.71063,-1106.1217,-248.84818,855.07898,-1128.63708,-228.3517,815.0459,-1143.46716,-215.27228,774.17151,-1106.13293,-310.91833,776.6377,-1117.36853,-298.17923,727.02625,-1109.43091,-275.93808,688.68915
504,4.192,-1075.6825,-300.44144,862.39417,-1107.09839,-247.31017,853.84534,-1128.5675,-227.88542,812.75806,-1143.5072,-214.5614,772.99402,-1105.69214,-309.85583,775.97235,-1112.64514,-296.34204,725.81873,-1107.04138,-274.07996,687.07538
505,4.2,-1076.64099,-298.04324,860.34344,-1107.36267,-246.1001,853.07172,-1129.7843,-226.06744,810.57794,-1142.61414,-212.87393,769.61359,-1104.94409,-308.6785,773.98322,-1110.90601,-294.82047,723.92297,-1104.61389,-273.11267,686.0495
506,4.208,-1076.82458,-297.93042,858.39319,-1107.84827,-245.30083,851.24347,-1129.23901,-225.12796,808.9245,-1142.41858,-211.43741,768.52429,-1104.39124,-307.40442,773.21417,-1110.35815,-293.47757,722.19977,-1103.6051,-271.47754,684.23193
507,4.217,-1076.08484,-296.86465,856.52087,-1107.99268,-243.52505,849.14478,-1129.2395,-223.72385,806.98065,-1141.03882,-211.96227,767.20178,-1102.12964,-302.9187,772.28741,-1108.52905,-291.79477,720.77478,-1098.58398,-270.73627,682.56128
508,4.225,-1076.66064,-295.08459,856.25934,-1107.44092,-242.31221,847.66199,-1128.80591,-222.34357,805.4024,-1139.78333,-210.18604,764.31366,-1099.57813,-302.73349,770.81689,-1106.57764,-291.02295,719.59698,-1097.37231,-270.39108,681.46173
509,4.233,-1076.1571,-292.98947,854.85205,-1107.33667,-240.46353,847.25647,-1127.98779,-220.29448,804.0827,-1138.64319,-209.64751,763.40466,-1099.19397,-302.07248,770.6344,-1103.08447,-290.68604,716.35254,-1093.37109,-267.65353,680.41266
510,4.242,-1074.00928,-289.2529,855.77948,-1108.51477,-238.7963,844.92261,-1127.4082,-218.4938,801.89063,-1136.94617,-206.63071,760.55042,-1096.72864,-299.44803,767.37933,-1101.05347,-288.46832,715.70886,-1091.22522,-265.57867,678.79907
