Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1516,12.625,30.75832,215.88176,600.79321,-0.66209,183.50385,621.49194,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.29114,179.8544,601.37921,111.99889,135.46657,602.56201,138.72821,105.54668,588.68042
1517,12.633,30.64874,216.09705,601.25568,-0.81082,183.50294,620.63,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.76328,105.49398,589.0979
1518,12.642,30.75832,215.88176,600.79321,-0.81082,183.50294,620.63,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1519,12.65,30.75832,215.88176,600.79321,-0.81082,183.50294,620.63,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1520,12.658,30.64874,216.09705,601.25568,-0.14369,184.48006,621.85876,13.61096,162.0172,631.01538,33.65957,123.54493,651.70721,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1521,12.667,30.50891,215.89227,600.7594,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.65957,123.54493,651.70721,78.29114,179.8544,601.37921,111.30877,135.86821,602.22601,138.80978,105.80843,589.00293
1522,12.675,30.64874,216.09705,601.25568,-0.6721,184.51076,620.88666,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.59059,105.3782,588.76685
1523,12.683,30.45509,215.99944,601.31732,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.811,105.99862,589.08282
1524,12.692,30.0668,216.12189,601.177,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94859,106.16708,588.9964
1525,12.7,30.64874,216.09705,601.25568,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,33.34105,123.67491,651.55182,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.5918,105.56836,588.84668
1526,12.708,30.0668,216.12189,601.177,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1527,12.717,30.21197,216.23462,601.09772,1.27178,184.31145,621.48859,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.76054,105.83521,589.22919
1528,12.725,30.21197,216.23462,601.09772,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72942,105.73682,588.76031
1529,12.733,30.21197,216.23462,601.09772,1.27178,184.31145,621.48859,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.69951,106.14389,588.74866
1530,12.742,30.0668,216.12189,601.177,1.27178,184.31145,621.48859,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.54135,105.405,588.9931
1531,12.75,30.0668,216.12189,601.177,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.16669,105.78361,588.59979
1532,12.758,30.0668,216.12189,601.177,1.27178,184.31145,621.48859,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.48155,105.90382,588.59241
1533,12.767,30.21197,216.23462,601.09772,1.27178,184.31145,621.48859,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.10204,136.69931,602.23639,138.26492,105.937,588.51434
1534,12.775,30.21197,216.23462,601.09772,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.66116,180.50737,601.34888,111.10204,136.69931,602.23639,138.29732,106.22556,589.06305
1535,12.783,30.21197,216.23462,601.09772,1.27178,184.31145,621.48859,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.10204,136.69931,602.23639,138.26492,105.937,588.51434
1536,12.792,30.21197,216.23462,601.09772,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.10204,136.69931,602.23639,138.29732,106.22556,589.06305
1537,12.8,30.21197,216.23462,601.09772,1.27178,184.31145,621.48859,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.10204,136.69931,602.23639,138.29352,105.57197,588.8252
1538,12.808,30.30099,216.17403,601.67358,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,33.86026,125.1312,652.0752,78.66116,180.50737,601.34888,111.10204,136.69931,602.23639,138.76176,106.02538,589.30902
1539,12.817,30.21197,216.23462,601.09772,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.10204,136.69931,602.23639,138.54256,105.59514,589.07294
1540,12.825,30.45449,216.21103,601.14148,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,33.86026,125.1312,652.0752,78.66116,180.50737,601.34888,111.10204,136.69931,602.23639,138.07811,105.7953,588.82703
1541,12.833,30.54347,216.15042,601.71735,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.94859,106.16708,588.9964
1542,12.842,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.66116,180.50737,601.34888,111.10204,136.69931,602.23639,138.76176,106.02538,589.30902
1543,12.85,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.94859,106.16708,588.9964
1544,12.858,30.64874,216.09705,601.25568,-0.14234,184.60751,620.92743,13.97956,162.65398,631.30737,33.34105,123.67491,651.55182,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.94859,106.16708,588.9964
1545,12.867,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.34105,123.67491,651.55182,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.76176,106.02538,589.30902
1546,12.875,30.73768,216.03639,601.83148,-0.14234,184.60751,620.92743,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.94859,106.16708,588.9964
1547,12.883,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.34105,123.67491,651.55182,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.98241,105.92419,589.33398
1548,12.892,30.64874,216.09705,601.25568,-0.14369,184.48006,621.85876,13.97956,162.65398,631.30737,33.65957,123.54493,651.70721,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.94859,106.16708,588.9964
1549,12.9,30.64874,216.09705,601.25568,-0.14234,184.60751,620.92743,13.97956,162.65398,631.30737,33.15058,123.94585,651.93646,78.66116,180.50737,601.34888,112.03795,135.72588,602.27405,138.94739,105.97691,588.91656
1550,12.908,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1551,12.917,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.98241,105.92419,589.33398
1552,12.925,30.64874,216.09705,601.25568,-0.14234,184.60751,620.92743,13.97956,162.65398,631.30737,33.65957,123.54493,651.70721,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1553,12.933,30.75832,215.88176,600.79321,0.00619,184.60826,621.78894,13.97956,162.65398,631.30737,33.65957,123.54493,651.70721,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,138.98241,105.92419,589.33398
1554,12.942,30.64874,216.09705,601.25568,-0.14234,184.60751,620.92743,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,139.2074,105.82257,589.67822
1555,12.95,30.64874,216.09705,601.25568,-0.14369,184.48006,621.85876,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.66116,180.50737,601.34888,111.30877,135.86821,602.22601,139.17247,105.87546,589.26086
1556,12.958,30.64874,216.09705,601.25568,-0.14369,184.48006,621.85876,13.97956,162.65398,631.30737,33.65957,123.54493,651.70721,78.68251,180.36147,601.47827,112.03795,135.72588,602.27405,139.2074,105.82257,589.67822
1557,12.967,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.66116,180.50737,601.34888,112.03795,135.72588,602.27405,139.2074,105.82257,589.67822
1558,12.975,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.29114,179.8544,601.37921,111.30877,135.86821,602.22601,139.2074,105.82257,589.67822
1559,12.983,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.68251,180.36147,601.47827,111.30877,135.86821,602.22601,138.98241,105.92419,589.33398
1560,12.992,30.64874,216.09705,601.25568,-0.14369,184.48006,621.85876,13.98172,162.47964,631.45428,34.70949,124.46405,652.28925,78.66116,180.50737,601.34888,112.03795,135.72588,602.27405,139.2074,105.82257,589.67822
1561,13,30.64874,216.09705,601.25568,0.00619,184.60826,621.78894,13.61096,162.0172,631.01538,33.65957,123.54493,651.70721,78.26979,180.00035,601.24982,112.03795,135.72588,602.27405,139.2074,105.82257,589.67822
1562,13.008,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,112.03795,135.72588,602.27405,139.2074,105.82257,589.67822
1563,13.017,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.61096,162.0172,631.01538,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1564,13.025,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1565,13.033,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,33.97787,123.41457,651.86261,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1566,13.042,30.39935,216.10756,601.22192,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,33.34105,123.67491,651.55182,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1567,13.05,30.75832,215.88176,600.79321,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,34.06094,124.99021,652.29993,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1568,13.058,30.39935,216.10756,601.22192,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1569,13.067,30.45449,216.21103,601.14148,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1570,13.075,30.21197,216.23462,601.09772,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1571,13.083,30.39935,216.10756,601.22192,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1572,13.092,30.21197,216.23462,601.09772,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1573,13.1,30.21197,216.23462,601.09772,1.27178,184.31145,621.48859,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1574,13.108,30.45449,216.21103,601.14148,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1575,13.117,30.45449,216.21103,601.14148,-1.19087,183.53419,620.51929,13.97956,162.65398,631.30737,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1576,13.125,30.64874,216.09705,601.25568,-0.6721,184.51076,620.88666,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1577,13.133,30.64874,216.09705,601.25568,-0.29224,184.47942,620.99725,13.61096,162.0172,631.01538,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.48035,105.71365,588.51251
1578,13.142,30.45449,216.21103,601.14148,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1579,13.15,30.48833,216.04692,601.79773,-0.29224,184.47942,620.99725,13.61096,162.0172,631.01538,33.65957,123.54493,651.70721,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1580,13.158,30.73768,216.03639,601.83148,-0.6721,184.51076,620.88666,13.61096,162.0172,631.01538,33.67587,123.68305,652.07343,78.29114,179.8544,601.37921,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1581,13.167,30.29959,216.11182,601.20844,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.15058,123.94585,651.93646,78.29114,179.8544,601.37921,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1582,13.175,30.45509,215.99944,601.31732,-1.19087,183.53419,620.51929,13.98172,162.47964,631.45428,32.87958,124.00776,651.68488,78.12792,179.51689,601.73773,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1583,13.183,30.54403,215.93878,601.89313,-0.29224,184.47942,620.99725,13.97956,162.65398,631.30737,32.87958,124.00776,651.68488,78.12792,179.51689,601.73773,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1584,13.192,30.48833,216.04692,601.79773,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.65957,123.54493,651.70721,78.13055,179.9281,601.31543,111.30877,135.86821,602.22601,138.94739,105.97691,588.91656
1585,13.2,30.30162,215.93593,601.8714,-0.6721,184.51076,620.88666,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.22977,179.74245,601.53644,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1586,13.208,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.28357,179.22293,602.10663,111.26965,135.60889,602.51398,138.59059,105.3782,588.76685
1587,13.217,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.25111,179.59645,601.66577,111.30877,135.86821,602.22601,138.72821,105.54668,588.68042
1588,13.225,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.28357,179.22293,602.10663,111.30877,135.86821,602.22601,138.54135,105.405,588.9931
1589,13.233,30.07182,215.91269,602.05273,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.12792,179.51689,601.73773,111.30877,135.86821,602.22601,138.59059,105.3782,588.76685
1590,13.242,30.21265,215.99658,601.29553,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.97787,123.41457,651.86261,78.12792,179.51689,601.73773,111.30877,135.86821,602.22601,138.59059,105.3782,588.76685
1591,13.25,30.30162,215.93593,601.8714,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.15058,123.94585,651.93646,78.09052,179.67015,601.60199,111.34666,135.67827,602.39618,138.59059,105.3782,588.76685
1592,13.258,29.18747,215.11237,600.60052,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.12792,179.51689,601.73773,111.30877,135.86821,602.22601,138.62292,105.66664,589.31555
1593,13.267,30.03567,215.8228,601.4718,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.34105,123.67491,651.55182,78.09052,179.67015,601.60199,111.30877,135.86821,602.22601,138.4037,105.23643,589.07953
1594,13.275,30.09241,215.75822,601.0144,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,33.86026,125.1312,652.0752,78.09052,179.67015,601.60199,111.30877,135.86821,602.22601,138.54135,105.405,588.9931
1595,13.283,29.83705,216.09872,601.35828,-1.5451,183.14746,620.57794,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.4037,105.23643,589.07953
1596,13.292,29.83705,216.09872,601.35828,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.26979,180.00035,601.24982,111.30877,135.86821,602.22601,138.37508,105.83362,589.14771
1597,13.3,29.94657,215.88351,600.89581,-1.19087,183.53419,620.51929,13.61096,162.0172,631.01538,33.86026,125.1312,652.0752,78.09052,179.67015,601.60199,111.30877,135.86821,602.22601,138.46236,106.18639,589.36871
1598,13.308,29.83705,216.09872,601.35828,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.09052,179.67015,601.60199,111.30877,135.86821,602.22601,138.22643,105.28469,589.00049
1599,13.317,29.94657,215.88351,600.89581,-1.5451,183.14746,620.57794,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.13055,179.9281,601.31543,111.30877,135.86821,602.22601,138.62292,105.66664,589.31555
1600,13.325,29.94657,215.88351,600.89581,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.09052,179.67015,601.60199,111.30877,135.86821,602.22601,138.49222,105.77921,589.38043
1601,13.333,29.83705,216.09872,601.35828,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.13055,179.9281,601.31543,111.30877,135.86821,602.22601,138.19907,106.0721,589.14856
1602,13.342,30.0668,216.12189,601.177,-1.5451,183.14746,620.57794,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.09052,179.67015,601.60199,111.10204,136.69931,602.23639,138.38589,106.2139,588.83594
1603,13.35,29.94657,215.88351,600.89581,-1.19087,183.53419,620.51929,13.61312,161.84277,631.16229,32.87958,124.00776,651.68488,78.09052,179.67015,601.60199,111.10204,136.69931,602.23639,138.19907,106.0721,589.14856
