Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1010,8.408,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-212.68408,226.26457,644.55927
1011,8.417,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-212.68408,226.26457,644.55927
1012,8.425,-345.91702,39.54094,638.87817,-224.38742,-150.89189,647.58801,-212.68408,226.26457,644.55927
1013,8.433,-346.38513,39.84949,639.25769,-224.38742,-150.89189,647.58801,-212.79869,226.10152,644.28369
1014,8.442,-346.38513,39.84949,639.25769,-224.38742,-150.89189,647.58801,-212.79869,226.10152,644.28369
1015,8.45,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-213.15468,225.7955,644.3385
1016,8.458,-346.38513,39.84949,639.25769,-224.09081,-150.85562,647.56354,-213.15468,225.7955,644.3385
1017,8.467,-345.6264,39.37988,639.18323,-224.36537,-150.76474,647.69885,-213.15468,225.7955,644.3385
1018,8.475,-345.89087,39.27153,639.78949,-224.09081,-150.85562,647.56354,-213.15468,225.7955,644.3385
1019,8.483,-345.44257,38.97947,639.48608,-224.03044,-150.84531,647.854,-213.15468,225.7955,644.3385
1020,8.492,-345.89087,39.27153,639.78949,-224.03044,-150.84531,647.854,-213.15468,225.7955,644.3385
1021,8.5,-345.6264,39.37988,639.18323,-224.09081,-150.85562,647.56354,-214.25459,225.96538,644.39948
1022,8.508,-345.44257,38.97947,639.48608,-224.09081,-150.85562,647.56354,-213.42676,225.9646,643.79395
1023,8.517,-345.89087,39.27153,639.78949,-224.17336,-150.99963,647.74182,-213.94289,226.06677,644.48682
1024,8.525,-345.89087,39.27153,639.78949,-224.17336,-150.99963,647.74182,-213.46645,225.69417,644.25122
1025,8.533,-345.89087,39.27153,639.78949,-224.17336,-150.99963,647.74182,-213.46645,225.69417,644.25122
1026,8.542,-345.44257,38.97947,639.48608,-224.44792,-150.90875,647.87714,-214.25459,225.96538,644.39948
1027,8.55,-345.44257,38.97947,639.48608,-224.03044,-150.84531,647.854,-213.90317,226.33717,644.02966
1028,8.558,-345.44257,38.97947,639.48608,-224.04831,-150.7356,647.95691,-214.21486,226.23575,643.94232
1029,8.567,-345.44257,38.97947,639.48608,-224.04831,-150.7356,647.95691,-213.42676,225.9646,643.79395
1030,8.575,-345.44257,38.97947,639.48608,-224.17874,-150.86339,647.86621,-213.11501,226.06595,643.88129
1031,8.583,-345.44257,38.97947,639.48608,-224.03923,-150.86867,648.01642,-212.79869,226.10152,644.28369
1032,8.592,-345.44257,38.97947,639.48608,-224.03923,-150.86867,648.01642,-214.25459,225.96538,644.39948
1033,8.6,-345.44257,38.97947,639.48608,-224.03923,-150.86867,648.01642,-213.99222,226.46007,643.88086
1034,8.608,-345.44257,38.97947,639.48608,-224.05708,-150.75894,648.11932,-213.5471,226.64319,643.97479
1035,8.617,-344.97006,39.31244,639.65741,-223.62206,-150.69167,648.09656,-213.5471,226.64319,643.97479
1036,8.625,-344.97006,39.31244,639.65741,-224.05708,-150.75894,648.11932,-213.20412,226.18893,643.73248
1037,8.633,-344.97006,39.31244,639.65741,-224.05708,-150.75894,648.11932,-212.75893,226.37196,643.82635
1038,8.642,-344.85675,39.74448,640.01617,-223.92464,-150.90605,648.32074,-213.58693,226.37282,644.43201
1039,8.65,-344.85675,39.74448,640.01617,-223.92464,-150.90605,648.32074,-214.03203,226.18973,644.33807
1040,8.658,-344.85675,39.74448,640.01617,-223.43849,-150.92464,648.21033,-213.58693,226.37282,644.43201
1041,8.667,-344.97006,39.31244,639.65741,-223.57091,-150.77751,648.00891,-213.5471,226.64319,643.97479
1042,8.675,-344.85675,39.74448,640.01617,-223.48962,-150.83878,648.29803,-213.5471,226.64319,643.97479
1043,8.683,-344.85675,39.74448,640.01617,-223.69012,-150.84125,648.33435,-213.5471,226.64319,643.97479
1044,8.692,-344.85675,39.74448,640.01617,-223.2793,-150.9201,648.22681,-213.58693,226.37282,644.43201
1045,8.7,-344.85675,39.74448,640.01617,-223.27524,-151.2117,648.58746,-214.25459,225.96538,644.39948
1046,8.708,-344.85675,39.74448,640.01617,-223.27524,-151.2117,648.58746,-213.94289,226.06677,644.48682
1047,8.717,-344.43774,39.49989,640.23456,-223.04237,-151.31319,648.57648,-214.25459,225.96538,644.39948
1048,8.725,-344.43774,39.49989,640.23456,-223.04643,-151.02159,648.21582,-214.25459,225.96538,644.39948
1049,8.733,-344.43774,39.49989,640.23456,-222.73543,-151.233,648.18927,-214.25459,225.96538,644.39948
1050,8.742,-343.78726,39.0973,640.17084,-222.70395,-151.00322,648.09875,-214.25459,225.96538,644.39948
1051,8.75,-343.78726,39.0973,640.17084,-222.36357,-151.29263,648.65002,-214.25459,225.96538,644.39948
1052,8.758,-343.78726,39.0973,640.17084,-222.05501,-151.02124,648.46295,-214.25459,225.96538,644.39948
1053,8.767,-343.78726,39.0973,640.17084,-221.99846,-151.27209,648.41492,-214.25459,225.96538,644.39948
1054,8.775,-343.78726,39.0973,640.17084,-221.98401,-151.10577,648.37256,-214.25459,225.96538,644.39948
1055,8.783,-343.78726,39.0973,640.17084,-221.8815,-151.08702,648.5603,-214.25459,225.96538,644.39948
1056,8.792,-343.99667,38.89968,640.63098,-221.75093,-150.89174,648.41376,-214.25459,225.96538,644.39948
1057,8.8,-343.99667,38.89968,640.63098,-221.75093,-150.89174,648.41376,-214.25459,225.96538,644.39948
1058,8.808,-343.99667,38.89968,640.63098,-221.75093,-150.89174,648.41376,-214.25459,225.96538,644.39948
1059,8.817,-343.78726,39.0973,640.17084,-221.8105,-151.17155,648.46991,-214.25459,225.96538,644.39948
1060,8.825,-343.78726,39.0973,640.17084,-221.8815,-151.08702,648.5603,-214.84453,226.14278,644.70984
1061,8.833,-343.78726,39.0973,640.17084,-221.75093,-150.89174,648.41376,-214.84453,226.14278,644.70984
1062,8.842,-343.47507,39.00986,640.49194,-221.8815,-151.08702,648.5603,-214.84453,226.14278,644.70984
1063,8.85,-343.47507,39.00986,640.49194,-221.57594,-150.56888,648.4563,-214.84453,226.14278,644.70984
1064,8.858,-343.68445,38.81212,640.95209,-221.57594,-150.56888,648.4563,-214.84453,226.14278,644.70984
1065,8.867,-343.68445,38.81212,640.95209,-221.75093,-150.89174,648.41376,-214.84453,226.14278,644.70984
1066,8.875,-343.68445,38.81212,640.95209,-221.8815,-151.08702,648.5603,-214.84453,226.14278,644.70984
1067,8.883,-343.68445,38.81212,640.95209,-221.82655,-151.24879,648.84778,-214.84453,226.14278,644.70984
1068,8.892,-343.68445,38.81212,640.95209,-221.65155,-150.92601,648.89038,-214.84453,226.14278,644.70984
1069,8.9,-343.68445,38.81212,640.95209,-221.65155,-150.92601,648.89038,-214.80482,226.41316,644.25281
1070,8.908,-343.68445,38.81212,640.95209,-221.62903,-150.78159,648.8681,-214.80482,226.41316,644.25281
1071,8.917,-343.68445,38.81212,640.95209,-221.9641,-151.23099,648.73846,-214.80482,226.41316,644.25281
1072,8.925,-343.47507,39.00986,640.49194,-222.13516,-151.52011,649.03479,-214.84453,226.14278,644.70984
1073,8.933,-343.68445,38.81212,640.95209,-222.36797,-151.45847,649.2829,-215.37152,226.3586,644.54315
1074,8.942,-343.68445,38.81212,640.95209,-221.88443,-150.86438,649.13855,-215.37152,226.3586,644.54315
1075,8.95,-343.68445,38.81212,640.95209,-222.50549,-151.44066,649.17365,-215.33168,226.62883,644.08612
1076,8.958,-343.68445,38.81212,640.95209,-222.36797,-151.45847,649.2829,-215.33168,226.62883,644.08612
1077,8.967,-343.68445,38.81212,640.95209,-222.36797,-151.45847,649.2829,-215.33168,226.62883,644.08612
1078,8.975,-343.68445,38.81212,640.95209,-222.36797,-151.45847,649.2829,-215.33168,226.62883,644.08612
1079,8.983,-343.68445,38.81212,640.95209,-222.36797,-151.45847,649.2829,-215.33168,226.62883,644.08612
1080,8.992,-343.99667,38.89968,640.63098,-222.36797,-151.45847,649.2829,-215.33168,226.62883,644.08612
1081,9,-343.99667,38.89968,640.63098,-222.31186,-151.5094,649.43732,-215.33168,226.62883,644.08612
1082,9.008,-343.68445,38.81212,640.95209,-222.31186,-151.5094,649.43732,-215.33168,226.62883,644.08612
1083,9.017,-343.99667,38.89968,640.63098,-222.15482,-151.33377,649.51184,-215.33168,226.62883,644.08612
1084,9.025,-343.99667,38.89968,640.63098,-221.94656,-151.02362,649.49695,-215.33168,226.62883,644.08612
1085,9.033,-343.99667,38.89968,640.63098,-222.07773,-151.27014,649.62335,-215.33168,226.62883,644.08612
1086,9.042,-343.99667,38.89968,640.63098,-222.07773,-151.27014,649.62335,-215.33168,226.62883,644.08612
1087,9.05,-343.99667,38.89968,640.63098,-222.07773,-151.27014,649.62335,-215.33168,226.62883,644.08612
1088,9.058,-343.78726,39.0973,640.17084,-221.93109,-151.36049,649.77301,-215.33168,226.62883,644.08612
1089,9.067,-343.78726,39.0973,640.17084,-221.93109,-151.36049,649.77301,-215.33168,226.62883,644.08612
1090,9.075,-343.99667,38.89968,640.63098,-221.94656,-151.02362,649.49695,-215.33168,226.62883,644.08612
1091,9.083,-343.99667,38.89968,640.63098,-221.86948,-150.95998,649.6084,-215.33168,226.62883,644.08612
1092,9.092,-343.68445,38.81212,640.95209,-221.93109,-151.36049,649.77301,-215.33168,226.62883,644.08612
1093,9.1,-343.99667,38.89968,640.63098,-221.72282,-151.05037,649.75812,-215.33168,226.62883,644.08612
1094,9.108,-343.99667,38.89968,640.63098,-221.72282,-151.05037,649.75812,-215.33168,226.62883,644.08612
1095,9.117,-343.47507,39.00986,640.49194,-221.72282,-151.05037,649.75812,-215.33168,226.62883,644.08612
1096,9.125,-343.78726,39.0973,640.17084,-221.72282,-151.05037,649.75812,-214.75073,226.446,643.84381
1097,9.133,-343.78726,39.0973,640.17084,-221.59233,-150.91728,649.87323,-214.21486,226.23575,643.94232
1098,9.142,-343.78726,39.0973,640.17084,-221.72282,-151.05037,649.75812,-214.21486,226.23575,643.94232
1099,9.15,-343.68445,38.81212,640.95209,-221.44759,-150.76643,649.62872,-214.25459,225.96538,644.39948
1100,9.158,-343.68445,38.81212,640.95209,-221.49124,-150.5757,649.82965,-214.75073,226.446,643.84381
1101,9.167,-343.68445,38.81212,640.95209,-221.31711,-150.63335,649.74384,-214.75073,226.446,643.84381
1102,9.175,-343.68445,38.81212,640.95209,-221.38809,-150.5488,649.83417,-214.21486,226.23575,643.94232
1103,9.183,-343.68445,38.81212,640.95209,-221.38809,-150.5488,649.83417,-214.21486,226.23575,643.94232
1104,9.192,-343.68445,38.81212,640.95209,-221.49124,-150.5757,649.82965,-214.21486,226.23575,643.94232
1105,9.2,-343.5907,39.06203,641.25452,-221.50389,-150.37563,650.02319,-214.21486,226.23575,643.94232
1106,9.208,-343.68445,38.81212,640.95209,-221.27292,-150.71051,650.22406,-214.25459,225.96538,644.39948
1107,9.217,-343.68445,38.81212,640.95209,-221.27292,-150.71051,650.22406,-214.25459,225.96538,644.39948
1108,9.225,-343.68445,38.81212,640.95209,-221.27434,-150.24454,650.21698,-214.21486,226.23575,643.94232
1109,9.233,-343.68445,38.81212,640.95209,-221.33269,-150.36005,650.11377,-214.21486,226.23575,643.94232
1110,9.242,-343.5907,39.06203,641.25452,-221.38809,-150.5488,649.83417,-214.21486,226.23575,643.94232
1111,9.25,-343.5907,39.06203,641.25452,-221.26596,-150.33232,650.01666,-214.21486,226.23575,643.94232
1112,9.258,-343.5907,39.06203,641.25452,-221.44847,-150.18687,650.3028,-214.21486,226.23575,643.94232
1113,9.267,-343.5907,39.06203,641.25452,-221.45964,-150.45279,650.50336,-214.25459,225.96538,644.39948
1114,9.275,-343.5907,39.06203,641.25452,-221.35649,-150.42589,650.50793,-214.03203,226.18973,644.33807
1115,9.283,-343.5907,39.06203,641.25452,-221.28552,-150.51047,650.4176,-213.99222,226.46007,643.88086
1116,9.292,-343.5907,39.06203,641.25452,-221.21054,-150.14355,650.29626,-213.99222,226.46007,643.88086
1117,9.3,-343.5907,39.06203,641.25452,-221.34531,-150.15996,650.30731,-213.99222,226.46007,643.88086
1118,9.308,-343.5907,39.06203,641.25452,-221.29344,-150.30638,650.60425,-213.99222,226.46007,643.88086
1119,9.317,-343.5907,39.06203,641.25452,-221.203,-150.43683,650.7431,-213.99222,226.46007,643.88086
1120,9.325,-343.5907,39.06203,641.25452,-221.13129,-150.53993,650.6358,-213.99222,226.46007,643.88086
1121,9.333,-342.84662,38.90957,641.49335,-221.29344,-150.30638,650.60425,-213.99222,226.46007,643.88086
1122,9.342,-342.94028,38.6594,641.19092,-221.49847,-150.25687,650.68872,-213.5471,226.64319,643.97479
1123,9.35,-342.94028,38.6594,641.19092,-221.28227,-150.04044,650.40363,-213.5471,226.64319,643.97479
1124,9.358,-342.94028,38.6594,641.19092,-221.40802,-150.3873,650.82758,-212.75893,226.37196,643.82635
1125,9.367,-343.05682,38.71305,641.95374,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1126,9.375,-342.84662,38.90957,641.49335,-221.203,-150.43683,650.7431,-213.58693,226.37282,644.43201
1127,9.383,-343.05682,38.71305,641.95374,-221.19185,-150.17088,650.54248,-213.5471,226.64319,643.97479
1128,9.392,-343.05682,38.71305,641.95374,-221.203,-150.43683,650.7431,-212.75893,226.37196,643.82635
1129,9.4,-342.63794,38.46825,642.17224,-221.19185,-150.17088,650.54248,-212.75893,226.37196,643.82635
1130,9.408,-342.42773,38.66475,641.71185,-221.203,-150.43683,650.7431,-212.75893,226.37196,643.82635
1131,9.417,-342.42773,38.66475,641.71185,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1132,9.425,-342.63794,38.46825,642.17224,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1133,9.433,-342.52863,38.06013,642.31,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1134,9.442,-342.52863,38.06013,642.31,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1135,9.45,-342.52863,38.06013,642.31,-221.19185,-150.17088,650.54248,-212.75893,226.37196,643.82635
1136,9.458,-342.52863,38.06013,642.31,-220.99255,-150.07213,650.59387,-212.75893,226.37196,643.82635
1137,9.467,-342.52863,38.06013,642.31,-221.19185,-150.17088,650.54248,-212.75893,226.37196,643.82635
1138,9.475,-342.52863,38.06013,642.31,-220.87494,-150.6593,650.6687,-212.75893,226.37196,643.82635
1139,9.483,-342.52863,38.06013,642.31,-220.62305,-150.53627,650.96692,-212.79869,226.10152,644.28369
1140,9.492,-342.52863,38.06013,642.31,-220.74736,-150.45747,650.82733,-212.79869,226.10152,644.28369
1141,9.5,-342.52863,38.06013,642.31,-220.74736,-150.45747,650.82733,-212.79869,226.10152,644.28369
1142,9.508,-342.52863,38.06013,642.31,-220.73618,-150.19151,650.62671,-212.75893,226.37196,643.82635
1143,9.517,-342.52863,38.06013,642.31,-220.73618,-150.19151,650.62671,-212.75893,226.37196,643.82635
1144,9.525,-342.52863,38.06013,642.31,-220.73618,-150.19151,650.62671,-212.75893,226.37196,643.82635
1145,9.533,-342.52863,38.06013,642.31,-220.94666,-150.55621,650.776,-212.75893,226.37196,643.82635
1146,9.542,-342.52863,38.06013,642.31,-220.94666,-150.55621,650.776,-212.79869,226.10152,644.28369
1147,9.55,-342.52863,38.06013,642.31,-220.74736,-150.45747,650.82733,-212.79869,226.10152,644.28369
1148,9.558,-342.52863,38.06013,642.31,-220.62305,-150.53627,650.96692,-212.75893,226.37196,643.82635
1149,9.567,-342.52863,38.06013,642.31,-220.61188,-150.27031,650.76636,-212.75893,226.37196,643.82635
1150,9.575,-342.52863,38.06013,642.31,-220.73618,-150.19151,650.62671,-212.64441,226.53505,644.10193
1151,9.583,-342.52863,38.06013,642.31,-220.86377,-150.39336,650.46802,-212.75893,226.37196,643.82635
1152,9.592,-342.52863,38.06013,642.31,-220.74736,-150.45747,650.82733,-212.64441,226.53505,644.10193
1153,9.6,-342.52863,38.06013,642.31,-220.74736,-150.45747,650.82733,-212.79869,226.10152,644.28369
1154,9.608,-342.59891,37.79885,641.85486,-220.74736,-150.45747,650.82733,-212.79869,226.10152,644.28369
1155,9.617,-342.63794,38.46825,642.17224,-220.69823,-150.56015,650.72467,-212.79869,226.10152,644.28369
1156,9.625,-342.42773,38.66475,641.71185,-220.73618,-150.19151,650.62671,-212.75893,226.37196,643.82635
1157,9.633,-342.84662,38.90957,641.49335,-220.99255,-150.07213,650.59387,-212.75893,226.37196,643.82635
1158,9.642,-342.73737,38.50141,641.63116,-220.93549,-150.29027,650.57538,-212.75893,226.37196,643.82635
1159,9.65,-342.59891,37.79885,641.85486,-220.74736,-150.45747,650.82733,-212.68408,226.26457,644.55927
1160,9.658,-342.94754,38.30486,642.09155,-220.74736,-150.45747,650.82733,-212.68408,226.26457,644.55927
1161,9.667,-343.05682,38.71305,641.95374,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1162,9.675,-342.84662,38.90957,641.49335,-221.00372,-150.3381,650.79449,-212.79869,226.10152,644.28369
1163,9.683,-342.94028,38.6594,641.19092,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1164,9.692,-342.94028,38.6594,641.19092,-221.19185,-150.17088,650.54248,-212.79869,226.10152,644.28369
1165,9.7,-342.94028,38.6594,641.19092,-221.203,-150.43683,650.7431,-212.79869,226.10152,644.28369
1166,9.708,-342.94028,38.6594,641.19092,-221.13129,-150.53993,650.6358,-212.79869,226.10152,644.28369
1167,9.717,-343.5907,39.06203,641.25452,-221.18246,-150.84094,650.36304,-212.79869,226.10152,644.28369
1168,9.725,-343.5907,39.06203,641.25452,-221.11868,-150.73999,650.44226,-212.68408,226.26457,644.55927
1169,9.733,-343.5907,39.06203,641.25452,-221.10751,-150.47406,650.24164,-212.79869,226.10152,644.28369
1170,9.742,-343.5907,39.06203,641.25452,-221.26173,-150.4446,650.02344,-212.79869,226.10152,644.28369
1171,9.75,-343.5907,39.06203,641.25452,-221.11203,-150.76332,650.11383,-212.79869,226.10152,644.28369
1172,9.758,-343.5907,39.06203,641.25452,-221.27292,-150.71051,650.22406,-212.79869,226.10152,644.28369
1173,9.767,-343.5907,39.06203,641.25452,-221.02159,-150.89375,650.25275,-212.79869,226.10152,644.28369
1174,9.775,-343.68445,38.81212,640.95209,-221.0658,-150.81656,649.77246,-212.68408,226.26457,644.55927
1175,9.783,-343.68445,38.81212,640.95209,-221.0658,-150.81656,649.77246,-212.79869,226.10152,644.28369
1176,9.792,-343.68445,38.81212,640.95209,-221.15619,-150.68613,649.63354,-212.79869,226.10152,644.28369
1177,9.8,-343.68445,38.81212,640.95209,-221.15619,-150.68613,649.63354,-212.79869,226.10152,644.28369
1178,9.808,-343.99667,38.89968,640.63098,-221.15619,-150.68613,649.63354,-212.79869,226.10152,644.28369
1179,9.817,-343.99667,38.89968,640.63098,-221.15619,-150.68613,649.63354,-212.79869,226.10152,644.28369
1180,9.825,-343.99667,38.89968,640.63098,-221.15619,-150.68613,649.63354,-213.58693,226.37282,644.43201
1181,9.833,-343.99667,38.89968,640.63098,-221.15619,-150.68613,649.63354,-212.79869,226.10152,644.28369
1182,9.842,-343.99667,38.89968,640.63098,-221.15619,-150.68613,649.63354,-213.5471,226.64319,643.97479
1183,9.85,-344.43774,39.49989,640.23456,-221.15619,-150.68613,649.63354,-212.75893,226.37196,643.82635
1184,9.858,-344.43774,39.49989,640.23456,-221.15619,-150.68613,649.63354,-212.75893,226.37196,643.82635
1185,9.867,-344.64703,39.30227,640.69464,-221.15619,-150.68613,649.63354,-212.75893,226.37196,643.82635
1186,9.875,-344.7605,38.87025,640.33588,-221.15619,-150.68613,649.63354,-212.79869,226.10152,644.28369
1187,9.883,-344.43774,39.49989,640.23456,-221.15619,-150.68613,649.63354,-213.58693,226.37282,644.43201
1188,9.892,-344.55115,39.06781,639.87573,-221.15619,-150.68613,649.63354,-212.75893,226.37196,643.82635
1189,9.9,-344.85675,39.74448,640.01617,-221.02571,-150.4908,649.48706,-212.75893,226.37196,643.82635
1190,9.908,-344.97006,39.31244,639.65741,-221.02571,-150.4908,649.48706,-212.36716,226.28897,643.35394
1191,9.917,-344.97006,39.31244,639.65741,-221.02571,-150.4908,649.48706,-212.41176,226.97922,643.1615
1192,9.925,-344.85675,39.74448,640.01617,-221.02571,-150.4908,649.48706,-212.75893,226.37196,643.82635
1193,9.933,-344.97006,39.31244,639.65741,-221.15619,-150.68613,649.63354,-212.36716,226.28897,643.35394
1194,9.942,-344.97006,39.31244,639.65741,-221.15619,-150.68613,649.63354,-213.39124,226.63091,643.62646
1195,9.95,-344.85675,39.74448,640.01617,-221.15619,-150.68613,649.63354,-212.36716,226.28897,643.35394
1196,9.958,-344.97006,39.31244,639.65741,-221.15619,-150.68613,649.63354,-212.36716,226.28897,643.35394
1197,9.967,-344.97006,39.31244,639.65741,-221.02571,-150.4908,649.48706,-212.41176,226.97922,643.1615
1198,9.975,-344.97006,39.31244,639.65741,-221.02571,-150.4908,649.48706,-212.15541,227.16646,643.00201
