Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2327,19.383,-259.07059,64.76093,1048.4353,-184.90823,-89.97124,1026.86169,-241.29424,243.67587,974.32123
2328,19.392,-258.12964,64.8824,1048.03748,-184.65485,-90.00311,1026.76147,-241.29424,243.67587,974.32123
2329,19.4,-258.12964,64.8824,1048.03748,-184.90823,-89.97124,1026.86169,-241.29424,243.67587,974.32123
2330,19.408,-259.07059,64.76093,1048.4353,-184.90823,-89.97124,1026.86169,-241.29424,243.67587,974.32123
2331,19.417,-259.07059,64.76093,1048.4353,-184.30473,-88.39783,1027.37512,-241.29424,243.67587,974.32123
2332,19.425,-258.12964,64.8824,1048.03748,-184.00633,-88.91358,1027.9624,-240.78047,243.75125,973.65173
2333,19.433,-258.12964,64.8824,1048.03748,-184.00633,-88.91358,1027.9624,-240.78047,243.75125,973.65173
2334,19.442,-257.93146,65.27508,1048.25354,-184.00633,-88.91358,1027.9624,-240.78047,243.75125,973.65173
2335,19.45,-258.12964,64.8824,1048.03748,-183.85493,-88.17378,1027.97913,-240.78047,243.75125,973.65173
2336,19.458,-258.12964,64.8824,1048.03748,-183.54602,-87.57116,1027.87463,-240.78047,243.75125,973.65173
2337,19.467,-258.12964,64.8824,1048.03748,-183.57727,-87.22257,1028.18384,-241.59712,244.14363,973.27197
2338,19.475,-259.07059,64.76093,1048.4353,-183.57727,-87.22257,1028.18384,-241.59712,244.14363,973.27197
2339,19.483,-259.07059,64.76093,1048.4353,-182.92882,-86.31046,1028.28101,-241.59712,244.14363,973.27197
2340,19.492,-258.12964,64.8824,1048.03748,-182.92882,-86.31046,1028.28101,-241.59712,244.14363,973.27197
2341,19.5,-258.12964,64.8824,1048.03748,-182.79002,-85.78287,1028.36548,-241.85027,244.12727,972.94995
2342,19.508,-258.89764,65.16193,1048.65027,-183.03354,-85.66806,1028.51025,-241.85027,244.12727,972.94995
2343,19.517,-257.93146,65.27508,1048.25354,-182.99599,-85.42773,1028.80176,-242.09349,244.37581,972.83704
2344,19.525,-257.93146,65.27508,1048.25354,-182.99599,-85.42773,1028.80176,-242.09349,244.37581,972.83704
2345,19.533,-258.12964,64.8824,1048.03748,-182.99171,-84.99335,1028.88574,-242.09349,244.37581,972.83704
2346,19.542,-259.07059,64.76093,1048.4353,-183.13589,-84.5307,1028.66541,-242.09349,244.37581,972.83704
2347,19.55,-257.99545,65.47753,1047.70459,-183.36087,-84.43612,1028.79932,-242.74001,243.89131,971.92041
2348,19.558,-257.93146,65.27508,1048.25354,-183.61446,-84.40436,1028.89978,-242.60049,244.34529,972.19409
2349,19.567,-257.65109,65.59378,1048.02979,-183.84377,-84.20241,1028.72632,-241.39133,245.33582,973.07953
2350,19.575,-257.65109,65.59378,1048.02979,-183.61446,-84.40436,1028.89978,-241.39133,245.33582,973.07953
2351,19.583,-257.71506,65.79629,1047.48083,-183.76073,-84.02887,1028.92908,-242.625,244.56775,971.99188
2352,19.592,-257.65109,65.59378,1048.02979,-183.51062,-83.89894,1028.97607,-243.0871,244.84308,971.96863
2353,19.6,-257.65109,65.59378,1048.02979,-183.76073,-84.02887,1028.92908,-242.625,244.56775,971.99188
2354,19.608,-257.05209,66.28911,1048.06299,-183.76073,-84.02887,1028.92908,-242.7645,244.11383,971.71814
2355,19.617,-256.9765,66.96097,1048.0957,-183.51062,-83.89894,1028.97607,-243.22665,244.38925,971.69495
2356,19.625,-257.07663,67.09571,1047.66284,-183.51062,-83.89894,1028.97607,-242.49919,245.12448,972.13855
2357,19.633,-257.71506,65.79629,1047.48083,-183.51062,-83.89894,1028.97607,-243.22665,244.38925,971.69495
2358,19.642,-257.11606,66.4917,1047.51379,-183.51062,-83.89894,1028.97607,-242.61298,245.56235,972.09058
2359,19.65,-258.74631,65.57,1048.01038,-184.16348,-83.23093,1029.20276,-242.35954,245.5779,972.41217
2360,19.658,-258.26047,66.24841,1048.09375,-183.90465,-83.50502,1028.8811,-242.61298,245.56235,972.09058
2361,19.667,-258.74631,65.57,1048.01038,-183.9507,-83.32462,1029.0575,-242.61298,245.56235,972.09058
2362,19.675,-258.16849,66.95544,1048.1322,-184.50433,-83.00841,1029.1731,-242.61298,245.56235,972.09058
2363,19.683,-258.62244,66.53653,1048.073,-184.51006,-82.90887,1029.16467,-242.75259,245.10884,971.81696
2364,19.692,-257.07663,67.09571,1047.66284,-184.50433,-83.00841,1029.1731,-242.75259,245.10884,971.81696
2365,19.7,-257.07663,67.09571,1047.66284,-184.89856,-82.61498,1029.07837,-242.75259,245.10884,971.81696
2366,19.708,-258.69791,66.51895,1048.06506,-184.84769,-82.71194,1029.13269,-242.75259,245.10884,971.81696
2367,19.717,-258.28433,66.10888,1047.44849,-185.39078,-82.26288,1029.40308,-242.61298,245.56235,972.09058
2368,19.725,-258.22073,66.89969,1047.5929,-185.45644,-82.29448,1029.21106,-242.61298,245.56235,972.09058
2369,19.733,-258.22073,66.89969,1047.5929,-185.60884,-82.19405,1029.57471,-242.75259,245.10884,971.81696
2370,19.742,-258.22073,66.89969,1047.5929,-185.60884,-82.19405,1029.57471,-242.75259,245.10884,971.81696
2371,19.75,-258.22073,66.89969,1047.5929,-185.46457,-81.9701,1029.74597,-242.75259,245.10884,971.81696
2372,19.758,-258.28433,66.10888,1047.44849,-185.72733,-81.8601,1029.80688,-242.75259,245.10884,971.81696
2373,19.767,-258.22073,66.89969,1047.5929,-186.10062,-81.98607,1029.81921,-242.75259,245.10884,971.81696
2374,19.775,-258.22073,66.89969,1047.5929,-185.93463,-81.77615,1029.94104,-242.75259,245.10884,971.81696
2375,19.783,-258.22073,66.89969,1047.5929,-185.93463,-81.77615,1029.94104,-242.75259,245.10884,971.81696
2376,19.792,-258.22073,66.89969,1047.5929,-185.93463,-81.77615,1029.94104,-242.75259,245.10884,971.81696
2377,19.8,-258.56088,67.077,1047.35803,-185.93463,-81.77615,1029.94104,-242.75259,245.10884,971.81696
2378,19.808,-258.56088,67.077,1047.35803,-185.93463,-81.77615,1029.94104,-242.75259,245.10884,971.81696
2379,19.817,-258.56088,67.077,1047.35803,-185.93463,-81.77615,1029.94104,-242.75259,245.10884,971.81696
2380,19.825,-258.56088,67.077,1047.35803,-186.08672,-81.67627,1030.3053,-242.75259,245.10884,971.81696
2381,19.833,-258.56088,67.077,1047.35803,-186.08672,-81.67627,1030.3053,-242.75259,245.10884,971.81696
2382,19.842,-258.56088,67.077,1047.35803,-186.08672,-81.67627,1030.3053,-242.75259,245.10884,971.81696
2383,19.85,-258.56088,67.077,1047.35803,-186.12712,-81.51491,1030.47241,-242.75259,245.10884,971.81696
2384,19.858,-258.56088,67.077,1047.35803,-186.12712,-81.51491,1030.47241,-242.75259,245.10884,971.81696
2385,19.867,-258.56088,67.077,1047.35803,-186.12712,-81.51491,1030.47241,-242.75259,245.10884,971.81696
2386,19.875,-257.99686,67.49355,1047.39075,-186.12712,-81.51491,1030.47241,-242.75259,245.10884,971.81696
2387,19.883,-257.99686,67.49355,1047.39075,-186.15555,-80.96378,1030.44714,-242.75259,245.10884,971.81696
2388,19.892,-259.64111,66.89868,1047.8739,-186.15555,-80.96378,1030.44714,-242.75259,245.10884,971.81696
2389,19.9,-257.99686,67.49355,1047.39075,-186.15555,-80.96378,1030.44714,-242.92365,245.02168,971.31696
2390,19.908,-259.18744,67.31763,1047.93298,-186.15555,-80.96378,1030.44714,-242.75259,245.10884,971.81696
2391,19.917,-259.18744,67.31763,1047.93298,-186.15555,-80.96378,1030.44714,-242.75259,245.10884,971.81696
2392,19.925,-259.18744,67.31763,1047.93298,-186.15555,-80.96378,1030.44714,-242.75259,245.10884,971.81696
2393,19.933,-259.1929,67.92538,1047.98181,-186.15555,-80.96378,1030.44714,-242.75259,245.10884,971.81696
2394,19.942,-259.1929,67.92538,1047.98181,-186.15555,-80.96378,1030.44714,-242.92365,245.02168,971.31696
2395,19.95,-258.02869,68.12642,1047.41467,-185.7869,-80.62091,1030.47681,-242.92365,245.02168,971.31696
2396,19.958,-258.02869,68.12642,1047.41467,-185.65572,-80.53181,1030.75879,-242.92365,245.02168,971.31696
2397,19.967,-258.02869,68.12642,1047.41467,-185.65572,-80.53181,1030.75879,-242.92365,245.02168,971.31696
2398,19.975,-258.02869,68.12642,1047.41467,-185.65572,-80.53181,1030.75879,-242.92365,245.02168,971.31696
2399,19.983,-258.02869,68.12642,1047.41467,-186.12242,-80.51677,1031.4967,-242.75259,245.10884,971.81696
2400,19.992,-258.02869,68.12642,1047.41467,-185.72867,-80.54163,1031.38391,-242.92365,245.02168,971.31696
2401,20,-258.02869,68.12642,1047.41467,-185.87656,-80.47983,1031.06201,-243.40764,245.23001,970.96045
2402,20.008,-258.02869,68.12642,1047.41467,-185.92357,-80.69296,1031.65308,-243.40764,245.23001,970.96045
2403,20.017,-258.02869,68.12642,1047.41467,-185.92055,-80.54117,1031.32288,-243.40764,245.23001,970.96045
2404,20.025,-258.02869,68.12642,1047.41467,-186.01395,-80.33703,1031.47534,-243.40764,245.23001,970.96045
2405,20.033,-258.02869,68.12642,1047.41467,-185.86023,-80.17923,1031.51331,-243.40764,245.23001,970.96045
2406,20.042,-259.1929,67.92538,1047.98181,-185.86023,-80.17923,1031.51331,-243.40764,245.23001,970.96045
2407,20.05,-258.02869,68.12642,1047.41467,-186.1306,-79.72028,1031.71094,-243.40764,245.23001,970.96045
2408,20.058,-258.02869,68.12642,1047.41467,-186.08965,-79.82372,1031.78479,-243.40764,245.23001,970.96045
2409,20.067,-258.02869,68.12642,1047.41467,-185.9812,-80.08844,1031.61694,-243.40764,245.23001,970.96045
2410,20.075,-258.20682,68.12061,1047.06262,-186.41606,-79.97324,1031.66052,-243.40764,245.23001,970.96045
2411,20.083,-258.59674,68.40547,1047.08521,-186.49007,-79.79524,1031.91211,-242.91156,245.24762,970.24976
2412,20.092,-258.02869,68.12642,1047.41467,-186.1306,-79.72028,1031.71094,-242.91156,245.24762,970.24976
2413,20.1,-258.02869,68.12642,1047.41467,-186.41907,-80.12497,1031.99072,-242.91156,245.24762,970.24976
2414,20.108,-258.36768,68.41702,1047.48083,-186.14017,-79.89552,1032.06421,-242.91156,245.24762,970.24976
2415,20.117,-258.36768,68.41702,1047.48083,-186.54054,-79.86698,1032.19153,-242.91156,245.24762,970.24976
2416,20.125,-258.36768,68.41702,1047.48083,-186.54054,-79.86698,1032.19153,-242.91156,245.24762,970.24976
2417,20.133,-258.59674,68.40547,1047.08521,-186.54054,-79.86698,1032.19153,-242.91156,245.24762,970.24976
2418,20.142,-258.59674,68.40547,1047.08521,-186.54054,-79.86698,1032.19153,-242.91156,245.24762,970.24976
2419,20.15,-258.36768,68.41702,1047.48083,-186.53101,-79.69178,1031.83813,-242.91156,245.24762,970.24976
2420,20.158,-258.36768,68.41702,1047.48083,-186.54054,-79.86698,1032.19153,-242.91156,245.24762,970.24976
2421,20.167,-258.36768,68.41702,1047.48083,-186.54054,-79.86698,1032.19153,-242.91156,245.24762,970.24976
2422,20.175,-258.59674,68.40547,1047.08521,-186.49007,-79.79524,1031.91211,-242.91156,245.24762,970.24976
2423,20.183,-258.53363,68.43327,1046.78857,-186.53101,-79.69178,1031.83813,-242.91156,245.24762,970.24976
2424,20.192,-258.59674,68.40547,1047.08521,-186.53101,-79.69178,1031.83813,-242.91156,245.24762,970.24976
2425,20.2,-258.59674,68.40547,1047.08521,-186.41606,-79.97324,1031.66052,-242.91156,245.24762,970.24976
2426,20.208,-258.59674,68.40547,1047.08521,-186.53101,-79.69178,1031.83813,-242.91156,245.24762,970.24976
2427,20.217,-258.59674,68.40547,1047.08521,-186.89519,-80.09297,1031.82678,-242.91156,245.24762,970.24976
2428,20.225,-258.59674,68.40547,1047.08521,-187.20938,-79.92396,1031.95789,-242.91156,245.24762,970.24976
2429,20.233,-259.38232,68.73221,1047.09436,-187.22127,-79.97904,1032.0022,-242.91156,245.24762,970.24976
2430,20.242,-259.38232,68.73221,1047.09436,-187.70354,-79.39415,1031.47522,-242.91156,245.24762,970.24976
2431,20.25,-259.38232,68.73221,1047.09436,-187.82166,-79.48594,1031.16187,-242.91156,245.24762,970.24976
2432,20.258,-259.38232,68.73221,1047.09436,-188.4955,-79.36604,1031.43884,-242.91156,245.24762,970.24976
2433,20.267,-260.00171,68.32152,1047.0271,-188.222,-79.45754,1031.28918,-242.91156,245.24762,970.24976
2434,20.275,-261.64584,68.39395,1047.55151,-188.222,-79.45754,1031.28918,-242.91156,245.24762,970.24976
2435,20.283,-260.00171,68.32152,1047.0271,-188.222,-79.45754,1031.28918,-243.40764,245.23001,970.96045
2436,20.292,-261.92059,68.53856,1047.27393,-188.222,-79.45754,1031.28918,-243.40764,245.23001,970.96045
2437,20.3,-260.36893,68.51823,1046.71179,-188.222,-79.45754,1031.28918,-242.91156,245.24762,970.24976
2438,20.308,-261.92059,68.53856,1047.27393,-189.08128,-78.83106,1031.21704,-242.91156,245.24762,970.24976
2439,20.317,-261.92059,68.53856,1047.27393,-189.15913,-79.7509,1031.21326,-242.91156,245.24762,970.24976
2440,20.325,-261.92059,68.53856,1047.27393,-189.27097,-80.08089,1031.82068,-243.40764,245.23001,970.96045
2441,20.333,-260.543,68.21754,1046.31677,-189.41222,-79.80816,1032.06323,-243.40764,245.23001,970.96045
2442,20.342,-262.0719,68.21269,1046.90564,-189.59412,-80.03359,1031.76978,-243.40764,245.23001,970.96045
2443,20.35,-262.0719,68.21269,1046.90564,-189.84387,-80.20395,1031.68665,-243.40764,245.23001,970.96045
2444,20.358,-260.36893,68.51823,1046.71179,-190.04642,-80.13371,1031.44373,-243.40764,245.23001,970.96045
2445,20.367,-262.0719,68.21269,1046.90564,-190.04642,-80.13371,1031.44373,-243.40764,245.23001,970.96045
2446,20.375,-262.0719,68.21269,1046.90564,-189.92001,-80.37211,1031.22485,-243.40764,245.23001,970.96045
2447,20.383,-262.0719,68.21269,1046.90564,-190.2065,-80.5183,1031.09912,-243.40764,245.23001,970.96045
2448,20.392,-262.56525,68.45626,1047.15833,-190.57935,-80.74024,1031.08777,-243.40764,245.23001,970.96045
2449,20.4,-262.37277,68.3384,1047.19153,-190.57935,-80.74024,1031.08777,-243.40764,245.23001,970.96045
2450,20.408,-262.29544,68.38218,1046.89734,-190.92351,-80.81557,1031.05396,-243.40764,245.23001,970.96045
2451,20.417,-262.5112,68.2375,1047.19128,-190.77351,-81.15149,1030.94348,-243.40764,245.23001,970.96045
2452,20.425,-262.2915,68.09275,1047.21973,-190.77351,-81.15149,1030.94348,-243.40764,245.23001,970.96045
2453,20.433,-261.67538,68.45683,1046.97034,-190.77351,-81.15149,1030.94348,-243.40764,245.23001,970.96045
2454,20.442,-260.96106,68.34747,1046.64124,-190.73981,-81.10164,1030.71716,-243.40764,245.23001,970.96045
2455,20.45,-261.67538,68.45683,1046.97034,-190.97072,-81.47369,1030.63525,-243.40764,245.23001,970.96045
2456,20.458,-261.67538,68.45683,1046.97034,-190.97072,-81.47369,1030.63525,-243.40764,245.23001,970.96045
2457,20.467,-261.67538,68.45683,1046.97034,-190.82735,-82.08595,1029.5885,-243.40764,245.23001,970.96045
2458,20.475,-261.67538,68.45683,1046.97034,-190.97664,-81.93821,1029.77527,-243.40764,245.23001,970.96045
2459,20.483,-261.67538,68.45683,1046.97034,-191.13121,-82.15816,1029.63257,-243.40764,245.23001,970.96045
2460,20.492,-262.78091,68.3116,1047.45227,-191.51587,-82.83428,1030.10181,-243.40764,245.23001,970.96045
2461,20.5,-261.67538,68.45683,1046.97034,-191.55203,-83.08263,1029.99048,-243.40764,245.23001,970.96045
2462,20.508,-262.78091,68.3116,1047.45227,-191.46584,-82.95561,1029.78271,-242.92365,245.02168,971.31696
2463,20.517,-263.05081,68.3855,1047.71326,-192.25833,-84.04243,1030.56421,-242.92365,245.02168,971.31696
2464,20.525,-262.03482,68.52145,1047.26709,-192.40076,-84.21154,1030.45508,-242.92365,245.02168,971.31696
2465,20.533,-262.03482,68.52145,1047.26709,-192.49321,-84.65526,1030.14209,-242.92365,245.02168,971.31696
2466,20.542,-261.67538,68.45683,1046.97034,-192.49321,-84.65526,1030.14209,-242.92365,245.02168,971.31696
2467,20.55,-262.03482,68.52145,1047.26709,-192.49321,-84.65526,1030.14209,-242.75259,245.10884,971.81696
2468,20.558,-263.29031,68.3372,1047.84009,-192.83472,-84.48095,1029.86646,-242.75259,245.10884,971.81696
2469,20.567,-262.03482,68.52145,1047.26709,-192.83472,-84.48095,1029.86646,-242.75259,245.10884,971.81696
2470,20.575,-263.29031,68.3372,1047.84009,-192.98611,-85.55993,1030.1897,-242.75259,245.10884,971.81696
2471,20.583,-262.03482,68.52145,1047.26709,-193.22243,-85.44428,1029.95386,-242.75259,245.10884,971.81696
2472,20.592,-262.03482,68.52145,1047.26709,-193.22243,-85.44428,1029.95386,-242.75259,245.10884,971.81696
2473,20.6,-262.03482,68.52145,1047.26709,-193.7585,-85.38978,1029.9906,-242.75259,245.10884,971.81696
2474,20.608,-262.03482,68.52145,1047.26709,-194.03047,-85.68871,1029.7605,-242.75259,245.10884,971.81696
2475,20.617,-262.03482,68.52145,1047.26709,-194.03047,-85.68871,1029.7605,-242.75259,245.10884,971.81696
2476,20.625,-262.03482,68.52145,1047.26709,-193.64362,-86.37454,1029.51123,-242.75259,245.10884,971.81696
2477,20.633,-262.03482,68.52145,1047.26709,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2478,20.642,-262.03482,68.52145,1047.26709,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2479,20.65,-262.03482,68.52145,1047.26709,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2480,20.658,-263.30688,68.42428,1047.73315,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2481,20.667,-262.03482,68.52145,1047.26709,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2482,20.675,-263.30688,68.42428,1047.73315,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2483,20.683,-262.03482,68.52145,1047.26709,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2484,20.692,-262.03482,68.52145,1047.26709,-194.02504,-86.42611,1029.46582,-242.75259,245.10884,971.81696
2485,20.7,-262.03482,68.52145,1047.26709,-193.74005,-86.92865,1029.30566,-242.61298,245.56235,972.09058
2486,20.708,-262.03482,68.52145,1047.26709,-193.86476,-87.12656,1029.19385,-242.61298,245.56235,972.09058
2487,20.717,-263.30688,68.42428,1047.73315,-193.86476,-87.12656,1029.19385,-242.61298,245.56235,972.09058
2488,20.725,-262.03482,68.52145,1047.26709,-193.70544,-87.35698,1028.98132,-242.61298,245.56235,972.09058
2489,20.733,-263.30688,68.42428,1047.73315,-193.71841,-86.9682,1028.55188,-242.61298,245.56235,972.09058
2490,20.742,-263.30688,68.42428,1047.73315,-193.71841,-86.9682,1028.55188,-242.61298,245.56235,972.09058
2491,20.75,-263.30688,68.42428,1047.73315,-193.48746,-87.08047,1028.3949,-242.61298,245.56235,972.09058
2492,20.758,-263.30688,68.42428,1047.73315,-193.48746,-87.08047,1028.3949,-242.61298,245.56235,972.09058
2493,20.767,-263.30688,68.42428,1047.73315,-193.48746,-87.08047,1028.3949,-242.61298,245.56235,972.09058
2494,20.775,-263.30688,68.42428,1047.73315,-193.50008,-87.50897,1028.82935,-242.61298,245.56235,972.09058
2495,20.783,-263.30688,68.42428,1047.73315,-193.25049,-88.22079,1028.90405,-242.12679,245.45995,971.93433
2496,20.792,-263.30688,68.42428,1047.73315,-192.96695,-88.51447,1028.81116,-241.87332,245.47545,972.25592
2497,20.8,-263.30688,68.42428,1047.73315,-192.96695,-88.51447,1028.81116,-241.87332,245.47545,972.25592
2498,20.808,-263.30688,68.42428,1047.73315,-192.96695,-88.51447,1028.81116,-241.87332,245.47545,972.25592
2499,20.817,-263.29031,68.3372,1047.84009,-192.5683,-88.87132,1028.99512,-241.56931,245.26328,972.30139
2500,20.825,-263.29031,68.3372,1047.84009,-192.5683,-88.87132,1028.99512,-241.56931,245.26328,972.30139
2501,20.833,-262.03482,68.52145,1047.26709,-192.49785,-89.05388,1029.09241,-241.56931,245.26328,972.30139
2502,20.842,-261.67593,68.34007,1047.33337,-192.51102,-88.89261,1029.24512,-241.56931,245.26328,972.30139
2503,20.85,-263.1553,68.32084,1047.92505,-191.36075,-89.44601,1029.64636,-241.20592,245.63177,972.52362
2504,20.858,-263.1553,68.32084,1047.92505,-191.03967,-89.61837,1029.56274,-241.20592,245.63177,972.52362
2505,20.867,-261.51816,68.20773,1047.81091,-190.95255,-89.91294,1029.52417,-241.20592,245.63177,972.52362
2506,20.875,-261.51816,68.20773,1047.81091,-191.06514,-89.77115,1029.42285,-241.20592,245.63177,972.52362
2507,20.883,-261.51816,68.20773,1047.81091,-191.03088,-90.19802,1028.92383,-241.20592,245.63177,972.52362
2508,20.892,-261.51816,68.20773,1047.81091,-190.97227,-90.30793,1028.80225,-241.20592,245.63177,972.52362
2509,20.9,-261.51816,68.20773,1047.81091,-191.13779,-90.21702,1028.93274,-239.94951,245.30525,972.17688
2510,20.908,-261.51816,68.20773,1047.81091,-190.97227,-90.30793,1028.80225,-239.94951,245.30525,972.17688
2511,20.917,-261.51816,68.20773,1047.81091,-190.76599,-90.51217,1028.55188,-239.94951,245.30525,972.17688
2512,20.925,-261.51816,68.20773,1047.81091,-191.13968,-90.5062,1028.65308,-239.31606,245.18134,972.57281
2513,20.933,-261.51816,68.20773,1047.81091,-190.97227,-90.30793,1028.80225,-239.31606,245.18134,972.57281
2514,20.942,-261.51816,68.20773,1047.81091,-191.13968,-90.5062,1028.65308,-239.31606,245.18134,972.57281
