Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1772,14.758,-151.03076,-10.06923,994.78143,-180.80957,154.79074,975.80048,-287.26556,-52.10147,997.83844,-315.79584,123.20576,974.23865,-330.32956,-44.07251,918.89722
1773,14.767,-151.03076,-10.06923,994.78143,-180.72751,154.98978,975.71198,-288.10449,-51.91895,998.24658,-316.12646,123.13961,974.07477,-330.13046,-44.40524,918.96265
1774,14.775,-150.89452,-9.90347,995.00781,-180.72751,154.98978,975.71198,-288.10449,-51.91895,998.24658,-315.79584,123.20576,974.23865,-330.23151,-44.07591,919.13525
1775,14.783,-150.89452,-9.90347,995.00781,-180.80579,154.31184,975.68658,-288.11865,-51.26694,998.09644,-315.83203,123.61826,974.18481,-330.25964,-44.21065,919.0249
1776,14.792,-150.89452,-9.90347,995.00781,-180.72751,154.98978,975.71198,-288.10675,-51.45632,998.41095,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1777,14.8,-151.03076,-10.06923,994.78143,-180.72751,154.98978,975.71198,-287.98697,-51.7128,998.10217,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1778,14.808,-151.03076,-10.06923,994.78143,-180.72751,154.98978,975.71198,-287.0903,-51.8835,997.68451,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1779,14.817,-150.89452,-9.90347,995.00781,-180.72751,154.98978,975.71198,-288.10449,-51.91895,998.24658,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1780,14.825,-151.03076,-10.06923,994.78143,-180.72751,154.98978,975.71198,-288.10449,-51.91895,998.24658,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1781,14.833,-150.89452,-9.90347,995.00781,-180.72751,154.98978,975.71198,-288.10449,-51.91895,998.24658,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1782,14.842,-151.03076,-10.06923,994.78143,-180.72751,154.98978,975.71198,-288.10449,-51.91895,998.24658,-315.83203,123.61826,974.18481,-330.04269,-43.65066,918.58215
1783,14.85,-151.03076,-10.06923,994.78143,-180.72751,154.98978,975.71198,-287.26556,-52.10147,997.83844,-315.83203,123.61826,974.18481,-330.18848,-43.77116,918.79126
1784,14.858,-151.03076,-10.06923,994.78143,-180.29297,154.92198,975.98706,-288.10449,-51.91895,998.24658,-315.83203,123.61826,974.18481,-330.04269,-43.65066,918.58215
1785,14.867,-150.89452,-9.90347,995.00781,-180.29297,154.92198,975.98706,-287.0903,-51.8835,997.68451,-315.53165,123.9187,974.01416,-330.04269,-43.65066,918.58215
1786,14.875,-150.89452,-9.90347,995.00781,-180.29297,154.92198,975.98706,-287.98697,-51.7128,998.10217,-315.83203,123.61826,974.18481,-330.08582,-43.95544,918.92621
1787,14.883,-151.03076,-10.06923,994.78143,-180.3886,154.93489,975.85773,-287.0903,-51.8835,997.68451,-315.83203,123.61826,974.18481,-330.10254,-43.98743,918.82214
1788,14.892,-150.89452,-9.90347,995.00781,-179.99982,155.20674,976.07611,-287.0903,-51.8835,997.68451,-315.83203,123.61826,974.18481,-330.08582,-43.95544,918.92621
1789,14.9,-150.6924,-9.92562,994.94,-179.99982,155.20674,976.07611,-287.0903,-51.8835,997.68451,-315.83203,123.61826,974.18481,-330.25833,-43.63302,918.66357
1790,14.908,-150.56879,-9.75855,995.17065,-179.99982,155.20674,976.07611,-288.10449,-51.91895,998.24658,-315.64584,123.49983,974.25336,-330.18848,-43.77116,918.79126
1791,14.917,-150.56879,-9.75855,995.17065,-179.52426,155.47026,976.48193,-288.10449,-51.91895,998.24658,-315.83203,123.61826,974.18481,-330.05939,-43.68264,918.47809
1792,14.925,-150.56879,-9.75855,995.17065,-179.52426,155.47026,976.48193,-288.10449,-51.91895,998.24658,-315.32861,123.38789,974.06665,-329.7739,-43.83838,918.52435
1793,14.933,-150.56879,-9.75855,995.17065,-179.52426,155.47026,976.48193,-287.98697,-51.7128,998.10217,-315.1424,123.26945,974.13513,-330.03262,-44.12558,918.94983
1794,14.942,-150.56879,-9.75855,995.17065,-179.78812,155.4957,976.28601,-287.99197,-51.3139,998.3902,-315.83203,123.61826,974.18481,-330.0159,-44.09358,919.05389
1795,14.95,-150.56879,-9.75855,995.17065,-179.29665,155.44641,976.4668,-287.99197,-51.3139,998.3902,-315.50159,123.51019,974.2063,-330.30139,-43.93777,919.00757
1796,14.958,-150.56879,-9.75855,995.17065,-179.29665,155.44641,976.4668,-286.9827,-51.25386,997.98779,-315.32861,123.38789,974.06665,-330.10254,-43.98743,918.82214
1797,14.967,-150.56879,-9.75855,995.17065,-179.29665,155.44641,976.4668,-287.0903,-51.8835,997.68451,-315.32861,123.38789,974.06665,-330.30139,-43.93777,919.00757
1798,14.975,-150.89452,-9.90347,995.00781,-179.29665,155.44641,976.4668,-287.99197,-51.3139,998.3902,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1799,14.983,-150.56879,-9.75855,995.17065,-179.52426,155.47026,976.48193,-287.99197,-51.3139,998.3902,-315.83203,123.61826,974.18481,-330.0159,-44.09358,919.05389
1800,14.992,-150.56879,-9.75855,995.17065,-179.29665,155.44641,976.4668,-288.25119,-51.3293,998.23657,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1801,15,-150.56879,-9.75855,995.17065,-179.52426,155.47026,976.48193,-287.35193,-50.98535,998.2478,-315.83203,123.61826,974.18481,-330.47897,-43.87644,919.11603
1802,15.008,-150.56879,-9.75855,995.17065,-179.52426,155.47026,976.48193,-287.39423,-50.93235,997.57947,-315.83203,123.61826,974.18481,-330.30139,-43.93777,919.00757
1803,15.017,-150.34541,-9.79124,995.56903,-179.52426,155.47026,976.48193,-287.42245,-50.67054,997.96295,-315.83203,123.61826,974.18481,-330.47897,-43.87644,919.11603
1804,15.025,-150.34541,-9.79124,995.56903,-179.52426,155.47026,976.48193,-288.34103,-50.69484,998.23456,-315.53085,124.06055,974.15967,-330.47897,-43.87644,919.11603
1805,15.033,-150.34541,-9.79124,995.56903,-179.52426,155.47026,976.48193,-288.34103,-50.69484,998.23456,-315.53085,124.06055,974.15967,-330.59827,-43.75469,918.91418
1806,15.042,-150.34541,-9.79124,995.56903,-179.78812,155.4957,976.28601,-288.34103,-50.69484,998.23456,-315.53085,124.06055,974.15967,-330.51172,-43.55484,918.80792
1807,15.05,-150.58545,-9.66807,995.70111,-179.56738,155.72601,976.62946,-288.34103,-50.69484,998.23456,-315.80176,123.75231,974.04584,-330.59827,-43.75469,918.91418
1808,15.058,-150.86188,-10.0444,995.77002,-179.56738,155.72601,976.62946,-288.74094,-50.74061,998.48138,-315.80176,123.75231,974.04584,-330.88409,-43.61142,918.93567
1809,15.067,-150.86188,-10.0444,995.77002,-179.83122,155.75148,976.43353,-288.93484,-50.63449,998.42737,-315.80176,123.75231,974.04584,-331.05359,-43.47771,918.78192
1810,15.075,-151.5276,-9.98295,995.78259,-180.33038,155.77402,976.12213,-289.14059,-50.56078,998.59528,-315.80176,123.75231,974.04584,-331.20966,-43.42751,918.6684
1811,15.083,-151.4957,-9.69471,995.46716,-180.33038,155.77402,976.12213,-289.43713,-50.44661,998.56696,-315.98288,123.72404,973.85138,-331.77786,-43.12165,918.40283
1812,15.092,-151.70335,-10.13687,995.60059,-180.07896,155.75322,976.32642,-289.30206,-50.27923,998.4342,-315.68173,124.16626,973.82623,-331.71448,-43.03419,918.65833
1813,15.1,-152.07736,-10.04389,996.52942,-180.33038,155.77402,976.12213,-288.89163,-50.42135,998.41516,-315.68173,124.16626,973.82623,-331.96259,-43.19127,918.39777
1814,15.108,-152.24356,-10.12877,996.40601,-180.33038,155.77402,976.12213,-289.30206,-50.27923,998.4342,-315.68173,124.16626,973.82623,-331.89893,-43.30607,918.27679
1815,15.117,-152.07736,-10.04389,996.52942,-180.55873,155.53465,976.06958,-289.74661,-50.26603,998.5517,-315.98288,123.72404,973.85138,-332.19299,-43.1949,918.46515
1816,15.125,-152.24356,-10.12877,996.40601,-180.33038,155.77402,976.12213,-289.74661,-50.26603,998.5517,-315.98288,123.72404,973.85138,-332.19299,-43.1949,918.46515
1817,15.133,-152.50391,-9.73608,996.69482,-180.78104,155.89233,976.14478,-290.3562,-50.12055,998.59503,-315.98288,123.72404,973.85138,-332.37277,-43.11357,918.16412
1818,15.142,-152.50391,-9.73608,996.69482,-181.00941,155.65295,976.09222,-289.82507,-50.44193,998.20209,-315.98288,123.72404,973.85138,-332.37277,-43.11357,918.16412
1819,15.15,-153.08269,-9.70702,996.67499,-181.00941,155.65295,976.09222,-289.9704,-50.21714,997.9245,-315.98288,123.72404,973.85138,-332.56989,-43.35664,918.15393
1820,15.158,-153.25795,-9.57631,996.82312,-181.22887,155.68558,976.09497,-290.17249,-50.21738,998.17072,-315.98288,123.72404,973.85138,-332.37277,-43.11357,918.16412
1821,15.167,-153.57343,-9.50288,996.88531,-181.22887,155.68558,976.09497,-290.89078,-50.05052,998.02228,-315.98288,123.72404,973.85138,-332.37277,-43.11357,918.16412
1822,15.175,-153.6993,-9.39283,997.01239,-181.22887,155.68558,976.09497,-290.57971,-49.79432,998.59326,-315.98288,123.72404,973.85138,-332.37277,-43.11357,918.16412
1823,15.183,-153.6993,-9.39283,997.01239,-181.0285,155.95952,975.95978,-291.94345,-49.77586,997.82013,-316.48218,124.09499,973.81689,-332.37277,-43.11357,918.16412
1824,15.192,-154.06343,-9.35699,997.02246,-181.0285,155.95952,975.95978,-290.88525,-49.86068,997.61035,-316.48218,124.09499,973.81689,-332.70737,-43.24514,918.29486
1825,15.2,-154.1055,-9.10028,997.50793,-181.14915,156.5282,976.04224,-291.57291,-49.6325,998.008,-316.71558,124.12258,973.83685,-333.37924,-43.42113,918.32721
1826,15.208,-154.1055,-9.10028,997.50793,-181.35397,156.66156,975.84283,-292.72061,-49.41939,998.08777,-316.78226,124.29163,973.6756,-332.93732,-43.16171,918.42096
1827,15.217,-154.59093,-8.50543,997.32294,-182.27596,155.40271,976.16693,-291.93863,-49.28691,997.94427,-316.89163,124.41557,973.58105,-333.18546,-43.04611,918.46954
1828,15.225,-154.59093,-8.50543,997.32294,-182.543,155.48915,976.43909,-291.93863,-49.28691,997.94427,-316.89163,124.41557,973.58105,-333.47177,-43.15109,918.46454
1829,15.233,-154.33144,-8.0825,997.36578,-182.92932,155.56387,976.63745,-291.71893,-48.87055,997.55078,-317.46765,124.2989,973.57904,-333.58453,-43.0009,918.03204
1830,15.242,-154.33144,-8.0825,997.36578,-182.92932,155.56387,976.63745,-292.33475,-48.44357,997.55798,-317.46765,124.2989,973.57904,-333.58453,-43.0009,918.03204
1831,15.25,-154.33144,-8.0825,997.36578,-182.92932,155.56387,976.63745,-292.91797,-48.672,997.65369,-317.73053,124.422,973.47394,-333.58453,-43.0009,918.03204
1832,15.258,-154.12183,-7.56281,997.47174,-183.12749,155.51279,976.67627,-292.95923,-48.95036,997.89581,-318.15359,123.73119,973.25629,-333.58453,-43.0009,918.03204
1833,15.267,-154.11906,-7.20597,997.9043,-183.12749,155.51279,976.67627,-293.07538,-49.13278,997.76501,-318.15359,123.73119,973.25629,-333.62735,-43.30551,918.37573
1834,15.275,-154.11906,-7.20597,997.9043,-183.12749,155.51279,976.67627,-293.07538,-49.13278,997.76501,-318.27762,123.63499,973.37091,-333.47177,-43.15109,918.46454
1835,15.283,-154.11906,-7.20597,997.9043,-183.19478,155.88916,976.49103,-292.28433,-49.1618,997.83197,-318.92764,123.74369,972.84747,-333.42892,-42.84645,918.12079
1836,15.292,-154.11906,-7.20597,997.9043,-183.19478,155.88916,976.49103,-292.83456,-48.98383,997.98779,-319.08643,123.66064,972.98895,-333.27786,-42.93831,917.9931
1837,15.3,-154.40479,-5.94447,997.48438,-183.39931,155.82018,976.55005,-292.12442,-48.66338,997.7215,-318.32574,123.52055,972.83514,-333.42892,-42.84645,918.12079
1838,15.308,-154.02075,-5.52033,997.42273,-183.59595,155.83388,976.51453,-292.04111,-48.97521,998.05566,-319.33084,123.81444,973.17834,-333.58453,-43.0009,918.03204
1839,15.317,-154.02075,-5.52033,997.42273,-183.72922,155.99763,976.31268,-292.04111,-48.97521,998.05566,-319.08643,123.66064,972.98895,-333.58453,-43.0009,918.03204
1840,15.325,-154.4577,-4.8095,997.41589,-183.77795,156.85193,976.31598,-291.84253,-49.51832,998.61011,-319.18134,123.78729,972.87134,-333.58453,-43.0009,918.03204
1841,15.333,-154.4577,-4.8095,997.41589,-183.77795,156.85193,976.31598,-291.84253,-49.51832,998.61011,-319.18134,123.78729,972.87134,-333.18076,-42.96206,918.07227
1842,15.342,-154.59801,-5.13707,997.86517,-183.77795,156.85193,976.31598,-291.84253,-49.51832,998.61011,-319.48486,123.7414,972.61432,-333.18076,-42.96206,918.07227
1843,15.35,-154.519,-4.8618,997.61908,-183.77795,156.85193,976.31598,-292.40936,-49.66299,998.59332,-319.48486,123.7414,972.61432,-333.18076,-42.96206,918.07227
1844,15.358,-154.519,-4.8618,997.61908,-183.77795,156.85193,976.31598,-291.82632,-49.43466,998.49774,-319.48486,123.7414,972.61432,-332.89438,-42.857,918.07721
1845,15.367,-154.25595,-4.62091,997.18762,-183.77795,156.85193,976.31598,-291.82632,-49.43466,998.49774,-320.04025,123.98551,972.67474,-332.89438,-42.857,918.07721
1846,15.375,-154.42076,-4.2374,998.19452,-183.76939,157.77402,976.56848,-292.40936,-49.66299,998.59332,-320.04025,123.98551,972.67474,-332.42657,-42.7762,918.32953
1847,15.383,-154.61946,-4.15471,998.36475,-183.76939,157.77402,976.56848,-292.40936,-49.66299,998.59332,-320.04025,123.98551,972.67474,-332.56409,-42.66467,918.4704
1848,15.392,-154.86147,-3.64226,998.81104,-183.76939,157.77402,976.56848,-292.40936,-49.66299,998.59332,-320.121,124.19399,972.5849,-332.45425,-42.60777,918.64386
1849,15.4,-155.46333,-3.10886,998.96539,-183.90488,157.87918,976.76385,-292.11389,-49.20324,998.71057,-320.25549,124.45667,972.5202,-332.56409,-42.66467,918.4704
1850,15.408,-155.10899,-2.56924,999.16656,-184.04266,158.37988,976.77936,-292.56464,-48.87038,998.86041,-319.94214,124.31362,972.36682,-332.22421,-42.69119,918.5177
1851,15.417,-154.86496,-2.40535,999.33228,-184.04266,158.37988,976.77936,-291.27274,-48.19744,998.89508,-320.25549,124.45667,972.5202,-332.22421,-42.69119,918.5177
1852,15.425,-154.23724,-2.24299,999.59949,-184.04266,158.37988,976.77936,-290.95309,-48.43916,998.58392,-320.25549,124.45667,972.5202,-332.37976,-42.98301,919.01874
1853,15.433,-154.23724,-2.24299,999.59949,-183.99562,158.89157,977.09247,-291.27274,-48.19744,998.89508,-320.25549,124.45667,972.5202,-332.26712,-42.99594,918.86151
1854,15.442,-153.88982,-2.23359,999.64551,-183.99562,158.89157,977.09247,-291.27274,-48.19744,998.89508,-320.25549,124.45667,972.5202,-332.44891,-42.82234,919.10077
1855,15.45,-153.88982,-2.23359,999.64551,-184.13298,159.39273,977.10822,-291.09521,-47.71751,999.16949,-320.25549,124.45667,972.5202,-332.33154,-42.89285,919.13196
1856,15.458,-153.54144,-2.28614,999.6131,-184.13298,159.39273,977.10822,-291.09521,-47.71751,999.16949,-319.94214,124.31362,972.36682,-332.41769,-42.298,919.6579
1857,15.467,-153.88982,-2.23359,999.64551,-184.44984,159.34647,976.85773,-291.09521,-47.71751,999.16949,-319.89093,125.31541,972.44232,-332.37775,-42.37682,919.85565
1858,15.475,-153.88982,-2.23359,999.64551,-184.11765,159.72705,976.94061,-291.09521,-47.71751,999.16949,-319.89093,125.31541,972.44232,-332.276,-42.36354,919.9765
1859,15.483,-153.92439,-1.89951,999.4411,-184.01601,159.82957,976.83258,-291.09521,-47.71751,999.16949,-319.85025,125.55883,972.58636,-332.276,-42.36354,919.9765
1860,15.492,-153.49339,-1.53832,999.06635,-184.01601,159.82957,976.83258,-291.26077,-46.82105,999.82056,-319.90155,124.55704,972.51086,-331.92563,-42.21373,920.19891
1861,15.5,-153.31187,-1.63047,999.35315,-184.01601,159.82957,976.83258,-290.99713,-46.27258,999.66168,-320.20456,124.69133,972.63623,-331.70374,-42.45517,920.25879
1862,15.508,-152.93639,-1.51081,999.16827,-184.15237,159.89957,976.73859,-290.67661,-47.04586,999.0434,-319.85025,125.55883,972.58636,-331.47504,-42.3967,920.24054
1863,15.517,-152.81094,-0.29739,998.56201,-183.52464,160.30711,976.81989,-290.6586,-45.73112,999.71191,-319.85727,126.03151,972.65704,-331.70337,-41.80669,920.43982
1864,15.525,-152.86906,0.78988,998.65613,-183.66226,160.36787,976.73645,-289.84079,-46.27621,999.00909,-319.58133,125.90836,972.53741,-331.20059,-42.01143,920.46252
1865,15.533,-151.91858,1.29886,998.82996,-183.51953,160.64949,976.63916,-290.5188,-45.18474,999.76971,-319.26764,126.33002,972.6817,-331.11414,-41.81166,920.35638
1866,15.542,-152.22234,1.23555,998.70862,-183.51953,160.64949,976.63916,-290.46564,-45.05465,999.96191,-319.06674,126.6342,972.86182,-330.92712,-42.12786,920.26715
1867,15.55,-152.15028,1.89534,999.27551,-183.51953,160.64949,976.63916,-289.94894,-45.14684,999.8009,-319.42099,126.77612,972.92328,-330.92712,-42.12786,920.26715
1868,15.558,-152.04303,1.99591,999.42468,-183.51953,160.64949,976.63916,-289.57025,-45.48111,999.87836,-319.06674,126.6342,972.86182,-330.91705,-41.56826,920.3667
1869,15.567,-152.04303,1.99591,999.42468,-183.30441,160.69525,976.60791,-289.98676,-45.46795,1000.07019,-319.06674,126.6342,972.86182,-330.7377,-41.44772,920.41852
1870,15.575,-152.65128,2.81942,999.03192,-183.30441,160.69525,976.60791,-289.81693,-45.74583,1000.51715,-318.83685,126.8561,972.73993,-330.34906,-41.47012,920.71295
1871,15.583,-152.53169,3.40387,999.83893,-183.30441,160.69525,976.60791,-289.44186,-45.67689,1000.26233,-318.99448,127.64957,972.73181,-330.22214,-41.28458,920.64948
1872,15.592,-152.53169,3.40387,999.83893,-183.28828,160.79512,976.49481,-289.44186,-45.67689,1000.26233,-318.50433,127.2236,972.68298,-330.02499,-41.47025,920.66772
1873,15.6,-152.28142,3.6626,1000.19147,-183.28828,160.79512,976.49481,-289.81693,-45.74583,1000.51715,-318.50433,127.2236,972.68298,-330.03467,-41.3447,920.78577
1874,15.608,-152.28142,3.6626,1000.19147,-183.28828,160.79512,976.49481,-289.44186,-45.67689,1000.26233,-318.50433,127.2236,972.68298,-330.03467,-41.3447,920.78577
1875,15.617,-152.35822,3.78969,1000.35541,-183.08923,160.87932,976.41803,-289.28952,-45.87041,1000.38397,-317.948,126.97958,972.6225,-330.03467,-41.3447,920.78577
1876,15.625,-151.82014,4.35316,1000.2677,-182.96156,161.17384,976.31329,-289.28952,-45.87041,1000.38397,-317.948,126.97958,972.6225,-330.03467,-41.3447,920.78577
1877,15.633,-151.97662,4.81509,999.37402,-182.96156,161.17384,976.31329,-289.28952,-45.87041,1000.38397,-317.948,126.97958,972.6225,-330.03467,-41.3447,920.78577
1878,15.642,-151.97662,4.81509,999.37402,-182.96156,161.17384,976.31329,-288.99829,-46.03424,1000.40765,-317.948,126.97958,972.6225,-329.78616,-41.20215,920.84991
1879,15.65,-151.97662,4.81509,999.37402,-182.64496,161.21994,976.5636,-288.78137,-45.57079,1000.57257,-317.948,126.97958,972.6225,-329.90042,-41.3368,921.0061
1880,15.658,-151.58624,4.93808,999.53284,-182.64496,161.21994,976.5636,-288.78137,-45.57079,1000.57257,-317.948,126.97958,972.6225,-329.43567,-41.39079,920.8681
1881,15.667,-151.58624,4.93808,999.53284,-182.64496,161.21994,976.5636,-288.78137,-45.57079,1000.57257,-317.948,126.97958,972.6225,-329.21695,-41.27817,920.90094
1882,15.675,-151.58624,4.93808,999.53284,-182.64496,161.21994,976.5636,-288.78137,-45.57079,1000.57257,-317.948,126.97958,972.6225,-329.26566,-41.32244,921.13782
1883,15.683,-151.12863,5.27235,1000.1734,-182.64496,161.21994,976.5636,-289.57294,-45.28939,1000.67578,-317.948,126.97958,972.6225,-329.46634,-41.65715,921.39996
1884,15.692,-151.39268,5.36258,1000.3465,-182.4166,161.56613,976.52576,-288.42365,-45.41494,1000.86023,-317.07333,126.66126,972.64075,-329.46634,-41.65715,921.39996
1885,15.7,-151.47258,5.55493,1000.51172,-182.64496,161.21994,976.5636,-288.42365,-45.41494,1000.86023,-317.07333,126.66126,972.64075,-329.46634,-41.65715,921.39996
1886,15.708,-151.47258,5.55493,1000.51172,-182.47195,161.16969,976.63843,-288.42365,-45.41494,1000.86023,-316.91147,126.62093,972.7287,-329.46634,-41.65715,921.39996
1887,15.717,-151.50601,5.68846,1000.73151,-182.24361,161.5159,976.60059,-289.45282,-45.0697,1001.01453,-318.0607,127.15264,972.70306,-329.46634,-41.65715,921.39996
1888,15.725,-151.17969,5.88903,1001.58832,-182.6394,160.76154,976.86969,-288.42365,-45.41494,1000.86023,-316.91147,126.62093,972.7287,-329.46634,-41.65715,921.39996
1889,15.733,-151.52933,5.89353,1001.72852,-182.51178,161.05611,976.76489,-286.20541,-46.09406,1000.67682,-317.22852,126.8965,972.69934,-329.46634,-41.65715,921.39996
1890,15.742,-151.52933,5.89353,1001.72852,-182.6394,160.76154,976.86969,-287.60355,-46.11888,1000.93866,-316.91147,126.62093,972.7287,-329.46634,-41.65715,921.39996
1891,15.75,-151.65685,5.61725,1002.12958,-182.6394,160.76154,976.86969,-287.43216,-46.14558,1001.12769,-316.91147,126.62093,972.7287,-329.28699,-41.76066,921.48358
1892,15.758,-151.23047,6.34032,1002.03741,-182.59958,160.87518,976.74323,-287.13632,-45.75032,1001.1535,-316.77036,126.70551,972.82458,-329.28699,-41.76066,921.48358
