Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2077,17.3,-193.44171,305.75851,872.68835,-124.56451,370.10428,731.70209,-186.04027,347.39041,676.49677
2078,17.308,-193.42824,306.63498,872.78113,-124.12851,369.83313,731.89917,-186.04027,347.39041,676.49677
2079,17.317,-193.48981,306.23172,872.50568,-124.10546,369.33878,731.96619,-186.04027,347.39041,676.49677
2080,17.325,-193.50209,306.24771,872.68457,-123.6973,369.1972,732.05353,-186.04027,347.39041,676.49677
2081,17.333,-193.55009,305.62579,872.6828,-123.24892,369.10416,731.93988,-185.85091,347.68701,676.69104
2082,17.342,-193.45398,305.77451,872.86725,-123.24892,369.10416,731.93988,-185.85091,347.68701,676.69104
2083,17.35,-193.45398,305.77451,872.86725,-123.24892,369.10416,731.93988,-185.85091,347.68701,676.69104
2084,17.358,-193.45398,305.77451,872.86725,-123.24892,369.10416,731.93988,-185.85091,347.68701,676.69104
2085,17.367,-193.45398,305.77451,872.86725,-123.6973,369.1972,732.05353,-185.85091,347.68701,676.69104
2086,17.375,-193.40593,306.39645,872.86908,-123.6973,369.1972,732.05353,-185.85091,347.68701,676.69104
2087,17.383,-193.38617,305.63858,872.94556,-123.24892,369.10416,731.93988,-185.85091,347.68701,676.69104
2088,17.392,-193.07277,305.83267,872.83154,-123.31345,369.01364,732.04071,-185.85091,347.68701,676.69104
2089,17.4,-192.67485,305.71429,873.17859,-123.31345,369.01364,732.04071,-185.85091,347.68701,676.69104
2090,17.408,-192.78674,305.0224,873.16492,-122.96029,368.71231,732.48608,-185.8996,347.69104,677.29449
2091,17.417,-192.67485,305.71429,873.17859,-123.38657,368.81845,732.60565,-185.8996,347.69104,677.29449
2092,17.425,-192.67485,305.71429,873.17859,-123.3385,369.19672,732.24292,-185.8996,347.69104,677.29449
2093,17.433,-192.67485,305.71429,873.17859,-122.90421,368.99933,732.78326,-185.59886,348.10757,677.44592
2094,17.442,-193.60443,305.95822,873.40723,-123.33057,369.1055,732.90283,-185.59886,348.10757,677.44592
2095,17.45,-193.60443,305.95822,873.40723,-123.08569,368.93436,732.92609,-185.59886,348.10757,677.44592
2096,17.458,-193.67848,305.22107,873.36511,-123.08569,368.93436,732.92609,-185.59886,348.10757,677.44592
2097,17.467,-192.97845,305.4093,872.91602,-123.99413,369.47781,732.75653,-185.6682,348.29187,678.09985
2098,17.475,-193.28389,305.14999,872.91699,-123.41614,369.22971,732.50024,-185.6682,348.29187,678.09985
2099,17.483,-193.2749,305.81256,872.93811,-123.51202,369.04053,733.04559,-185.6682,348.29187,678.09985
2100,17.492,-193.89462,305.05402,872.68781,-123.08569,368.93436,732.92609,-185.6682,348.29187,678.09985
2101,17.5,-193.34889,305.97626,873.60974,-123.14821,368.83917,733.05219,-185.6682,348.29187,678.09985
2102,17.508,-193.69232,304.3175,873.11041,-123.22384,369.10733,733.67078,-185.6682,348.29187,678.09985
2103,17.517,-192.84575,305.47095,873.58234,-123.27136,369.02875,734.13977,-185.6682,348.29187,678.09985
2104,17.525,-192.58794,304.9874,873.8847,-123.92362,369.33411,734.47656,-185.6682,348.29187,678.09985
2105,17.533,-192.4894,304.91602,873.99371,-123.07318,369.2984,734.73651,-185.6682,348.29187,678.09985
2106,17.542,-192.4894,304.91602,873.99371,-123.08394,369.12186,734.62476,-185.6682,348.29187,678.09985
2107,17.55,-191.60707,304.7467,874.17273,-122.99797,369.16684,734.77643,-185.6682,348.29187,678.09985
2108,17.558,-191.325,304.9873,874.19684,-122.89265,369.10172,734.81671,-185.6682,348.29187,678.09985
2109,17.567,-191.325,304.9873,874.19684,-122.80043,368.98071,734.90411,-185.73862,348.47626,678.75391
2110,17.575,-191.325,304.9873,874.19684,-122.53864,368.86346,735.0285,-185.53148,348.54129,679.15131
2111,17.583,-191.325,304.9873,874.19684,-122.49718,368.99542,735.117,-185.53148,348.54129,679.15131
2112,17.592,-191.325,304.9873,874.19684,-122.49718,368.99542,735.117,-185.53148,348.54129,679.15131
2113,17.6,-190.66029,304.86636,874.02502,-122.53935,369.22458,734.82483,-185.53148,348.54129,679.15131
2114,17.608,-190.66029,304.86636,874.02502,-122.53935,369.22458,734.82483,-184.79753,348.27777,679.25854
2115,17.617,-190.66029,304.86636,874.02502,-122.37798,368.98334,735.09906,-185.53148,348.54129,679.15131
2116,17.625,-190.66029,304.86636,874.02502,-122.46185,369.15594,734.87952,-184.79753,348.27777,679.25854
2117,17.633,-190.49957,305.03632,874.2016,-122.30574,368.91849,735.14752,-184.79753,348.27777,679.25854
2118,17.642,-190.49957,305.03632,874.2016,-122.16786,368.85074,735.27747,-184.79753,348.27777,679.25854
2119,17.65,-189.88246,304.53232,874.37653,-122.16786,368.85074,735.27747,-184.94267,348.21509,679.58112
2120,17.658,-189.88246,304.53232,874.37653,-122.30958,369.08356,735.0224,-184.94267,348.21509,679.58112
2121,17.667,-189.67369,304.46368,874.43469,-122.16786,368.85074,735.27747,-185.12691,348.06418,679.78522
2122,17.675,-189.67369,304.46368,874.43469,-122.29729,369.07721,735.15656,-185.12691,348.06418,679.78522
2123,17.683,-188.19466,303.84171,874.55603,-122.16246,368.84921,735.40369,-184.9704,347.83459,680.10577
2124,17.692,-188.13295,303.7103,874.63477,-122.14329,368.70145,735.54401,-184.92058,348.12918,680.18292
2125,17.7,-188.13295,303.7103,874.63477,-122.14329,368.70145,735.54401,-184.76398,347.89951,680.50348
2126,17.708,-188.00381,303.6391,874.70715,-121.63224,368.38474,735.64539,-184.76398,347.89951,680.50348
2127,17.717,-188.13295,303.7103,874.63477,-121.53259,368.48712,735.52161,-184.76398,347.89951,680.50348
2128,17.725,-188.00381,303.6391,874.70715,-121.63224,368.38474,735.64539,-184.70433,347.73398,681.00073
2129,17.733,-188.00381,303.6391,874.70715,-121.65893,368.37122,735.79388,-184.29239,347.54614,681.03625
2130,17.742,-188.09991,303.4921,874.93158,-121.60585,368.02274,735.91992,-184.35767,346.75793,680.74158
2131,17.75,-188.47227,303.02719,875.05713,-121.65893,368.37122,735.79388,-184.4725,347.46317,681.18726
2132,17.758,-188.58682,303.01144,875.21655,-121.3927,368.26199,736.15039,-184.4725,347.46317,681.18726
2133,17.767,-188.58682,303.01144,875.21655,-121.30137,368.19434,736.19702,-184.24086,347.19293,681.37415
2134,17.775,-188.58682,303.01144,875.21655,-121.36733,368.44543,736.56464,-184.24086,347.19293,681.37415
2135,17.783,-188.58682,303.01144,875.21655,-121.18537,368.29407,736.30725,-184.24086,347.19293,681.37415
2136,17.792,-188.39992,302.48581,875.18665,-121.1322,367.94547,736.43335,-184.24086,347.19293,681.37415
2137,17.8,-188.42136,302.5242,875.57751,-121.1322,367.94547,736.43335,-184.17697,346.18024,681.25702
2138,17.808,-188.42136,302.5242,875.57751,-121.1322,367.94547,736.43335,-184.17697,346.18024,681.25702
2139,17.817,-188.42136,302.5242,875.57751,-120.55908,368.28064,736.28577,-184.24086,347.19293,681.37415
2140,17.825,-188.68646,302.27512,875.49585,-120.78503,368.47992,736.50287,-184.11075,347.4357,681.61768
2141,17.833,-188.42136,302.5242,875.57751,-121.21112,368.58609,736.62231,-184.11075,347.4357,681.61768
2142,17.842,-188.42136,302.5242,875.57751,-120.83329,368.1326,736.7644,-184.04683,347.63605,681.96661
2143,17.85,-188.30487,302.38535,875.80341,-121.25936,368.2388,736.88385,-184.04683,347.63605,681.96661
2144,17.858,-188.30487,302.38535,875.80341,-120.85038,368.32709,736.97455,-183.98309,346.6235,681.84967
2145,17.867,-188.30487,302.38535,875.80341,-120.95289,368.06192,737.05432,-184.04683,347.63605,681.96661
2146,17.875,-188.30487,302.38535,875.80341,-121.10589,368.1478,737.31763,-183.50655,347.55515,681.84698
2147,17.883,-188.85567,302.07156,875.83264,-120.69698,368.23608,737.40826,-184.04683,347.63605,681.96661
2148,17.892,-188.45651,302.33987,875.88055,-120.94958,368.28827,737.37531,-183.50655,347.55515,681.84698
2149,17.9,-188.75615,302.20819,876.00952,-121.16817,368.05255,737.44366,-183.70422,347.50702,682.3219
2150,17.908,-188.77835,302.24661,876.40027,-120.75926,368.14084,737.5343,-183.70422,347.50702,682.3219
2151,17.917,-188.93196,302.12103,876.50641,-121.16817,368.05255,737.44366,-183.70422,347.50702,682.3219
2152,17.925,-189.33176,301.71896,876.3714,-120.71732,368.17502,737.47668,-183.9873,347.47128,682.46411
2153,17.933,-189.33176,301.71896,876.3714,-121.18851,367.99149,737.51208,-183.9873,347.47128,682.46411
2154,17.942,-189.33176,301.71896,876.3714,-121.18851,367.99149,737.51208,-183.9873,347.47128,682.46411
2155,17.95,-189.5062,301.54819,876.26013,-121.12622,368.08673,737.38605,-183.70422,347.50702,682.3219
2156,17.958,-189.33176,301.71896,876.3714,-121.16817,368.05255,737.44366,-183.9873,347.47128,682.46411
2157,17.967,-189.23221,301.85559,876.54822,-121.41173,368.12766,737.50348,-184.32993,347.60031,682.10889
2158,17.975,-189.49913,301.90427,876.68036,-121.49446,368.12772,737.44745,-184.32993,347.60031,682.10889
2159,17.983,-189.59869,301.76764,876.50354,-121.49446,368.12772,737.44745,-184.32993,347.60031,682.10889
2160,17.992,-189.77315,301.59689,876.39233,-121.41173,368.12766,737.50348,-184.32993,347.60031,682.10889
2161,18,-190.03857,301.34821,876.31067,-121.54388,368.23822,737.5119,-184.32993,347.60031,682.10889
2162,18.008,-190.03857,301.34821,876.31067,-121.53124,368.40161,737.11353,-184.26627,346.58783,681.99194
2163,18.017,-189.77315,301.59689,876.39233,-121.59353,368.30637,737.23956,-184.26627,346.58783,681.99194
2164,18.025,-189.77315,301.59689,876.39233,-121.59353,368.30637,737.23956,-184.26627,346.58783,681.99194
2165,18.033,-189.77315,301.59689,876.39233,-121.59353,368.30637,737.23956,-184.32993,347.60031,682.10889
2166,18.042,-189.77315,301.59689,876.39233,-121.74976,368.16574,737.18188,-184.32993,347.60031,682.10889
2167,18.05,-189.77315,301.59689,876.39233,-121.79918,368.27621,737.24634,-184.32993,347.60031,682.10889
2168,18.058,-189.98318,301.53021,876.17609,-121.87737,368.36346,736.99829,-184.52403,347.15723,681.51642
2169,18.067,-191.30499,302.69983,876.21741,-121.71999,368.32999,736.9928,-184.46022,346.14459,681.39935
2170,18.075,-191.30499,302.69983,876.21741,-122.25874,368.50629,736.92822,-184.46022,346.14459,681.39935
2171,18.083,-191.30499,302.69983,876.21741,-122.25874,368.50629,736.92822,-184.46022,346.14459,681.39935
2172,18.092,-191.30499,302.69983,876.21741,-122.39191,368.51639,736.95178,-184.46022,346.14459,681.39935
2173,18.1,-191.02032,302.95361,876.3172,-122.44492,368.86481,736.82574,-184.52403,347.15723,681.51642
2174,18.108,-191.56432,302.77411,876.17188,-122.44492,368.86481,736.82574,-184.52403,347.15723,681.51642
2175,18.117,-192.18211,302.9108,876.03796,-122.31177,368.85471,736.80212,-184.52403,347.15723,681.51642
2176,18.125,-192.18211,302.9108,876.03796,-122.61644,368.69217,737.05273,-184.46022,346.14459,681.39935
2177,18.133,-192.18211,302.9108,876.03796,-122.50412,368.28464,736.60974,-185.58627,346.54279,681.53986
2178,18.142,-192.18211,302.9108,876.03796,-122.52975,368.5766,736.9248,-185.58627,346.54279,681.53986
2179,18.15,-192.47482,303.03134,875.94,-122.66943,369.04056,736.9267,-185.64946,347.55478,681.6568
2180,18.158,-192.46442,302.97339,875.5199,-122.74162,368.9736,736.78918,-185.64946,347.55478,681.6568
2181,18.167,-192.46442,302.97339,875.5199,-122.74162,368.9736,736.78918,-185.64946,347.55478,681.6568
2182,18.175,-192.69209,302.98599,875.54706,-122.74162,368.9736,736.78918,-184.52403,347.15723,681.51642
2183,18.183,-192.46442,302.97339,875.5199,-122.74162,368.9736,736.78918,-185.64946,347.55478,681.6568
2184,18.192,-192.69209,302.98599,875.54706,-122.74162,368.9736,736.78918,-185.64946,347.55478,681.6568
2185,18.2,-192.69209,302.98599,875.54706,-122.74162,368.9736,736.78918,-185.77795,347.77771,681.4787
2186,18.208,-192.29497,303.33276,875.40387,-122.74162,368.9736,736.78918,-184.4725,347.46317,681.18726
2187,18.217,-192.29497,303.33276,875.40387,-122.74162,368.9736,736.78918,-185.59781,347.86057,681.32764
2188,18.225,-191.97763,303.5972,875.37225,-122.79168,369.0379,736.73553,-184.70433,347.73398,681.00073
2189,18.233,-191.97763,303.5972,875.37225,-122.79168,369.0379,736.73553,-184.70433,347.73398,681.00073
2190,18.242,-191.78848,303.77408,875.49982,-122.69025,369.03662,736.6001,-185.82944,348.13107,681.14105
2191,18.25,-191.74991,303.58456,875.34503,-122.79168,369.0379,736.73553,-185.59781,347.86057,681.32764
2192,18.258,-191.56078,303.76144,875.47266,-122.79168,369.0379,736.73553,-185.82944,348.13107,681.14105
2193,18.267,-191.65034,303.66058,875.22961,-122.79168,369.0379,736.73553,-184.70433,347.73398,681.00073
2194,18.275,-192.08823,304.28992,875.30743,-122.64322,369.01605,736.72009,-184.70433,347.73398,681.00073
2195,18.283,-191.98868,304.36591,875.19208,-122.79168,369.0379,736.73553,-184.70433,347.73398,681.00073
2196,18.292,-191.79956,304.54269,875.31964,-122.64322,369.01605,736.72009,-185.82944,348.13107,681.14105
2197,18.3,-191.80739,304.33209,875.51489,-122.57356,369.27234,736.90576,-184.70433,347.73398,681.00073
2198,18.308,-191.80739,304.33209,875.51489,-122.35582,369.11182,736.79065,-185.82944,348.13107,681.14105
2199,18.317,-191.55133,303.70352,875.05243,-122.41072,368.96985,736.59753,-185.82944,348.13107,681.14105
2200,18.325,-191.89911,304.46671,875.435,-122.41072,368.96985,736.59753,-184.70433,347.73398,681.00073
2201,18.333,-191.79956,304.54269,875.31964,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2202,18.342,-191.79956,304.54269,875.31964,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2203,18.35,-191.79956,304.54269,875.31964,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2204,18.358,-191.80739,304.33209,875.51489,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2205,18.367,-191.70786,304.40808,875.39948,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2206,18.375,-191.70786,304.40808,875.39948,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2207,18.383,-191.4236,304.66217,875.49927,-122.2544,369.11053,736.65521,-184.70433,347.73398,681.00073
2208,18.392,-191.80739,304.33209,875.51489,-122.05404,368.99411,736.72443,-184.70433,347.73398,681.00073
2209,18.4,-191.4236,304.66217,875.49927,-122.05404,368.99411,736.72443,-184.4725,347.46317,681.18726
2210,18.408,-191.52315,304.58621,875.61469,-121.8967,368.96069,736.71887,-184.4725,347.46317,681.18726
2211,18.417,-191.03038,303.95981,875.59686,-121.94509,368.61349,736.98035,-184.34239,347.7059,681.43085
2212,18.425,-191.03038,303.95981,875.59686,-121.8967,368.96069,736.71887,-184.34239,347.7059,681.43085
2213,18.433,-191.17693,304.09167,875.45709,-121.8967,368.96069,736.71887,-184.34239,347.7059,681.43085
2214,18.442,-190.90994,304.01697,875.50146,-121.8967,368.96069,736.71887,-184.11075,347.4357,681.61768
2215,18.45,-191.16711,304.64545,875.96399,-121.51545,368.8179,736.78894,-184.34239,347.7059,681.43085
2216,18.458,-191.15662,304.58749,875.5437,-121.99812,368.96198,736.85431,-184.11075,347.4357,681.61768
2217,18.467,-190.92043,304.07495,875.92175,-121.84367,368.61218,736.84491,-184.11075,347.4357,681.61768
2218,18.475,-190.4231,303.88107,876.151,-121.46233,368.46933,736.91504,-184.11075,347.4357,681.61768
2219,18.483,-189.94463,303.8595,876.08813,-121.61687,368.81921,736.92438,-184.11075,347.4357,681.61768
2220,18.492,-190.13335,303.80536,876.1925,-121.51545,368.8179,736.78894,-184.11075,347.4357,681.61768
2221,18.5,-190.11708,303.7421,876.26996,-121.61687,368.81921,736.92438,-184.11075,347.4357,681.61768
2222,18.508,-189.95296,303.77939,876.19153,-121.70249,369.10764,736.66962,-184.11075,347.4357,681.61768
2223,18.517,-189.95296,303.77939,876.19153,-121.35909,368.9584,736.84662,-184.11075,347.4357,681.61768
2224,18.525,-189.95296,303.77939,876.19153,-121.51545,368.8179,736.78894,-184.11075,347.4357,681.61768
2225,18.533,-189.95296,303.77939,876.19153,-121.64946,368.75912,736.79565,-184.04683,347.63605,681.96661
2226,18.542,-189.95296,303.77939,876.19153,-121.70249,369.10764,736.66962,-184.04683,347.63605,681.96661
2227,18.55,-189.95296,303.77939,876.19153,-121.59315,369.32999,736.73657,-184.04683,347.63605,681.96661
2228,18.558,-189.95296,303.77939,876.19153,-121.35008,369.35492,736.66626,-184.04683,347.63605,681.96661
2229,18.567,-189.95296,303.77939,876.19153,-121.50645,369.21439,736.60858,-184.04683,347.63605,681.96661
2230,18.575,-189.95296,303.77939,876.19153,-121.44471,369.24683,736.59186,-184.04683,347.63605,681.96661
2231,18.583,-189.95296,303.77939,876.19153,-121.39168,368.89828,736.7179,-184.04683,347.63605,681.96661
2232,18.592,-189.95296,303.77939,876.19153,-121.44471,369.24683,736.59186,-184.04683,347.63605,681.96661
2233,18.6,-189.95296,303.77939,876.19153,-121.26303,369.13934,736.54883,-184.04683,347.63605,681.96661
2234,18.608,-189.95296,303.77939,876.19153,-121.10668,369.27985,736.60651,-184.04683,347.63605,681.96661
2235,18.617,-188.6306,303.08823,875.99823,-121.10668,369.27985,736.60651,-184.04683,347.63605,681.96661
2236,18.625,-188.6306,303.08823,875.99823,-121.10668,369.27985,736.60651,-184.04683,347.63605,681.96661
2237,18.633,-188.6306,303.08823,875.99823,-121.19339,369.39545,736.73444,-184.04683,347.63605,681.96661
2238,18.642,-189.95296,303.77939,876.19153,-121.10668,369.27985,736.60651,-184.04683,347.63605,681.96661
2239,18.65,-189.95296,303.77939,876.19153,-121.10668,369.27985,736.60651,-184.04683,347.63605,681.96661
2240,18.658,-188.8752,303.09863,875.73956,-121.26303,369.13934,736.54883,-184.04683,347.63605,681.96661
2241,18.667,-188.6306,303.08823,875.99823,-121.26303,369.13934,736.54883,-184.04683,347.63605,681.96661
2242,18.675,-188.6306,303.08823,875.99823,-121.26303,369.13934,736.54883,-184.04683,347.63605,681.96661
2243,18.683,-188.60826,303.04984,875.60742,-121.10668,369.27985,736.60651,-184.11075,347.4357,681.61768
2244,18.692,-188.5918,303.12973,875.50885,-121.26303,369.13934,736.54883,-184.11075,347.4357,681.61768
2245,18.7,-189.88235,304.30087,875.57233,-121.22282,369.18021,736.49628,-183.94345,347.60672,681.38214
2246,18.708,-189.88235,304.30087,875.57233,-121.40871,369.13974,736.37524,-184.57422,347.97668,681.24432
2247,18.717,-189.82762,304.43326,875.35571,-120.99963,369.22809,736.46594,-184.16231,347.78885,681.27985
2248,18.725,-190.38046,304.68741,874.89069,-121.40871,369.13974,736.37524,-184.4213,347.77017,680.85876
2249,18.733,-190.35172,304.74432,874.81311,-121.40871,369.13974,736.37524,-184.4213,347.77017,680.85876
2250,18.742,-190.96928,304.88095,874.67938,-121.63918,368.94662,735.99207,-184.4213,347.77017,680.85876
2251,18.75,-191.1674,304.957,874.6203,-121.51267,369.07693,735.78601,-184.4213,347.77017,680.85876
2252,18.758,-191.4381,304.99609,874.62183,-121.7704,369.2746,736.1875,-184.39381,348.15103,680.33417
2253,18.767,-191.4381,304.99609,874.62183,-122.22434,369.68161,735.99042,-184.39381,348.15103,680.33417
2254,18.775,-191.42894,305.60489,874.63837,-122.11311,369.10135,735.93005,-184.73637,348.28009,679.97888
2255,18.783,-191.42894,305.60489,874.63837,-122.14802,369.08441,735.73358,-184.83151,348.55045,679.27905
2256,18.792,-191.43942,305.3685,874.64728,-122.29659,369.16986,735.51251,-184.66643,348.09583,679.32489
2257,18.8,-191.4381,304.99609,874.62183,-122.16246,368.84921,735.40369,-185.08745,348.92944,679.7113
2258,18.808,-191.4381,304.99609,874.62183,-122.32224,369.46191,735.82776,-185.08745,348.92944,679.7113
2259,18.817,-191.4381,304.99609,874.62183,-122.16246,368.84921,735.40369,-185.08745,348.92944,679.7113
